date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-24,236,426054,528809,613697,495561,501700,515350,537018,487649,494186,584397,595521,518963,436445,316777,200068,200159,0,134,24,18,20,26,17,15,11,14,7,2,5,6,1,4,2,52,297911,500442,578672,469153,480247,494829,521910,476445,480786,570843,588352,514246,433891,318148,200941,199185,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,189,50618,210394,184098,215792,248785,300399,300231,324972,430251,497790,465786,400520,303847,190500,184114,0,2,877,420,282,353,351,439,427,445,462,362,298,184,115,63,82,0,4,82,1066,582,788,1068,1544,2724,3368,5700,5065,5961,6226,4589,1937,1115,0,0,0,6,2,10,9,20,35,46,133,143,203,260,222,164,80,295,724159,1079952,1403864,1149408,1198553,1260051,1360894,1267087,1303347,1591306,1686804,1505075,1277199,943416,593456,584577,0,974,1016,493,352,450,444,531,512,534,657,536,544,473,352,238,177
2022-03-25,236,426176,528843,613714,495580,501727,515373,537038,487662,494196,584404,595528,518968,436454,316781,200068,200163,0,122,34,17,19,27,23,20,13,10,7,7,5,9,4,0,4,52,298910,500566,578730,469201,480321,494893,521971,476489,480839,570902,588391,514265,433907,318160,200953,199198,0,999,124,58,48,74,64,61,44,53,59,39,19,16,12,12,13,7,190,51450,210789,184430,216187,249246,300950,300767,325446,430765,498258,466083,400663,303946,190563,184215,0,1,832,395,332,395,461,551,536,474,514,468,297,143,99,63,101,0,4,83,1074,594,800,1083,1568,2757,3434,5818,5177,6131,6437,4802,2175,1222,0,0,1,8,12,12,15,24,33,66,118,112,170,211,213,238,107,295,725281,1080943,1404342,1149819,1199061,1260614,1361550,1267713,1303950,1592006,1687430,1505567,1277579,943744,593769,584803,0,1122,991,478,411,508,563,656,626,603,700,626,492,380,328,313,226
2022-03-26,237,426431,528894,613728,495593,501743,515399,537048,487676,494202,584409,595535,518977,436462,316785,200068,200166,1,255,51,14,13,16,26,10,14,6,5,7,9,8,4,0,3,52,301128,500853,578805,469277,480430,494985,522065,476591,480922,570992,588467,514310,433938,318185,200965,199212,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,192,52983,211331,184828,216632,249767,301646,301425,326140,431449,498781,466379,400819,304047,190625,184259,1,2,1533,542,398,445,521,696,658,694,684,523,296,156,101,62,44,0,4,85,1078,599,807,1106,1589,2803,3484,5920,5281,6304,6704,5036,2426,1343,0,0,2,4,5,7,23,21,46,50,102,104,173,267,234,251,121,297,727756,1082816,1404977,1150311,1199638,1261276,1362371,1268533,1304783,1592887,1688143,1506092,1278042,944109,594095,584985,2,2475,1873,635,492,577,662,821,820,833,881,713,525,463,365,326,182
2022-03-27,237,426511,528907,613740,495601,501752,515403,537056,487684,494207,584411,595538,518979,436463,316785,200069,200166,0,80,13,12,8,9,4,8,8,5,2,3,2,1,0,1,0,52,301877,500949,578828,469313,480469,495028,522108,476622,480949,571014,588483,514329,433949,318194,200970,199216,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53554,211556,184999,216832,250015,301898,301683,326392,431703,498994,466504,400889,304083,190641,184279,0,0,571,225,171,200,248,252,258,252,254,213,125,70,36,16,20,0,4,86,1080,601,811,1111,1598,2822,3503,5987,5336,6396,6804,5150,2553,1422,0,0,1,2,2,4,5,9,19,19,67,55,92,100,114,127,79,297,728585,1083497,1405239,1150529,1199890,1261576,1362683,1268850,1305087,1593234,1688431,1506333,1278224,944269,594244,585088,0,829,681,262,218,252,300,312,317,304,347,288,241,182,160,149,103
2022-03-28,237,426564,528917,613755,495613,501767,515416,537069,487691,494216,584416,595540,518982,436466,316787,200069,200168,0,53,10,15,12,15,13,13,7,9,5,2,3,3,2,0,2,52,302155,500993,578857,469351,480503,495049,522137,476652,480962,571030,588497,514343,433961,318201,200974,199218,0,278,44,29,38,34,21,29,30,13,16,14,14,12,7,4,2,8,193,53756,211755,185210,217026,250245,302104,301887,326605,431901,499199,466643,400985,304139,190687,184323,0,1,202,199,211,194,230,206,204,213,198,205,139,96,56,46,44,0,4,86,1085,606,812,1122,1607,2846,3525,6066,5411,6514,6979,5380,2820,1658,0,0,0,5,5,1,11,9,24,22,79,75,118,175,230,267,236,297,728917,1083753,1405487,1150795,1200134,1261851,1362940,1269116,1305345,1593534,1688728,1506608,1278512,944564,594561,585372,0,332,256,248,266,244,275,257,266,258,300,297,275,288,295,317,284
2022-03-29,237,426633,528929,613774,495625,501793,515429,537083,487702,494224,584422,595543,518984,436468,316793,200071,200169,0,69,12,19,12,26,13,14,11,8,6,3,2,2,6,2,1,52,302578,501036,578895,469391,480543,495087,522168,476687,480984,571062,588522,514365,433972,318211,200983,199228,0,423,43,38,40,40,38,31,35,22,32,25,22,11,10,9,10,8,196,54259,212009,185431,217287,250542,302395,302182,326889,432167,499480,466823,401107,304222,190754,184435,0,3,503,254,221,261,297,291,295,284,266,281,180,122,83,67,112,0,4,88,1089,609,816,1136,1624,2880,3586,6212,5610,6843,7493,6121,4568,2773,0,0,2,4,3,4,14,17,34,61,146,199,329,514,741,1748,1115,297,729412,1084313,1405802,1151071,1200465,1262213,1363293,1269491,1305722,1593987,1689236,1507145,1279163,945404,596387,586610,0,495,560,315,276,331,362,353,375,377,453,508,537,651,840,1826,1238
2022-03-30,237,426727,528961,613794,495641,501811,515446,537103,487714,494235,584431,595549,518990,436476,316796,200072,200176,0,94,32,20,16,18,17,20,12,11,9,6,6,8,3,1,7,52,303077,501115,578939,469435,480615,495128,522203,476717,481010,571109,588548,514395,433988,318228,200989,199243,0,499,79,44,44,72,41,35,30,26,47,26,30,16,17,6,15,8,197,55075,212356,185733,217594,250857,302730,302528,327191,432545,499850,467091,401263,304348,190865,184553,0,1,816,347,302,307,315,335,346,302,378,370,268,156,126,111,118,0,4,91,1095,619,831,1163,1652,2948,3673,6454,5990,7454,8454,7686,9127,5907,0,0,3,6,10,15,27,28,68,87,242,380,611,961,1565,4559,3134,297,730006,1085243,1406219,1151443,1200877,1262613,1363712,1269948,1306150,1594665,1690021,1508065,1280305,947119,601069,589888,0,594,930,417,372,412,400,419,457,428,678,785,920,1142,1715,4682,3278
2022-03-31,237,426856,528998,613820,495660,501835,515456,537124,487732,494240,584446,595558,518993,436483,316799,200077,200177,0,129,37,26,19,24,10,21,18,5,15,9,3,7,3,5,1,52,303715,501226,578986,469493,480679,495182,522264,476767,481049,571147,588584,514438,434018,318236,200995,199259,0,638,111,47,58,64,54,61,50,39,38,36,43,30,8,6,16,8,201,56110,212800,186123,218077,251351,303253,303125,327671,433119,500320,467409,401458,304500,190990,184761,0,4,1035,444,390,483,494,523,597,480,574,470,318,195,152,125,208,0,4,97,1102,638,859,1190,1704,3039,3813,6772,6621,8381,9815,9572,13996,9384,0,0,6,7,19,28,27,52,91,140,318,631,927,1361,1886,4869,3477,297,730777,1086432,1406743,1151929,1201476,1263199,1364370,1270704,1306814,1595614,1691170,1509364,1281908,949181,606079,593590,0,771,1189,524,486,599,586,658,756,664,949,1149,1299,1603,2062,5010,3702
2022-04-01,237,426974,529038,613836,495682,501847,515486,537141,487750,494253,584461,595566,519001,436488,316801,200081,200180,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,52,304403,501333,579024,469542,480721,495225,522305,476795,481083,571174,588602,514446,434024,318247,200999,199272,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,205,56965,213156,186439,218489,251750,303720,303608,328119,433527,500660,467648,401603,304596,191080,184898,0,4,855,356,316,412,399,467,483,448,408,340,239,145,96,90,137,0,4,102,1116,659,887,1222,1753,3125,3982,7078,7160,9229,11166,11351,17863,12323,0,0,5,14,21,28,32,49,86,169,306,539,848,1351,1779,3867,2939,297,731587,1087439,1407168,1152337,1201970,1263703,1364944,1271321,1307479,1596374,1692078,1510474,1283424,951071,610044,596683,0,810,1007,425,408,494,504,574,617,665,760,908,1110,1516,1890,3965,3093
2022-04-02,237,427216,529083,613847,495698,501869,515503,537155,487756,494262,584467,595571,519006,436498,316804,200083,200181,0,242,45,11,16,22,17,14,6,9,6,5,5,10,3,2,1,52,305772,501501,579058,469578,480771,495275,522347,476837,481118,571204,588628,514468,434034,318249,201005,199280,0,1369,168,34,36,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58261,213517,186740,218837,252192,304241,304147,328637,434009,501093,467871,401761,304678,191152,184973,0,9,1296,361,301,348,442,521,539,518,482,433,223,158,82,72,75,0,4,111,1134,675,908,1245,1829,3220,4156,7423,7800,10044,12491,13249,22118,14953,0,0,9,18,16,21,23,76,95,174,345,640,815,1325,1898,4255,2630,297,733207,1088957,1407592,1152706,1202411,1264235,1365599,1272004,1308218,1597240,1693183,1511543,1284936,953065,614383,599399,0,1620,1518,424,369,441,532,655,683,739,866,1105,1069,1512,1994,4339,2716
2022-04-03,237,427296,529101,613852,495707,501878,515508,537165,487758,494264,584470,595572,519007,436500,316805,200084,200181,0,80,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,52,306165,501573,579077,469599,480803,495292,522360,476852,481137,571221,588638,514475,434040,318252,201011,199281,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58764,213711,186905,219013,252379,304445,304377,328861,434197,501250,467962,401818,304717,191185,185011,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,112,1141,683,917,1267,1852,3264,4234,7607,8087,10453,13118,14115,23855,16151,0,0,1,7,8,9,22,23,44,78,184,287,409,627,866,1737,1198,297,733680,1089551,1407817,1152909,1202638,1264466,1365850,1272295,1308541,1597633,1693638,1512057,1285628,953974,616160,600637,0,473,594,225,203,227,231,251,291,323,393,455,514,692,909,1777,1238
2022-04-04,237,427326,529115,613858,495726,501897,515518,537176,487769,494276,584479,595580,519007,436501,316808,200089,200184,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,52,306322,501608,579097,469628,480844,495327,522379,476862,481152,571240,588646,514487,434049,318259,201020,199289,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,214,59016,213914,187091,219231,252596,304638,304545,329057,434392,501483,468125,401920,304830,191303,185192,0,0,252,203,186,218,217,193,168,196,195,233,163,102,113,118,181,0,4,114,1144,697,930,1293,1885,3315,4331,7833,8511,11162,14226,15755,26919,19230,0,0,2,3,14,13,26,33,51,97,226,424,709,1108,1640,3064,3079,297,733867,1089854,1408049,1153159,1202931,1264754,1366107,1272535,1308861,1598087,1694313,1512944,1286848,955739,619358,603914,0,187,303,232,250,293,288,257,240,320,454,675,887,1220,1765,3198,3277
2022-04-05,239,427368,529126,613870,495738,501911,515537,537189,487783,494286,584483,595586,519012,436507,316816,200094,200194,2,42,11,12,12,14,19,13,14,10,4,6,5,6,8,5,10,52,306500,501636,579120,469659,480872,495356,522398,476890,481173,571259,588658,514507,434061,318270,201031,199301,0,178,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,216,59738,214210,187321,219479,252837,304896,304768,329296,434655,501747,468325,402090,304991,191435,185464,0,2,722,296,230,248,241,258,223,239,263,264,200,170,161,132,272,0,4,119,1155,708,953,1317,1923,3382,4450,8155,9174,12373,16289,18526,31404,23216,0,0,5,11,11,23,24,38,67,119,322,663,1211,2063,2771,4485,3986,299,734089,1090620,1408392,1153443,1203244,1265067,1366435,1272867,1309250,1598697,1695261,1514385,1289105,958697,623992,608201,2,222,766,343,284,313,313,328,332,389,610,948,1441,2257,2958,4634,4287
2022-04-06,239,427439,529157,613881,495768,501937,515555,537200,487794,494300,584494,595593,519021,436519,316823,200103,200204,0,71,31,11,30,26,18,11,11,14,11,7,9,12,7,9,10,52,306770,501693,579145,469689,480904,495381,522423,476910,481187,571278,588682,514516,434074,318281,201042,199330,0,270,57,25,30,32,25,25,20,14,19,24,9,13,11,11,29,8,218,60573,214514,187585,219757,253113,305154,305022,329541,434917,502020,468536,402272,305164,191640,185910,0,2,835,304,264,278,276,258,254,245,262,273,211,182,173,205,446,0,4,125,1184,722,982,1367,1984,3479,4648,8575,10135,14188,23159,24763,36609,28913,0,0,6,29,14,29,50,61,97,198,420,961,1815,6870,6237,5205,5697,299,734432,1091549,1408761,1153781,1203609,1265436,1366791,1273249,1309722,1599411,1696530,1516434,1296195,965132,629428,614393,0,343,929,369,338,365,369,356,382,472,714,1269,2049,7090,6435,5436,6192
2022-04-07,239,427522,529189,613903,495789,501971,515582,537224,487807,494310,584506,595600,519028,436521,316827,200105,200209,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,52,307215,501771,579175,469725,480946,495426,522458,476941,481218,571301,588708,514543,434089,318294,201048,199347,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,223,61454,214812,187822,220066,253420,305490,305384,329853,435302,502292,468769,402464,305335,191786,186139,0,5,881,298,237,309,307,336,362,312,385,272,233,192,171,146,229,0,4,130,1199,739,1004,1409,2056,3574,4841,9019,11224,16014,31820,32447,42023,33789,0,0,5,15,17,22,42,72,95,193,444,1089,1826,8661,7684,5414,4876,299,734965,1092545,1409127,1154092,1204016,1265857,1367258,1273753,1310271,1600283,1697932,1518533,1305105,973036,635004,619524,0,533,996,366,311,407,421,467,504,549,872,1402,2099,8910,7904,5576,5131
2022-04-08,239,427670,529220,613925,495810,501994,515608,537240,487824,494321,584511,595606,519034,436525,316834,200105,200218,0,148,31,22,21,23,26,16,17,11,5,6,6,4,7,0,9,52,307675,501851,579213,469758,480995,495463,522482,476962,481241,571319,588728,514558,434106,318305,201054,199371,0,460,80,38,33,49,37,24,21,23,18,20,15,17,11,6,24,8,228,62220,215134,188087,220381,253784,305865,305719,330213,435674,502561,468951,402628,305504,191922,186403,0,5,766,322,265,315,364,375,335,360,372,269,182,164,169,136,264,0,4,134,1213,760,1038,1468,2132,3659,5028,9477,12292,17706,39911,39656,46300,38119,0,0,4,14,21,34,59,76,85,187,458,1068,1692,8091,7209,4277,4330,299,735578,1093426,1409523,1154432,1204438,1266343,1367750,1274215,1310853,1601141,1699307,1520434,1313396,980440,639428,624160,0,613,881,396,340,422,486,492,462,582,858,1375,1901,8291,7404,4424,4636
2022-04-09,239,427942,529284,613939,495829,502011,515630,537256,487833,494327,584519,595612,519038,436530,316838,200106,200219,0,272,64,14,19,17,22,16,9,6,8,6,4,5,4,1,1,52,308937,501993,579262,469801,481046,495510,522519,476996,481270,571355,588748,514579,434117,318316,201059,199381,0,1262,142,49,43,51,47,37,34,29,36,20,21,11,11,5,10,8,233,63268,215490,188360,220682,254118,306320,306147,330658,436081,502877,469156,402770,305597,191981,186458,0,5,1048,356,273,301,334,455,428,445,407,316,205,142,93,59,55,0,5,141,1224,783,1068,1510,2198,3769,5234,9955,13339,19384,47845,46445,50011,40557,0,1,7,11,23,30,42,66,110,206,478,1047,1678,7934,6789,3711,2438,299,737118,1094687,1409953,1154790,1204837,1266789,1368325,1274796,1311541,1602075,1700705,1522355,1321523,987368,643212,626666,0,1540,1261,430,358,399,446,575,581,688,934,1398,1921,8127,6928,3784,2506
2022-04-10,239,428026,529304,613947,495837,502019,515637,537264,487837,494330,584528,595612,519040,436533,316842,200108,200219,0,84,20,8,8,8,7,8,4,3,9,0,2,3,4,2,0,52,309299,502044,579282,469815,481059,495530,522538,477001,481276,571372,588758,514589,434123,318319,201062,199382,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,233,63696,215641,188483,220831,254258,306509,306283,330801,436230,502996,469227,402815,305634,192001,186490,0,0,428,151,123,149,140,189,136,143,149,119,71,45,37,20,32,0,5,146,1229,790,1074,1525,2240,3824,5315,10159,13827,20252,51540,49438,51489,41690,0,0,5,5,7,6,15,42,55,81,204,488,868,3695,2993,1478,1133,299,737564,1095191,1410137,1154942,1205014,1266972,1368585,1274996,1311776,1602455,1701326,1523306,1325280,990414,644716,627832,0,446,504,184,152,177,183,260,200,235,380,621,951,3757,3046,1504,1166
2022-04-11,239,428062,529325,613961,495841,502028,515652,537272,487843,494337,584541,595618,519050,436538,316846,200114,200221,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,52,309444,502069,579302,469829,481089,495550,522554,477012,481289,571382,588765,514598,434127,318327,201071,199401,0,145,25,20,14,30,20,16,11,13,10,7,9,4,8,9,19,8,233,64048,215837,188653,221010,254400,306669,306462,330946,436382,503138,469344,402914,305723,192102,186699,0,0,352,196,170,179,142,160,179,145,152,142,117,99,89,101,209,0,5,148,1249,815,1093,1564,2304,3914,5457,10506,16467,23949,57242,54233,54284,45077,0,0,2,20,25,19,39,64,90,142,347,2640,3697,5702,4795,2795,3387,299,737745,1095591,1410387,1155155,1205253,1267190,1368835,1275287,1312086,1602978,1704128,1527149,1331103,995320,647630,631452,0,181,400,250,213,239,218,250,291,310,523,2802,3843,5823,4906,2914,3620
2022-04-12,239,428093,529351,613981,495862,502059,515680,537292,487856,494347,584549,595629,519055,436542,316847,200117,200232,0,31,26,20,21,31,28,20,13,10,8,11,5,4,1,3,11,52,309552,502090,579326,469852,481114,495575,522568,477027,481299,571397,588773,514607,434139,318341,201079,199414,0,108,21,24,23,25,25,14,15,10,15,8,9,12,14,8,13,8,233,64689,216015,188817,221174,254545,306838,306635,331114,436568,503352,469549,403048,305877,192237,186972,0,0,641,178,164,164,145,169,173,168,186,214,205,134,154,135,273,0,5,149,1260,830,1115,1602,2367,4037,5654,11026,21179,30901,66105,61855,58121,49023,0,0,1,11,15,22,38,63,123,197,520,4712,6952,8863,7622,3837,3946,299,737884,1096280,1410620,1155379,1205497,1267426,1369102,1275614,1312472,1603714,1709079,1534341,1340128,1003127,651618,635702,0,139,689,233,224,244,236,267,327,386,736,4951,7192,9025,7807,3988,4250
2022-04-13,239,428149,529376,613996,495881,502078,515693,537313,487866,494356,584559,595640,519062,436546,316852,200118,200242,0,56,25,15,19,19,13,21,10,9,10,11,7,4,5,1,10,52,309707,502150,579355,469872,481141,495595,522587,477047,481311,571414,588785,514621,434147,318349,201093,199440,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,26,8,233,66255,216243,189008,221383,254772,307033,306835,331319,436796,503566,469764,403211,306034,192391,187271,0,0,1566,228,191,209,227,195,200,205,228,214,215,163,157,154,299,0,5,152,1278,853,1158,1665,2467,4187,5893,11639,26694,39135,76578,70402,62197,53131,0,0,3,18,23,43,63,100,150,239,613,5515,8234,10473,8547,4076,4108,299,738095,1097934,1410910,1155632,1205795,1267752,1369441,1275997,1312941,1604595,1714853,1542828,1350800,1011868,655875,640162,0,211,1654,290,253,298,326,339,383,469,881,5774,8487,10672,8741,4257,4460
2022-04-14,239,428257,529410,614013,495897,502106,515714,537336,487882,494366,584572,595649,519070,436558,316859,200123,200247,0,108,34,17,16,28,21,23,16,10,13,9,8,12,7,5,5,52,310035,502207,579400,469901,481177,495635,522609,477072,481344,571436,588803,514642,434162,318361,201098,199455,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,235,67266,216575,189229,221623,255054,307340,307105,331545,437093,503861,469999,403373,306163,192507,187503,0,2,1011,332,221,240,282,307,270,226,297,295,235,162,129,116,232,0,5,159,1311,880,1201,1740,2591,4362,6176,12367,32966,47954,86204,78306,66151,57028,0,0,7,33,27,43,75,124,175,283,728,6272,8819,9626,7904,3954,3897,299,738533,1099043,1411339,1155925,1206144,1268173,1369920,1276486,1313498,1605668,1721462,1551940,1360680,1019956,659967,644321,0,438,1109,429,293,349,421,479,489,557,1073,6609,9112,9880,8088,4092,4159
