date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-14,Région,RSS06,06 - Montréal,131234,2913,134147,6506.72,1.57,32,0,32,430,21.04,30.43,1.49,128139,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.15,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1051462,132876,918586,2722575,40,4373,4413,0.91,0.72,0.58
2021-07-15,Région,RSS06,06 - Montréal,131274,2913,134187,6508.66,1.96,40,0,40,437,21.38,32.43,1.59,128172,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,2.0,30.0,18.0,48.0,1052922,132907,920015,2727468,31,4862,4893,0.63,0.72,0.58
2021-07-16,Région,RSS06,06 - Montréal,131304,2913,134217,6510.12,1.47,30,0,30,442,21.63,32.57,1.59,128197,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7531.0,1824.0,9355.0,453.76,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1054292,132939,921353,2731801,32,4301,4333,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131336,2913,134249,6511.67,1.57,32,0,32,437,21.38,35.86,1.75,128234,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7531.0,1825.0,9356.0,453.81,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1055462,132971,922491,2735380,32,3547,3579,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131371,2913,134284,6513.37,1.71,35,0,35,453,22.17,38.86,1.9,128253,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7533.0,1825.0,9358.0,453.9,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1056416,132995,923421,2738428,24,3024,3048,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131399,2913,134312,6514.73,1.37,28,0,28,456,22.31,40.0,1.96,128278,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,453.95,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1057849,133032,924817,2742881,37,4416,4453,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131453,2913,134366,6517.35,2.64,54,0,54,489,23.93,42.29,2.07,128297,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7536.0,1825.0,9361.0,454.05,0.1,0.0,2.0,0.0,2.0,1.57,23.0,14.0,37.0,1059281,133071,926210,2747495,39,4575,4614,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131505,2914,134419,6519.92,2.59,52,1,53,516,25.25,42.43,2.08,128321,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7540.0,1825.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,1.57,22.0,14.0,36.0,1060798,133117,927681,2752539,46,4998,5044,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131553,2914,134467,6522.25,2.35,48,0,48,526,25.74,42.43,2.08,128359,38,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,454.24,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1062439,133169,929270,2757508,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131599,2914,134513,6524.48,2.25,46,0,46,547,26.77,44.14,2.16,128384,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1825.0,9366.0,454.29,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1063888,133211,930677,2762069,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131631,2915,134546,6526.08,1.61,32,1,33,536,26.23,43.86,2.15,128428,44,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1825.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1065152,133247,931905,2765769,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131665,2916,134581,6527.77,1.71,34,1,35,535,26.18,43.14,2.11,128464,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,454.44,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1066203,133273,932930,2768890,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131705,2916,134621,6529.71,1.96,40,0,40,538,26.33,38.57,1.89,128501,37,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1067438,133309,934129,2773093,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131757,2916,134673,6532.24,2.54,52,0,52,554,27.11,47.14,2.31,128537,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1068748,133349,935399,2777405,40,4272,4312,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131805,2916,134721,6534.57,2.35,48,0,48,561,27.45,49.86,2.44,128577,40,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1827.0,9372.0,454.58,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1070142,133390,936752,2782087,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131821,2916,134737,6535.34,0.78,16,0,16,534,26.13,51.0,2.5,128620,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1071525,133437,938088,2786507,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131926,2917,134843,6540.48,5.19,105,1,106,592,28.97,53.0,2.59,128668,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1073106,133521,939585,2791256,84,4665,4749,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131978,2917,134895,6543.01,2.54,52,0,52,592,28.97,53.0,2.59,128720,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1074368,133572,940796,2795043,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132021,2917,134938,6545.09,2.1,43,0,43,583,28.53,59.57,2.91,128772,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1075704,133613,942091,2798713,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132075,2917,134992,6547.71,2.64,54,0,54,588,28.77,72.0,3.52,128821,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1077131,133657,943474,2803298,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132127,2917,135044,6550.23,2.54,52,0,52,600,29.36,70.0,3.43,128861,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1829.0,9375.0,454.73,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1079023,133713,945310,2809054,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132221,2917,135138,6554.79,4.6,94,0,94,656,32.1,74.86,3.66,128898,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,454.83,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1081183,133814,947369,2814820,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132324,2917,135241,6559.79,5.04,103,0,103,720,35.23,78.57,3.84,128937,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1083336,133914,949422,2820843,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132415,2918,135333,6564.25,4.5,91,1,92,779,38.12,83.14,4.07,128970,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1085330,133997,951333,2826729,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132501,2918,135419,6568.42,4.21,86,0,86,820,40.12,90.71,4.44,129015,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1087222,134087,953135,2831826,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132570,2918,135488,6571.77,3.38,69,0,69,819,40.07,99.0,4.84,129085,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7552.0,1831.0,9383.0,455.12,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1088707,134152,954555,2836108,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132655,2919,135574,6575.94,4.21,85,1,86,819,40.07,104.71,5.12,129169,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1090568,134231,956337,2841778,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132760,2919,135679,6581.03,5.14,105,0,105,876,42.86,114.14,5.59,129217,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,455.75,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1092547,134311,958236,2847274,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132912,2919,135831,6588.41,7.44,152,0,152,988,48.34,122.14,5.98,129256,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7564.0,1834.0,9398.0,455.84,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1094544,134457,960087,2853634,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133055,2919,135974,6595.34,7.0,143,0,143,1055,51.62,131.57,6.44,129332,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1835.0,9402.0,456.04,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1096467,134588,961879,2859285,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133212,2920,136132,6603.01,7.73,157,1,158,1132,55.39,139.0,6.8,129413,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,456.14,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1098670,134730,963940,2865538,142,6111,6253,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133354,2920,136274,6609.89,6.95,142,0,142,1176,57.54,145.14,7.1,129511,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1836.0,9406.0,456.23,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1100463,134874,965589,2870665,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133489,2920,136409,6616.44,6.61,135,0,135,1217,59.55,152.14,7.44,129605,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1837.0,9409.0,456.38,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1102169,135001,967168,2875534,127,4742,4869,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133627,2920,136547,6623.13,6.75,138,0,138,1268,62.05,157.29,7.7,129691,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1103863,135135,968728,2880776,134,5108,5242,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133775,2920,136695,6630.31,7.24,148,0,148,1324,64.79,164.43,8.05,129781,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7576.0,1838.0,9414.0,456.62,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1105766,135298,970468,2886929,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133976,2920,136896,6640.06,9.84,201,0,201,1454,71.15,166.57,8.15,129852,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1107649,135484,972165,2893239,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134155,2920,137075,6648.74,8.76,179,0,179,1541,75.4,165.71,8.11,129943,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1109584,135665,973919,2899333,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134363,2920,137283,6658.83,10.18,208,0,208,1645,80.49,168.86,8.26,130046,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1841.0,9424.0,457.11,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1111172,135855,975317,2904757,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134520,2920,137440,6666.45,7.68,157,0,157,1658,81.13,178.71,8.74,130190,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1112703,136014,976689,2909910,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134647,2922,137569,6672.71,6.31,127,2,129,1641,80.3,182.14,8.91,130335,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1113888,136127,977761,2913603,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134806,2923,137729,6680.47,7.83,159,1,160,1620,79.27,191.71,9.38,130493,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1844.0,9439.0,457.83,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1115370,136257,979113,2918971,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135022,2924,137946,6690.99,10.62,216,1,217,1696,82.99,190.57,9.32,130629,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1845.0,9443.0,458.03,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1117279,136466,980813,2925518,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135246,2925,138171,6701.91,11.01,224,1,225,1808,88.47,190.14,9.3,130741,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1846.0,9448.0,458.27,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1119267,136702,982565,2932424,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135492,2925,138417,6713.84,12.04,246,0,246,1877,91.84,190.71,9.33,130917,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,458.71,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1121292,136927,984365,2939415,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135692,2925,138617,6723.54,9.79,200,0,200,1905,93.21,193.71,9.48,131088,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1849.0,9462.0,458.95,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1123287,137110,986177,2945731,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135845,2926,138771,6731.01,7.54,153,1,154,1854,90.72,197.86,9.68,131293,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1850.0,9466.0,459.14,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1124825,137267,987558,2951058,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135978,2926,138904,6737.46,6.51,133,0,133,1800,88.08,204.86,10.02,131480,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7619.0,1853.0,9472.0,459.43,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1126457,137404,989053,2956507,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136158,2927,139085,6746.24,8.86,180,1,181,1819,89.01,204.71,10.02,131642,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1854.0,9480.0,459.82,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1128203,137576,990627,2962562,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136404,2927,139331,6758.17,12.04,246,0,246,1931,94.49,211.86,10.37,131773,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1856.0,9487.0,460.16,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1130283,137838,992445,2969547,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136677,2928,139605,6771.46,13.41,273,1,274,2078,101.68,219.0,10.72,131900,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7637.0,1857.0,9494.0,460.5,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1132150,138130,994020,2976022,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136922,2928,139850,6783.34,11.99,245,0,245,2162,105.79,227.43,11.13,132058,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1858.0,9504.0,460.99,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1134183,138388,995795,2983037,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137172,2928,140100,6795.47,12.23,250,0,250,2174,106.38,227.57,11.14,132295,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7652.0,1861.0,9513.0,461.42,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1136056,138620,997436,2989364,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137376,2928,140304,6805.37,9.98,204,0,204,2155,105.45,221.43,10.83,132516,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7657.0,1866.0,9523.0,461.91,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1137615,138825,998790,2994728,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137566,2930,140496,6814.68,9.39,190,2,192,2149,105.15,216.29,10.58,132711,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7664.0,1869.0,9533.0,462.39,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1139080,139001,1000079,2999496,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137748,2930,140678,6823.51,8.91,182,0,182,2139,104.66,226.29,11.07,132902,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7668.0,1870.0,9538.0,462.64,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1140746,139187,1001559,3005082,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137948,2933,140881,6833.35,9.93,200,3,203,2196,107.45,231.43,11.32,133045,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7677.0,1871.0,9548.0,463.12,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1142483,139390,1003093,3011103,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138186,2933,141119,6844.9,11.65,238,0,238,2291,112.1,236.0,11.55,133186,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7683.0,1875.0,9558.0,463.61,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1144337,139613,1004724,3017918,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138501,2933,141434,6860.18,15.41,315,0,315,2359,115.43,237.57,11.62,133429,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7690.0,1875.0,9565.0,463.94,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1146739,139917,1006822,3026201,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138787,2933,141720,6874.05,13.99,286,0,286,2392,117.04,245.0,11.99,133679,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7703.0,1879.0,9582.0,464.77,0.83,0.2,13.0,4.0,17.0,10.57,62.0,41.0,103.0,1148777,140188,1008589,3032928,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139023,2933,141956,6885.49,11.55,236,0,236,2397,117.29,251.71,12.32,133907,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7712.0,1882.0,9594.0,465.35,0.59,0.15,9.0,3.0,12.0,11.57,65.0,39.0,104.0,1150726,140430,1010296,3039429,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139226,2933,142159,6895.34,9.93,203,0,203,2336,114.3,263.29,12.88,134167,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7719.0,1882.0,9601.0,465.69,0.34,0.0,7.0,0.0,7.0,12.43,69.0,43.0,112.0,1152314,140648,1011666,3045034,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139460,2933,142393,6906.69,11.45,234,0,234,2353,115.14,258.86,12.67,134384,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7727.0,1885.0,9612.0,466.22,0.54,0.15,8.0,3.0,11.0,13.86,70.0,43.0,113.0,1154340,140888,1013452,3051909,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139710,2933,142643,6918.82,12.23,250,0,250,2429,118.85,256.0,12.53,134557,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7739.0,1890.0,9629.0,467.05,0.83,0.24,12.0,5.0,17.0,13.29,77.0,46.0,123.0,1156556,141134,1015422,3059863,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140028,2934,142962,6934.29,15.61,318,1,319,2548,124.68,259.57,12.7,134755,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7746.0,1899.0,9645.0,467.83,0.78,0.44,7.0,9.0,16.0,13.0,70.0,49.0,119.0,1158905,141450,1017455,3068225,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140310,2936,143246,6948.07,13.9,282,2,284,2626,128.49,261.0,12.77,134957,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7754.0,1908.0,9662.0,468.65,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1161480,141716,1019764,3076968,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140576,2936,143512,6960.97,13.02,266,0,266,2660,130.16,257.14,12.58,135187,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7762.0,1913.0,9675.0,469.28,0.64,0.24,8.0,5.0,13.0,13.57,75.0,50.0,125.0,1163889,141969,1021920,3085028,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140836,2937,143773,6973.63,12.77,260,1,261,2668,130.55,253.86,12.42,135440,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7768.0,1917.0,9685.0,469.77,0.49,0.2,6.0,4.0,10.0,12.71,84.0,48.0,132.0,1165896,142217,1023679,3092108,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141049,2937,143986,6983.96,10.42,213,0,213,2556,125.07,244.14,11.95,135763,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7775.0,1920.0,9695.0,470.25,0.49,0.15,7.0,3.0,10.0,12.29,76.0,50.0,126.0,1167408,142429,1024979,3097721,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141256,2937,144193,6994.0,10.13,207,0,207,2529,123.75,233.57,11.43,135997,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7787.0,1920.0,9707.0,470.83,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1169487,142635,1026852,3104734,206,6807,7013,2.94,2.93,3.46
