date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123622,184566,477370,318605,304006,1271367,248602,88462,61072,10349,65017,275530,252112,296321,364498,813987,6064,10964,4984,5177498,90821,5268319,1578,3620,7720,1541,1815,16359,3202,752,27,17,0,3561,5248,4066,2904,11371,0,0,22,63803,611,64414,10734,15120,41407,23790,21740,111142,15454,7205,17723,7469,12043,22062,21776,22280,22910,57979,4272,8627,2447,446180,42247,488427,161,407,732,1138,917,3397,582,27,3,123,54,500,198,1397,3043,3042,0,1,7,15729,272,16001,1,3,23,9,8,43,7,1,6,2,1,1,16,6,22,25,1,7,10,192,73,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134357,199689,518800,342404,325754,1382552,264063,95668,78801,17820,77061,297593,273904,318607,387430,871991,10337,19598,7441,5623870,133149,5757019,1739,4027,8452,2679,2732,19757,3784,779,30,140,54,4061,5446,5463,5948,14414,0,1,29,79535,883,80418
2021-05-31,124327,187197,478863,320017,305135,1288883,250094,89698,61164,10349,65217,278180,253879,299733,365684,826063,6073,10974,5027,5226557,91969,5318526,705,2631,1493,1412,1129,17516,1492,1236,92,0,200,2650,1767,3412,1186,12076,9,10,43,49059,1148,50207,11320,15776,44603,25054,23621,116032,15923,7410,17797,7619,12300,23678,23222,23455,25574,61946,4303,8658,2470,470761,42901,513662,586,656,3196,1264,1881,4890,469,205,74,150,257,1616,1446,1175,2664,3967,31,31,23,24581,654,25235,1,3,26,11,8,47,7,1,6,2,2,1,16,6,23,26,1,7,10,204,75,279,0,0,3,2,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135648,202976,523492,345082,328764,1404962,266024,97109,78967,17970,77519,301859,277117,323194,391281,888035,10377,19639,7507,5697522,134953,5832475,1291,3287,4692,2678,3010,22410,1961,1441,166,150,458,4266,3213,4587,3851,16044,40,41,66,73652,1804,75456
2021-06-01,124658,188140,482058,321666,308322,1305012,251849,90749,61300,10363,65247,281355,254829,304453,368090,836411,6081,10992,5067,5276642,93295,5369937,331,943,3195,1649,3187,16129,1755,1051,136,14,30,3175,950,4720,2406,10348,8,18,40,50085,1326,51411,12446,16117,45401,26154,24206,120010,16310,7926,17932,7678,12625,24257,24847,24950,26900,67482,4325,8711,2491,490768,43694,534462,1126,341,798,1100,585,3978,387,516,135,59,325,579,1625,1495,1326,5536,22,53,21,20007,793,20800,1,3,26,27,8,55,8,1,6,2,2,1,16,6,30,28,1,7,12,240,77,317,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,2,36,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137105,204260,527485,347847,332536,1425077,268167,98676,79238,18043,77874,305613,279692,329409,395020,903921,10407,19710,7570,5767650,137074,5904724,1457,1284,3993,2765,3772,20115,2143,1567,271,73,355,3754,2575,6215,3739,15886,30,71,63,70128,2121,72249
2021-06-02,126939,188975,489699,326786,312303,1322138,253656,91728,61364,10403,65513,284484,258873,308104,372570,848132,6092,10999,5118,5343876,94686,5438562,2281,835,7641,5120,3981,17126,1807,979,64,40,266,3129,4044,3651,4480,11721,11,7,51,67234,1391,68625,12996,16280,45804,28290,25587,124914,16959,8371,18073,7989,13337,25307,26121,26962,28394,71480,4365,8745,2524,512498,44482,556980,550,163,403,2136,1381,4904,649,445,141,311,712,1050,1274,2012,1494,3998,40,34,33,21730,788,22518,1,3,26,27,8,59,9,1,7,2,4,3,16,7,32,30,1,7,13,256,81,337,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,1,16,4,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,139936,205258,535529,355103,337898,1447111,270626,100100,79444,18394,78854,309794,285010,335073,400996,919642,10458,19751,7655,5856632,139257,5995889,2831,998,8044,7256,5362,22034,2459,1424,206,351,980,4181,5318,5664,5976,15721,51,41,85,88982,2183,91165
2021-06-03,129189,190225,498787,332088,316686,1338693,255192,93129,62044,10411,66168,288055,262472,311716,378415,864230,6107,11486,5171,5420264,96056,5516320,2250,1250,9088,5302,4383,16555,1536,1401,680,8,655,3571,3599,3612,5845,16098,15,487,53,76388,1370,77758,13524,16887,46237,30899,26889,130417,17456,8820,18203,8032,13543,26153,26954,28673,30513,75449,4404,8785,2557,534395,46042,580437,528,607,433,2609,1302,5503,497,449,130,43,206,846,833,1711,2119,3969,39,40,33,21897,1560,23457,1,3,27,28,8,62,9,1,8,2,4,3,19,7,33,48,1,7,13,284,82,366,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,18,0,0,0,28,1,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,142714,207115,545051,363015,343583,1469172,272660,101950,80255,18445,79715,314211,289445,340396,408961,939727,10512,20278,7741,5954946,142188,6097134,2778,1857,9522,7912,5685,22061,2034,1850,811,51,861,4417,4435,5323,7965,20085,54,527,86,98314,2931,101245
2021-06-04,129819,192997,507019,337050,321638,1355416,256881,94296,62915,10411,67661,291223,266102,315072,385148,878090,6129,11752,5210,5494829,97339,5592168,630,2772,8232,4962,4952,16723,1689,1167,871,0,1493,3168,3630,3356,6733,13860,22,266,39,74565,1283,75848,13972,17219,46917,32467,27527,135845,18098,9872,18506,8032,14175,27069,27874,30671,32108,79899,4462,8811,2592,556116,47757,603873,448,332,680,1568,638,5428,642,1052,303,0,632,916,920,1998,1595,4450,58,26,35,21721,1715,23436,1,3,27,29,8,65,9,1,8,2,4,3,19,7,33,49,1,7,13,289,84,373,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143792,210219,553963,369546,349173,1491326,274991,104169,81429,18445,81840,318295,293995,345750,417289,958038,10592,20570,7815,6051237,145188,6196425,1078,3104,8912,6531,5590,22154,2331,2219,1174,0,2125,4084,4550,5354,8328,18311,80,292,74,96291,3000,99291
2021-06-05,131999,196587,517120,342363,326744,1373087,258440,94530,63287,10453,68196,293411,269067,318949,391396,887323,6129,11782,5239,5566102,98269,5664371,2180,3590,10101,5313,5106,17671,1559,234,372,42,535,2188,2965,3877,6248,9233,0,30,29,71273,930,72203,14051,17620,47396,32809,27925,139928,18410,10320,18599,8154,14332,27798,28728,31746,33674,82757,4462,8811,2603,570123,48266,618389,79,401,479,342,398,4083,312,448,93,122,157,729,854,1075,1566,2858,0,0,11,14007,509,14516,1,3,28,30,8,67,9,1,8,2,4,3,20,7,34,51,1,7,13,297,89,386,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146051,214210,564544,375202,354677,1513082,276862,104851,81894,18609,82532,321212,297815,350702,425104,970131,10592,20600,7855,6136525,146632,6283157,2259,3991,10581,5656,5504,21756,1871,682,465,164,692,2917,3820,4952,7815,12093,0,30,40,85288,1444,86732
2021-06-06,133989,199107,526572,346289,329170,1386689,259156,94702,63294,10492,68196,295116,271009,322075,396580,894675,6129,11782,5256,5620278,98979,5719257,1990,2520,9452,3926,2426,13602,716,172,7,39,0,1705,1942,3126,5184,7352,0,0,17,54176,710,54886,14091,18212,48099,33150,28084,144061,18782,10346,18651,8236,14332,29083,29533,33340,35180,84886,4462,8811,2612,583951,48644,632595,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1594,1506,2129,0,0,9,13828,378,14206,1,3,28,30,8,68,9,1,8,2,4,3,20,7,35,51,1,7,13,299,92,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148081,217322,574699,379469,357262,1530818,277950,105049,81953,18730,82532,324202,300562,355422,431795,979612,10592,20600,7881,6204531,147723,6352254,2030,3112,10155,4267,2585,17736,1088,198,59,121,0,2990,2747,4720,6691,9481,0,0,26,68006,1091,69097
2021-06-07,134363,199681,528633,346776,332648,1397806,259678,95574,63730,10577,69065,296101,273289,324338,399762,902516,6136,11976,5297,5657946,100019,5757965,374,574,2061,487,3478,11117,522,872,436,85,869,985,2280,2263,3182,7841,7,194,41,37668,1040,38708,15219,20506,52142,33547,29447,151043,19761,10665,18692,8236,14470,32132,31043,35052,37401,89150,4475,8849,2638,614468,49541,664009,1128,2294,4043,397,1363,6982,979,319,41,0,138,3049,1510,1712,2221,4264,13,38,26,30517,897,31414,1,3,32,30,9,68,9,1,8,2,4,5,21,7,35,53,1,7,14,310,95,405,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,11,3,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149583,220190,580807,380353,362104,1548917,279451,106240,82430,18815,83539,328238,304353,359397,437198,991719,10612,20832,7949,6272727,149665,6422392,1502,2868,6108,884,4842,18099,1501,1191,477,85,1007,4036,3791,3975,5403,12107,20,232,68,68196,1942,70138
2021-06-08,136093,201374,532782,348655,333236,1407751,260342,96773,63937,10606,69427,297972,275459,326411,402059,910572,6152,12103,5361,5697065,101110,5798175,1730,1693,4149,1879,588,9945,664,1199,207,29,362,1871,2170,2073,2297,8056,16,127,64,39119,1091,40210,15853,21191,55017,34685,30580,162920,22930,11124,18998,8252,14728,35110,32998,37390,41116,94038,4499,8884,2675,652988,50483,703471,634,685,2875,1138,1133,11877,3169,459,306,16,258,2978,1955,2338,3715,4888,24,35,37,38520,942,39462,1,3,33,32,9,72,10,3,8,2,4,5,21,8,35,57,1,7,14,325,99,424,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151947,222568,587832,383372,363825,1570743,283286,107900,82943,18860,84159,333087,308478,363809,443210,1004667,10652,20994,8050,6350382,151702,6502084,2364,2378,7025,3019,1721,21826,3835,1660,513,45,620,4849,4125,4412,6012,12948,40,162,101,77655,2037,79692
2021-06-09,137994,202273,535956,350718,333593,1416617,260905,97771,64066,10633,69773,298689,277467,328003,404766,916237,6168,12259,5385,5729273,102260,5831533,1901,899,3174,2063,357,8866,563,998,129,27,346,717,2008,1592,2707,5665,16,156,24,32208,1150,33358,16559,21665,59259,37873,35400,182075,27993,11858,19042,8426,15851,39086,35733,40637,44288,99551,4522,8932,2777,711527,52185,763712,706,474,4242,3188,4820,19155,5063,734,44,174,1123,3976,2735,3247,3172,5513,23,48,102,58539,1702,60241,1,3,33,34,10,77,11,3,8,2,4,5,21,9,35,60,1,7,15,339,111,450,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154554,223941,595248,388625,369003,1598769,288913,109632,83116,19061,85628,337780,313221,368649,449089,1015848,10691,21198,8177,6441143,154566,6595709,2607,1373,7416,5253,5178,28026,5627,1732,173,201,1469,4693,4743,4840,5879,11181,39,204,127,90761,2864,93625
2021-06-10,140065,203742,539533,353521,334726,1425882,262734,98807,64345,10777,70282,300527,279617,330794,407795,923545,6208,12358,5431,5770689,103369,5874058,2071,1469,3577,2803,1133,9265,1829,1036,279,144,509,1838,2150,2791,3029,7308,40,99,46,41416,1109,42525,17011,21915,62693,43548,39234,203174,31670,12762,19925,8426,16824,42439,38972,43856,46600,109297,4581,8984,2814,774725,53167,827892,452,250,3434,5675,3834,21099,3677,904,883,0,973,3353,3239,3219,2312,9746,59,52,37,63198,982,64180,1,3,33,39,10,79,13,3,8,2,4,6,21,10,35,64,1,7,16,355,117,472,0,0,0,5,0,2,2,0,0,0,0,1,0,1,0,4,0,0,1,16,6,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157077,225660,602259,397108,373970,1629135,294421,111572,84278,19205,87110,342972,318610,374660,454430,1032906,10790,21349,8261,6545773,156663,6702436,2523,1719,7011,8483,4967,30366,5508,1940,1162,144,1482,5192,5389,6011,5341,17058,99,151,84,104630,2097,106727
2021-06-11,140509,204812,542878,355395,335888,1435894,264408,99708,64414,10902,70684,302683,281848,332722,409482,931815,6236,12416,5461,5808155,104394,5912549,444,1070,3345,1874,1162,10012,1674,901,69,125,402,2156,2231,1928,1687,8270,28,58,30,37466,1025,38491,17709,25268,66489,50468,43830,227130,35848,13504,21212,8426,18874,46072,42416,47082,49325,117977,4622,9013,2841,848106,54176,902282,698,3353,3796,6920,4596,23956,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,27,73381,1009,74390,1,3,36,39,11,91,13,3,8,2,4,6,21,11,35,69,1,7,16,377,128,505,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,11,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,158219,230083,609403,405902,379729,1663115,300274,113215,85634,19330,89562,348761,324285,379815,458842,1049861,10859,21436,8318,6656643,158708,6815351,1142,4423,7144,8794,5759,33980,5853,1643,1356,125,2452,5789,5675,5155,4412,16955,69,87,57,110870,2045,112915
2021-06-12,142161,205311,548985,356429,338715,1444553,264860,100058,64477,10902,70888,304376,282434,333828,412379,939388,6236,12424,5477,5843881,105183,5949064,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7573,0,8,16,35726,789,36515,17994,29818,68873,54987,46973,243828,41798,15058,22511,8426,20346,49401,44919,51443,54829,124638,4622,9013,2860,912337,54871,967208,285,4550,2384,4519,3143,16698,5950,1554,1299,0,1472,3329,2503,4361,5504,6661,0,0,19,64231,695,64926,1,3,37,39,11,97,14,3,8,2,4,6,23,13,36,73,1,7,16,394,139,533,0,0,1,0,0,6,1,0,0,0,0,0,2,2,1,4,0,0,0,17,11,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160156,235132,617895,411455,385699,1688478,306677,115119,86996,19330,91238,353783,327376,385284,467244,1064099,10859,21444,8353,6756617,160203,6916820,1937,5049,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14238,0,8,35,99974,1495,101469
2021-06-13,143313,205681,554387,356446,339593,1451249,265322,100121,64477,10902,70895,305036,282708,334655,413365,944018,6236,12431,5484,5866319,105678,5971997,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,495,22933,18421,34403,70724,55599,50188,261608,47345,16441,22511,8426,21419,53207,47453,55732,59693,129049,4622,9013,2872,968726,55330,1024056,427,4585,1851,612,3215,17780,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,12,56389,459,56848,1,4,39,39,11,109,14,3,8,2,4,8,25,15,37,76,1,7,16,419,144,563,0,1,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,25,5,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161735,240088,625150,412084,389792,1712966,312686,116565,86996,19330,92318,358251,330186,390402,473095,1073143,10859,21451,8372,6835469,161162,6996631,1579,4956,7255,629,4093,24488,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78852,959,79811
2021-06-14,143691,205803,556400,358229,340549,1458641,265842,100965,64488,10991,70937,305450,284435,336173,413554,948823,6238,12477,5509,5889195,106479,5995674,378,122,2013,1783,956,7392,520,844,11,89,42,414,1727,1518,189,4805,2,46,25,22876,801,23677,20019,38266,76375,59564,54052,285228,48914,17109,23535,8426,22332,56915,50565,59868,63158,137675,4640,9027,2903,1038571,56397,1094968,1598,3863,5651,3965,3864,23620,1569,668,1024,0,913,3708,3112,4136,3465,8626,18,14,31,69845,1067,70912,1,4,39,40,11,123,15,3,8,2,4,8,27,15,39,80,1,7,16,443,148,591,0,0,0,1,0,14,1,0,0,0,0,0,2,0,2,4,0,0,0,24,4,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163711,244073,632814,417833,394612,1743992,314776,118077,88031,19419,93273,362373,335027,396056,476751,1086578,10879,21511,8428,6928214,163034,7091248,1976,3985,7664,5749,4820,31026,2090,1512,1035,89,955,4122,4841,5654,3656,13435,20,60,56,92745,1872,94617
2021-06-15,143864,205915,558507,358812,340711,1464522,266696,101519,64494,11008,70945,306445,285830,336725,414278,952737,6286,12518,5535,5907347,107322,6014669,173,112,2107,583,162,5881,854,554,6,17,8,995,1395,552,724,3914,48,41,26,18152,843,18995,22549,40365,80874,60804,59086,308080,51175,18723,25041,8559,23183,60197,53954,63869,66624,149371,4673,9072,2960,1109159,57573,1166732,2530,2099,4499,1240,5034,22852,2261,1614,1506,133,851,3282,3389,4001,3466,11696,33,45,57,70588,1176,71764,1,4,42,41,12,130,15,3,8,2,4,8,30,17,41,83,1,7,16,465,159,624,0,0,3,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,22,11,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166414,246284,639423,419657,399809,1772732,317891,120245,89543,19569,94132,366650,339814,400611,480943,1102191,10960,21597,8511,7016976,165064,7182040,2703,2211,6609,1824,5197,28740,3115,2168,1512,150,859,4277,4787,4555,4192,15613,81,86,83,88762,2030,90792
