Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,494,7,0,501798,460614,624,10,1041,963046,75.121375034,70.511468746,71.717141889,512,474,432470,405931,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,681,1017,30,0,1014113,942369,5326,263,1728,1962077,86.412585745,80.708857086,82.03115749,680,999,1036258,967859,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,867,1514,106,0,1948967,1862985,17498,235,2487,3829693,85.799034638,81.892360175,82.872610599,906,1572,1988191,1897663,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,258,6,2140282,2093242,56175,875,1126,4290584,94.893940621,93.050599803,93.564109476,297,606,2143805,2102161,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,55,326,3,740589,737994,50201,611,420,1529399,98.157036478,97.23957646,97.436013448,36,62,781011,773711,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,265,1,396332,394793,100255,86,311,891466,97.56244385,96.287344318,96.700520346,11,33,427864,422272,
2021-11-20,Groupe d'âge 2,TOT,Total,2419,3694,992,10,6742530,6492044,230081,2080,7115,13466763,78.690720845,75.913624506,76.612601578,2450,3746,6809954,6569622,8175
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2417,3694,992,10,6742081,6491997,230079,2080,7113,13466265,89.770716571,86.606778207,87.404202677,2442,3746,6809599,6569597,
2021-11-21,Région,RSS00,Inconnue,0,1,0,0,6657,4782,18,1,1,11458,16.516464471,14.029462738,14.10745234,0,0,3812,3238,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,78,24,0,161075,156789,7559,21,152,325444,78.939063237,76.987966022,77.440223376,50,78,160581,156612,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,0,227356,219821,7296,10,93,454483,79.686271495,77.157713395,78.235041287,37,41,228039,220803,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,136,35,1,613081,593786,22541,93,261,1229502,81.703043758,79.254906821,80.213727496,91,141,619747,601177,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,6,1,0,414284,400410,13324,51,14,828070,76.997190033,74.536560295,75.15199705,13,10,413488,400274,
2021-11-21,Région,RSS05,05 - Estrie,22,16,13,0,393436,381010,14319,47,51,788812,75.901085988,73.611409788,74.104098184,25,17,395305,383380,
2021-11-21,Région,RSS06,06 - Montréal,378,559,234,1,1549635,1474982,54271,913,1173,3079812,81.23922576,77.481363511,78.224187316,407,588,1602750,1528612,
2021-11-21,Région,RSS07,07 - Outaouais,0,8,0,0,306209,295182,8869,115,8,610375,74.32020819,71.653654773,72.029029617,5,10,315001,303699,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,0,114998,111488,3740,2,3,230228,75.618626448,73.394277417,73.622652718,0,4,114566,111196,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,0,71432,68702,2581,4,2,142719,77.189814764,74.440105725,74.586945408,0,2,70966,68438,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10362,9947,326,0,0,20635,74.467008745,71.662932717,72.03150972,0,0,10304,9916,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,2,0,78673,76315,3289,5,4,158282,81.685539842,79.364400146,79.812137974,1,1,78267,76043,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,1,342653,330450,14363,63,165,687530,77.019630261,74.415390917,75.420760993,64,94,342209,330638,
2021-11-21,Région,RSS13,13 - Laval,94,179,33,1,343287,327434,12893,81,307,683697,79.030072469,75.634616529,76.811833052,98,181,345265,330431,
2021-11-21,Région,RSS14,14 - Lanaudière,146,172,35,0,417820,403549,14177,91,353,835638,77.37669837,74.870147812,75.731131332,147,174,417267,403750,
2021-11-21,Région,RSS15,15 - Laurentides,145,232,57,0,507763,490951,14835,129,434,1013679,78.319591676,75.795591892,76.389908928,147,234,508674,492281,
2021-11-21,Région,RSS16,16 - Montérégie,206,284,103,0,1158504,1125185,35599,455,593,2319754,78.894445775,76.738497687,77.27918049,210,296,1163099,1131315,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,0,7801,6533,130,1,2,14465,61.624782677,51.556819978,51.754385965,1,1,7798,6524,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,14111,13160,371,1,1,27643,76.812540823,71.674286958,71.755932941,0,1,14112,13168,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,0,4632,3380,141,1,0,8154,983.31932773,847.31092437,835.71428571,5,6,23403,20166,
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,561,4,6743769,6493856,230642,2084,3617,13470380,78.705696449,75.93526749,76.634313893,1296,1873,6811250,6571495,8903
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,260,202,0,0,353167,318875,360,7,462,672409,19.068131418,17.734434171,18.034116884,254,191,279453,259907,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,912,1477,126,3,4163308,3966350,50601,915,2519,8181192,87.647491327,83.654524283,84.671319329,966,1533,4206807,4015157,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,85,1,1090352,1075795,28875,465,216,2195494,96.664319548,95.304722732,95.645791165,54,96,1116093,1100395,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,179,0,740603,738025,50380,611,224,1529623,98.15892167,97.243472523,97.438778396,15,31,781026,773742,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,0,396339,394811,100426,86,196,891662,97.564040004,96.292360804,96.704852766,7,22,427871,422294,
2021-11-21,Groupe d'âge 1,TOT,Total,1239,1812,561,4,6743769,6493856,230642,2084,3617,13470380,78.705696449,75.93526749,76.634313893,1296,1873,6811250,6571495,8903
2021-11-21,Sexe,FEM,Féminin,537,827,290,2,3447382,3327656,139121,972,1656,6915146,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,0,1870,1357,18,1,1,3246,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,701,985,271,2,3294517,3164843,91503,1111,1960,6551988,,,,,,,,
2021-11-21,Sexe,TOT,Total,1239,1812,561,4,6743769,6493856,230642,2084,3617,13470380,,,,,,,,8903
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1170,1646,353,4,5336677,5269180,65787,1717,3174,10673386,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,48660,44598,25446,35,1,118739,95.819621905,92.349590359,94.069854526,1,0,42221,40692,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,52,122,178,0,765355,716318,38376,244,352,1520297,92.759854573,90.939762725,91.583352468,213,327,2423815,2376256,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,0,155342,147981,99143,69,24,402535,96.626392473,95.284520186,95.805973147,1,2,125079,123342,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,42,9,0,437735,315779,1890,19,66,755423,96.792544585,93.702229957,95.802811991,15,40,316470,306366,
2021-11-21,Groupe prioritaire,TOT,Total,1239,1812,561,4,6743769,6493856,230642,2084,3617,13470380,,,,,,,,8903
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.0287709635,0,0.0002459057,0,0,117,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,305,22,0,0,0,327,0.0362609519,0.0040793571,0.0037771825,2,2,240,27,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,0,502099,460866,624,10,553,963599,75.172096336,70.552810082,71.761088771,292,238,432762,406169,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,533,11,1,1014483,942902,5337,264,915,1962992,86.444523757,80.754971239,82.077938756,383,553,1036641,968412,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,411,687,58,1,1949378,1863672,17556,236,1157,3830850,85.818195157,81.923301823,82.903207013,444,717,1988635,1898380,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,291,142,2,2140418,2093533,56317,877,572,4291156,94.900713053,93.064321723,93.578052718,153,310,2143958,2102471,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,179,0,740603,738025,50380,611,224,1529623,98.15892167,97.243472523,97.438778396,15,31,781026,773742,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,0,396339,394811,100426,86,196,891662,97.564040004,96.292360804,96.704852766,7,22,427871,422294,
2021-11-21,Groupe d'âge 2,TOT,Total,1239,1812,561,4,6743769,6493856,230642,2084,3617,13470380,78.705696449,75.93526749,76.634313893,1296,1873,6811250,6571495,8903
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1239,1812,561,4,6743320,6493809,230640,2084,3617,13469882,89.78777533,86.631443537,87.428973471,1294,1871,6810893,6571468,
2021-11-22,Région,RSS00,Inconnue,1,0,1,0,6658,4782,19,1,2,11460,16.516464471,14.029462738,14.10745234,0,0,3812,3238,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,0,161103,156858,7566,21,104,325548,78.952827592,77.022868491,77.475125846,28,71,160609,156683,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,48,18,0,227384,219869,7314,10,94,454577,79.696405296,77.174836025,78.250067267,29,49,228068,220852,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,88,151,140,2,613169,593937,22681,95,381,1229883,81.715567883,79.27626375,80.23389793,95,162,619842,601339,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,58,68,50,0,414342,400478,13374,51,176,828246,77.008362864,74.549967692,75.163356095,60,72,413548,400346,
2021-11-22,Région,RSS05,05 - Estrie,82,52,132,0,393518,381062,14451,47,266,789078,75.917214525,73.621970139,74.115042549,84,55,395389,383435,
2021-11-22,Région,RSS06,06 - Montréal,469,724,935,6,1550104,1475706,55206,919,2134,3081946,81.264974958,77.521203805,78.26423036,508,786,1603258,1529398,
2021-11-22,Région,RSS07,07 - Outaouais,0,1,2,0,306209,295183,8871,115,3,610378,74.320680063,71.654126646,72.02950149,2,2,315003,303701,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,47,14,0,115030,111535,3754,2,93,230321,75.639747863,73.425299495,73.653674796,32,47,114598,111243,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,0,71445,68720,2583,4,33,142752,77.203954882,74.459684349,74.606524033,13,18,70979,68456,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,25,118,0,10377,9972,444,0,158,20793,74.575413746,71.843607718,72.212184722,15,25,10319,9941,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,30,54,0,78694,76345,3343,5,105,158387,81.707457079,79.396754162,79.845535668,21,31,78288,76074,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,17,34,75,1,342670,330484,14438,64,127,687657,77.023456384,74.423268229,75.429088437,17,35,342226,330673,
2021-11-22,Région,RSS13,13 - Laval,124,165,311,3,343411,327599,13204,84,603,684300,79.059600163,75.674673479,76.850058826,129,175,345394,330606,
2021-11-22,Région,RSS14,14 - Lanaudière,102,129,75,1,417922,403678,14252,92,307,835945,77.396540118,74.894069172,75.754496381,107,129,417374,403879,
2021-11-22,Région,RSS15,15 - Laurentides,106,135,233,0,507869,491086,15068,129,474,1014153,78.33668214,75.816993464,76.410540659,111,139,508785,492420,
2021-11-22,Région,RSS16,16 - Montérégie,67,94,628,0,1158571,1125279,36227,455,789,2320543,78.899193961,76.745484305,77.28630277,70,103,1163169,1131418,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,0,0,7805,6540,130,1,11,14476,61.656393235,51.612138454,51.809704441,4,7,7802,6531,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,26,0,14118,13179,397,1,52,27695,76.850642282,71.777705204,71.859351187,7,19,14119,13187,
2021-11-22,Région,RSS98,Hors Québec,1,3,0,0,4633,3383,141,1,4,8158,983.61344538,847.81512605,836.13445378,7,12,23410,20178,
2021-11-22,Région,RSS99,Ensemble du Québec,1263,1819,2821,13,6745032,6495675,233463,2097,5916,13476296,78.721088042,75.957511346,76.656199536,1332,1925,6812582,6573420,10026
2021-11-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,117,101,1,0,353284,318976,361,7,219,672628,19.075910068,17.741189315,18.041008495,114,99,279567,260006,
2021-11-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1064,1532,207,4,4164372,3967882,50808,919,2807,8183999,87.670867842,83.688318139,84.705342367,1122,1622,4207929,4016779,
2021-11-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,89,351,5,1090401,1075884,29226,470,494,2195988,96.66968934,95.313470298,95.654105683,62,101,1116155,1100496,
2021-11-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,52,993,2,740623,738077,51373,613,1067,1530690,98.161686618,97.250510573,97.444056933,22,56,781048,773798,
2021-11-22,Groupe d'âge 1,GR1_80_,80 ans et plus,13,45,1269,2,396352,394856,101695,88,1329,892991,97.566776269,96.303077842,96.709869252,12,47,427883,422341,
2021-11-22,Groupe d'âge 1,TOT,Total,1263,1819,2821,13,6745032,6495675,233463,2097,5916,13476296,78.721088042,75.957511346,76.656199536,1332,1925,6812582,6573420,10026
2021-11-22,Sexe,FEM,Féminin,575,815,1742,6,3447957,3328471,140863,978,3138,6918284,,,,,,,,
2021-11-22,Sexe,INC,Inconnu,0,0,0,0,1870,1357,18,1,0,3246,,,,,,,,
2021-11-22,Sexe,MASC,Masculin,688,1004,1079,7,3295205,3165847,92582,1118,2778,6554766,,,,,,,,
2021-11-22,Sexe,TOT,Total,1263,1819,2821,13,6745032,6495675,233463,2097,5916,13476296,,,,,,,,10026
2021-11-22,Groupe prioritaire,GRP-Autres,Autres raisons,1167,1669,1187,8,5337844,5270849,66974,1725,4031,10677417,,,,,,,,
2021-11-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,44,0,48661,44601,25490,35,48,118787,95.821891383,92.354129315,94.069854526,1,2,42222,40694,
2021-11-22,Groupe prioritaire,GRP-MC,Maladie chronique,79,93,520,3,765434,716411,38896,247,695,1520992,92.769651741,90.953654803,91.59594336,256,363,2424071,2376619,
2021-11-22,Groupe prioritaire,GRP-RPA,Résident en RPA,3,39,1058,2,155345,148020,100201,71,1102,403637,96.627937518,95.313876056,95.812925853,2,38,125081,123380,
2021-11-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,15,12,0,437748,315794,1902,19,40,755463,96.799273299,93.711711326,95.811375808,22,31,316492,306397,
2021-11-22,Groupe prioritaire,TOT,Total,1263,1819,2821,13,6745032,6495675,233463,2097,5916,13476296,,,,,,,,10026
2021-11-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,144,25,3,0,1,172,0.0287709635,0,0.0002459057,0,0,117,0,
2021-11-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,305,23,0,0,1,328,0.0367142138,0.0040793571,0.0037771825,3,0,243,27,
2021-11-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,151,141,0,0,502250,461007,624,10,292,963891,75.196762174,70.576781108,71.785407203,142,138,432904,406307,
2021-11-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,408,576,21,3,1014891,943478,5358,267,1008,1964000,86.479713942,80.804587733,82.128472529,422,595,1037063,969007,
2021-11-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,491,731,62,1,1949869,1864403,17618,237,1285,3832135,85.841541645,81.957436892,82.937557854,541,791,1989176,1899171,
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,180,273,475,5,2140598,2093806,56792,882,933,4292089,94.909123262,93.077512473,93.590800825,190,298,2144148,2102769,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,52,993,2,740623,738077,51373,613,1067,1530690,98.161686618,97.250510573,97.444056933,22,56,781048,773798,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,45,1269,2,396352,394856,101695,88,1329,892991,97.566776269,96.303077842,96.709869252,12,47,427883,422341,
2021-11-22,Groupe d'âge 2,TOT,Total,1263,1819,2821,13,6745032,6495675,233463,2097,5916,13476296,78.721088042,75.957511346,76.656199536,1332,1925,6812582,6573420,10026
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1263,1818,2820,13,6744583,6495627,233460,2097,5914,13475796,89.805295492,86.656820748,87.45394201,1329,1925,6812222,6573393,
2021-11-23,Région,RSS00,Inconnue,2,1,1,0,6660,4783,20,1,4,11464,16.525129983,14.033795494,14.111785095,2,1,3814,3239,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,28,42,13,0,161131,156900,7579,21,83,325631,78.966591946,77.043515023,77.496263961,28,42,160637,156725,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,37,93,0,227429,219906,7407,10,175,454752,79.71213016,77.188114798,78.262297717,45,38,228113,220890,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,77,98,35,0,613246,594035,22716,95,210,1230093,81.726641847,79.290106205,80.247344885,84,105,619926,601444,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,85,165,0,414430,400563,13539,51,338,828584,77.02512211,74.566168296,75.179929127,90,87,413638,400433,
2021-11-23,Région,RSS05,05 - Estrie,142,113,186,0,393660,381175,14637,47,441,789519,75.944671439,73.644050874,74.137507296,143,115,395532,383550,
2021-11-23,Région,RSS06,06 - Montréal,420,628,1010,1,1550524,1476334,56216,920,2059,3084005,81.287834974,77.555215049,78.299306039,451,671,1603709,1530069,
2021-11-23,Région,RSS07,07 - Outaouais,42,56,27,0,306251,295239,8898,115,125,610503,74.331061266,71.667339085,72.042713929,44,56,315047,303757,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,19,22,32,0,115049,111557,3786,2,73,230394,75.652288703,73.439820468,73.668195769,19,22,114617,111265,
2021-11-23,Région,RSS09,09 - Côte-Nord,14,25,17,0,71459,68745,2600,4,56,142808,77.219182701,74.483613779,74.630453463,14,22,70993,68478,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,20,19,0,10381,9992,463,0,43,20836,74.604321746,71.98092072,72.356724724,4,19,10323,9960,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,33,44,0,78707,76378,3387,5,91,158478,81.721024892,79.432239211,79.881020717,13,34,78301,76108,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,46,34,83,1,342716,330518,14521,65,164,687821,77.034484621,74.431370607,75.437190816,49,36,342275,330709,
2021-11-23,Région,RSS13,13 - Laval,95,134,200,0,343506,327733,13404,84,429,684729,79.082489848,75.706719038,76.882104386,100,140,345494,330746,
2021-11-23,Région,RSS14,14 - Lanaudière,119,160,81,0,418041,403838,14333,92,360,836305,77.41916342,74.923739075,75.783980848,122,160,417496,404039,
2021-11-23,Région,RSS15,15 - Laurentides,157,120,206,0,508026,491206,15274,129,483,1014636,78.361163075,75.835931546,76.4287089,159,123,508944,492543,
2021-11-23,Région,RSS16,16 - Montérégie,246,350,952,3,1158817,1125629,37179,458,1551,2322094,78.916287434,76.770174876,77.309568885,252,364,1163421,1131782,
2021-11-23,Région,RSS17,17 - Nunavik,27,29,4,0,7832,6569,134,1,60,14536,61.869764501,51.841314999,52.038880986,27,29,7829,6560,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,25,48,0,14139,13204,445,1,94,27789,76.964946658,71.913781842,71.995427825,21,25,14140,13212,
2021-11-23,Région,RSS98,Hors Québec,1,0,1,0,4634,3383,142,1,2,8160,983.82352941,847.89915966,836.2605042,5,2,23415,20180,
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3217,5,6746638,6497687,236680,2102,6841,13483137,78.740350644,75.981650263,76.680269122,1667,2089,6814249,6575509,12052
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,1,0,353433,319100,362,7,274,672902,19.085940432,17.748695029,18.048650677,147,110,279714,260116,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1328,1718,219,1,4165700,3969600,51027,920,3266,8187265,87.699703043,83.725633057,84.743011474,1384,1791,4209313,4018570,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,75,92,272,0,1090476,1075976,29498,470,440,2196428,96.676618105,95.322391082,95.662853248,80,103,1116235,1100599,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,56,1377,3,740661,738133,52750,616,1474,1532164,98.166713796,97.258302699,97.450340906,40,62,781088,773860,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,22,1348,1,396368,394878,103043,89,1387,894378,97.570424623,96.30832235,96.712605517,16,23,427899,422364,
2021-11-23,Groupe d'âge 1,TOT,Total,1606,2012,3217,5,6746638,6497687,236680,2102,6841,13483137,78.740350644,75.981650263,76.680269122,1667,2089,6814249,6575509,12052
2021-11-23,Sexe,FEM,Féminin,696,894,1912,2,3448653,3329365,142775,980,3505,6921789,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,1,1,0,0,1871,1358,18,1,2,3248,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,909,1117,1305,3,3296114,3166964,93887,1121,3334,6558100,,,,,,,,
2021-11-23,Sexe,TOT,Total,1606,2012,3217,5,6746638,6497687,236680,2102,6841,13483137,,,,,,,,12052
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1498,1844,1412,3,5339342,5272693,68386,1728,4757,10682174,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,24,0,48663,44604,25514,35,29,118816,95.828699816,92.365476704,94.078932438,3,5,42225,40699,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,71,93,577,0,765505,716504,39473,247,742,1521734,92.781247608,90.969269039,91.610983544,303,408,2424374,2377027,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,1141,2,155353,148040,101342,73,1171,404808,96.631800133,95.328553992,95.819878559,5,19,125086,123399,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,52,63,0,437775,315846,1965,19,142,755605,96.807225415,93.732203317,95.829726845,26,67,316518,306464,
2021-11-23,Groupe prioritaire,TOT,Total,1606,2012,3217,5,6746638,6497687,236680,2102,6841,13483137,,,,,,,,12052
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,3,0,0,172,0.0287709635,0,0.0002459057,0,0,117,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,306,23,0,0,1,329,0.037318563,0.0040793571,0.0037771825,4,0,247,27,
