Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-07,Région,RSS13,13 - Laval,3496,476,169860,6199,3972,176067,39.39406586,1.50637258,3.108965664,3496,478,169907,6497,
2021-05-07,Région,RSS14,14 - Lanaudière,5847,650,220451,8807,6497,229261,41.73956501,1.724193417,3.114830752,5837,653,220488,9108,
2021-05-07,Région,RSS15,15 - Laurentides,7840,822,264579,9043,8663,273632,41.69124599,1.542086875,2.44802162,7841,819,265030,9803,
2021-05-07,Région,RSS16,16 - Montérégie,13603,2319,589560,23389,15922,612956,40.94985064,1.710142031,2.727204584,13606,2319,590012,24640,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4232,2668,38,6900,33.74561124,21.26556017,21.39323332,13,25,4229,2665,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,66,10016,7261,84,17283,55.72820941,40.41214146,40.53467001,19,65,10006,7256,
2021-05-07,Région,RSS98,Hors Québec,18,3,1171,126,21,1297,156.3439065,35.05843072,35.39232053,26,5,1873,420,
2021-05-07,Région,RSS99,Ensemble du Québec,78675,12322,3486972,172101,90999,3659154,41.18494639,2.106891503,3.213936517,78669,12328,3487706,178420,67768
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15,2,255,9,17,265,0.005815515,0.000276929,0.000484626,7,2,84,4,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66385,8717,1439728,110171,75104,1549930,30.09730095,2.343179025,3.456112315,66104,8696,1421581,110675,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10937,1118,959082,18560,12055,977662,85.57596223,1.954624751,3.520588768,11173,1152,959992,21927,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,726,706571,14220,1731,720805,93.82997044,2.145714871,3.502685589,1044,718,714838,16347,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,333,1759,381336,29141,2092,410492,93.80231574,7.065427194,10.2481903,341,1760,391211,29467,
2021-05-07,Groupe d'âge 1,TOT,Total,78675,12322,3486972,172101,90999,3659154,41.18494639,2.106891503,3.213936517,78669,12328,3487706,178420,67768
2021-05-07,Sexe,FEM,Féminin,40323,9126,1934943,119579,49449,2054565,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,23,4,978,44,27,1022,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38329,3192,1551051,52478,41523,1603567,,,,,,,,
2021-05-07,Sexe,TOT,Total,78675,12322,3486972,172101,90999,3659154,,,,,,,,67768
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59147,1350,2348348,32748,60498,2381118,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,146,928,42297,28403,1074,70721,93.77147452,67.19058411,79.63057728,64,889,38481,27573,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15522,321,578304,7509,15843,585820,69.46382108,3.150773288,4.982876725,27618,5186,1837275,83336,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,139,1349,141095,7362,1488,148462,92.90032215,4.62469677,10.59959595,102,1087,119101,5929,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3721,8374,376928,96079,12096,473033,73.70313141,22.72926835,27.9797473,2441,6906,258527,79727,
2021-05-07,Groupe prioritaire,TOT,Total,78675,12322,3486972,172101,90999,3659154,,,,,,,,67768
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,116,3,3,120,0,0,0,0,0,0,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,19,5217,307,455,5524,0.706367574,0.043044837,0.069700217,379,19,3922,239,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6550,1793,184569,22188,8343,206760,15.12747576,1.834699474,2.57598373,6492,1749,180603,21904,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33576,4719,610067,56630,38296,666712,26.96260233,2.523442772,3.622725176,33389,4743,606098,56725,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36772,3306,1599096,49612,40079,1648741,71.32864813,2.409162151,4.04228878,37024,3339,1591034,53738,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,726,706571,14220,1731,720805,93.82997044,2.145714871,3.502685589,1044,718,714838,16347,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,333,1759,381336,29141,2092,410492,93.80231574,7.065427194,10.2481903,341,1760,391211,29467,
2021-05-07,Groupe d'âge 2,TOT,Total,78675,12322,3486972,172101,90999,3659154,41.18494639,2.106891503,3.213936517,78669,12328,3487706,178420,67768
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78672,12322,3486856,172098,90996,3659034,47.08979314,2.408964773,3.674731158,78669,12328,3487706,178420,
2021-05-08,Région,RSS00,Inconnue,54,48,8216,2067,102,10283,34.71147749,8.864933418,10.61509195,54,53,8211,2097,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2062,34,89622,3846,2096,93469,44.58687328,1.938494675,2.288999242,2060,34,89427,3888,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3125,540,123937,7299,3665,131239,43.94886374,2.629570871,3.9633443,3126,540,123829,7409,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6208,1309,332143,16882,7517,349028,44.8427499,2.393519799,3.533085582,6212,1312,332435,17744,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2158,211,233568,8354,2369,241925,44.33154816,1.663775729,2.572048871,2158,210,233598,8767,
2021-05-08,Région,RSS05,05 - Estrie,4577,34,212746,9152,4611,221904,41.93541402,1.916633528,2.728092383,4578,34,213021,9736,
2021-05-08,Région,RSS06,06 - Montréal,14886,694,750607,36996,15580,787625,39.03171807,1.99010379,3.524634765,14891,700,751037,38293,
2021-05-08,Région,RSS07,07 - Outaouais,4421,282,170674,7032,4703,177711,41.91149481,1.772404039,2.410841445,4424,284,171273,7243,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1490,418,56683,3094,1908,59777,37.65919223,2.089959412,2.250981436,1490,418,56598,3141,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,117,46804,6050,174,52857,50.86328036,6.580538338,6.75918563,57,117,46693,6041,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,60,413,8171,1302,473,9474,59.14634146,9.480255517,9.894018583,60,413,8148,1306,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,676,179,48141,7442,855,55583,50.81890897,7.861102882,8.723390749,676,179,48032,7430,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2679,545,188244,9916,3224,198160,43.12281031,2.336047074,3.391679136,2679,545,188197,10195,
2021-05-08,Région,RSS13,13 - Laval,3512,188,173372,6387,3700,179767,40.20788266,1.550193484,3.189651775,3510,189,173417,6686,
2021-05-08,Région,RSS14,14 - Lanaudière,5681,312,226132,9119,5993,235254,42.81519819,1.784013918,3.206643862,5682,316,226170,9424,
2021-05-08,Région,RSS15,15 - Laurentides,7772,262,272351,9305,8034,281666,42.91399834,1.583144171,2.517866216,7773,261,272803,10064,
2021-05-08,Région,RSS16,16 - Montérégie,10175,1065,599735,24454,11242,624198,41.65611709,1.784474909,2.819513387,10176,1071,600188,25711,
2021-05-08,Région,RSS17,17 - Nunavik,0,1,4232,2669,1,6901,33.74561124,21.27353974,21.40121289,0,1,4229,2666,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10016,7261,0,17283,55.72820941,40.41214146,40.53467001,0,0,10006,7256,
2021-05-08,Région,RSS98,Hors Québec,16,0,1187,126,16,1313,158.3472454,35.14190317,35.47579299,24,1,1897,421,
2021-05-08,Région,RSS99,Ensemble du Québec,69609,6652,3556581,178753,76263,3735417,42.00689623,2.185737566,3.316187237,69606,6677,3557312,185097,71451
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,271,9,16,281,0.006507838,0.000276929,0.000484626,10,0,94,4,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62064,5267,1501792,115438,67333,1617263,31.40639013,2.454521049,3.605711619,61832,5259,1483413,115934,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6758,703,965840,19263,7461,985123,86.19648226,2.019163827,3.599479765,6961,724,966953,22651,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,601,269,707172,14489,870,721675,93.9127958,2.18207402,3.541276167,631,277,715469,16624,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,170,413,381506,29554,583,411075,93.84355691,7.165413047,10.34745683,172,417,391383,29884,
2021-05-08,Groupe d'âge 1,TOT,Total,69609,6652,3556581,178753,76263,3735417,42.00689623,2.185737566,3.316187237,69606,6677,3557312,185097,71451
2021-05-08,Sexe,FEM,Féminin,35841,4853,1970784,124432,40694,2095259,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,35,0,1013,44,35,1057,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33733,1799,1584784,54277,35534,1639101,,,,,,,,
2021-05-08,Sexe,TOT,Total,69609,6652,3556581,178753,76263,3735417,,,,,,,,71451
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54659,1435,2403007,34183,56094,2437212,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,70,42324,28473,97,70818,93.778785,67.35872505,79.79871823,3,69,38484,27642,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12339,247,590643,7756,12586,598406,70.34244281,3.23867705,5.099212155,23239,2325,1860514,85661,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,481,141155,7843,541,149003,92.93854278,4.94216204,10.91160113,49,407,119150,6336,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2524,4419,379452,100498,6945,479978,74.27758518,23.84881175,29.1144004,2015,3927,260542,83654,
2021-05-08,Groupe prioritaire,TOT,Total,69609,6652,3556581,178753,76263,3735417,,,,,,,,71451
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,116,3,0,120,0,0,0,0,0,0,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,20,5666,327,469,5993,0.779309662,0.046106604,0.073842607,405,17,4327,256,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5982,1213,190551,23401,7196,213956,15.62401057,1.935882681,2.692997754,5928,1208,186531,23112,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29495,2715,639562,59345,32210,698922,28.26571752,2.64399861,3.778958424,29293,2710,635391,59435,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32912,2022,1632008,51634,34935,1683676,72.81602713,2.50097733,4.177635472,33177,2048,1624211,55786,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,269,707172,14489,870,721675,93.9127958,2.18207402,3.541276167,631,277,715469,16624,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,170,413,381506,29554,583,411075,93.84355691,7.165413047,10.34745683,172,417,391383,29884,
2021-05-08,Groupe d'âge 2,TOT,Total,69609,6652,3556581,178753,76263,3735417,42.00689623,2.185737566,3.316187237,69606,6677,3557312,185097,71451
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69609,6652,3556465,178750,76263,3735297,48.02958914,2.499115304,3.791641964,69606,6677,3557312,185097,
2021-05-09,Région,RSS00,Inconnue,31,85,8247,2152,116,10399,34.84252801,9.220038047,10.97019658,31,84,8242,2181,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1190,8,90812,3854,1198,94667,45.18068685,1.942483347,2.302461011,1191,8,90618,3896,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3598,265,127535,7564,3863,135102,45.22585064,2.722913716,4.089694311,3598,263,127427,7672,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7683,46,339826,16928,7729,356757,45.87925836,2.399724821,3.564515368,7684,46,340119,17790,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1513,349,235081,8703,1862,243787,44.6186809,1.729628379,2.642266394,1513,347,235111,9114,
2021-05-09,Région,RSS05,05 - Estrie,3071,17,215817,9169,3088,224992,42.53977566,1.919783296,2.744038081,3070,16,216091,9752,
2021-05-09,Région,RSS06,06 - Montréal,13781,495,764388,37491,14276,801901,39.74823443,2.016712652,3.578735986,13787,512,764824,38805,
2021-05-09,Région,RSS07,07 - Outaouais,3897,17,174571,7049,3914,181625,42.86511327,1.776564037,2.43090732,3897,17,175170,7260,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1793,43,58476,3137,1836,61613,38.85221904,2.118570763,2.283585069,1793,43,58391,3184,
2021-05-09,Région,RSS09,09 - Côte-Nord,19,296,46823,6346,315,53172,50.8839773,6.902974913,7.081622205,19,296,46712,6337,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,326,8207,1628,362,9836,59.40766551,11.8466899,12.26045296,36,326,8184,1632,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,627,5,48768,7447,632,56215,51.48228871,7.866392992,8.736087012,627,5,48659,7435,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2785,235,191029,10151,3020,201180,43.76095559,2.389665025,3.464086284,2785,234,190982,10429,
2021-05-09,Région,RSS13,13 - Laval,3118,151,176490,6538,3270,183037,40.93104352,1.585435693,3.253180493,3119,152,176536,6838,
2021-05-09,Région,RSS14,14 - Lanaudière,5466,341,231598,9460,5807,241061,43.85013072,1.848567053,3.308868768,5467,341,231637,9765,
2021-05-09,Région,RSS15,15 - Laurentides,3669,104,276020,9409,3773,285439,43.49147471,1.599504166,2.548226592,3671,104,276474,10168,
2021-05-09,Région,RSS16,16 - Montérégie,7577,406,607312,24860,7983,632181,42.18220786,1.812653385,2.86094824,7580,406,607768,26117,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4233,2669,1,6902,33.75359081,21.28151931,21.40919247,1,1,4230,2667,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10016,7261,0,17283,55.72820941,40.41214146,40.53467001,0,0,10006,7256,
2021-05-09,Région,RSS98,Hors Québec,14,1,1201,127,15,1328,160.4340568,35.22537563,35.55926544,25,1,1922,422,
2021-05-09,Région,RSS99,Ensemble du Québec,59869,3190,3616450,181943,63060,3798477,42.71386567,2.223536914,3.373789618,59869,3201,3617181,188298,74946
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,25,0,296,9,25,306,0.007615556,0.000276929,0.000484626,16,0,110,4,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54439,2577,1556231,118015,57016,1674279,32.55603517,2.508974688,3.69300258,54301,2572,1537714,118506,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4813,387,970653,19650,5201,990324,86.637113,2.054731632,3.645120659,4943,399,971896,23050,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,707641,14668,648,722323,93.97632586,2.205963426,3.565690614,484,182,715953,16806,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,123,47,381629,29601,170,411245,93.87352869,7.17692221,10.36112397,125,48,391508,29932,
2021-05-09,Groupe d'âge 1,TOT,Total,59869,3190,3616450,181943,63060,3798477,42.71386567,2.223536914,3.373789618,59869,3201,3617181,188298,74946
2021-05-09,Sexe,FEM,Féminin,29418,2183,2000202,126615,31602,2126861,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,6,1,1019,45,7,1064,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30445,1006,1615229,55283,31451,1670552,,,,,,,,
2021-05-09,Sexe,TOT,Total,59869,3190,3616450,181943,63060,3798477,,,,,,,,74946
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49690,986,2452697,35169,50676,2487888,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,42343,28473,19,70837,93.78122182,67.35872505,79.79871823,1,0,38485,27642,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8218,202,598861,7958,8421,606827,71.04174087,3.275199646,5.157360966,18496,966,1879010,86627,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,20,5,141175,7848,25,149028,92.95258301,4.943722066,10.91394117,18,2,119168,6338,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1922,1997,381374,102495,3919,483897,74.77848606,24.32063358,29.59990649,1757,1655,262299,85309,
2021-05-09,Groupe prioritaire,TOT,Total,59869,3190,3616450,181943,63060,3798477,,,,,,,,74946
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,120,3,4,124,0,0,0,0,0,0,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,424,9,6090,336,433,6426,0.850090502,0.047547435,0.076904374,393,8,4720,264,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4319,601,194870,24002,4920,218876,15.98426635,1.985636675,2.756069736,4301,594,190832,23706,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28559,1331,668121,60676,29890,728812,29.52843983,2.703386818,3.870420713,28385,1335,663776,60770,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25971,1023,1657979,52657,26995,1710671,73.98976404,2.547333235,4.258735891,26181,1034,1650392,56820,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,707641,14668,648,722323,93.97632586,2.205963426,3.565690614,484,182,715953,16806,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,123,47,381629,29601,170,411245,93.87352869,7.17692221,10.36112397,125,48,391508,29932,
2021-05-09,Groupe d'âge 2,TOT,Total,59869,3190,3616450,181943,63060,3798477,42.71386567,2.223536914,3.373789618,59869,3201,3617181,188298,74946
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59865,3190,3616330,181940,63056,3798353,48.83791955,2.542334093,3.857503023,59869,3201,3617181,188298,
2021-05-10,Région,RSS00,Inconnue,51,58,8298,2210,109,10508,35.05812725,9.482139083,11.24075248,51,62,8293,2243,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,792,250,91604,4104,1042,95709,45.57556539,2.067129353,2.43009852,792,250,91410,4146,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,844,17,128379,7581,861,135963,45.52539955,2.728592369,4.104245857,844,16,128271,7688,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1860,305,341686,17233,2165,358922,46.13002219,2.441541274,3.611862383,1859,310,341978,18100,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,506,32,235587,8735,538,244325,44.7147081,1.735891022,2.650237032,506,33,235617,9147,
2021-05-10,Région,RSS05,05 - Estrie,1873,1115,217690,10284,2988,227980,42.90869218,2.139085859,2.968262155,1874,1114,217965,10866,
2021-05-10,Région,RSS06,06 - Montréal,16566,1501,780954,38992,18068,819969,40.60943648,2.095343917,3.688185717,16571,1513,781395,40318,
2021-05-10,Région,RSS07,07 - Outaouais,3253,22,177824,7071,3275,184900,43.66163062,1.781947564,2.447547314,3255,22,178425,7282,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2051,27,60527,3164,2078,63691,40.21691397,2.13653603,2.309534899,2051,27,60442,3211,
2021-05-10,Région,RSS09,09 - Côte-Nord,67,1474,46890,7820,1543,54715,50.95696125,8.50862191,8.687269202,67,1474,46779,7811,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,6,214,8213,1842,220,10056,59.45121951,13.40011614,13.80662021,6,214,8190,1846,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,103,48857,7550,192,56407,51.57645266,7.97536925,8.850353379,89,103,48748,7538,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3079,534,194108,10685,3613,204793,44.46646701,2.512940486,3.60294303,3079,538,194061,10967,
2021-05-10,Région,RSS13,13 - Laval,2679,302,179169,6840,2982,186019,41.55218745,1.656615681,3.351255851,2679,307,179215,7145,
2021-05-10,Région,RSS14,14 - Lanaudière,5125,768,236723,10228,5893,246954,44.8203208,1.994332197,3.485679994,5125,770,236762,10535,
2021-05-10,Région,RSS15,15 - Laurentides,1991,1474,278011,10883,3466,288905,43.80483155,1.831847563,2.786547679,1992,1477,278466,11645,
2021-05-10,Région,RSS16,16 - Montérégie,12256,1069,619568,25929,13325,645506,43.03276754,1.887125074,2.956588489,12255,1073,620023,27190,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4235,2670,3,6905,33.76954995,21.28949888,21.41717204,2,1,4232,2668,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10024,7288,35,17318,55.77276525,40.5625174,40.68504595,8,27,10014,7283,
2021-05-10,Région,RSS98,Hors Québec,16,3,1217,130,19,1347,162.2704508,35.6427379,35.97662771,22,5,1944,427,
2021-05-10,Région,RSS99,Ensemble du Québec,53114,9296,3669564,191239,62415,3860892,43.34096169,2.333723017,3.501145435,53105,9331,3670286,197629,76436
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,309,9,13,319,0.00803095,0.000276929,0.000484626,6,0,116,4,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,49800,5266,1606031,123281,55067,1729346,33.60843854,2.620507257,3.833561564,49708,5268,1587422,123774,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2701,1130,973354,20780,3834,994158,86.88519622,2.157156216,3.754676632,2783,1149,974679,24199,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,413,1015,708054,15683,1429,723752,94.031324,2.339192801,3.700101333,419,1015,716372,17821,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,187,1885,381816,31486,2072,413317,93.91884601,7.63225347,10.81501658,189,1899,391697,31831,
2021-05-10,Groupe d'âge 1,TOT,Total,53114,9296,3669564,191239,62415,3860892,43.34096169,2.333723017,3.501145435,53105,9331,3670286,197629,76436
2021-05-10,Sexe,FEM,Féminin,25533,6359,2025735,132974,31894,2158755,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,14,0,1033,45,14,1078,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27567,2937,1642796,58220,30507,1701059,,,,,,,,
2021-05-10,Sexe,TOT,Total,53114,9296,3669564,191239,62415,3860892,,,,,,,,76436
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,44932,1874,2497629,37043,46806,2534694,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,90,42402,28563,149,70986,93.80071643,67.57072885,80.00341156,8,87,38493,27729,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6402,1219,605263,9177,7625,614452,71.56553386,3.450553472,5.348821031,13854,4638,1892864,91265,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,91,1629,141266,9477,1720,150748,93.01420404,6.110621436,12.07148039,79,1496,119247,7834,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1630,4484,383004,106979,6115,490012,75.13199608,25.31530812,30.59401086,1240,3489,263539,88798,
2021-05-10,Groupe prioritaire,TOT,Total,53114,9296,3669564,191239,62415,3860892,,,,,,,,76436
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,125,3,5,129,0,0,0,0,0,0,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,228,29,6318,365,257,6683,0.887372014,0.051869929,0.082847803,207,24,4927,288,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3479,1084,198349,25086,4563,223439,16.27165011,2.076601048,2.858676879,3431,1086,194263,24792,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30322,2556,698443,63232,32878,761690,30.87234827,2.817269824,4.017890308,30210,2560,693986,63330,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18480,2727,1676459,55384,21211,1731882,74.82582912,2.670485724,4.406456113,18649,2747,1669041,59567,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,413,1015,708054,15683,1429,723752,94.031324,2.339192801,3.700101333,419,1015,716372,17821,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,187,1885,381816,31486,2072,413317,93.91884601,7.63225347,10.81501658,189,1899,391697,31831,
2021-05-10,Groupe d'âge 2,TOT,Total,53114,9296,3669564,191239,62415,3860892,43.34096169,2.333723017,3.501145435,53105,9331,3670286,197629,76436
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53109,9296,3669439,191236,62410,3860763,49.55492479,2.668318009,4.003118342,53105,9331,3670286,197629,
2021-05-11,Région,RSS00,Inconnue,56,69,8354,2279,125,10633,35.29486367,9.75269499,11.51130839,56,64,8349,2307,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,620,293,92224,4397,913,96622,45.8841889,2.213214471,2.576682222,619,293,92029,4439,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1298,106,129677,7687,1404,137367,45.98643512,2.766923271,4.152869316,1299,108,129570,7796,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6448,610,348134,17843,7058,365980,46.99980441,2.524769504,3.718831567,6448,617,348426,18717,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2603,96,238190,8831,2699,247024,45.20831831,1.753919846,2.680411589,2601,95,238218,9242,
2021-05-11,Région,RSS05,05 - Estrie,6054,153,223744,10437,6207,234187,44.10048546,2.169402371,3.025548552,6054,154,224019,11020,
2021-05-11,Région,RSS06,06 - Montréal,16564,1776,797518,40768,18340,838309,41.47058655,2.188786755,3.810316235,16570,1798,797965,42116,
2021-05-11,Région,RSS07,07 - Outaouais,4221,75,182045,7146,4296,189196,44.69453376,1.801279322,2.483519065,4221,79,182646,7361,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,235,262,60762,3426,497,64188,40.37394371,2.309534899,2.483199148,236,260,60678,3471,
2021-05-11,Région,RSS09,09 - Côte-Nord,71,1687,46961,9507,1758,56473,51.03430246,10.34629252,10.52602913,71,1687,46850,9498,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,6,272,8219,2114,278,10334,59.49477352,15.38182346,15.78832753,6,273,8196,2119,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,517,49208,8067,868,57275,51.94781836,8.522366583,9.407930932,351,517,49099,8055,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4326,135,198434,10820,4461,209254,45.45748257,2.544332193,3.659768893,4325,137,198386,11104,
2021-05-11,Région,RSS13,13 - Laval,2833,293,182002,7133,3126,189145,42.20857359,1.724781533,3.443998507,2831,294,182046,7439,
2021-05-11,Région,RSS14,14 - Lanaudière,4449,793,241172,11021,5243,252197,45.66254044,2.144072754,3.667223856,4449,791,241211,11326,
2021-05-11,Région,RSS15,15 - Laurentides,1903,153,279914,11036,2056,290961,44.10403069,1.856230248,2.819896901,1902,155,280368,11800,
2021-05-11,Région,RSS16,16 - Montérégie,14251,1858,633819,27787,16110,661616,44.02179043,2.016218587,3.107058778,14250,1860,634273,29050,
