date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69868,98454,258898,174992,158965,742170,127910,43194,40582,9716,41749,147956,138791,162150,195966,439843,5667,10599,4381,2871851,10549,2882400,177,1265,2795,2519,4382,8337,1914,297,56,7,102,3222,2437,2150,2480,8939,34,14,15,41142,82,41224,1771,3810,6056,1220,2088,13327,2550,699,2056,328,3897,2603,1545,1671,1159,5265,2713,7322,2137,62217,7818,70035,352,104,518,1,217,1429,196,93,142,48,124,1007,237,151,94,62,347,46,10,5178,55,5233,71639,102266,264957,176213,161053,755505,130462,43893,42638,10044,45646,150559,140337,163821,197131,445111,8380,17926,6521,2934102,18380,2952482,529,1369,3314,2520,4599,9767,2110,390,198,55,226,4229,2674,2301,2574,9001,381,60,25,46322,137,46459
2021-04-27,70688,99635,265648,176825,162633,749356,132084,43425,40666,9776,41896,149885,139644,165651,200257,447321,5721,10607,4399,2916117,10633,2926750,820,1181,6750,1833,3668,7186,4174,231,84,60,147,1929,853,3501,4291,7478,54,8,18,44266,84,44350,2056,3955,6442,1222,2446,15878,2786,1103,2105,331,4163,3277,1871,2103,1267,5780,3033,7356,2146,69320,7889,77209,285,145,386,2,358,2551,236,404,49,3,266,674,326,432,108,515,320,34,9,7103,71,7174,72744,103592,272094,178048,165080,765243,134872,44528,42771,10107,46059,153162,141516,167754,201530,453104,8754,17968,6548,2985474,18535,3004009,1105,1326,7137,1835,4027,9738,4410,635,133,63,413,2603,1179,3933,4399,7993,374,42,27,51372,155,51527
2021-04-28,72542,102904,272385,183117,165733,757502,136650,43898,40677,9776,42564,154572,140566,168872,210791,453717,5765,10610,4408,2977049,10682,2987731,1854,3269,6737,6292,3100,8146,4566,473,11,0,668,4687,922,3221,10534,6396,44,3,9,60932,49,60981,2156,4096,7760,1907,3819,18863,3607,1186,2183,331,4550,3487,2240,2505,1750,5795,3206,7383,2211,79035,7949,86984,100,141,1318,685,1373,2985,821,83,78,0,387,210,369,402,483,15,173,27,65,9715,60,9775,74698,107002,280149,185025,169554,776376,140259,45084,42860,10107,47114,158059,142807,171378,212547,459515,8971,17998,6622,3056125,18644,3074769,1954,3410,8055,6977,4474,11133,5387,556,89,0,1055,4897,1291,3624,11017,6411,217,30,74,70651,109,70760
2021-04-29,75145,104132,279391,189699,169014,765957,140954,45142,41230,9776,43379,158882,142649,171985,213238,460562,5810,10618,4435,3031998,10738,3042736,2603,1228,7006,6582,3281,8455,4304,1244,553,0,815,4310,2083,3113,2447,6845,45,8,27,54949,56,55005,2329,4206,8985,2468,3977,22164,3939,1208,2417,363,4784,3927,2748,2832,2282,6770,3388,7426,2376,88589,8004,96593,173,110,1225,561,158,3301,332,22,234,32,234,440,508,327,532,975,182,43,165,9554,55,9609,77474,108340,288380,192169,172993,788133,144895,46350,43647,10139,48163,162809,145399,174818,215526,467335,9198,18049,6814,3120631,18755,3139386,2776,1338,8231,7144,3439,11757,4636,1266,787,32,1049,4750,2592,3440,2979,7820,227,51,192,64506,111,64617
2021-04-30,75562,106816,285344,196152,171734,774562,144430,46126,42044,9776,44086,162634,144968,173699,215823,469824,5852,10644,4451,3084527,10796,3095323,417,2684,5953,6453,2720,8605,3476,984,814,0,707,3752,2319,1714,2585,9262,42,26,16,52529,58,52587,2416,4837,10081,3318,4388,26233,4225,1624,2658,363,4905,4272,3200,3247,2835,8017,3568,7519,2497,100203,8071,108274,87,631,1096,850,411,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11614,67,11681,77978,111655,295429,199472,176125,800811,148657,47750,44702,10139,48991,166906,148170,176947,218664,477844,9420,18169,6952,3184781,18880,3203661,504,3315,7049,7303,3132,12678,3762,1400,1055,0,828,4097,2771,2129,3138,10509,222,120,138,64150,125,64275
2021-05-01,77514,109632,290281,197483,173459,781513,146962,46895,42722,9777,44650,165621,147188,175197,219766,477578,5862,10644,4455,3127199,10832,3138031,1952,2816,4937,1331,1725,6951,2532,769,678,1,564,2987,2220,1498,3943,7754,10,0,4,42672,36,42708,2501,5391,11087,3734,4411,28248,4260,2170,3034,382,4932,4519,3450,3862,3125,9277,3599,7519,2508,108009,8116,116125,85,554,1006,416,23,2015,35,546,376,19,27,247,250,615,290,1260,31,0,11,7806,45,7851,80015,115025,301372,201220,177873,809777,151224,49065,45756,10159,49582,170140,150640,179060,222898,486858,9461,18169,6967,3235261,18961,3254222,2037,3370,5943,1748,1748,8966,2567,1315,1054,20,591,3234,2470,2113,4234,9014,41,0,15,50480,81,50561
2021-05-02,78691,112975,296025,197584,175980,788749,149146,48397,42731,9777,44660,168388,149334,176598,220162,481103,5862,10644,4459,3161265,10849,3172114,1177,3343,5744,101,2521,7236,2184,1502,9,0,10,2767,2146,1401,396,3525,0,0,4,34066,17,34083,2665,5853,11097,4009,4415,29942,4263,2178,3056,382,4932,4920,3682,4315,3218,9976,3599,7519,2513,112534,8143,120677,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,5,4525,27,4552,81356,118830,307126,201596,180398,818708,153411,50575,45787,10159,49592,173308,153018,180914,223387,491082,9461,18169,6977,3273854,19005,3292859,1341,3805,5754,376,2525,8931,2187,1510,31,0,10,3168,2378,1854,489,4224,0,0,10,38593,44,38637
2021-05-03,79343,113493,299914,200376,178297,797727,151441,49517,43763,9780,44729,171437,152494,178160,220867,487981,5862,10648,4464,3200293,10881,3211174,652,518,3889,2792,2317,8978,2295,1120,1032,3,69,3049,3160,1562,705,6878,0,4,5,39028,32,39060,3325,5970,11113,4555,6672,32887,4501,2180,3303,573,5685,5512,4341,4723,4830,11661,3599,7535,2523,125488,8192,133680,660,117,16,546,2257,2945,238,2,247,191,753,592,659,408,1612,1685,0,16,10,12954,49,13003,82668,119465,311031,204934,184973,830632,155944,51697,47066,10353,50414,176949,156841,182884,225704,499645,9461,18189,6992,3325842,19086,3344928,1312,635,3905,3338,4575,11924,2533,1122,1279,194,822,3641,3823,1970,2317,8563,0,20,15,51988,81,52069
2021-05-04,79822,114010,304504,203377,182092,811118,155849,49620,44461,9781,45038,174576,153849,181729,221606,495062,5868,10658,4504,3247524,10912,3258436,479,517,4590,3001,3795,13391,4408,103,698,1,309,3139,1355,3569,739,7081,6,10,40,47231,31,47262,3679,6186,11237,5271,7393,35639,4850,2326,3794,676,6416,6219,4864,4961,5098,13158,3623,7554,2539,135483,8243,143726,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1497,24,19,16,9995,51,10046,83501,120198,315745,208651,189489,846776,160702,51946,48255,10457,51454,180795,158719,186691,226712,508223,9491,18218,7048,3383071,19168,3402239,833,733,4714,3717,4516,16144,4758,249,1189,104,1040,3846,1878,3807,1008,8578,30,29,56,57229,82,57311
2021-05-05,83385,114675,312708,211392,187901,826103,160052,50786,44571,9785,45746,178058,155586,185290,222760,506366,5881,10665,4594,3316304,10948,3327252,3563,665,8204,8015,5809,14985,4203,1166,110,4,708,3482,1737,3561,1154,11304,13,7,90,68780,36,68816,3699,6278,13004,6040,7770,38326,5506,2507,4734,743,6843,6852,5732,5423,5293,14724,3660,7577,2597,147308,8287,155595,20,92,1767,769,377,2687,656,181,940,67,427,633,868,462,195,1566,37,23,58,11825,44,11869,87085,120955,325716,217435,195675,864449,165562,53293,49306,10528,52589,184910,161325,190714,228061,521093,9541,18248,7196,3463681,19248,3482929,3584,757,9971,8784,6186,17673,4860,1347,1051,71,1135,4115,2606,4023,1349,12870,50,30,148,80610,80,80690
2021-05-06,86214,115979,321084,220444,193516,844694,164854,52421,46029,9789,46409,181301,160497,190390,232847,520625,5901,10673,4630,3408297,11011,3419308,2829,1304,8376,9052,5615,18591,4802,1635,1458,4,663,3243,4911,5100,10087,14259,20,8,36,91993,63,92056,3707,6483,14752,6743,8197,41028,6168,2569,5823,839,7075,7487,6370,5787,5959,16805,3690,7629,2668,159779,8325,168104,8,205,1748,703,427,2702,662,62,1089,96,232,635,638,364,666,2081,30,52,71,12471,38,12509,89922,122465,335840,227192,201718,885743,171026,54990,51855,10629,53484,188788,166874,196178,238814,537435,9591,18308,7303,3568155,19349,3587504,2837,1510,10124,9757,6043,21294,5464,1697,2549,101,895,3878,5549,5464,10753,16342,50,60,107,104474,101,104575
2021-05-07,86933,119944,327595,227128,198786,860828,167292,54153,47160,9789,46999,185269,163775,196130,240484,533447,5920,10693,4647,3486972,11061,3498033,719,3965,6511,6684,5270,16134,2438,1732,1131,0,590,3968,3278,5740,7637,12822,19,20,17,78675,50,78725,3708,6906,16319,7639,8862,43872,6762,2600,6066,839,7369,8478,6737,6295,6701,18746,3732,7719,2751,172101,8370,180471,1,423,1567,896,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,83,12322,45,12367,90642,126853,343918,234772,207653,904722,174058,56753,53229,10629,54368,193747,170519,202426,247194,552198,9652,18418,7403,3659154,19444,3678598,720,4388,8078,7580,5935,18979,3032,1763,1374,0,884,4959,3645,6248,8380,14763,61,110,100,90999,95,91094
2021-05-08,89013,123075,333883,229218,203391,876695,171773,55637,47199,9870,47659,187875,167071,201831,248086,543042,5920,10693,4650,3556581,11093,3567674,2080,3131,6288,2090,4605,15867,4481,1484,39,81,660,2606,3296,5701,7602,9595,0,0,3,69609,32,69641,3740,7439,17800,7845,8868,44679,7038,3001,6179,1302,7548,8881,6975,6555,6886,19810,3732,7719,2756,178753,8414,187167,32,533,1481,206,6,807,276,401,113,463,179,403,238,260,185,1064,0,0,5,6652,44,6696,92754,130517,351687,237068,212264,921396,178815,58638,53381,11173,55207,196756,174053,208387,254981,562859,9652,18418,7411,3735417,19521,3754938,2112,3664,7769,2296,4611,16674,4757,1885,152,544,839,3009,3534,5961,7787,10661,0,0,8,76263,77,76340
2021-05-09,90193,126671,341674,230717,206525,891255,175719,57439,47216,9928,48271,190594,170212,207223,251542,550004,5920,10693,4654,3616450,11125,3627575,1180,3596,7791,1499,3134,14560,3946,1802,17,58,612,2719,3141,5392,3456,6962,0,0,4,59869,32,59901,3745,7702,17827,8176,8876,45338,7045,3019,6478,1701,7552,9122,7186,6878,6925,20160,3732,7719,2762,181943,8434,190377,5,263,27,331,8,659,7,18,299,399,4,241,211,323,39,350,0,0,6,3190,20,3210,93939,134376,359505,238898,215406,936615,182768,60458,53697,11630,55823,199716,177406,214102,258476,570171,9652,18418,7421,3798477,19573,3818050,1185,3859,7818,1830,3142,15219,3953,1820,316,457,616,2960,3353,5715,3495,7312,0,0,10,63060,52,63112
2021-05-10,90982,127505,343438,231107,208273,909381,178990,59495,47282,9935,48344,193753,172888,212222,252981,561709,5920,10701,4658,3669564,11146,3680710,789,834,1764,390,1748,18126,3271,2056,66,7,73,3159,2676,4999,1439,11705,0,8,4,53114,21,53135,3996,7705,18074,8182,10037,47401,7056,3030,7982,1929,7652,9682,7311,7547,8461,20941,3732,7752,2769,191239,8483,199722,251,3,247,6,1161,2063,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9296,49,9345,94979,135213,361516,239294,218315,956806,186050,62525,55269,11865,55996,203435,180207,219770,261452,582657,9652,18459,7432,3860892,19643,3880535,1040,837,2011,396,2909,20191,3282,2067,1572,235,173,3719,2801,5668,2976,12486,0,41,11,62415,70,62485
2021-05-11,91566,128794,349777,233610,214418,926825,183281,59727,47335,9944,48695,198221,175834,216524,254513,575536,5941,10715,4663,3735919,11171,3747090,584,1289,6339,2503,6145,17444,4291,232,53,9,351,4468,2946,4302,1532,13827,21,14,5,66355,25,66380,4293,7801,18657,8250,10154,49773,7129,3290,9696,2208,8178,9828,7472,8279,8493,22607,3772,7808,2778,200466,8541,209007,297,96,583,68,117,2372,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9227,58,9285,95860,136598,368438,241865,224577,976622,190414,63017,57036,12153,56873,208049,183314,224805,263016,598151,9713,18529,7446,3936476,19726,3956202,881,1385,6922,2571,6262,19816,4364,492,1767,288,877,4614,3107,5035,1564,15494,61,70,14,75584,83,75667
2021-05-12,95247,130191,357131,241847,220421,947122,187229,60857,47689,9959,50512,202495,179900,222354,256445,587082,5960,10725,4681,3817847,11213,3829060,3681,1397,7354,8237,6003,20297,3948,1130,354,15,1817,4274,4066,5830,1932,11546,19,10,18,81928,42,81970,4303,7857,20769,9275,10610,52633,7816,3790,12051,2618,8763,10230,8218,8906,8660,23874,3815,7837,2823,214848,8582,223430,10,56,2112,1025,456,2860,687,500,2355,410,585,402,746,627,167,1267,43,29,45,14382,41,14423,99551,138051,377905,251127,231038,999779,195050,64647,59746,12578,59275,212725,188126,231262,265115,610964,9775,18568,7509,4032791,19809,4052600,3691,1453,9467,9262,6461,23157,4636,1630,2710,425,2402,4676,4812,6457,2099,12813,62,39,63,96315,83,96398
2021-05-13,99053,132583,365086,250416,226479,968276,190956,61639,49562,9983,52940,207363,184326,226460,266994,602814,5968,10741,4721,3916360,11233,3927593,3806,2392,7955,8569,6058,21154,3727,782,1873,24,2428,4868,4426,4106,10549,15732,8,16,40,98513,20,98533,4603,8324,22077,10775,10882,56134,8299,4570,13616,3219,9105,10715,8999,9453,8846,26049,3846,7901,2860,230273,8622,238895,300,467,1308,1500,272,3501,483,780,1565,601,342,485,781,547,186,2175,31,64,37,15425,40,15465,103657,140910,387168,261196,237368,1024434,199260,66210,63184,13203,62045,218078,193333,235915,275850,628874,9814,18649,7586,4146734,19869,4166603,4106,2859,9263,10069,6330,24655,4210,1563,3438,625,2770,5353,5207,4653,10735,17910,39,81,77,113943,60,114003
2021-05-14,99362,137631,372101,255812,232187,989432,195047,63261,51473,9997,55660,211850,188644,230477,276194,614248,5989,10751,4729,4004845,11265,4016110,309,5048,7015,5396,5708,21156,4091,1622,1911,14,2720,4487,4318,4017,9200,11434,21,10,8,88485,32,88517,4790,8714,23253,11633,11510,59720,8702,4995,14762,3613,9323,11335,9807,9905,9095,27921,3902,7963,2881,243824,8664,252488,187,390,1176,858,628,3586,403,425,1146,394,218,620,808,452,249,1872,56,62,21,13551,42,13593,104153,146348,395360,267450,243706,1049181,203754,68257,66241,13611,64983,223185,198461,240386,285299,642180,9891,18721,7615,4248782,19943,4268725,496,5438,8192,6254,6338,24747,4494,2047,3057,408,2938,5107,5128,4471,9449,13306,77,72,29,102048,74,102122
2021-05-15,101402,141794,378789,260207,237249,1008411,199470,65079,52892,10009,55707,215895,193631,235587,285472,627645,5989,10751,4731,4090710,11286,4101996,2040,4163,6688,4395,5062,18979,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85865,21,85886,4800,8803,24097,12136,11568,60930,9025,5316,15183,3956,9330,11441,10014,10131,9372,29103,3902,7963,2882,249952,8694,258646,10,89,844,503,58,1210,323,321,421,343,7,106,207,226,277,1182,0,0,1,6128,30,6158,106203,150600,402892,272348,248826,1069370,208500,70396,68081,13966,65037,227336,203655,245722,294854,656759,9891,18721,7618,4340775,19994,4360769,2050,4252,7532,4898,5120,20189,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91993,51,92044
2021-05-16,102920,145785,386102,262152,240300,1025810,203601,66532,53121,10012,55707,219838,198577,240682,289652,639125,5989,10751,4736,4161392,11298,4172690,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4946,5095,4180,11480,0,0,5,70682,12,70694,5107,8827,25009,12232,11650,61467,9052,5334,15448,3986,9330,11450,10076,10204,9423,29920,3902,7963,2888,253268,8719,261987,307,24,912,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3316,25,3341,108028,154615,411117,274389,251959,1087307,212658,71867,68575,13999,65037,231288,208663,250890,299085,669057,9891,18721,7629,4414775,20031,4434806,1825,4015,8225,2041,3133,17937,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,11,74000,37,74037
2021-05-17,103205,146639,389068,263459,246253,1044416,205178,68216,53266,10026,55951,223508,202733,244230,290394,652960,5989,10765,4741,4220997,11320,4232317,285,854,2966,1307,5953,18606,1577,1684,145,14,244,3670,4156,3548,742,13835,0,14,5,59605,22,59627,6086,9028,26301,12360,11971,64573,9161,5543,15599,4491,9341,12529,11006,10448,11334,31551,3902,7979,2893,266096,8748,274844,979,201,1292,128,321,3106,109,209,151,505,11,1079,930,244,1911,1631,0,16,5,12828,29,12857,109293,155670,415375,275824,258234,1109020,214344,73760,68872,14518,65292,236037,213749,254682,301738,684524,9891,18751,7639,4487213,20082,4507295,1265,1055,4258,1435,6275,21713,1686,1893,297,519,255,4749,5086,3792,2653,15467,0,30,10,72438,51,72489
2021-05-18,104176,148542,390900,266520,251973,1061394,208564,69785,53383,10036,56036,227961,207083,248115,291626,665280,5990,10785,4773,4282922,11343,4294265,971,1903,1832,3061,5720,16978,3386,1569,117,10,85,4453,4350,3885,1232,12320,1,20,32,61925,23,61948,6178,9352,27580,12933,12283,67460,9416,5720,15703,4936,9347,13538,11928,11114,11596,33705,3911,8030,2906,277636,8780,286416,92,324,1279,573,312,2887,255,177,104,445,6,1009,922,666,262,2154,9,51,13,11540,32,11572,110356,157897,418486,279458,264266,1128886,217985,75506,69093,14973,65383,241499,219022,259233,303232,699000,9901,18822,7684,4560682,20137,4580819,1063,2227,3111,3634,6032,19866,3641,1746,221,455,91,5462,5273,4551,1494,14476,10,71,45,73469,55,73524
2021-05-19,107655,150579,399094,272544,257500,1079156,212200,71386,53602,10063,57660,231873,210505,251763,294625,678911,6001,10797,4795,4360709,11364,4372073,3479,2037,8194,6024,5527,17762,3636,1601,219,27,1624,3912,3422,3648,2999,13631,11,12,22,77787,21,77808,6192,10076,29137,13572,12931,70761,9717,5885,15806,5223,9462,14561,12819,11588,13599,35638,3949,8080,2940,291936,8833,300769,14,724,1557,639,648,3301,301,165,103,287,115,1023,891,474,2003,1933,38,50,34,14300,53,14353,113849,160658,428238,286121,270442,1149950,221922,77272,69415,15287,67122,246434,223335,263355,308235,714568,9950,18884,7740,4652777,20211,4672988,3493,2761,9752,6663,6176,21064,3937,1766,322,314,1739,4935,4313,4122,5003,15568,49,62,56,92095,74,92169
2021-05-20,109363,153653,407064,280203,262903,1097687,215629,73797,55285,10113,58910,236598,214823,255557,305716,696334,6017,10840,4799,4455291,11382,4466673,1708,3074,7970,7659,5403,18531,3429,2411,1683,50,1250,4725,4318,3794,11091,17423,16,43,4,94582,18,94600,7309,10706,30707,14130,13465,73767,10158,5922,15921,5705,9759,15526,14001,12292,14086,38410,3988,8208,2949,307009,8878,315887,1117,630,1570,558,534,3006,441,37,115,482,297,965,1182,704,487,2772,39,128,9,15073,45,15118,116675,164362,437778,294338,276382,1171492,225792,79720,71213,15819,68669,252124,228838,267853,319814,734766,10005,19055,7753,4762448,20274,4782722,2826,3704,9540,8217,5940,21542,3870,2448,1798,532,1547,5690,5503,4498,11579,20198,55,171,13,109671,63,109734
2021-05-21,109602,158347,414355,285857,268901,1114297,219636,75891,56663,10158,59972,241020,219409,258914,315474,706947,6044,10858,4858,4537203,11402,4548605,239,4694,7291,5654,5998,16610,4007,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,59,81912,20,81932,7887,10978,32345,14846,14302,77283,10706,6045,16030,6155,9822,16607,14925,13151,14538,40994,4051,8283,2975,321923,8933,330856,578,272,1638,716,837,3516,548,123,109,450,63,1081,924,859,452,2584,63,75,26,14914,55,14969,117492,169328,446707,300708,283219,1191619,230347,81937,72700,16314,69794,257627,234350,272069,330024,747963,10095,19148,7838,4859279,20349,4879628,817,4966,8929,6370,6837,20127,4555,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,85,96831,75,96906
2021-05-22,111859,162815,421512,290241,273696,1131415,223802,77788,56947,10220,60926,245014,224574,263405,325040,716526,6044,10858,4863,4617545,11412,4628957,2257,4468,7157,4384,4795,17118,4166,1897,284,62,954,3994,5165,4491,9566,9579,0,0,5,80342,10,80352,7973,11111,32992,15490,14699,78084,10810,6127,16042,6574,10042,16690,15053,13447,14948,41514,4051,8283,2977,326907,8960,335867,86,133,647,644,397,801,104,82,12,419,220,83,128,296,410,520,0,0,2,4984,27,5011,119835,173929,454511,305736,288412,1209539,234617,83916,72996,16795,70968,261704,239643,276857,340000,758062,10095,19148,7845,4944608,20386,4964994,2343,4601,7804,5028,5193,17920,4270,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,7,85329,37,85366
2021-05-23,113921,167184,428554,292152,275818,1147108,226963,79102,56986,10246,60926,248967,229175,268134,328701,725490,6044,10858,4865,4681194,11420,4692614,2062,4369,7042,1911,2122,15693,3161,1314,39,26,0,3953,4601,4729,3661,8964,0,0,2,63649,8,63657,8095,11229,33945,16352,15183,78814,10846,6179,16042,6700,10042,16723,15266,13777,15700,41888,4051,8283,2979,332094,8992,341086,122,118,953,862,484,730,36,52,0,126,0,33,213,330,752,374,0,0,2,5187,32,5219,122020,178416,462506,308509,291018,1225962,237814,85282,73035,16947,70968,265690,244457,281916,344415,767403,10095,19148,7849,5013450,20426,5033876,2185,4487,7995,2773,2606,16423,3197,1366,39,152,0,3986,4814,5059,4415,9341,0,0,4,68842,40,68882
2021-05-24,114771,167312,431751,292185,277111,1161734,228900,80266,57386,10246,60950,251293,229266,271463,328854,737085,6049,10860,4875,4722357,11425,4733782,850,128,3197,33,1293,14626,1937,1164,400,0,24,2326,91,3329,153,11595,5,2,10,41163,5,41168,8441,11674,35330,17161,16079,80939,11139,6246,16044,6700,10051,17729,15948,14243,16034,44345,4074,8291,2994,343462,9019,352481,346,445,1385,809,896,2125,293,67,2,0,9,1006,682,466,334,2457,23,8,15,11368,27,11395,123216,178989,467088,309351,293207,1242715,240045,86513,73437,16947,71001,269022,245230,285711,344902,781456,10123,19158,7874,5065985,20458,5086443,1196,573,4582,842,2189,16753,2231,1231,402,0,33,3332,773,3795,487,14053,28,10,25,52535,32,52567
2021-05-25,115174,167998,433872,293388,280833,1177528,231293,81252,58014,10254,61057,254404,229799,274741,330035,747397,6051,10892,4882,4768864,11441,4780305,403,686,2121,1203,3722,15794,2393,986,628,8,107,3111,533,3278,1181,10312,2,32,7,46507,16,46523,8807,12330,36199,18372,16703,84169,11583,6515,16121,6732,10054,18729,16775,15590,16648,46434,4091,8376,3003,357231,9085,366316,366,656,869,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2089,17,85,9,13769,66,13835,123985,180331,470078,311768,297553,1261741,242882,87768,74142,16987,71111,273133,246590,290336,346699,793860,10142,19275,7890,5126271,20540,5146811,769,1342,2990,2417,4346,19026,2837,1255,705,40,110,4111,1360,4625,1797,12404,19,117,16,60286,82,60368
