Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-16,Groupe d'âge 1,TOT,Total,12622,2550,43830,7106243,6545391,549047,59050,14203137,83.62117486,77.220240922,78.168853901,12635,2602,7190829,6640394,52454
2021-12-16,Sexe,FEM,Féminin,6033,1180,25373,3623081,3350966,318290,32611,7293483,,,,,,,,
2021-12-16,Sexe,INC,Inconnu,8,2,5,2129,1455,48,15,3633,,,,,,,,
2021-12-16,Sexe,MASC,Masculin,6581,1368,18452,3481033,3192970,230709,26424,6906021,,,,,,,,
2021-12-16,Sexe,TOT,Total,12622,2550,43830,7106243,6545391,549047,59050,14203137,,,,,,,,52454
2021-12-16,Groupe prioritaire,GRP-Autres,Autres raisons,12298,2199,22120,5694849,5318575,249932,36644,11265313,,,,,,,,
2021-12-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,21,233,47564,43550,27557,266,118718,96.13740846,92.993277427,94.605770786,4,22,41615,40254,
2021-12-16,Groupe prioritaire,GRP-MC,Maladie chronique,279,189,10555,772717,720539,115155,11034,1608743,95.034846826,91.687820332,92.398713125,1751,547,2492267,2404492,
2021-12-16,Groupe prioritaire,GRP-RPA,Résident en RPA,1,10,446,152808,145744,111565,457,410203,96.717551893,95.465572517,95.882118926,1,6,123989,122384,
2021-12-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,131,10476,438305,316983,44838,10649,800160,96.911601067,94.107537589,96.149474069,24,108,323112,313763,
2021-12-16,Groupe prioritaire,TOT,Total,12622,2550,43830,7106243,6545391,549047,59050,14203137,,,,,,,,52454
2021-12-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,181,26,4,1,211,0.0379147853,0,0.0007385997,1,0,154,0,
2021-12-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10726,172,0,319843,501,3,10899,320348,46.356068329,0.0586852685,1.9963578833,10360,175,306485,388,
2021-12-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,383,289,21,510909,466495,768,693,978184,83.072574894,75.354604026,76.81454757,744,291,474101,430054,
2021-12-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,519,697,1727,1026429,958940,12589,2943,1998252,87.918594064,82.556871429,84.171132893,521,700,1054471,990164,
2021-12-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,684,865,6301,1964800,1883670,47422,7857,3896164,87.240202001,83.564587033,84.676871912,697,899,2000991,1916685,
2021-12-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,377,13374,2145965,2100709,132834,14012,4380528,95.824781203,94.070137697,94.629351355,248,382,2154120,2114676,
2021-12-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,44,93,16586,741368,739317,186908,16743,1668317,98.689874578,97.830466943,98.011951217,42,97,774905,768157,
2021-12-16,Groupe d'âge 2,GR2_80_,80 ans et plus,21,57,5821,396748,395733,168519,5902,961133,97.826496697,96.600912982,96.959256007,22,58,425602,420270,
2021-12-16,Groupe d'âge 2,TOT,Total,12622,2550,43830,7106243,6545391,549047,59050,14203137,83.62117486,77.220240922,78.168853901,12635,2602,7190829,6640394,52454
2021-12-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1895,2378,43830,6786219,6544864,549040,48150,13882578,91.399666807,88.157696983,89.070606285,2274,2427,6884190,6640006,
2021-12-17,Région,RSS00,Inconnue,2,3,120,7454,5303,547,126,13306,18.578429247,15.828960493,16.119519493,2,1,4284,3650,
2021-12-17,Région,RSS01,01 - Bas-Saint-Laurent,157,2,30,169290,157829,11626,189,338769,83.456846089,77.964306128,78.534895638,157,3,169374,158227,
2021-12-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,389,137,2429,240922,221291,15894,2955,478122,84.768404189,78.004519284,79.267610166,389,138,242341,223004,
2021-12-17,Région,RSS03,03 - Capitale-Nationale,1369,225,4208,644816,596549,48440,5803,1289877,86.581385394,80.279776995,81.452317185,1371,231,653344,605792,
2021-12-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,704,78,3513,433194,403137,32428,4296,868819,81.172498293,75.671408663,76.422645604,704,80,433936,404528,
2021-12-17,Région,RSS05,05 - Estrie,619,75,2649,414282,383227,37246,3344,834813,80.573374438,74.679211847,75.341154123,620,79,417387,386854,
2021-12-17,Région,RSS06,06 - Montréal,2348,536,12117,1630311,1493700,150467,15020,3275532,86.266424754,79.319571337,80.506040397,2358,567,1684584,1548928,
2021-12-17,Région,RSS07,07 - Outaouais,416,150,2502,325858,298196,25331,3070,649521,80.161520463,73.482967216,74.010932148,416,152,335395,307452,
2021-12-17,Région,RSS08,08 - Abitibi-Témiscamingue,152,23,1346,123002,112460,9323,1521,244795,81.38056072,74.497607972,74.792062305,153,23,122988,112586,
2021-12-17,Région,RSS09,09 - Côte-Nord,37,9,739,75211,69643,9293,785,154154,81.610459167,75.775619952,75.971566045,37,9,74969,69609,
2021-12-17,Région,RSS10,10 - Nord-du-Québec,1,3,46,11186,10106,1384,50,22676,80.722978847,73.10199942,73.56563315,1,3,11143,10091,
2021-12-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,49,1530,82806,77044,13399,1655,173260,86.775350916,80.844925621,81.357923669,76,49,82716,77063,
2021-12-17,Région,RSS12,12 - Chaudière-Appalaches,390,153,3562,359867,332640,36646,4106,729221,81.378015142,75.375044581,76.609091361,391,158,360516,333922,
2021-12-17,Région,RSS13,13 - Laval,693,144,2487,361961,331026,33127,3329,726237,83.795876274,76.92767058,78.43025566,693,147,364833,334930,
2021-12-17,Région,RSS14,14 - Lanaudière,941,123,4357,440992,406262,42060,5422,889431,82.305464656,75.97500615,77.044121265,942,125,441661,407691,
2021-12-17,Région,RSS15,15 - Laurentides,977,154,3920,536955,494185,42921,5057,1074229,83.330243509,76.773018418,77.577608661,975,155,539385,496941,
2021-12-17,Région,RSS16,16 - Montérégie,2014,222,8931,1230562,1131241,90063,11180,2452444,84.606923878,77.926184011,78.691328927,2015,225,1238455,1140664,
2021-12-17,Région,RSS17,17 - Nunavik,40,3,43,9040,7028,907,86,16976,71.710682846,55.69831073,56.245538901,40,3,9042,7023,
2021-12-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,289,15825,13588,2559,333,31974,86.867800329,74.662643993,74.744925946,20,24,15836,13611,
2021-12-17,Région,RSS98,Hors Québec,4,4,4,4058,3053,208,12,7320,1014.6405229,886.88453159,921.35076253,7,12,23286,20354,
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2117,54822,7117592,6547508,603869,68339,14271476,83.753278758,77.245498815,78.198170268,11360,2172,7202189,6642566,58622
2021-12-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10161,456,9,690641,324027,442,10626,1015119,43.626283314,19.477703197,20.781494957,10158,474,637534,284638,
2021-12-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1050,1417,18721,4196457,4010034,142612,21210,8350186,89.001680244,85.236265874,86.402088438,1063,1447,4248683,4068933,
2021-12-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,110,8952,1092310,1078263,78248,9140,2249358,97.501612793,96.193370852,96.568203235,71,114,1115397,1100431,
2021-12-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,77,19251,741408,739394,206159,19387,1687704,98.694841516,97.840528177,98.017809657,39,79,774944,768236,
2021-12-17,Groupe d'âge 1,GR1_80_,80 ans et plus,28,57,7889,396776,395790,176408,7976,969109,97.833162475,96.614244538,96.967530766,29,58,425631,420328,
2021-12-17,Groupe d'âge 1,TOT,Total,11349,2117,54822,7117592,6547508,603869,68339,14271476,83.753278758,77.245498815,78.198170268,11360,2172,7202189,6642566,58622
2021-12-17,Sexe,FEM,Féminin,5574,1047,32240,3628655,3352013,350530,38893,7332376,,,,,,,,
2021-12-17,Sexe,INC,Inconnu,8,0,4,2137,1455,52,12,3645,,,,,,,,
2021-12-17,Sexe,MASC,Masculin,5767,1070,22578,3486800,3194040,253287,29434,6935455,,,,,,,,
2021-12-17,Sexe,TOT,Total,11349,2117,54822,7117592,6547508,603869,68339,14271476,,,,,,,,58622
2021-12-17,Groupe prioritaire,GRP-Autres,Autres raisons,11112,1824,29073,5705961,5320399,279005,42040,11307353,,,,,,,,
2021-12-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,16,226,47577,43566,27783,255,118973,96.158199921,93.030240026,94.62887241,9,16,41624,40270,
2021-12-17,Groupe prioritaire,GRP-MC,Maladie chronique,184,130,12152,772901,720669,127307,12472,1621215,95.094942682,91.706543089,92.416291926,1576,491,2493843,2404983,
2021-12-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,492,152812,145754,112057,508,410711,96.720672091,95.472592962,95.886019174,4,9,123993,122393,
2021-12-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,137,12879,438341,317120,57717,13064,813224,96.921198888,94.148028398,96.165970325,32,135,323144,313898,
2021-12-17,Groupe prioritaire,TOT,Total,11349,2117,54822,7117592,6547508,603869,68339,14271476,,,,,,,,58622
2021-12-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,0,0,186,26,4,5,216,0.0391457848,0,0.0007385997,5,0,159,0,
2021-12-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9911,254,0,329754,755,3,10165,330513,47.806713716,0.0987667019,2.1100984037,9591,265,316076,653,
2021-12-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,279,239,34,511188,466734,802,552,978736,83.176481102,75.397358014,76.863609523,593,244,474694,430298,
2021-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,470,2348,1026790,959410,14937,3182,2001434,87.94894328,82.597142505,84.210820329,364,483,1054835,990647,
2021-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,710,8495,1965316,1884380,55917,9730,3905894,87.263222007,83.596370338,84.7062573,528,729,2001519,1917414,
2021-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,310,16805,2146174,2101019,149639,17342,4397870,95.834167416,94.084105805,94.640783851,211,314,2154331,2114990,
2021-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,77,19251,741408,739394,206159,19387,1687704,98.694841516,97.840528177,98.017809657,39,79,774944,768236,
2021-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,28,57,7889,396776,395790,176408,7976,969109,97.833162475,96.614244538,96.967530766,29,58,425631,420328,
2021-12-17,Groupe d'âge 2,TOT,Total,11349,2117,54822,7117592,6547508,603869,68339,14271476,83.753278758,77.245498815,78.198170268,11360,2172,7202189,6642566,58622
2021-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1433,1863,54822,6787652,6546727,603862,58169,13940747,91.423086993,88.183015745,89.094092855,1764,1907,6885954,6641913,
2021-12-18,Région,RSS00,Inconnue,2,2,77,7456,5305,624,81,13387,18.58710265,15.833297194,16.119519493,2,1,4286,3651,
2021-12-18,Région,RSS01,01 - Bas-Saint-Laurent,289,58,2002,169579,157887,13628,2350,341119,83.599739835,77.992884877,78.564952599,290,58,169664,158285,
2021-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,200,56,1737,241122,221347,17631,1994,480116,84.838711934,78.024107511,79.291046081,201,56,242542,223060,
2021-12-18,Région,RSS03,03 - Capitale-Nationale,1389,98,1516,646205,596647,49956,3004,1292881,86.765588702,80.293559113,81.468219629,1390,104,654734,605896,
2021-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,493,50,1979,433687,403187,34407,2525,871344,81.264906423,75.680948773,76.434430446,494,51,434430,404579,
2021-12-18,Région,RSS05,05 - Estrie,505,106,2628,414787,383333,39874,3241,838054,80.671246919,74.700060422,75.36451225,507,108,417894,386962,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9159,1631962,1494177,159626,11303,3286835,86.351176202,79.345278423,80.535536973,1655,502,1686239,1549430,
2021-12-18,Région,RSS07,07 - Outaouais,437,138,2337,326295,298334,27668,2917,652438,80.266205225,73.515950086,74.046783095,438,138,335833,307590,
2021-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,76,48,768,123078,112508,10091,892,245687,81.43084955,74.530692729,74.825147062,76,50,123064,112636,
2021-12-18,Région,RSS09,09 - Côte-Nord,5,4,15,75216,69647,9308,24,154178,81.615902114,75.779974309,75.975920402,5,4,74974,69613,
2021-12-18,Région,RSS10,10 - Nord-du-Québec,22,0,198,11208,10106,1582,221,22897,80.882352941,73.10199942,73.56563315,22,0,11165,10091,
2021-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,3,150,82809,77047,13549,156,173416,86.778498143,80.848072848,81.361070897,3,3,82719,77066,
2021-12-18,Région,RSS12,12 - Chaudière-Appalaches,1059,112,2349,360926,332752,38995,3521,732742,81.617059506,75.400325949,76.645433327,1059,112,361575,334034,
2021-12-18,Région,RSS13,13 - Laval,355,100,1676,362316,331126,34803,2139,728376,83.877413679,76.951098228,78.455520771,355,102,365188,335032,
2021-12-18,Région,RSS14,14 - Lanaudière,1099,132,3990,442091,406394,46050,5223,894654,82.510268127,75.999791283,77.075615156,1099,133,442760,407824,
2021-12-18,Région,RSS15,15 - Laurentides,555,108,2694,537510,494293,45615,3362,1077591,83.415986133,76.78970347,77.59522066,555,108,539940,497049,
2021-12-18,Région,RSS16,16 - Montérégie,2558,332,4934,1233120,1131573,94997,7846,2460290,84.781950778,77.949548257,78.718450582,2562,342,1241017,1141006,
2021-12-18,Région,RSS17,17 - Nunavik,10,3,13,9050,7031,920,26,17002,71.789991276,55.72210326,56.285193116,10,3,9052,7026,
2021-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,61,15827,13593,2620,68,32042,86.878771256,74.690071311,74.772353264,2,5,15838,13616,
2021-12-18,Région,RSS98,Hors Québec,2,3,5,4060,3056,213,10,7330,1014.7712418,887.27668845,921.83006536,3,9,23289,20363,
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38288,7128304,6549343,642157,50903,14322379,83.877998328,77.26736108,78.223474677,10725,1880,7212914,6644446,64639
2021-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9640,482,15,700281,324509,457,10137,1025256,44.28574068,19.511165338,20.844997752,9637,489,647171,285127,
2021-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,969,1216,13806,4197426,4011250,156418,16008,8366194,89.022293138,85.26236716,86.426199659,984,1246,4249667,4070179,
2021-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,71,7216,1092369,1078334,85464,7363,2256721,97.506770235,96.200276579,96.573448091,59,79,1115456,1100510,
2021-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,44,12544,741439,739438,218703,12649,1700353,98.698916953,97.846131901,98.021120949,32,44,774976,768280,
2021-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,13,22,4707,396789,395812,181115,4746,973855,97.836150582,96.619301335,96.970059165,13,22,425644,420350,
2021-12-18,Groupe d'âge 1,TOT,Total,10712,1835,38288,7128304,6549343,642157,50903,14322379,83.877998328,77.26736108,78.223474677,10725,1880,7212914,6644446,64639
2021-12-18,Sexe,FEM,Féminin,5291,868,22787,3633946,3352881,373317,28981,7361357,,,,,,,,
2021-12-18,Sexe,INC,Inconnu,1,0,5,2138,1455,57,6,3651,,,,,,,,
2021-12-18,Sexe,MASC,Masculin,5420,967,15496,3492220,3195007,268783,21916,6957371,,,,,,,,
2021-12-18,Sexe,TOT,Total,10712,1835,38288,7128304,6549343,642157,50903,14322379,,,,,,,,64639
2021-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,10416,1629,20061,5716377,5322028,299066,32133,11339486,,,,,,,,
2021-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,2,12,47583,43568,27795,20,118993,96.158199921,93.032550188,94.631182572,0,1,41624,40271,
2021-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,260,116,8880,773161,720785,136187,9285,1630500,95.151682932,91.719660458,92.429142372,1488,344,2495331,2405327,
2021-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,5,217,152817,145759,112274,228,410939,96.723012239,95.474933111,95.886019174,3,3,123996,122396,
2021-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,83,9118,438366,317203,66835,9237,822461,96.925997798,94.173222678,96.17616801,16,84,323160,313982,
2021-12-18,Groupe prioritaire,TOT,Total,10712,1835,38288,7128304,6549343,642157,50903,14322379,,,,,,,,64639
2021-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,188,26,4,2,218,0.0396381846,0,0.0007385997,2,0,161,0,
2021-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9247,284,0,339001,1039,3,9531,340044,49.172507464,0.1420243998,2.2141588798,9030,286,325106,939,
2021-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,239,50,511607,466973,852,708,979444,83.287746602,75.440637665,76.912671476,635,247,475329,430545,
2021-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,326,430,1848,1027116,959840,16785,2606,2004040,87.976290926,82.63382837,84.246505671,328,440,1055163,991087,
2021-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,491,590,6374,1965807,1884970,62291,7464,3913358,87.285021256,83.622660232,84.729931284,500,603,2002019,1918017,
2021-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,226,12765,2146357,2101245,162404,13197,4411067,95.842397034,94.094693098,94.649680735,185,238,2154516,2115228,
2021-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,44,12544,741439,739438,218703,12649,1700353,98.698916953,97.846131901,98.021120949,32,44,774976,768280,
2021-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,13,22,4707,396789,395812,181115,4746,973855,97.836150582,96.619301335,96.970059165,13,22,425644,420350,
2021-12-18,Groupe d'âge 2,TOT,Total,10712,1835,38288,7128304,6549343,642157,50903,14322379,83.877998328,77.26736108,78.223474677,10725,1880,7212914,6644446,64639
2021-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1463,1551,38288,6789115,6548278,642150,41370,13982117,91.44556453,88.204178883,89.113848659,1693,1594,6887647,6643507,
2021-12-19,Région,RSS00,Inconnue,2,0,76,7458,5305,700,78,13465,18.595776053,15.833297194,16.119519493,2,0,4288,3651,
2021-12-19,Région,RSS01,01 - Bas-Saint-Laurent,191,36,2123,169770,157923,15751,2352,343471,83.693852612,78.010623411,78.587125766,191,36,169855,158321,
2021-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,72,1609,241295,221419,19240,1857,481973,84.899225565,78.049991955,79.313432627,173,74,242715,223134,
2021-12-19,Région,RSS03,03 - Capitale-Nationale,825,135,2848,647030,596782,52804,3810,1296691,86.874918003,80.311449362,81.489422887,825,135,655559,606031,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,25,2889,433838,403212,37296,3068,874412,81.293152632,75.68599942,76.439106971,151,27,434581,404606,
2021-12-19,Région,RSS05,05 - Estrie,379,53,1365,415166,383386,41239,1798,839852,80.744409976,74.710677752,75.377253046,379,55,418273,387017,
2021-12-19,Région,RSS06,06 - Montréal,1111,490,9156,1633073,1494667,168782,10776,3297611,86.408428237,79.371497602,80.564162991,1118,512,1687357,1549942,
2021-12-19,Région,RSS07,07 - Outaouais,328,93,2306,326623,298427,29974,2727,655165,80.3448383,73.538177673,74.066620618,329,93,336162,307683,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,27,1165,123133,112535,11256,1247,246934,81.467904478,74.548558497,74.84301283,56,27,123120,112663,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75217,69649,9314,9,154187,81.616990703,75.782151488,75.978097581,1,2,74975,69615,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11208,10107,1695,114,23011,80.882352941,73.109243697,73.572877427,0,1,11165,10092,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,267,82811,77049,13816,271,173687,86.780596295,80.850170999,81.363169048,2,2,82721,77068,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2166,361048,332830,41161,2370,735112,81.644372413,75.417932616,76.663491447,121,78,361696,334112,
2021-12-19,Région,RSS13,13 - Laval,264,102,1704,362580,331228,36507,2072,730448,83.938049947,76.974985243,78.482393663,264,104,365452,335136,
2021-12-19,Région,RSS14,14 - Lanaudière,586,145,4245,442677,406539,50295,4981,899635,82.619471797,76.026812669,77.103568314,586,145,443346,407969,
2021-12-19,Région,RSS15,15 - Laurentides,383,81,3150,537893,494374,48765,3621,1081212,83.475310759,76.802062767,77.610206308,384,80,540324,497129,
2021-12-19,Région,RSS16,16 - Montérégie,895,188,5844,1234015,1131761,100841,6973,2467263,84.843230688,77.962665027,78.732797049,897,192,1241914,1141198,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9052,7031,925,7,17009,71.805852962,55.72210326,56.285193116,2,0,9054,7026,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,1,67,15832,13594,2687,73,32115,86.906198574,74.695556775,74.777838727,5,1,15843,13617,
2021-12-19,Région,RSS98,Hors Québec,4,2,2,4064,3058,215,8,7338,1014.9455338,887.49455338,922.04793028,4,5,23293,20368,
2021-12-19,Région,RSS99,Ensemble du Québec,5479,1533,41106,7133783,6550876,683263,48212,14370591,83.941794278,77.285548624,78.243115829,5486,1564,7218400,6646010,70789
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4671,467,18,704952,324976,475,5156,1030412,44.605444407,19.543943181,20.895430468,4672,479,651843,285606,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,717,983,13992,4198143,4012233,170410,15718,8381912,89.037354796,85.283210483,86.444696799,719,995,4250386,4071174,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8043,1092423,1078381,93507,8155,2264876,97.511665434,96.204909535,96.576944662,56,53,1115512,1100563,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,24,13933,741465,739462,232636,14038,1714391,98.70248296,97.849315836,98.023668096,28,25,775004,768305,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5120,396800,395824,186235,5145,979000,97.838678981,96.622059587,96.972127854,11,12,425655,420362,
2021-12-19,Groupe d'âge 1,TOT,Total,5479,1533,41106,7133783,6550876,683263,48212,14370591,83.941794278,77.285548624,78.243115829,5486,1564,7218400,6646010,70789
2021-12-19,Sexe,FEM,Féminin,2666,716,24116,3636612,3353597,397433,27544,7388901,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,3,2140,1455,60,5,3656,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2811,817,16987,3495031,3195824,285770,20663,6978034,,,,,,,,
2021-12-19,Sexe,TOT,Total,5479,1533,41106,7133783,6550876,683263,48212,14370591,,,,,,,,70789
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5301,1395,21803,5721678,5323423,320869,28560,11368046,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,54,47586,43568,27849,57,119050,96.158199921,93.032550188,94.631182572,0,0,41624,40271,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,152,73,10674,773313,720858,146861,10919,1641419,95.18173086,91.730489915,92.439476114,788,284,2496119,2405611,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,144,152818,145760,112418,148,411087,96.723792288,95.474933111,95.886019174,1,0,123997,122396,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,64,8431,438388,317267,75266,8528,830989,96.928997118,94.192718253,96.184266172,10,65,323170,314047,
2021-12-19,Groupe prioritaire,TOT,Total,5479,1533,41106,7133783,6550876,683263,48212,14370591,,,,,,,,70789
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,189,26,4,1,219,0.0398843845,0,0.0007385997,1,0,162,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4405,321,0,343406,1360,3,4726,344770,49.823490442,0.1902733705,2.2993130194,4304,319,329410,1258,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511898,467152,913,531,979975,83.356608557,75.473929705,76.948066171,393,190,475722,430735,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,254,352,1992,1027370,960192,18777,2602,2006642,87.997218544,82.663343817,84.274103447,251,354,1055414,991441,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,342,478,6373,1966149,1885448,68664,7204,3920562,87.300237132,83.644023496,84.748809434,349,490,2002368,1918507,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,167,13627,2146506,2101412,176031,13965,4425032,95.849025213,94.102433387,94.655508194,149,174,2154665,2115402,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,24,13933,741465,739462,232636,14038,1714391,98.70248296,97.849315836,98.023668096,28,25,775004,768305,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5120,396800,395824,186235,5145,979000,97.838678981,96.622059587,96.972127854,11,12,425655,420362,
2021-12-19,Groupe d'âge 2,TOT,Total,5479,1533,41106,7133783,6550876,683263,48212,14370591,83.941794278,77.285548624,78.243115829,5486,1564,7218400,6646010,70789
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1073,1212,41106,6790188,6549490,683256,43485,14025602,91.461244371,88.220708437,89.128798279,1181,1245,6888828,6644752,
2021-12-20,Région,RSS00,Inconnue,1,1,132,7459,5306,832,134,13599,18.600112754,15.833297194,16.119519493,1,0,4289,3651,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,88,55,2385,169858,157978,18136,2528,345999,83.737213473,78.037723949,78.613733567,88,55,169943,158376,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,99,2504,241444,221518,21744,2752,484725,84.951344242,78.084621143,79.341415809,149,99,242864,223233,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,218,6129,648012,597000,58933,7334,1304025,87.005185522,80.341266444,81.516324521,983,225,656542,606256,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5335,434110,403308,42631,5709,880121,81.344033222,75.704331397,76.452762423,272,98,434853,404704,
2021-12-20,Région,RSS05,05 - Estrie,325,101,2825,415491,383487,44064,3256,843108,80.80753483,74.730561116,75.398680748,327,103,418600,387120,
2021-12-20,Région,RSS06,06 - Montréal,1688,518,13831,1634761,1495185,182613,16065,3313676,86.495381686,79.400789341,80.597449058,1698,572,1689055,1550514,
2021-12-20,Région,RSS07,07 - Outaouais,333,96,4113,326956,298523,34087,4549,659714,80.424666407,73.561361284,74.087414167,334,97,336496,307780,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2173,123220,112581,13429,2311,249245,81.525471954,74.578996473,74.873450806,87,46,123207,112709,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,15,750,75261,69664,10064,811,154998,81.664888637,75.798480329,75.994426422,44,15,75019,69630,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11209,10107,1839,145,23156,80.889597218,73.109243697,73.572877427,1,0,11166,10092,
