date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-09,48,100,7201,108482,104434,112955,142623,185329,249870,290902,408451,509209,476090,413940,302789,192042,192334,0,0,452,2639,2060,2522,7793,10399,8050,11106,10139,3546,1301,319,163,72,52,9,1,738,13914,15163,15399,16982,17411,16633,17494,19495,15689,11911,10823,9788,9872,21436,0,0,23,348,346,354,391,371,298,312,351,245,179,122,72,38,18,1,0,0,3,6,1,7,6,3,6,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,101,7939,122399,119603,128355,159612,202746,266506,308402,427959,524910,488026,424775,312583,201920,213780,0,0,475,2987,2406,2876,8184,10770,8348,11418,10490,3792,1480,441,235,110,70
2021-05-10,51,100,7465,110760,106256,118633,151525,194859,256589,299280,416023,511427,476658,414205,302943,192126,192431,3,0,264,2278,1822,5678,8902,9530,6719,8378,7572,2218,568,265,154,84,97,9,1,779,14531,15790,16000,17642,18153,17307,18301,20366,16394,12414,11299,10374,10598,22609,0,0,41,617,627,601,660,742,674,807,871,705,503,476,586,726,1173,1,0,0,3,6,1,7,6,3,7,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125294,122052,134634,169174,213018,273899,317588,436402,527835,489098,425516,313324,202730,215050,3,0,305,2895,2449,6279,9562,10272,7393,9186,8443,2925,1072,741,741,810,1270
2021-05-11,52,100,7828,113621,108673,126663,161566,206408,265893,309303,424683,513817,477634,414625,303224,192283,192577,1,0,363,2861,2417,8030,10041,11549,9304,10023,8660,2390,976,420,281,157,146,9,1,807,15084,16370,16583,18236,18823,17913,18980,21127,17117,12983,11838,11145,11308,24072,0,0,28,553,580,583,594,670,606,679,761,723,569,539,771,710,1463,1,0,1,3,6,1,7,6,3,7,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128708,125049,143247,179809,225237,283809,328290,445823,530948,490643,426476,314376,203597,216659,1,0,392,3414,2997,8613,10635,12219,9910,10702,9421,3113,1545,960,1052,867,1609
2021-05-12,56,100,8191,117322,115239,136570,174652,220039,275160,319285,433960,519011,479627,415238,303569,192483,192749,4,0,363,3701,6566,9907,13086,13631,9267,9982,9277,5194,1993,613,345,200,172,9,1,842,15958,17375,17482,19324,19952,18999,20058,22431,18215,13827,12803,12355,12151,25572,0,0,35,874,1005,899,1088,1129,1086,1078,1304,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133283,132620,154053,193985,239997,294163,339350,456404,537241,493480,428055,315931,204641,218331,4,0,398,4575,7571,10806,14176,14760,10354,11060,10581,6293,2837,1579,1555,1044,1672
2021-05-13,58,103,8687,121516,123959,149801,189273,237397,288145,330115,443712,524046,481354,415858,303960,192652,192902,2,3,496,4194,8720,13231,14621,17358,12985,10830,9752,5035,1727,620,391,169,153,10,1,880,16846,18380,18601,20556,21223,20190,21340,23899,19448,14662,13596,13073,13036,27620,1,0,38,888,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9568,138366,142345,168403,209838,258626,308339,351462,467624,543509,496042,429468,317040,205696,220533,3,3,534,5083,9725,14350,15853,18629,14176,12112,11220,6268,2562,1413,1109,1055,2202
2021-05-14,61,104,9277,129996,132346,159411,200418,250957,299036,340659,452828,528948,483405,416321,304207,192779,193048,3,1,590,8480,8387,9610,11145,13560,10891,10544,9116,4902,2051,463,247,127,146,10,1,910,17660,19306,19532,21560,22267,21185,22365,25051,20453,15326,14290,13828,14005,29744,0,0,30,814,926,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10188,147661,151658,178945,221987,273231,320225,363032,477892,549416,498757,430625,318042,206793,222808,3,1,620,9295,9313,10542,12149,14605,11886,11570,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10006,138376,140259,167267,211911,265875,310187,350681,461372,532845,484936,416727,304442,192882,193129,0,4,729,8380,7913,7856,11493,14918,11151,10022,8544,3897,1531,406,235,103,81,10,1,946,18289,19891,20070,22147,22933,21759,22982,25734,20966,15627,14523,14010,14145,29978,0,0,36,629,585,538,587,666,574,617,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10953,156670,160156,187339,234067,288815,331950,373671,487119,553826,500589,431264,318459,207036,223123,0,4,765,9009,8498,8394,12080,15584,11725,10639,9227,4410,1832,639,417,243,315
2021-05-16,62,110,10672,144477,146365,177762,223080,278434,318995,357360,467048,534640,486007,417020,304582,192959,193185,1,2,666,6101,6106,10495,11169,12559,8808,6679,5676,1795,1071,293,140,77,56,10,1,966,18528,20095,20273,22356,23135,21963,23224,26003,21213,15820,14722,14241,14431,30577,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,1,0,1,5,6,2,9,7,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11639,163010,166466,198037,245445,301576,340963,380592,493064,555868,501853,431756,318830,207399,223778,1,2,686,6340,6310,10698,11378,12761,9013,6921,5945,2042,1264,492,371,363,655
2021-05-17,63,111,11073,154306,153957,185174,232093,288109,324556,362363,471291,535888,486521,417258,304741,193049,193264,1,1,401,9829,7592,7412,9013,9675,5561,5003,4243,1248,514,238,159,90,79,10,1,983,19005,20602,20782,22897,23768,22545,23858,26755,21904,16364,15508,15502,16345,34283,0,0,17,477,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12057,173316,174565,205958,255000,311885,347107,386229,498060,557809,502911,432780,320251,209403,227563,1,1,418,10306,8099,7921,9555,10309,6144,5637,4996,1941,1058,1024,1421,2004,3785
2021-05-18,65,112,11541,163695,161108,195289,243809,297803,329602,366224,474677,537266,487160,417560,304951,193166,193392,2,1,468,9389,7151,10115,11716,9694,5046,3861,3386,1378,639,302,210,117,128,10,1,1007,19295,20873,21080,23175,24113,22878,24265,27292,22462,16960,16416,17002,18352,38091,0,0,24,290,271,298,278,345,333,407,537,558,596,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,113,12549,182996,181987,216371,266994,321924,352486,390497,501984,559745,504146,433990,321963,211527,231499,2,1,492,9680,7422,10413,11994,10039,5379,4268,3924,1936,1235,1210,1712,2124,3936
2021-05-19,67,112,12233,174212,169182,206866,256772,311954,337104,372066,479669,539330,487958,417986,305179,193309,193508,2,0,692,10517,8074,11577,12963,14151,7502,5842,4992,2064,798,426,228,143,116,10,1,1030,19779,21236,21489,23589,24574,23351,24850,27991,23167,17685,17554,18840,20819,42750,0,0,23,484,363,409,414,461,473,585,699,705,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,113,13264,193997,190424,228357,280372,336536,360461,396924,507676,562514,505670,435554,324031,214138,236277,2,0,715,11001,8437,11986,13378,14612,7975,6427,5692,2769,1524,1564,2068,2611,4778
2021-05-20,72,114,13069,186783,181046,220066,273243,329885,345185,378102,485049,541594,488863,418410,305446,193464,193658,5,2,836,12571,11864,13200,16471,17931,8081,6036,5380,2264,905,424,267,155,150,10,1,1066,20444,21770,22116,24224,25206,23995,25610,28875,24042,18576,18658,20500,23074,47172,0,0,36,665,534,627,635,632,644,760,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,83,115,14136,207233,202822,242184,297478,355100,369187,403722,513941,565656,507468,437082,325959,216549,240851,5,2,872,13236,12398,13827,17106,18564,8726,6798,6265,3142,1798,1528,1928,2411,4574
2021-05-21,74,114,14706,197561,189660,231699,286897,345466,353096,384056,490128,543237,489453,418703,305609,193556,193796,2,0,1637,10778,8614,11633,13654,15581,7911,5954,5079,1643,590,293,163,92,138,10,2,1091,20941,22222,22700,24824,25830,24608,26290,29686,24834,19341,19745,22214,25293,51874,0,1,25,497,452,584,600,624,613,680,811,792,765,1087,1714,2219,4702,1,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,85,116,15798,218508,211888,254401,311733,371306,377711,410356,519832,568091,508824,438462,327836,218860,245693,2,1,1662,11275,9066,12217,14255,16206,8524,6634,5891,2435,1356,1380,1877,2311,4842
2021-05-22,76,121,16918,208993,198309,243454,299967,357912,360812,390145,495218,545292,489997,419011,305766,193635,193874,2,7,2212,11432,8649,11755,13070,12446,7716,6089,5090,2055,544,308,157,79,78,10,2,1106,21285,22463,22939,25062,26080,24849,26561,30091,25238,19708,20141,22633,25827,53005,0,0,15,344,241,239,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18025,230284,220778,266395,325041,384002,385668,416716,525327,570550,509735,439166,328413,219473,246902,2,7,2227,11776,8890,11994,13308,12696,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,76,121,19732,221491,206146,252446,311338,366116,365508,393359,497895,546652,490394,419220,305877,193705,193922,0,0,2814,12498,7837,8992,11371,8204,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21480,22614,23072,25200,26232,24992,26777,30390,25601,20087,20573,23195,26631,54490,0,0,10,195,151,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20850,242977,228766,275520,336551,392358,390507,420146,528303,572274,510513,439807,329087,220347,248435,0,0,2825,12693,7988,9125,11510,8356,4839,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,122,22789,229130,212367,258796,317436,371233,368367,395323,499579,547215,490704,419390,305995,193781,193989,1,1,3057,7639,6221,6350,6098,5117,2859,1964,1684,563,310,170,118,76,67,10,2,1130,21808,22827,23279,25429,26464,25247,27051,30779,26152,20843,21790,24909,28599,58086,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3596,1,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,124,23921,250944,235200,282077,342878,397707,393621,422384,530376,573388,511579,441194,330919,222391,252100,1,1,3071,7967,6434,6557,6327,5349,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,81,123,25959,238660,220305,267183,323828,375994,371035,397330,501373,547845,491048,419593,306121,193855,194112,4,1,3170,9530,7938,8387,6392,4761,2668,2007,1794,630,344,203,126,74,123,10,2,1149,22313,23402,23837,25961,26970,25738,27585,31547,26851,21509,22889,26621,31133,63019,0,0,19,505,575,558,532,506,491,534,768,699,666,1099,1712,2534,4933,1,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27110,260979,243713,291022,349802,402976,396780,424927,532938,574717,512589,442497,332758,225001,257159,4,1,3189,10035,8513,8945,6924,5269,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,83,123,32929,250971,232575,278459,333149,384365,375391,400740,504254,549225,491695,419968,306330,193998,194245,2,0,6970,12311,12270,11276,9321,8371,4356,3410,2881,1380,647,375,209,143,133,10,2,1171,22992,24026,24464,26611,27712,26399,28361,32515,27816,22429,24184,28374,33499,67817,0,0,22,679,624,627,650,742,661,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34102,273969,256607,302927,359773,412089,401797,429114,536787,577062,514157,444167,334721,227510,262093,2,0,6992,12990,12894,11905,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,87,123,44036,266761,247260,292745,343938,392077,380005,404535,507461,550721,492438,420329,306584,194144,194391,4,0,11107,15790,14685,14286,10789,7712,4614,3795,3207,1496,743,361,254,146,146,10,2,1189,23643,24594,25065,27296,28492,27154,29181,33614,28891,23474,25501,30248,35830,71915,0,0,18,651,568,601,685,780,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,13,14,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,125,45227,290410,271860,317815,371247,420583,407166,433730,541096,579634,515946,445847,336849,229989,266340,4,0,11125,16441,15253,14888,11474,8494,5369,4616,4309,2572,1789,1680,2128,2479,4247
2021-05-28,89,127,54029,280717,260057,306776,354444,401475,385223,408641,510894,552105,493032,420605,306752,194246,194481,2,4,9993,13956,12797,14031,10506,9398,5218,4106,3433,1384,594,276,168,102,90,10,2,1224,24306,25163,25584,27923,29167,27832,29874,34581,29815,24561,26570,31794,37520,74808,0,0,35,663,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,13,15,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55255,305030,285226,332365,382380,430657,413063,438529,545496,581943,517627,447193,338564,231785,269324,2,4,10028,14620,13366,14550,11133,10074,5897,4799,4400,2309,1681,1346,1715,1796,2984
2021-05-29,91,129,68447,293379,271497,318168,363718,408844,389544,412003,513599,553536,493481,420868,306874,194309,194545,2,2,14418,12662,11440,11392,9274,7369,4321,3362,2705,1431,449,263,122,63,64,10,2,1246,24698,25414,25847,28180,29477,28280,30417,35844,30966,28476,32353,36372,38323,75802,0,0,22,392,251,263,257,310,448,543,1263,1151,3915,5783,4578,803,994,1,0,2,6,6,6,13,15,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69695,318084,296917,344021,391911,438336,417832,442434,549465,584526,521993,453239,343265,232651,270382,2,2,14440,13054,11691,11656,9531,7679,4769,3905,3969,2583,4366,6046,4701,866,1058
2021-05-30,92,131,82335,304124,282938,326732,369799,413639,392487,414333,515575,554465,493828,421044,306981,194364,194580,1,2,13888,10745,11441,8564,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1279,24976,25562,26018,28385,29734,28875,31091,37381,31893,30772,36799,39393,38961,76573,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,13,15,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83616,329107,308506,352756,398197,443388,421370,445438,552978,586382,524636,457862,346394,233344,271189,1,2,13921,11023,11589,8735,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,132,89601,314580,291988,333428,374741,417585,395081,416292,517294,555132,494197,421270,307117,194434,194659,6,1,7266,10456,9050,6696,4942,3946,2594,1959,1719,667,369,226,136,70,79,10,2,1298,25381,25883,26343,28746,30176,29840,32294,40191,33407,33304,42607,43751,40630,79060,0,0,19,405,321,325,361,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,16,16,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,134,90902,339968,317877,359777,403503,447777,424929,448600,557510,588565,527537,463897,350888,235084,273756,6,1,7286,10861,9371,7021,5306,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,136,98741,329139,299384,338520,378566,420784,397453,418282,519103,555973,494715,421537,307301,194522,194754,4,4,9140,14559,7396,5092,3825,3199,2372,1990,1809,841,518,267,184,88,95,10,2,1331,26007,26316,26818,29224,30678,30559,33218,42061,34835,35167,46868,47116,42154,81345,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,16,16,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100075,355153,325706,365344,407806,451478,428022,451514,561197,590835,529919,468429,354440,236698,276151,4,4,9173,15185,7829,5567,4303,3701,3093,2914,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115109,346713,310172,344166,382980,424469,400400,420834,521226,557046,495333,421917,307515,194639,194849,4,1,16368,17574,10788,5646,4414,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1355,26717,26886,27413,29997,31528,31537,34381,44563,36768,37481,50395,50151,43853,83173,0,0,24,710,570,595,773,850,978,1163,2502,1933,2314,3527,3035,1699,1828,1,0,3,7,6,6,16,17,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116467,373438,337064,371585,412993,456014,431948,455231,565823,593842,532855,472339,357696,238516,278076,4,1,16392,18285,11358,6241,5187,4536,3926,3717,4626,3007,2936,3910,3256,1818,1925
2021-06-03,108,141,133037,369259,321007,350521,387830,428642,403612,423536,523690,558184,495950,422306,307767,194782,194963,2,4,17928,22546,10835,6355,4850,4173,3212,2702,2464,1138,617,389,252,143,114,10,3,1402,27556,27592,28195,30789,32379,32479,35525,48003,39089,39972,53609,52619,45494,84943,0,1,47,839,706,782,792,851,942,1144,3440,2321,2491,3214,2468,1641,1770,1,0,3,7,6,8,16,17,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134442,396823,348605,378724,418635,461038,436103,459080,571739,597304,535966,475943,360417,240302,279962,2,5,17975,23385,11541,7139,5642,5024,4155,3849,5916,3462,3111,3604,2721,1786,1886
2021-06-04,110,144,154929,387220,330253,356788,392975,433296,407046,426297,526010,559222,496441,422594,307942,194869,195033,2,3,21892,17961,9246,6267,5145,4654,3434,2761,2320,1038,491,288,175,87,70,10,5,1459,28408,28361,28892,31525,33179,33337,36586,51890,40886,41900,56763,55278,47591,87003,0,2,57,852,769,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,16,17,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156391,415637,358620,385688,424516,466492,440397,462902,577948,600140,538385,479386,363251,242486,282094,2,5,21949,18814,10015,6964,5881,5454,4294,3822,6209,2836,2419,3443,2834,2184,2132
2021-06-05,110,146,176343,405777,338960,362253,397626,437547,410056,428827,527999,560031,496837,422770,308067,194925,195080,0,2,21414,18557,8707,5465,4651,4251,3010,2530,1989,809,396,176,125,56,47,10,5,1504,28838,28587,29117,31808,33506,33713,37146,54293,42089,43347,58801,57218,49316,88276,0,0,45,430,226,225,283,327,376,560,2403,1203,1447,2038,1940,1725,1273,1,0,3,8,6,9,16,19,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177850,434624,367553,391379,429450,471072,443784,465992,582341,602152,540229,481604,365317,244267,283416,0,2,21459,18987,8933,5691,4934,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195370,418617,344622,366386,401138,440469,412204,430593,529464,560711,497145,422947,308205,194976,195124,0,1,19027,12840,5662,4133,3512,2922,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29161,28763,29342,32084,33787,34057,37651,56609,43102,44558,61225,59453,50773,89521,1,1,163,323,176,225,276,281,344,505,2316,1013,1211,2424,2235,1457,1245,1,0,3,9,6,12,16,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197040,447788,373391,395740,433238,474276,446276,468263,586122,603845,541748,484205,367690,245775,284705,1,2,19190,13164,5838,4361,3788,3204,2492,2271,3781,1693,1519,2601,2373,1508,1289
2021-06-07,110,156,214632,425160,347681,368688,403001,442016,413405,431562,530361,561174,497410,423067,308300,195031,195161,0,9,19262,6543,3059,2302,1863,1547,1201,969,897,463,265,120,95,55,37,11,6,1707,29784,29253,29868,32715,34454,34842,38576,59166,45173,46907,64605,63627,58253,94226,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,16,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216342,454955,376941,398568,435732,476491,448263,470159,589576,606381,544363,487705,371962,253311,289449,0,9,19302,7167,3550,2828,2494,2215,1987,1896,3454,2536,2615,3500,4272,7536,4744
