date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120540,7701,128241,1497.19,14.11,1188,17,1205,11804,138.24,1147.57,13.44,108091,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026166,121081,1905085,3384755,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121825,7724,129549,1512.46,15.32,1285,23,1308,11553,135.3,1161.0,13.6,109610,1519,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2036926,122265,1914661,3414883,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122958,7738,130696,1525.85,13.43,1133,14,1147,11380,133.27,1169.14,13.69,110892,1282,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047167,123406,1923761,3444236,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124059,7749,131808,1538.83,13.02,1101,11,1112,11299,132.32,1184.29,13.87,112057,1165,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2056958,124496,1932462,3469675,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125245,7770,133015,1552.92,14.14,1186,21,1207,11168,130.79,1209.71,14.17,113367,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2066135,125768,1940367,3490770,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126313,7781,134094,1565.52,12.64,1068,11,1079,10966,128.42,1213.43,14.21,114616,1249,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2074018,126753,1947265,3509683,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127534,7792,135326,1579.9,14.43,1221,11,1232,11159,130.68,1231.29,14.42,115620,1004,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2084299,128025,1956274,3538439,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128903,7806,136709,1596.05,16.2,1369,14,1383,11672,136.69,1276.71,14.95,116452,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2095487,129448,1966039,3569278,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130222,7821,138043,1611.62,15.62,1319,15,1334,11705,137.08,1301.86,15.25,117710,1258,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2106190,130819,1975371,3599909,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131483,7832,139315,1626.47,14.9,1261,11,1272,11770,137.84,1328.57,15.56,118882,1172,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2116054,132230,1983824,3628240,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132898,7847,140745,1643.17,16.75,1415,15,1430,12116,141.89,1369.57,16.04,119934,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2124924,133504,1991420,3653813,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134262,7866,142128,1659.31,16.2,1364,19,1383,12380,144.98,1393.0,16.31,121020,1086,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2134125,134748,1999377,3675054,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135506,7888,143394,1674.09,14.83,1244,22,1266,12670,148.38,1417.14,16.6,121955,935,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143295,136157,2007138,3696581,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137010,7903,144913,1691.83,17.79,1504,15,1519,13126,153.72,1487.71,17.42,122978,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2154781,137741,2017040,3728100,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138540,7920,146460,1709.89,18.12,1530,17,1547,13643,159.77,1518.29,17.78,123967,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2166163,139348,2026815,3759514,1607,29807,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140023,7940,147963,1727.44,17.6,1483,20,1503,13895,162.72,1539.86,18.03,125174,1207,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178466,141057,2037409,3794553,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141768,7961,149729,1748.05,20.68,1745,21,1766,14333,167.85,1591.57,18.64,126447,1273,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189752,142647,2047105,3825857,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143394,7979,151373,1767.25,19.25,1626,18,1644,14797,173.29,1611.14,18.87,127589,1142,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2202048,144344,2057704,3856699,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144904,8003,152907,1785.16,17.96,1510,24,1534,15136,177.26,1639.0,19.19,128744,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2212637,145840,2066797,3881067,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146504,8031,154535,1804.16,19.07,1600,28,1628,15389,180.22,1675.29,19.62,130061,1317,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2222823,147332,2075491,3905762,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148143,8048,156191,1823.5,19.39,1639,17,1656,15928,186.53,1696.0,19.86,131124,1063,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2234448,149082,2085366,3938415,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149862,8071,157933,1843.83,20.4,1719,23,1742,16425,192.35,1745.86,20.45,132318,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2246668,150877,2095791,3972612,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151592,8098,159690,1864.35,20.58,1730,27,1757,16512,193.37,1778.43,20.83,133934,1616,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2259277,152691,2106586,4009033,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153484,8117,161601,1886.66,22.38,1892,19,1911,16905,197.97,1815.57,21.26,135410,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2272178,154690,2117488,4047286,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155453,8141,163594,1909.92,23.34,1969,24,1993,17338,203.04,1834.57,21.48,136927,1517,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2284410,156553,2127857,4079255,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157189,8167,165356,1930.5,20.63,1736,26,1762,17565,205.7,1888.14,22.11,138420,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295106,158237,2136869,4104690,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159057,8187,167244,1952.54,22.11,1868,20,1888,17971,210.46,1968.14,23.05,139865,1445,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306035,160121,2145914,4130894,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160818,8215,169033,1973.42,20.95,1761,28,1789,18440,215.95,1997.71,23.39,141145,1280,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318239,161983,2156256,4165698,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162916,8234,171150,1998.14,24.79,2098,19,2117,19130,224.03,2006.57,23.5,142496,1351,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2330496,164104,2166392,4201533,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165204,8263,173467,2025.19,27.13,2288,29,2317,19489,228.23,2035.57,23.84,144403,1907,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343567,166294,2177273,4239163,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167299,8286,175585,2049.92,24.8,2095,23,2118,19805,231.93,2066.43,24.2,146150,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356092,168318,2187774,4275170,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169346,8294,177640,2073.91,24.07,2047,8,2055,20096,235.34,2118.71,24.81,147868,1718,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2368291,170478,2197813,4307865,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171289,8316,179605,2096.85,23.01,1943,22,1965,20238,237.0,2133.86,24.99,149658,1790,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2379856,172471,2207385,4335129,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173382,8327,181709,2121.41,24.64,2093,11,2104,20554,240.71,2145.29,25.12,151396,1738,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391600,174470,2217130,4364034,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175515,8349,183864,2146.57,25.24,2133,22,2155,20975,245.64,2170.86,25.42,153088,1692,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2403359,176670,2226689,4400050,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177727,8360,186087,2172.53,26.03,2212,11,2223,21592,252.86,2175.71,25.48,154632,1544,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416032,179041,2236991,4439223,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180116,8368,188484,2200.51,28.07,2389,8,2397,22047,258.19,2203.14,25.8,156533,1901,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427208,181452,2245756,4472932,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182405,8376,190781,2227.33,26.9,2289,8,2297,22515,263.67,2232.0,26.14,158324,1791,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436160,183770,2252390,4498113,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184479,8391,192870,2251.72,24.46,2074,15,2089,22706,265.91,2332.57,27.32,160178,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2443999,185822,2258177,4516762,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186622,8405,195027,2276.9,25.26,2143,14,2157,22950,268.76,2415.29,28.29,162045,1867,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452038,188056,2263982,4536736,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188919,8414,197333,2303.82,27.01,2297,9,2306,23336,273.28,2434.14,28.51,163905,1860,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460067,190202,2269865,4558919,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191747,8445,200192,2337.2,33.48,2828,31,2859,24455,286.39,2495.86,29.2,165594,1689,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2470618,193298,2277320,4593087,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194521,8473,202994,2369.91,32.81,2774,28,2802,25553,299.25,2541.14,29.71,167246,1652,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2481685,196297,2285388,4628521,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197037,8486,205523,2399.44,29.62,2516,13,2529,25736,301.39,2542.29,29.7,169535,2289,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2491536,198841,2292695,4658588,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199744,8508,208252,2431.3,31.76,2707,22,2729,26181,304.72,2577.86,30.09,171779,2244,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500182,201263,2298919,4682910,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202132,8526,210658,2459.39,28.0,2388,18,2406,26162,304.5,2538.57,29.6,174152,2373,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2508359,203547,2304812,4703371,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204278,8545,212823,2484.66,25.2,2146,19,2165,26559,309.12,2547.29,29.67,175882,1730,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2516855,205884,2310971,4724401,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206814,8564,215378,2514.49,29.74,2536,19,2555,27599,321.22,2590.71,30.15,177350,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526151,208393,2317758,4750436,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209381,8581,217962,2544.66,30.07,2567,17,2584,28217,328.42,2593.29,30.18,179267,1917,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2536809,211022,2325787,4784600,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212240,8585,220825,2578.08,33.32,2859,4,2863,29070,338.34,2536.57,29.52,181189,1922,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2548283,213669,2334614,4821703,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215066,8592,223658,2611.16,32.97,2826,7,2833,29094,338.62,2517.71,29.3,183933,2744,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2560184,216460,2343724,4860479,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217803,8602,226405,2643.23,31.97,2737,10,2747,29096,338.65,2408.71,28.03,186612,2679,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13827.0,2728.0,16555.0,193.28,1.41,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2571718,218972,2352746,4897380,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219797,8617,228414,2666.68,23.38,1994,15,2009,28501,331.72,2351.57,27.37,189151,2539,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13937.0,2749.0,16686.0,194.81,1.52,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2581297,220949,2360348,4925563,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221819,8628,230447,2690.42,23.66,2022,11,2033,28532,332.08,2230.57,25.96,191110,1959,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14042.0,2771.0,16813.0,196.29,1.48,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2590935,223183,2367752,4950460,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223599,8640,232239,2711.34,20.86,1780,12,1792,28348,329.94,2103.86,24.49,193014,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14172.0,2792.0,16964.0,198.05,1.76,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2599314,225021,2374293,4975745,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225766,8657,234423,2736.84,25.42,2167,17,2184,28158,327.73,1979.86,23.04,195322,2308,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14282.0,2812.0,17094.0,199.57,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2609904,227174,2382730,5010342,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227767,8672,236439,2760.37,23.46,2001,15,2016,27507,320.15,1968.0,22.91,197916,2594,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14396.0,2824.0,17220.0,201.04,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2619858,229209,2390649,5047253,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229695,8690,238385,2783.09,22.65,1928,18,1946,26311,306.23,1893.57,22.04,200996,3080,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14496.0,2842.0,17338.0,202.42,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2629664,231148,2398516,5083082,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231556,8708,240264,2805.03,21.87,1861,18,1879,25323,294.73,1828.71,21.28,203805,2809,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14587.0,2860.0,17447.0,203.69,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2640732,233147,2407585,5119392,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233468,8722,242190,2827.52,22.42,1912,14,1926,24834,289.04,1733.29,20.17,206175,2370,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14672.0,2876.0,17548.0,204.87,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2650230,234926,2415304,5148942,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,234968,8734,243702,2845.17,17.6,1500,12,1512,24127,280.81,1669.71,19.43,208356,2181,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14762.0,2889.0,17651.0,206.07,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2657881,236299,2421582,5170479,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236291,8749,245040,2860.79,15.57,1323,15,1338,23197,269.99,1648.14,19.18,210583,2227,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,51.0,0.59,14845.0,2906.0,17751.0,207.24,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2665320,237670,2427650,5193124,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237799,8757,246556,2878.49,17.64,1508,8,1516,21944,255.4,1598.71,18.61,213306,2723,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14954.0,2930.0,17884.0,208.79,1.55,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2675119,239236,2435883,5226368,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239366,8761,248127,2896.83,18.28,1567,4,1571,21356,248.56,1513.71,17.62,215411,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15043.0,2945.0,17988.0,210.01,1.21,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2684805,240842,2443963,5261268,1606,33294,34900,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241138,8784,249922,2917.79,20.89,1772,23,1795,20392,237.34,1464.0,17.04,218100,2689,9462,110.47,0.56,5399,1942,1632,489,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.15,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2695406,242507,2452899,5299260,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242661,8794,251455,2935.68,17.84,1523,10,1533,19896,231.57,1446.86,16.84,220081,1981,9522,111.17,0.7,5418,1954,1656,494,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2704827,243997,2460830,5333666,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,243983,8803,252786,2951.22,15.49,1322,9,1331,18768,218.44,1423.57,16.57,222507,2426,9575,111.79,0.62,5436,1968,1673,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2714207,245377,2468830,5362369,1380,27323,28703,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245122,8828,253950,2964.81,13.55,1139,25,1164,17845,207.7,1381.0,16.07,224553,2046,9633,112.46,0.68,5452,1983,1696,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2721723,246510,2475213,5383547,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246331,8837,255168,2979.03,14.18,1209,9,1218,16904,196.74,1308.57,15.23,226654,2101,9661,112.79,0.33,5460,1992,1706,503,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2729758,247682,2482076,5407727,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247664,8857,256521,2994.83,15.75,1333,20,1353,16697,194.33,1272.57,14.81,228165,1511,9704,113.29,0.5,5475,2004,1718,507,43,15,12,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2739931,249027,2490904,5442094,1345,33022,34367,3.91
