Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5329,11501,1391,38,6589352,6201390,50251,1014,18259,12842017,87.690367976,82.692753837,83.556896852,5456,11661,6652507,6273370,
2021-09-25,Région,RSS00,Inconnue,2,1,0,0,6560,4540,6,0,3,11106,16.279674233,13.481199099,13.58949922,1,0,3758,3112,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,122,376,38,0,157930,151392,1150,4,536,310476,77.377300613,74.319647633,74.790585182,123,376,157404,151184,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,254,52,0,223443,212027,1169,6,369,436645,78.292972709,74.408218891,75.644546948,64,257,224051,212934,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,201,576,62,0,603850,575477,4676,65,839,1184069,80.441666579,76.783962791,77.879889682,208,580,610179,582434,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,283,903,109,1,405479,383922,2876,23,1296,792301,75.33146126,71.425432389,72.091520551,290,902,404542,383566,
2021-09-25,Région,RSS05,05 - Estrie,274,1203,79,0,385548,366667,2761,20,1556,754996,74.358605117,70.818404894,71.375221287,278,1215,387273,368835,
2021-09-25,Région,RSS06,06 - Montréal,1080,2513,166,8,1508199,1392617,12301,431,3767,2913551,79.016388789,73.13805805,73.918493486,1131,2588,1558893,1442921,
2021-09-25,Région,RSS07,07 - Outaouais,303,592,67,0,297590,279457,2265,65,962,579377,72.23105671,67.884410302,68.321835392,305,602,306147,287724,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,145,32,0,112392,106508,659,0,234,219559,73.883370186,70.08745586,70.310550807,57,147,111937,106186,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,115,6,0,69436,65577,306,3,158,135322,75.010605319,71.026268559,71.180725513,37,117,68961,65298,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,1,3,0,0,10074,9405,41,0,4,19520,72.342270723,67.695309677,68.071113681,1,3,10010,9367,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,0,0,77363,73654,757,2,17,151776,80.306841309,76.576736419,77.140322496,2,16,76946,73372,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,151,333,47,0,336321,319222,2704,23,531,658271,75.57560644,71.862016502,72.913750186,153,340,335793,319293,
2021-09-25,Région,RSS13,13 - Laval,307,716,46,0,333397,309343,2100,34,1069,644875,76.692119997,71.399566927,72.631947592,319,725,335051,311929,
2021-09-25,Région,RSS14,14 - Lanaudière,222,476,50,0,408509,386674,3238,40,748,798461,75.62849434,71.71557583,72.625703504,224,479,407838,386737,
2021-09-25,Région,RSS15,15 - Laurentides,322,639,89,4,496426,471687,4024,53,1054,972190,76.540444165,72.799035548,73.422449683,331,650,497121,472821,
2021-09-25,Région,RSS16,16 - Montérégie,631,2064,195,4,1136760,1083925,10029,259,2895,2230977,77.383353931,73.894858796,74.491909763,640,2085,1140821,1089392,
2021-09-25,Région,RSS17,17 - Nunavik,0,4,0,0,6712,5327,38,1,4,12078,53.030901762,42.005848415,42.203430017,0,4,6710,5315,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,13479,12043,110,1,0,25633,73.381960699,65.603396658,65.717707256,0,0,13481,12052,
2021-09-25,Région,RSS98,Hors Québec,9,16,3,0,4350,2906,82,1,28,7339,956.46515533,804.82787573,791.22586062,22,29,22783,19171,
2021-09-25,Région,RSS99,Ensemble du Québec,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,76.922355164,72.618670147,73.375493063,4164,11086,6656916,6284472,13385
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,587,1746,7,0,337194,292184,163,4,2340,629545,18.008710611,16.063568347,16.363524657,542,1557,263806,235312,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3203,8456,583,11,4041166,3741841,29177,450,12254,7812642,85.007993822,78.82461118,79.808831689,3320,8720,4079815,3783054,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,481,233,2,1083196,1061712,10898,270,906,2156078,95.989185332,93.986722414,94.359450884,208,531,1108414,1085291,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,58,192,165,4,737701,730823,8890,294,419,1477709,97.769947301,96.324282224,96.657433404,62,200,778283,766775,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,0,394561,385810,2164,13,151,782548,97.153255082,94.293301268,95.866981858,32,78,426598,414040,
2021-09-25,Groupe d'âge 1,TOT,Total,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,76.922355164,72.618670147,73.375493063,4164,11086,6656916,6284472,13385
2021-09-25,Sexe,FEM,Féminin,1837,4912,559,6,3379513,3195874,24492,462,7314,6600345,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,0,0,1834,1294,5,0,13,3133,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2227,6022,482,11,3212471,3015202,26795,569,8743,6255044,,,,,,,,
2021-09-25,Sexe,TOT,Total,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,,,,,,,,13385
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3672,9960,596,16,5201330,5025430,32552,893,14245,10260214,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,4,0,0,48108,40037,252,2,7,88399,94.799655125,82.958206652,91.854608159,3,3,41782,36563,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,610,418,1,756693,701899,16959,118,1259,1475671,91.651087505,88.630496988,89.536161323,719,1878,2394842,2315914,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,17,12,0,154599,143102,582,4,33,298287,96.105802285,92.04010846,94.760098572,4,24,124408,119145,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,157,354,15,0,433088,301902,947,14,526,735951,95.329966938,89.206225895,91.393363653,170,390,311688,291666,
2021-09-25,Groupe prioritaire,TOT,Total,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,,,,,,,,13385
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,20,0,0,0,157,0.0263509803,0,0.0002462708,0,0,107,0,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,263,15,0,0,0,278,0.0208567909,0.0024181787,0.0025693148,0,0,138,16,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,707,2152,16,0,482204,425077,296,4,2875,907581,71.778332387,64.676500267,65.897797947,668,2013,413286,372395,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1077,3062,95,2,970337,861808,3181,101,4236,1835430,82.757193957,73.966285836,75.153655704,1080,3085,992080,886696,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1553,3915,202,2,1890323,1757999,9905,119,5673,3658350,83.109108348,77.111620335,78.0755555,1646,4054,1926209,1787206,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,643,1554,510,9,2118292,2050818,26856,500,2716,4196469,93.857391073,91.074226142,91.619827577,676,1656,2120215,2057344,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,58,192,165,4,737701,730823,8890,294,419,1477709,97.769947301,96.324282224,96.657433404,62,200,778283,766775,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,0,394561,385810,2164,13,151,782548,97.153255082,94.293301268,95.866981858,32,78,426598,414040,
2021-09-25,Groupe d'âge 2,TOT,Total,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,76.922355164,72.618670147,73.375493063,4164,11086,6656916,6284472,13385
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4066,10945,1041,17,6593418,6212335,51292,1031,16070,12858087,87.745255959,82.838884524,83.702197101,4164,11086,6656671,6284456,
2021-09-26,Région,RSS00,Inconnue,1,1,0,0,6561,4541,6,0,2,11108,16.284006238,13.485531104,13.59816323,1,1,3759,3113,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,78,26,0,157989,151470,1176,4,163,310639,77.406795658,74.358482775,74.826962404,60,79,157464,151263,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,125,15,0,223490,212152,1184,6,187,436832,78.31044484,74.452248663,75.688227277,50,126,224101,213060,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,179,410,68,1,604029,575887,4744,66,658,1184727,80.466055665,76.839596275,77.936445996,185,422,610364,582856,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,25,5,0,405490,383947,2881,23,41,792342,75.333882044,71.431205029,72.097293191,13,31,404555,383597,
2021-09-26,Région,RSS05,05 - Estrie,30,144,14,0,385578,366811,2775,20,188,755184,74.36513331,70.846629725,71.4028701,34,147,387307,368982,
2021-09-26,Région,RSS06,06 - Montréal,763,1483,148,7,1508962,1394100,12449,438,2401,2915952,79.056989477,73.2169278,73.999187986,801,1556,1559694,1444477,
2021-09-26,Région,RSS07,07 - Outaouais,3,5,1,0,297593,279462,2266,65,9,579386,72.232944196,67.887713404,68.325610366,8,14,306155,287738,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,81,3,0,112430,106589,662,0,122,219681,73.908451866,70.141579486,70.366654566,38,82,111975,106268,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,4,1,0,69437,65581,307,3,6,135328,75.012780769,71.030619459,71.185076413,2,4,68963,65302,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10074,9405,41,0,0,19520,72.342270723,67.695309677,68.071113681,0,0,10010,9367,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,1,0,77364,73658,758,2,6,151782,80.307884987,76.580911131,77.144497208,1,4,76947,73376,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,159,393,75,1,336480,319615,2779,24,628,658899,75.611842076,71.950467462,73.002426212,161,393,335954,319686,
2021-09-26,Région,RSS13,13 - Laval,227,396,29,1,333624,309739,2129,35,653,645528,76.745452964,71.49249905,72.721217365,233,406,335284,312335,
2021-09-26,Région,RSS14,14 - Lanaudière,228,426,61,2,408737,387100,3299,42,717,799178,75.671330422,71.794757679,72.705256228,231,427,408069,387164,
2021-09-26,Région,RSS15,15 - Laurentides,45,81,4,0,496471,471768,4028,53,130,972320,76.547526667,72.81212278,73.436306752,46,85,497167,472906,
2021-09-26,Région,RSS16,16 - Montérégie,440,975,137,0,1137200,1084900,10166,259,1552,2232529,77.41387801,73.961876105,74.558045265,450,988,1141271,1090380,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,0,6712,5327,38,1,0,12078,53.030901762,42.005848415,42.203430017,0,0,6710,5315,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,13479,12044,110,1,1,25634,73.381960699,65.60884002,65.723150618,0,1,13481,12053,
2021-09-26,Région,RSS98,Hors Québec,4,7,2,0,4354,2913,84,1,13,7352,956.7170445,805.75146935,792.19143577,6,22,22789,19193,
2021-09-26,Région,RSS99,Ensemble du Québec,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,76.949094022,72.673742488,73.430784953,2314,4766,6659230,6289238,13162
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,0,337504,292789,165,4,917,630462,18.02857572,16.099885315,16.39936377,291,532,264097,235844,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1791,3769,344,6,4042957,3745610,29521,456,5910,7818552,85.04710344,78.906830973,79.891905768,1877,3946,4081692,3787000,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,163,120,1,1083280,1061875,11018,271,368,2156446,95.996892775,94.0022239,94.373913164,89,179,1108503,1085470,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,5,737737,730891,8987,299,206,1477915,97.774972206,96.333075807,96.666226988,40,70,778323,766845,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,0,394576,385844,2191,13,76,782624,97.157126655,94.302183112,95.875180484,17,39,426615,414079,
2021-09-26,Groupe d'âge 1,TOT,Total,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,76.949094022,72.673742488,73.430784953,2314,4766,6659230,6289238,13162
2021-09-26,Sexe,FEM,Féminin,1024,2007,321,5,3380537,3197881,24813,467,3357,6603702,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,0,1834,1294,5,0,0,3133,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1212,2632,269,7,3213683,3017834,27064,576,4120,6259164,,,,,,,,
2021-09-26,Sexe,TOT,Total,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,,,,,,,,13162
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2031,4292,372,12,5203361,5029722,32924,905,6707,10266921,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,0,48108,40038,252,2,1,88400,94.799655125,82.958206652,91.854608159,0,0,41782,36563,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,0,756811,702123,17157,118,540,1476211,91.667428882,88.660194665,89.565323217,427,776,2395269,2316690,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,12,0,154599,143108,594,4,18,298305,96.10657479,92.0462885,94.765506107,1,8,124409,119153,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,0,433175,302018,955,14,211,736162,95.364222207,89.254244442,91.443523154,112,157,311800,291823,
2021-09-26,Groupe prioritaire,TOT,Total,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,,,,,,,,13162
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,20,0,0,0,157,0.0263509803,0,0.0002462708,0,0,107,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,263,15,0,0,0,278,0.0208567909,0.0024181787,0.0025693148,0,0,138,16,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,797,2,0,482580,425874,298,4,1175,908756,71.840856159,64.805716062,66.02475594,360,744,413646,373139,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,664,1415,58,3,971001,863223,3239,104,2140,1837570,82.813334179,74.085823635,75.277698067,673,1433,992753,888129,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1724,139,1,1891175,1759723,10044,120,2716,3661066,83.148544217,77.190923537,78.154772409,914,1838,1927123,1789044,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,601,267,3,2118585,2051419,27123,503,1164,4197633,93.871114111,91.102646112,91.647494992,310,642,2120525,2057986,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,5,737737,730891,8987,299,206,1477915,97.774972206,96.333075807,96.666226988,40,70,778323,766845,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,0,394576,385844,2191,13,76,782624,97.157126655,94.302183112,95.875180484,17,39,426615,414079,
2021-09-26,Groupe d'âge 2,TOT,Total,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,76.949094022,72.673742488,73.430784953,2314,4766,6659230,6289238,13162
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2236,4639,590,12,6595654,6216974,51882,1043,7477,12865564,87.775758071,82.901707802,83.765270828,2314,4766,6658985,6289222,
2021-09-27,Région,RSS00,Inconnue,4,3,0,0,6565,4544,6,0,7,11115,16.297002253,13.494195113,13.60682724,3,2,3762,3115,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,99,77,36,0,158088,151547,1212,4,212,310851,77.455462482,74.396334749,74.864814378,99,77,157563,151340,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,91,10,0,223533,212243,1194,6,144,436976,78.326169759,74.485795157,75.720026558,45,96,224146,213156,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,314,73,1,604196,576201,4817,67,555,1185282,80.489126422,76.884287628,77.983510341,175,339,610539,583195,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,74,73,4,0,405564,384020,2885,23,151,792493,75.348592966,71.446288379,72.112935183,79,81,404634,383678,
2021-09-27,Région,RSS05,05 - Estrie,62,176,11,0,385640,366987,2786,20,249,755433,74.377613677,70.881382748,71.438391146,65,181,387372,369163,
2021-09-27,Région,RSS06,06 - Montréal,1045,1899,198,15,1510007,1395999,12647,453,3157,2919109,79.113506039,73.31891105,74.100309549,1115,2012,1560809,1446489,
2021-09-27,Région,RSS07,07 - Outaouais,51,77,6,1,297644,279539,2272,66,135,579521,72.245920669,67.906824209,68.343777428,55,81,306210,287819,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,18,38,5,0,112448,106627,667,0,61,219742,73.920332662,70.166661166,70.391736246,18,38,111993,106306,
2021-09-27,Région,RSS09,09 - Côte-Nord,4,9,0,0,69441,65590,307,3,13,135341,75.017131669,71.040408985,71.194865938,4,9,68967,65311,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,0,10077,9409,41,0,7,19527,72.371178724,67.724217677,68.100021681,4,4,10014,9371,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,65,16,0,77397,73723,774,2,114,151896,80.342326358,76.649793874,77.213379951,33,66,76980,73442,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,64,15,0,336534,319679,2794,24,133,659032,75.624220709,71.966897284,73.0190811,55,73,336009,319759,
2021-09-27,Région,RSS13,13 - Laval,177,229,33,0,333801,309968,2162,35,439,645967,76.787569985,71.549723264,72.779586063,184,250,335468,312585,
2021-09-27,Région,RSS14,14 - Lanaudière,179,398,55,0,408916,387498,3354,42,632,799810,75.704894625,71.869489027,72.779802138,181,403,408250,387567,
2021-09-27,Région,RSS15,15 - Laurentides,139,144,32,0,496610,471912,4060,53,315,972635,76.571391619,72.836295667,73.460787574,155,157,497322,473063,
2021-09-27,Région,RSS16,16 - Montérégie,224,344,59,0,1137424,1085244,10225,259,627,2233156,77.43029318,73.986702355,74.583210672,242,366,1141513,1090746,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,0,6719,5330,38,1,10,12088,53.086224611,42.029558208,42.227139809,7,3,6717,5318,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,0,13485,12052,112,1,16,25650,73.41462087,65.652386914,65.766697512,6,8,13487,12061,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,0,4356,2916,84,1,5,7357,957.13685978,806.54911839,792.9890848,10,19,22799,19212,
2021-09-27,Région,RSS99,Ensemble du Québec,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,76.978271038,72.722806096,73.479975669,2525,4246,6661755,6293484,13036
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,219,367,1,0,337723,293156,166,4,587,631049,18.042501775,16.120637868,16.420252853,204,304,264301,236148,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1958,3329,236,5,4044915,3748939,29757,461,5528,7824080,85.090484486,78.981362194,79.966687024,2082,3577,4083774,3790577,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,185,180,9,1083412,1062060,11198,280,506,2156952,96.009709646,94.020410001,94.392532267,148,210,1108651,1085680,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,90,104,3,737791,730981,9091,302,251,1478166,97.782258318,96.345763691,96.678538004,58,101,778381,766946,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,48,34,0,394604,385892,2225,13,110,782734,97.164642062,94.31448105,95.886339724,33,54,426648,414133,
2021-09-27,Groupe d'âge 1,TOT,Total,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,76.978271038,72.722806096,73.479975669,2525,4246,6661755,6293484,13036
2021-09-27,Sexe,FEM,Féminin,1139,1871,288,7,3381676,3199752,25101,474,3305,6607007,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,0,1834,1295,5,0,1,3134,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1252,2147,267,10,3214935,3019981,27331,586,3676,6262840,,,,,,,,
2021-09-27,Sexe,TOT,Total,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,,,,,,,,13036
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2124,3684,301,16,5205485,5033406,33225,921,6125,10273046,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,16,3,0,48114,40054,255,2,25,88425,94.810999682,82.989971412,91.881835096,5,14,41787,36577,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,123,166,228,1,756934,702289,17385,119,518,1476729,91.686410902,88.688246723,89.593719707,496,733,2395765,2317423,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,8,18,11,0,154607,143126,605,4,37,298342,96.113527335,92.06019359,94.777093682,9,18,124418,119171,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,135,12,0,433305,302153,967,14,277,736439,95.412240753,89.3077683,91.499187967,157,175,311957,291998,
2021-09-27,Groupe prioritaire,TOT,Total,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,,,,,,,,13036
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,20,0,0,0,157,0.0263509803,0,0.0002462708,0,0,107,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,264,15,0,0,1,279,0.0210079271,0.0024181787,0.0025693148,1,0,139,16,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,276,521,1,0,482856,426395,299,4,798,909554,71.887401634,64.8897758,66.107599938,268,484,413914,373623,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,667,1257,20,0,971668,864480,3259,104,1944,1839514,82.870141744,74.196018632,75.389060915,681,1321,993434,889450,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,964,1530,92,1,1892139,1761253,10136,121,2587,3663653,83.193934297,77.262805547,78.226956444,1052,1666,1928175,1790710,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,401,573,304,13,2118986,2051992,27427,516,1291,4198924,93.890237829,91.130092188,91.675162408,432,620,2120957,2058606,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,90,104,3,737791,730981,9091,302,251,1478166,97.782258318,96.345763691,96.678538004,58,101,778381,766946,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,48,34,0,394604,385892,2225,13,110,782734,97.164642062,94.31448105,95.886339724,33,54,426648,414133,
2021-09-27,Groupe d'âge 2,TOT,Total,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,76.978271038,72.722806096,73.479975669,2525,4246,6661755,6293484,13036
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2390,4019,555,17,6598044,6220993,52437,1060,6981,12872545,87.809028309,82.957676672,83.821384696,2524,4246,6661509,6293468,
