date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-30,215,370439,520712,605091,486923,493011,508069,530936,482850,489818,579987,592198,516551,434892,315785,199440,199465,2,1275,248,160,178,198,154,117,82,89,80,65,48,32,25,11,6,46,3831,475990,565627,456466,467807,483928,512591,469051,474209,564477,583721,511263,432083,316928,200132,198199,0,214,319,268,247,271,213,189,162,115,111,96,48,33,24,18,20,4,13,1881,27521,29230,34282,39924,45840,55428,63609,103184,132742,183117,225086,185557,124376,134118,0,0,103,2069,2058,2623,3075,3582,3807,4427,5975,14902,17736,9332,6532,3263,2288,0,1,17,295,107,134,138,137,198,254,584,406,605,835,549,119,145,0,0,0,3,3,3,7,10,9,19,38,34,21,42,29,8,5,265,374284,998600,1198538,972732,995238,1032062,1089507,1007532,1027899,1248236,1309078,1211579,1092931,818836,524071,531928,2,1489,670,2500,2486,3095,3449,3898,4060,4650,6205,15099,17858,9440,6610,3300,2320
2021-12-31,215,370813,520783,605147,486981,493078,508115,530998,482891,489854,580014,592225,516572,434898,315788,199442,199468,0,374,71,56,58,67,46,62,41,36,27,27,21,6,3,2,3,46,3900,476057,565710,456539,467873,484002,512634,469096,474244,564510,583755,511280,432094,316934,200133,198202,0,69,67,83,73,66,74,43,45,35,33,34,17,11,6,1,3,4,13,1923,28182,29910,35136,40877,47060,56720,65100,105266,139156,189479,228424,187763,125500,134870,0,0,42,661,680,854,953,1220,1292,1491,2082,6414,6362,3338,2206,1124,752,0,1,17,299,109,140,141,140,204,261,594,412,620,844,557,120,147,0,0,0,4,2,6,3,3,6,7,10,6,15,9,8,1,2,265,374727,998780,1199343,973545,996231,1033138,1090835,1008916,1029468,1250389,1315559,1217994,1096295,821059,525199,532688,0,443,180,805,813,993,1076,1328,1384,1569,2153,6481,6415,3364,2223,1128,760
2022-01-01,215,370813,520786,605147,486983,493079,508117,530999,482891,489855,580015,592225,516573,434899,315788,199442,199468,0,0,3,0,2,1,2,1,0,1,1,0,1,1,0,0,0,46,3902,476057,565712,456542,467873,484005,512635,469097,474244,564511,583755,511280,432095,316934,200133,198202,0,2,0,2,3,0,3,1,1,0,1,0,0,1,0,0,0,4,13,1924,28210,29925,35152,40895,47081,56746,65121,105296,139200,189503,228440,187778,125508,134874,0,0,1,28,15,16,18,21,26,21,30,44,24,16,15,8,4,0,1,17,299,109,140,141,140,204,261,594,412,622,844,557,120,147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,265,374729,998784,1199373,973565,996248,1033162,1090858,1008943,1029490,1250421,1315603,1218021,1096313,821074,525207,532692,0,2,4,30,20,17,24,23,27,22,32,44,27,18,15,8,4
2022-01-02,215,371239,520837,605185,487020,493126,508145,531033,482916,489865,580028,592236,516585,434906,315793,199444,199469,0,426,51,38,37,47,28,34,25,10,13,11,12,7,5,2,1,46,4088,476193,565793,456601,467936,484060,512683,469138,474282,564541,583771,511290,432099,316938,200136,198204,0,186,136,81,59,63,55,48,41,38,30,16,10,4,4,3,2,4,14,1958,28695,30366,35678,41557,47883,57573,66050,106494,142400,192209,229887,188715,126073,135271,0,1,34,485,441,526,662,802,827,929,1198,3200,2706,1447,937,565,397,0,1,17,299,109,141,143,144,209,263,603,415,630,856,563,121,149,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,265,375342,999005,1199977,974102,996885,1033909,1091746,1009841,1030469,1251671,1318833,1220757,1097784,822026,525778,533094,0,613,221,604,537,637,747,888,898,979,1250,3230,2736,1471,952,571,402
2022-01-03,215,372261,520996,605329,487180,493295,508276,531152,482999,489943,580091,592296,516621,434929,315808,199449,199482,0,1022,159,144,160,169,131,119,83,78,63,60,36,23,15,5,13,46,4331,476441,565976,456784,468143,484243,512846,469266,474386,564631,583851,511361,432132,316961,200145,198218,0,243,248,183,183,207,183,163,128,104,90,80,71,33,23,9,14,4,14,2049,30255,31900,37752,44128,51234,60937,69812,111802,154367,205359,238461,194213,129090,137131,0,0,91,1560,1534,2074,2571,3351,3364,3762,5308,11967,13150,8574,5498,3017,1860,0,1,18,304,113,145,149,157,227,292,628,447,654,903,601,122,150,0,0,1,5,4,4,6,13,18,29,25,32,24,47,38,1,1,265,376607,999504,1201869,975983,999339,1036800,1095392,1013434,1034442,1257160,1330972,1234039,1106464,827602,528810,534982,0,1265,499,1892,1881,2454,2891,3646,3593,3973,5489,12139,13282,8680,5576,3032,1888
2022-01-04,215,373502,521229,605527,487360,493499,508408,531275,483080,490030,580191,592383,516680,434951,315829,199462,199495,0,1241,233,198,180,204,132,123,81,87,100,87,59,22,21,13,13,46,4562,476643,566154,457011,468339,484429,513018,469369,474480,564748,583948,511424,432170,316986,200154,198240,0,231,202,178,227,196,186,172,103,94,117,97,63,38,25,9,22,4,14,2161,32377,34148,40415,47464,55292,65248,74764,122105,169555,222781,249931,202023,133016,139829,0,0,112,2122,2248,2663,3336,4058,4311,4952,10303,15188,17422,11470,7810,3926,2698,0,1,18,309,118,149,161,173,245,316,685,487,697,962,633,131,152,0,0,0,5,5,4,12,16,18,24,57,40,43,59,32,9,2,265,378079,1000051,1204372,978643,1002406,1040466,1099761,1017948,1039599,1267737,1346384,1251629,1118055,835490,532767,537718,0,1472,547,2503,2660,3067,3666,4369,4514,5157,10577,15412,17590,11591,7888,3957,2736
2022-01-05,217,375126,521465,605701,487586,493727,508605,531437,483188,490112,580303,592474,516736,434991,315859,199475,199504,2,1624,236,174,226,228,197,162,108,82,112,91,56,40,30,13,9,48,4876,476970,566415,457270,468613,484672,513215,469504,474610,564885,584097,511494,432220,317025,200166,198259,2,314,327,261,259,274,243,197,135,130,137,149,70,50,39,12,19,4,14,2281,34714,36434,43332,50713,59490,69500,79798,133565,184678,239885,261846,209775,137060,142557,0,0,120,2337,2286,2917,3249,4198,4252,5034,11460,15123,17104,11915,7752,4044,2728,0,2,18,314,123,152,173,186,268,339,739,533,743,1030,680,135,159,0,1,0,5,5,3,12,13,23,23,54,46,46,68,47,4,7,269,380018,1000734,1207149,981419,1005828,1044168,1104331,1022466,1044868,1279506,1361794,1268908,1130128,843358,536840,540481,4,1939,683,2777,2776,3422,3702,4570,4518,5269,11769,15410,17279,12073,7868,4073,2763
2022-01-06,219,376543,521702,605900,487806,493948,508773,531586,483330,490241,580408,592564,516799,435031,315889,199493,199516,2,1417,237,199,220,221,168,149,142,129,105,90,63,40,30,18,12,48,5112,477399,566758,457633,468954,484955,513459,469701,474811,565060,584257,511592,432270,317049,200185,198277,0,236,429,343,363,341,283,244,197,201,175,160,98,50,24,19,18,4,14,2382,36968,38833,46338,54174,63641,73909,88975,146722,202181,254756,272636,216734,140677,145088,0,0,101,2254,2399,3006,3461,4151,4409,9177,13157,17503,14871,10790,6959,3617,2531,0,2,18,323,129,156,192,196,294,377,799,586,785,1073,719,143,161,0,0,0,9,6,4,19,10,26,38,60,53,42,43,39,8,2,271,381671,1001501,1209954,984407,1009402,1048099,1108887,1027240,1054415,1293005,1379601,1283984,1141053,850411,540502,543044,2,1653,767,2805,2988,3574,3931,4556,4774,9547,13499,17807,15076,10925,7053,3662,2563
2022-01-07,219,378252,521943,606103,488053,494211,509014,531760,483489,490364,580546,592669,516863,435072,315915,199509,199527,0,1709,241,203,247,263,241,174,159,123,138,105,64,41,26,16,11,48,5416,477749,567000,457895,469222,485204,513661,469868,474967,565202,584384,511668,432307,317076,200194,198301,0,304,350,242,262,268,249,202,167,156,142,127,76,37,27,9,24,4,15,2486,39246,41411,49737,57727,68082,80698,98833,159212,220091,269096,282236,223232,144053,147473,0,1,104,2278,2578,3399,3553,4441,6789,9858,12490,17910,14340,9600,6498,3376,2385,0,2,18,326,137,169,203,219,328,427,880,628,847,1137,751,150,164,0,0,0,3,8,13,11,23,34,50,81,42,62,64,32,7,3,271,383685,1002196,1212681,987502,1013345,1052154,1113727,1034389,1064603,1305859,1397788,1298529,1150798,856994,543910,545467,0,2014,695,2727,3095,3943,4055,4840,7149,10188,12854,18187,14545,9745,6583,3408,2423
2022-01-08,220,380729,522193,606262,488262,494431,509218,531913,483604,490498,580669,592759,516930,435101,315935,199519,199535,1,2477,250,159,209,220,204,153,115,134,123,90,67,29,20,10,8,48,5817,478094,567192,458119,469446,485403,513820,469990,475108,565319,584480,511726,432343,317088,200202,198312,0,401,345,192,224,224,199,159,122,141,117,96,58,36,12,8,11,4,15,2568,40880,43151,51920,60284,71411,86314,106008,168178,234066,277958,288248,227509,146568,149189,0,0,82,1634,1740,2183,2557,3329,5616,7175,8966,13975,8862,6012,4277,2515,1716,0,2,18,330,141,180,212,242,359,463,918,670,889,1161,772,156,169,0,0,0,4,4,11,9,23,31,36,38,42,42,24,21,6,5,272,386563,1002873,1214670,989679,1015984,1055123,1117391,1040274,1072089,1315104,1411994,1307560,1156899,861324,546449,547207,1,2878,677,1989,2177,2639,2969,3664,5885,7486,9245,14206,9031,6101,4330,2539,1740
2022-01-09,220,382102,522340,606407,488394,494565,509325,532013,483689,490565,580748,592812,516970,435127,315949,199527,199540,0,1373,147,145,132,134,107,100,85,67,79,53,40,26,14,8,5,48,6056,478335,567324,458232,469579,485528,513925,470067,475185,565400,584532,511759,432362,317105,200206,198319,0,239,241,132,113,133,125,105,77,77,81,52,33,19,17,4,7,4,15,2660,42293,44545,53671,62347,74211,92259,112163,177138,247119,286222,293219,230744,148444,150493,0,0,92,1413,1394,1751,2063,2800,5945,6155,8960,13053,8264,4971,3235,1876,1304,0,2,19,333,145,183,219,253,386,492,958,700,920,1173,788,163,169,0,0,1,3,4,3,7,11,27,29,40,30,31,12,16,7,0,272,388175,1003354,1216363,991322,1018005,1057425,1120407,1046409,1078418,1324267,1425183,1315931,1161927,864606,548344,548523,0,1612,481,1693,1643,2021,2302,3016,6135,6329,9163,13189,8371,5028,3282,1895,1316
2022-01-10,220,383010,522514,606617,488593,494780,509496,532164,483808,490669,580891,592906,517062,435165,315971,199546,199551,0,908,174,210,199,215,171,151,119,104,143,94,92,38,22,19,11,48,6510,478455,567507,458412,469726,485699,514070,470183,475293,565491,584630,511806,432387,317126,200219,198347,0,454,120,183,180,147,171,145,116,108,91,98,47,25,21,13,28,4,15,2798,44145,46491,56084,65141,81472,100627,122142,189607,264346,301573,301238,236145,151472,152670,0,0,138,1852,1946,2413,2794,7261,8368,9979,12469,17227,15351,8019,5401,3028,2177,0,2,20,341,151,192,232,274,427,549,1036,776,988,1219,817,173,175,0,0,1,8,6,9,13,21,41,57,78,76,68,46,29,10,6,272,389537,1003787,1218616,993653,1020789,1060574,1127986,1055054,1088666,1337049,1442679,1331493,1170055,870079,551414,550745,0,1362,433,2253,2331,2784,3149,7579,8645,10248,12782,17496,15562,8128,5473,3070,2222
2022-01-11,222,383980,522691,606863,488855,495033,509686,532367,483940,490805,581011,593014,517144,435218,316001,199572,199573,2,970,177,246,262,253,190,203,132,136,120,108,82,53,30,26,22,48,6835,478618,567699,458626,469922,485865,514209,470328,475426,565620,584728,511865,432420,317146,200241,198372,0,325,163,192,214,196,166,139,145,133,129,98,59,33,20,22,25,4,15,2912,46313,48734,58787,68405,91656,110937,133151,203194,280996,316291,310466,242540,154936,155113,0,0,114,2168,2243,2703,3264,10184,10310,11009,13587,16650,14718,9228,6395,3464,2443,0,2,20,347,154,201,242,290,472,598,1113,842,1043,1266,846,183,184,0,0,0,6,3,9,10,16,45,49,77,66,55,47,29,10,9,274,390832,1004241,1221228,996375,1023950,1064204,1138531,1065686,1099993,1350964,1459602,1346408,1179416,876553,554936,553244,2,1295,454,2612,2722,3161,3630,10545,10632,11327,13915,16923,14915,9361,6474,3522,2499
2022-01-12,223,385747,522925,607200,489211,495399,509986,532647,484135,490990,581208,593210,517283,435306,316053,199609,199590,1,1767,234,337,356,366,300,280,195,185,197,196,139,88,52,37,17,48,7474,478841,567941,458843,470157,486076,514435,470486,475603,565767,584844,511931,432460,317168,200260,198396,0,639,223,242,217,235,211,226,158,177,147,116,66,40,22,19,24,4,15,3036,48513,51071,61789,75353,102253,122044,143676,216557,297458,330064,319657,248848,158341,157712,0,0,124,2200,2337,3002,6948,10597,11107,10525,13363,16462,13773,9191,6308,3405,2599,0,2,20,351,161,212,259,316,534,643,1191,936,1117,1324,904,204,204,0,0,0,4,7,11,17,26,62,45,78,94,74,58,58,21,20,275,393238,1004822,1224011,999292,1027564,1071680,1149660,1077209,1110925,1364753,1476471,1360464,1188793,882993,558418,555904,1,2406,581,2783,2917,3614,7476,11129,11523,10932,13789,16869,14056,9377,6440,3482,2660
2022-01-13,223,387222,523160,607474,489547,495744,510228,532880,484360,491171,581428,593378,517427,435405,316120,199637,199616,0,1475,235,274,336,345,242,233,225,181,220,168,144,99,67,28,26,48,8327,479167,568174,459133,470444,486327,514680,470660,475769,565920,584952,512017,432516,317191,200281,198421,0,853,326,233,290,287,251,245,174,166,153,108,86,56,23,21,25,5,15,3187,50996,54904,66780,84219,113387,132507,153676,229429,313880,341928,327181,253636,161068,159815,1,0,151,2483,3833,4991,8866,11134,10463,10000,12872,16422,11864,7524,4788,2727,2103,0,2,21,357,172,223,289,338,588,711,1282,1016,1196,1386,943,221,226,0,0,1,6,11,11,30,22,54,68,91,80,79,62,39,17,22,276,395566,1005535,1227007,1003763,1033198,1081069,1161294,1088126,1121340,1378090,1493250,1372638,1196534,887911,561211,558080,1,2328,713,2996,4471,5634,9389,11634,10917,10415,13337,16779,12174,7741,4918,2793,2176
2022-01-14,224,389012,523395,607835,489957,496125,510579,533173,484621,491422,581674,593534,517577,435488,316177,199666,199645,1,1790,235,361,410,381,351,293,261,251,246,156,150,83,57,29,29,48,9378,479566,568485,459445,470792,486609,514933,470856,475954,566097,585073,512091,432558,317222,200301,198449,0,1051,399,311,312,348,282,253,196,185,177,121,74,42,31,20,28,5,16,3323,55224,59784,72805,92327,123821,142562,164804,242852,329256,352112,333651,257952,163533,161672,0,1,136,4228,4880,6025,8108,10434,10055,11128,13423,15376,10184,6470,4316,2465,1857,0,2,21,379,186,235,306,353,649,766,1383,1091,1263,1459,980,242,245,0,0,0,22,14,12,17,15,61,55,101,75,67,73,37,21,19,277,398408,1006305,1231930,1009379,1039965,1089827,1172290,1098700,1132960,1392040,1508980,1383114,1203204,892353,563746,560013,1,2842,770,4923,5616,6767,8758,10996,10574,11620,13950,15730,10476,6670,4442,2535,1933
2022-01-15,224,392415,523766,608176,490312,496536,510917,533431,484836,491636,581838,593666,517660,435534,316219,199689,199657,0,3403,371,341,355,411,338,258,215,214,164,132,83,46,42,23,12,48,10963,480009,568729,459733,471034,486826,515141,471023,476098,566238,585163,512127,432589,317243,200303,198453,0,1585,443,244,288,242,217,208,167,144,141,90,36,31,21,2,4,5,16,3427,58847,63632,77438,98041,132100,150218,173285,252686,339524,358595,337165,260380,165028,162701,0,0,104,3623,3848,4633,5714,8279,7656,8481,9834,10268,6483,3514,2428,1495,1029,0,2,23,406,190,252,325,380,678,808,1436,1138,1307,1490,1003,250,249,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,277,403396,1007225,1236167,1013874,1045268,1096115,1181062,1106767,1141841,1402234,1519519,1389760,1206827,894867,565274,561062,0,4988,920,4237,4495,5303,6288,8772,8067,8881,10194,10539,6646,3623,2514,1528,1049
2022-01-16,224,393908,523973,608439,490537,496737,511102,533581,484969,491734,581975,593761,517713,435578,316241,199700,199669,0,1493,207,263,225,201,185,150,133,98,137,95,53,44,22,11,12,48,12003,480265,568912,459889,471168,486966,515267,471130,476188,566326,585223,512150,432608,317258,200311,198459,0,1040,256,183,156,134,140,126,107,90,88,60,23,19,15,8,6,5,18,3558,63209,67281,81786,104700,141060,157478,180560,261267,348906,364506,340418,262623,166377,163582,0,2,131,4362,3649,4348,6659,8960,7260,7275,8581,9382,5911,3253,2243,1349,881,0,2,24,433,195,260,335,396,708,832,1489,1164,1334,1518,1016,256,251,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,277,405931,1007820,1241002,1017909,1049960,1103110,1190314,1114298,1149328,1411093,1529083,1395775,1210175,897161,566649,561963,0,2535,595,4835,4035,4692,6995,9252,7531,7487,8859,9564,6015,3348,2294,1375,901
2022-01-17,225,394361,524124,608646,490785,496942,511313,533784,485086,491843,582087,593848,517782,435622,316259,199721,199681,1,453,151,207,248,205,211,203,117,109,112,87,69,44,18,21,12,48,12570,480413,569105,460070,471338,487107,515400,471248,476278,566425,585289,512195,432629,317270,200315,198470,0,567,148,193,181,170,141,133,118,90,99,66,45,21,12,4,11,5,18,3674,70234,72100,87940,112103,149282,164881,188927,270794,358696,372620,344790,265434,167831,164607,0,0,116,7025,4819,6154,7403,8222,7403,8367,9527,9790,8114,4372,2811,1454,1025,0,2,25,442,203,269,351,420,751,892,1580,1209,1400,1569,1046,263,253,0,0,1,9,8,9,16,24,43,60,91,45,66,51,30,7,2,278,406951,1008236,1248436,1023165,1056499,1110881,1198896,1121980,1157954,1420923,1539072,1404070,1214664,900034,568135,563013,1,1020,416,7434,5256,6539,7771,8582,7682,8626,9830,9989,8295,4489,2873,1486,1050
2022-01-18,225,395084,524292,608916,491093,497246,511583,533978,485249,491982,582246,593988,517889,435690,316308,199751,199711,0,723,168,270,308,304,270,194,163,139,159,140,107,68,49,30,30,49,13122,480624,569352,460330,471584,487319,515595,471382,476421,566554,585412,512265,432668,317287,200331,198482,1,552,211,247,260,246,212,195,134,143,129,123,70,39,17,16,12,5,18,3773,77846,78647,96497,120720,158579,173748,198361,284533,369896,382640,351098,269713,170103,166400,0,0,99,7612,6547,8557,8617,9297,8867,9434,13739,11200,10020,6308,4279,2272,1793,0,2,25,468,216,294,377,476,824,983,1703,1318,1527,1667,1119,302,291,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,279,408226,1008714,1256593,1030293,1065635,1120007,1208638,1131217,1167761,1435073,1550644,1414396,1221180,904452,570492,564886,1,1275,478,8157,7128,9136,9126,9742,9237,9807,14150,11572,10326,6516,4418,2357,1873
2022-01-19,226,396077,524452,609197,491370,497531,511829,534184,485435,492148,582413,594134,517999,435758,316348,199772,199734,1,993,160,281,277,285,246,206,186,166,167,146,110,68,40,21,23,49,17744,480931,569607,460576,471837,487523,515762,471520,476519,566683,585497,512333,432707,317320,200342,198513,0,4622,307,255,246,253,204,167,138,98,129,85,68,39,33,11,31,5,18,3851,85206,84999,104130,129269,167138,182048,207225,295374,380087,391234,356468,273335,172106,167935,0,0,78,7360,6352,7633,8549,8559,8300,8864,10841,10191,8594,5370,3622,2003,1535,0,2,25,500,227,316,402,527,921,1079,1861,1477,1704,1809,1215,346,316,0,0,0,32,11,22,25,51,97,96,158,159,177,142,96,44,25,280,413841,1009259,1264521,1037179,1073829,1129034,1217621,1139938,1176985,1446371,1561228,1423345,1226799,908244,572571,566500,1,5615,545,7928,6886,8194,9027,8983,8721,9224,11298,10584,8949,5619,3792,2079,1614
2022-01-20,227,397261,524641,609440,491652,497826,512057,534393,485592,492287,582581,594255,518111,435825,316388,199793,199758,1,1184,189,243,282,295,228,209,157,139,168,121,112,67,40,21,24,49,22861,481535,569954,460890,472172,487815,516018,471755,476695,566849,585625,512421,432758,317350,200364,198536,0,5117,604,347,314,335,292,256,235,176,166,128,88,51,30,22,23,5,18,3963,93512,91758,111929,137730,176776,190913,216484,305997,390440,398925,361062,276507,173960,169367,0,0,112,8306,6759,7799,8461,9638,8865,9259,10623,10353,7691,4594,3172,1854,1432,0,2,26,525,253,341,428,577,1012,1190,2021,1612,1864,1948,1321,383,332,0,0,1,25,26,25,26,50,91,111,160,135,160,139,106,37,16,281,420142,1010165,1273443,1044560,1082285,1138041,1227774,1149286,1186671,1457491,1571967,1431397,1231655,911592,574505,567995,1,6301,906,8922,7381,8456,9007,10153,9348,9686,11120,10739,8052,4856,3348,1934,1495
