date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-03,159099,224925,611801,404085,381138,1721008,306271,114035,71920,12204,77660,339371,339182,379811,467082,1066738,9500,14476,6150,6706456,154544,6861000,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,4,2347,119,2466,156222,217895,593508,392060,364861,1629196,292946,110728,69447,10653,77543,324707,309384,368724,460178,1029339,8089,13241,4981,6433702,144137,6577839,133,107,175,218,332,1099,399,33,21,7,32,170,324,149,44,560,11,20,2,3836,131,3967,4521,4453,16784,7924,7394,36363,5796,2849,1345,217,2807,8230,6355,8266,9225,21136,84,170,80,143999,3284,147283,642,90,501,385,1049,1796,319,82,86,20,17,650,815,393,103,941,5,0,2,7896,101,7997,21,11,81,37,58,831,83,1,2,0,5,49,67,82,128,374,1,1,5,1837,159,1996,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,319863,447284,1222175,804107,753452,3387405,605096,227613,142714,23074,158015,672358,654990,756883,936615,2117592,17674,27888,11216,13286014,302127,13588141,871,261,789,728,1544,3503,891,138,145,32,63,895,1370,667,167,1981,27,25,8,14105,352,14457
2021-11-04,159143,224999,612107,404365,381276,1721525,306439,114134,72096,12211,77691,339570,339346,379985,467090,1067179,9553,14509,6157,6709375,154633,6864008,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,441,53,33,7,2919,89,3008,156273,218069,593948,392487,365054,1630255,293440,110903,69668,10677,77592,325021,309665,368944,460308,1030020,8162,13291,4984,6438761,144252,6583013,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,115,5174,4934,4595,17459,8724,8414,38074,6058,2871,1442,222,2865,8881,6841,8690,9472,21985,85,173,84,151869,3405,155274,413,142,675,800,1020,1711,262,22,97,5,58,651,486,424,247,849,1,3,4,7870,121,7991,21,11,81,39,61,838,83,2,3,0,5,51,67,82,130,377,1,1,5,1858,159,2017,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320371,447674,1223596,805616,754806,3390699,606020,227910,143209,23110,158153,673524,655921,757701,937002,2119566,17801,27974,11230,13301883,302453,13604336,508,390,1421,1509,1354,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,14,15869,326,16195
2021-11-05,159144,225054,612346,404553,381443,1722209,306586,114157,72104,12212,77741,339747,339550,380134,467578,1067268,9565,14529,6158,6712078,154752,6866830,1,55,239,188,167,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2703,119,2822,156277,218176,594283,392752,365327,1631685,293783,110927,69680,10678,77655,325228,309987,369172,460997,1030252,8191,13310,4987,6443347,144364,6587711,4,107,335,265,273,1430,343,24,12,1,63,207,322,228,689,232,29,19,3,4586,112,4698,5474,4973,18073,9467,8902,39421,6214,3017,1458,222,2882,9665,7360,8913,10030,22908,85,180,87,159331,3490,162821,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,558,923,0,7,3,7462,85,7547,21,11,81,40,64,855,84,2,3,0,5,53,68,82,135,377,1,1,5,1888,164,2052,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320916,448214,1224784,806813,755737,3394178,606667,228103,143245,23112,158283,674694,656967,758301,938742,2120810,17842,28020,11237,13316665,302774,13619439,545,540,1188,1197,931,3479,647,193,36,2,130,1170,1046,600,1740,1244,41,46,7,14782,321,15103
2021-11-06,159209,225095,612485,404817,381596,1722939,306746,114275,72105,12212,77742,339826,339704,380282,467751,1067678,9574,14529,6160,6714725,154824,6869549,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,72,2719,156371,218270,594465,393187,365523,1632806,294234,111033,69684,10678,77658,325296,310253,369366,461124,1030963,8200,13310,4989,6447410,144432,6591842,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,68,4131,5509,4986,18109,9554,8973,39615,6336,3046,1465,222,2884,9693,7390,9268,10160,23070,85,180,87,160632,3547,164179,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,162,0,0,0,1301,57,1358,22,11,81,41,64,864,84,2,3,0,5,53,68,87,137,384,1,1,5,1913,165,2078,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321111,448362,1225141,807600,756157,3396232,607400,228356,143257,23112,158289,674869,657417,759003,939174,2122103,17860,28020,11241,13324704,302972,13627676,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1293,18,0,4,8039,198,8237
2021-11-07,159257,225129,612614,404828,381730,1723403,306746,114275,72110,12212,77744,339831,339839,380384,467985,1067886,9574,14529,6161,6716237,154883,6871120,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,1,1512,59,1571,156456,218331,594634,393187,365582,1633615,294234,111033,69686,10678,77658,325299,310443,369533,461326,1031236,8200,13310,4989,6449430,144499,6593929,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,67,2087,5526,5003,18130,9554,9016,39939,6336,3046,1465,222,2884,9708,7405,9441,10305,23134,85,180,87,161466,3598,165064,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,51,885,24,11,82,41,65,866,84,2,3,0,5,53,68,87,137,385,1,1,5,1920,167,2087,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,321263,448474,1225461,807611,756394,3397831,607400,228356,143264,23112,158291,674892,657757,759445,939755,2122649,17860,28020,11242,13329077,303151,13632228,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,1,4373,179,4552
2021-11-08,159277,225190,612688,404835,381824,1723980,306767,114317,72110,12237,77772,339832,339995,380487,467992,1067901,9584,14537,6162,6717487,154977,6872464,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,94,1344,156513,218391,594800,393220,365705,1634516,294254,111081,69686,10696,77681,325358,310624,369670,461330,1031275,8212,13327,4990,6451329,144615,6595944,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,1,1899,116,2015,6045,5301,18779,9911,9503,41719,6584,3075,1470,227,2903,10339,8161,9758,10504,23987,87,180,90,168623,3705,172328,519,298,649,357,487,1780,248,29,5,5,19,631,756,317,199,853,2,0,3,7157,107,7264,24,12,85,41,66,872,84,2,3,0,5,53,69,87,137,386,1,1,5,1933,167,2100,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321859,448894,1226353,808008,757099,3401095,607689,228475,143269,23160,158361,675583,658851,760002,939965,2123557,17884,28045,11247,13339396,303468,13642864,596,420,892,397,705,3264,289,119,5,48,70,691,1094,557,210,908,24,25,5,10319,317,10636
2021-11-09,159307,225230,612786,404856,381903,1724491,306776,114358,72128,12237,77791,339856,340115,380574,468087,1068101,9590,14559,6163,6718908,155090,6873998,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,113,1534,156554,218438,594954,393328,365873,1635538,294267,111149,69704,10696,77706,325418,310827,369818,461541,1031682,8230,13363,4991,6454077,144732,6598809,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,117,2865,6474,5670,19301,10514,9934,43166,6810,3247,1582,227,2915,10901,8853,10287,10719,24773,94,192,95,175754,3801,179555,429,369,522,603,431,1447,226,172,112,0,12,562,692,529,215,786,7,12,5,7131,96,7227,24,12,85,41,66,875,85,2,3,0,5,53,70,89,140,388,1,1,5,1945,167,2112,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322359,449350,1227127,808740,757777,3404078,607938,228756,143417,23160,158417,676229,659867,760768,940489,2124952,17915,28115,11254,13350708,303794,13654502,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,7,11312,326,11638
2021-11-10,159366,225300,612869,404991,382061,1725025,306941,114434,72176,12243,77812,340044,340261,380636,468198,1068529,9593,14573,6174,6721226,155202,6876428,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,112,2430,156662,218570,595166,393533,366183,1636468,294616,111261,69740,10711,77738,325710,311042,369992,461695,1032498,8246,13394,5005,6458230,144842,6603072,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,14,4153,110,4263,6714,5966,19852,11055,10442,44874,7072,3271,1631,235,2922,11427,9603,10783,11087,26207,95,194,143,183573,3920,187493,240,296,551,541,508,1708,262,24,49,8,7,526,750,496,368,1434,1,2,48,7819,119,7938,25,12,85,41,67,885,86,2,3,0,5,58,70,90,143,392,1,1,5,1971,169,2140,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322767,449848,1227973,809621,758754,3407260,608715,228968,143550,23189,158477,677240,660978,761501,941125,2127636,17935,28162,11327,13365026,304138,13669164,408,498,846,881,977,3182,777,212,133,29,60,1011,1111,733,636,2684,20,47,73,14318,344,14662
2021-11-11,159435,225366,613063,405257,382186,1725519,307125,114506,72197,12243,77829,340164,340395,380757,468480,1068881,9647,14619,6178,6723847,155274,6879121,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156757,218748,595608,393954,366400,1637431,294998,111320,69758,10711,77773,325873,311293,370209,462175,1033022,8321,13446,5006,6462803,144955,6607758,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,113,4686,6852,6242,20472,11530,11010,46996,7236,3481,1652,235,2947,11969,10085,11203,11523,27403,99,196,146,191277,4054,195331,138,276,620,475,568,2122,164,210,21,0,25,542,482,420,436,1196,4,2,3,7704,134,7838,25,12,87,41,68,895,86,2,3,0,5,58,72,90,145,393,1,1,5,1989,175,2164,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,6,24,323069,450368,1229231,810783,759665,3410849,609445,229309,143610,23189,158554,678065,661847,762259,942325,2129709,18068,28262,11335,13379942,304463,13684405,302,520,1258,1162,911,3589,730,341,60,0,77,825,869,758,1200,2073,133,100,8,14916,325,15241
2021-11-12,159437,225442,613276,405408,382329,1726204,307256,114525,72370,12243,77854,340358,340574,380899,468550,1068993,9653,14622,6179,6726172,155345,6881517,2,76,213,151,143,685,131,19,173,0,25,194,179,142,70,112,6,3,1,2325,71,2396,156759,218915,595982,394205,366622,1638694,295312,111332,69941,10711,77811,326136,311626,370427,462333,1033295,8355,13455,5006,6466917,145102,6612019,2,167,374,251,222,1263,314,12,183,0,38,263,333,218,158,273,34,9,0,4114,147,4261,7167,6402,21234,11912,11421,48826,7822,3640,1712,235,2968,12495,10458,11643,11863,28188,100,197,146,198429,4250,202679,315,160,762,382,411,1830,586,159,60,0,21,526,373,440,340,785,1,1,0,7152,196,7348,25,14,87,42,69,902,86,2,3,0,5,59,73,91,145,395,1,1,5,2005,176,2181,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450773,1230580,811568,760442,3414634,610476,229499,144026,23189,158638,679049,662733,763060,942893,2130881,18109,28275,11336,13393549,304878,13698427,319,405,1349,785,777,3785,1031,190,416,0,84,984,886,801,568,1172,41,13,1,13607,415,14022
2021-11-13,159542,225465,613395,405648,382482,1726726,307425,114525,72370,12243,77854,340451,340739,381013,468650,1069508,9653,14622,6183,6728494,155380,6883874,105,23,119,240,153,522,169,0,0,0,0,93,165,114,100,515,0,0,4,2322,35,2357,156914,218993,596217,394614,366885,1639654,295620,111332,69941,10711,77811,326368,311895,370642,462594,1034173,8355,13455,5010,6471184,145202,6616386,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,100,4367,7196,6407,21253,11958,11486,49341,7889,3640,1716,235,2968,12594,10489,12123,11914,28315,100,249,147,200020,4374,204394,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,124,1715,25,14,87,42,69,906,87,2,3,0,5,59,74,92,146,403,1,1,5,2021,179,2200,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323677,450879,1230953,812263,760923,3416635,611021,229499,144030,23189,158638,679473,663199,763870,943306,2132409,18109,28327,11345,13401745,305140,13706885,289,106,373,695,481,2001,545,0,4,0,0,424,466,810,413,1528,0,52,9,8196,262,8458
2021-11-14,159602,225484,613573,405648,382550,1727138,307450,114525,72370,12243,77854,340464,340872,381112,468889,1069665,9653,14622,6183,6729897,155425,6885322,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,45,1448,156987,219034,596453,394615,366982,1640401,295635,111332,69942,10711,77811,326375,312073,370795,462875,1034437,8355,13455,5011,6473279,145266,6618545,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,64,2159,7211,6418,21279,11958,11504,49663,8059,3640,1716,235,2968,12623,10516,12620,12020,28362,100,249,147,201288,4461,205749,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,87,1355,25,14,87,42,69,910,87,2,3,0,5,59,75,92,146,403,1,1,5,2026,179,2205,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323825,450950,1231393,812264,761106,3418120,611231,229499,144031,23189,158638,679522,663538,764619,943932,2132877,18109,28327,11346,13406516,305336,13711852,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,196,4967
2021-11-15,159629,225542,613660,405649,382585,1727671,307456,114566,72382,12243,77882,340466,341041,381195,468969,1069784,9659,14630,6183,6731192,155516,6886708,27,58,87,1,35,533,6,41,12,0,28,2,169,83,80,119,6,8,0,1295,91,1386,157016,219112,596708,394619,367042,1641267,295646,111436,69964,10711,77846,326386,312291,370936,462980,1034585,8362,13467,5011,6475385,145383,6620768,29,78,255,4,60,866,11,104,22,0,35,11,218,141,105,148,7,12,0,2106,117,2223,7410,6721,21635,12414,12024,51230,8234,3651,1719,235,2986,13039,11200,13039,12470,29242,102,275,150,207776,4688,212464,199,303,356,456,520,1567,175,11,3,0,18,416,684,419,450,880,2,26,3,6488,227,6715,25,14,87,42,69,923,87,2,3,0,5,59,76,94,146,405,1,1,5,2044,183,2227,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324080,451389,1232091,812725,761721,3421099,611423,229655,144068,23189,158719,679951,664610,765264,944567,2134026,18124,28373,11349,13416423,305775,13722198,255,439,698,461,615,2979,192,156,37,0,81,429,1072,645,635,1149,15,46,3,9907,439,10346
2021-11-16,159653,225588,613723,405673,382733,1728174,307471,114657,72389,12243,77901,340520,341184,381270,469040,1069939,9670,14644,6187,6732659,155588,6888247,24,46,63,24,148,503,15,91,7,0,19,54,143,75,71,155,11,14,4,1467,72,1539,157057,219218,596829,394689,367291,1642078,295667,111575,69982,10711,77879,326422,312427,371055,463010,1034824,8375,13490,5012,6477591,145496,6623087,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,113,2319,7417,6930,21754,12673,12366,52845,8471,3673,1798,235,3106,13485,11677,13347,12878,30085,110,309,153,213312,4900,218212,7,209,119,259,342,1615,237,22,79,0,120,446,477,308,408,843,8,34,3,5536,212,5748,25,14,88,42,69,932,87,2,3,0,5,59,76,94,146,406,1,1,5,2055,184,2239,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324152,451750,1232395,813078,762460,3424038,611696,229907,144172,23189,158891,680487,665366,765766,945076,2135264,18156,28444,11357,13425644,306173,13731817,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1238,32,71,8,9221,398,9619
2021-11-17,159730,225631,613775,405794,382823,1728742,307587,114705,72413,12264,77915,340638,341309,381361,469196,1070417,9682,14657,6194,6734833,155662,6890495,77,43,52,121,90,568,116,48,24,21,14,118,125,91,156,478,12,13,7,2174,74,2248,157166,219296,596958,394882,367432,1642995,295924,111639,70006,10741,77913,326573,312644,371155,463182,1035516,8385,13511,5012,6480930,145597,6626527,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,101,3440,7556,6990,21952,12943,13096,54461,8502,3709,2087,287,3196,13723,12165,13448,13319,31249,118,319,158,219278,5174,224452,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,5,5966,274,6240,25,14,88,43,69,942,88,2,3,0,5,59,77,95,146,410,1,1,5,2073,186,2259,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324477,451931,1232774,813663,763421,3427149,612101,230055,144509,23292,159029,680994,666197,766059,945845,2137603,18186,28488,11369,13437142,306626,13743768,325,181,379,585,961,3111,405,148,337,103,138,507,831,293,769,2339,30,44,12,11498,453,11951
2021-11-18,159751,225691,613993,406058,382939,1729183,307747,114738,72533,12264,77942,340773,341403,381510,469340,1070792,9741,14672,6197,6737267,155742,6893009,21,60,218,264,116,441,160,33,120,0,27,135,94,149,144,375,59,15,3,2434,80,2514,157206,219412,597322,395345,367572,1643767,296186,111717,70173,10741,77955,326732,312805,371324,463327,1036215,8489,13560,5013,6484861,145723,6630584,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,126,4057,7566,7115,22149,13196,13778,55898,8664,3733,2546,320,3259,14023,12434,13523,13842,32274,129,343,163,224955,5440,230395,10,125,197,253,682,1437,162,24,459,33,63,300,269,75,523,1025,11,24,5,5677,266,5943,25,14,90,47,69,952,88,2,3,0,5,59,77,96,146,411,2,1,5,2092,191,2283,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,19,5,24,324548,452232,1233555,814647,764359,3429809,612685,230190,145255,23325,159161,681588,666721,766453,946657,2139703,18361,28576,11378,13449203,307103,13756306,71,301,781,984,938,2660,584,135,746,33,132,594,524,394,812,2100,175,88,9,12061,477,12538
2021-11-19,159751,225766,614192,406252,383064,1729808,307852,114760,72539,12264,77963,341005,341601,381657,469539,1070866,9749,14675,6202,6739505,155803,6895308,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,61,2299,157206,219531,597597,395604,367758,1644899,296405,111738,70182,10741,77994,326968,313068,371495,463831,1036380,8501,13584,5016,6488498,145856,6634354,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,133,3770,7566,7254,22528,13313,14227,57111,8806,3739,2588,327,3319,14177,12637,13569,14099,33339,141,348,166,229254,5714,234968,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4299,274,4573,25,14,90,48,69,970,88,2,3,0,5,59,77,96,147,412,2,1,5,2113,192,2305,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452565,1234408,815218,765119,3432798,613151,230239,145312,23332,159281,682210,667385,766817,947618,2141008,18393,28608,11389,13459399,307572,13766971,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,11,10196,469,10665
