date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5099,15049,6690,5825,34766,4443,2347,2324,105,3201,6331,6491,5069,7203,19694,0,1214,603,128992,2600,131592,0,573,1410,641,716,2616,529,122,174,0,353,932,643,430,776,1902,0,0,43,11860,264,12124,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,146,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2538,5099,15052,6691,5826,34774,4445,2347,2324,105,3201,6331,6491,5069,7203,19697,0,1214,607,129014,2746,131760,0,573,1410,641,717,2616,529,122,174,0,353,932,643,430,776,1903,0,0,43,11862,283,12145
2021-01-15,2808,5694,16436,7336,6630,37193,4700,2467,2415,105,3572,7302,7102,5671,7743,21128,0,1214,666,140182,2872,143054,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,272,11462,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,195,224,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,49,56,2808,5694,16439,7337,6631,37204,4702,2467,2415,105,3572,7303,7102,5671,7745,21132,0,1214,670,140211,3067,143278,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,321,11518
2021-01-16,3079,6320,17898,7336,7190,38750,4941,2586,2467,105,3830,7946,7346,6400,8212,21763,0,1641,846,148656,3068,151724,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,635,0,427,180,8474,196,8670,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,246,280,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,51,56,3079,6320,17902,7337,7192,38762,4943,2586,2467,105,3830,7947,7346,6400,8214,21767,0,1641,852,148690,3314,152004,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,635,0,427,182,8479,247,8726
2021-01-17,3079,6575,19337,7857,7725,39964,5434,2702,2467,105,3830,7946,7558,7165,8592,21763,31,2812,862,155804,3125,158929,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,380,0,31,1171,16,7148,57,7205,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,255,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3079,6575,19341,7858,7727,39976,5436,2702,2467,105,3830,7947,7558,7165,8594,21767,31,2812,868,155838,3380,159218,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,380,0,31,1171,16,7148,66,7214
2021-01-18,3683,6664,19337,8696,8219,41348,6014,3094,2502,127,4390,9022,7633,8071,9328,22987,44,4388,894,166441,3352,169793,604,89,0,839,494,1384,580,392,35,22,560,1076,75,906,736,1224,13,1576,32,10637,227,10864,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,285,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,30,39,3683,6664,19341,8697,8221,41360,6016,3094,2502,127,4390,9023,7633,8071,9330,22996,44,4388,904,166484,3637,170121,604,89,0,839,494,1384,580,392,35,22,560,1076,75,906,736,1229,13,1576,36,10646,257,10903
2021-01-19,3934,6666,19339,9688,8642,43017,6834,3515,2632,454,4873,9499,7708,8472,10150,24433,308,5705,929,176798,3693,180491,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1446,264,1317,35,10357,341,10698,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,310,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,26,3934,6666,19343,9689,8644,43029,6836,3515,2632,454,4873,9500,7708,8473,10152,24442,308,5705,939,176842,4003,180845,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1446,264,1317,35,10358,366,10724
2021-01-20,3934,7085,19924,10441,9240,45129,7385,3849,3460,679,5590,9837,8238,8794,11177,25502,388,6643,982,188277,4256,192533,0,419,585,753,598,2112,551,334,828,225,717,338,530,322,1027,1069,80,938,53,11479,563,12042,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,329,377,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,19,23,3934,7085,19928,10442,9242,45143,7387,3849,3460,679,5590,9838,8238,8796,11179,25511,388,6643,993,188325,4585,192910,0,419,585,753,598,2114,551,334,828,225,717,338,530,323,1027,1069,80,938,54,11483,582,12065
2021-01-21,3934,7719,20398,11351,10025,47861,7951,4530,4751,1112,6151,10219,8795,9187,11647,27417,497,7462,1053,202060,4902,206962,0,634,474,910,785,2732,566,681,1291,433,561,382,557,393,470,1915,109,819,71,13783,646,14429,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,385,446,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,56,69,3934,7719,20402,11353,10031,47876,7953,4530,4751,1112,6151,10220,8796,9190,11650,27427,497,7462,1067,202121,5287,207408,0,634,474,911,789,2733,566,681,1291,433,561,382,558,394,471,1916,109,819,74,13796,702,14498
2021-01-22,4220,8222,20957,12225,10117,51105,8306,5015,5568,1517,6342,10539,9434,9753,12079,29013,546,7952,1085,213995,5130,219125,286,503,559,874,92,3244,355,485,817,405,191,320,639,566,432,1596,49,490,32,11935,228,12163,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,435,502,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,50,56,4221,8222,20961,12227,10123,51123,8308,5015,5568,1517,6342,10540,9435,9756,12083,29024,546,7952,1099,214062,5565,219627,287,503,559,874,92,3247,355,485,817,405,191,320,639,566,433,1597,49,490,32,11941,278,12219
2021-01-23,4445,8542,21696,12886,10412,52951,8508,5332,6063,2408,6342,10781,9691,10201,12080,30443,546,8090,1097,222514,5224,227738,225,320,739,661,295,1846,202,317,495,891,0,242,257,448,1,1430,0,138,12,8519,94,8613,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,442,513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4446,8542,21700,12888,10418,52970,8510,5332,6063,2408,6342,10782,9692,10204,12084,30455,546,8090,1113,222585,5666,228251,225,320,739,661,295,1847,202,317,495,891,0,242,257,448,1,1431,0,138,14,8523,101,8624
2021-01-24,4445,8542,21696,12886,10412,53604,8508,5332,6181,3173,6342,10781,9691,10670,12080,30448,546,8159,1099,224595,5288,229883,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,64,2145,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,458,532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,19,4446,8542,21700,12888,10418,53624,8510,5332,6181,3173,6342,10782,9692,10673,12084,30460,546,8159,1117,224669,5746,230415,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,80,2164
2021-01-25,4716,8542,22368,12947,10485,54599,8508,5332,6418,3936,6342,10781,9691,11147,12131,31047,585,8386,1134,229095,5457,234552,271,0,672,61,73,995,0,0,237,763,0,0,0,477,51,599,39,227,35,4500,169,4669,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,491,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,33,38,4717,8542,22372,12949,10491,54619,8510,5332,6418,3936,6342,10782,9692,11150,12135,31059,585,8386,1157,229174,5948,235122,271,0,672,61,73,995,0,0,237,763,0,0,0,477,51,599,39,227,40,4505,202,4707
2021-01-26,4999,8557,23100,12967,10609,55719,8508,5427,6601,4393,6342,10781,9713,11149,12131,31640,684,8686,1175,233181,5652,238833,283,15,732,20,124,1120,0,95,183,457,0,0,22,2,0,593,99,300,41,4086,195,4281,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,603,715,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,112,145,5000,8557,23105,12969,10615,55743,8510,5427,6601,4393,6342,10782,9714,11152,12135,31652,684,8686,1226,233293,6255,239548,283,15,733,20,124,1124,0,95,183,457,0,0,22,2,0,593,99,300,69,4119,307,4426
2021-01-27,5014,8709,23678,12977,11156,56721,8508,5528,6732,4557,6342,10781,9713,11170,12329,32241,763,8802,1230,236951,5827,242778,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,175,3945,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,65,131,729,860,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,126,145,5015,8709,23683,12979,11162,56750,8510,5528,6732,4557,6342,10782,9714,11173,12333,32253,763,8802,1295,237082,6556,243638,15,152,578,10,547,1007,0,101,131,164,0,0,0,21,198,601,79,116,69,3789,301,4090
2021-01-28,5014,8862,23827,13079,11261,58032,8508,5528,6732,4659,6342,10781,9713,11190,12536,33224,845,8897,1267,240297,5987,246284,0,153,149,102,105,1311,0,0,0,102,0,0,0,20,207,983,82,95,37,3346,160,3506,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,111,182,860,1042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5015,8862,23832,13081,11267,58062,8510,5528,6732,4659,6342,10782,9714,11193,12540,33237,845,8900,1378,240479,6847,247326,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,984,82,98,83,3397,291,3688
2021-01-29,5014,8872,24035,13110,11311,58182,8508,5528,6732,4740,6342,10781,9713,11221,12692,34512,905,9082,1281,242561,6129,248690,0,10,208,31,50,150,0,0,0,81,0,0,0,31,156,1288,60,185,14,2264,142,2406,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,139,212,995,1207,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,135,165,5015,8872,24040,13112,11319,58212,8510,5528,6732,4740,6342,10782,9714,11224,12696,34525,905,9085,1420,242773,7124,249897,0,10,208,31,52,150,0,0,0,81,0,0,0,31,156,1288,60,185,42,2294,277,2571
2021-01-30,5014,8872,24035,13110,11311,58183,8508,5528,6732,4800,6342,10781,9713,11221,12692,34986,905,9091,1290,243114,6208,249322,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,79,632,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,188,263,1099,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,104,155,5015,8872,24040,13112,11319,58213,8510,5528,6732,4800,6342,10782,9714,11224,12696,35001,905,9094,1478,243377,7307,250684,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,58,604,183,787
2021-01-31,5014,8872,24417,13110,11313,58183,8508,5528,6732,5172,6342,10781,9713,11221,12692,34986,905,9100,1298,243887,6265,250152,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,57,830,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,209,284,1215,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,116,137,5015,8872,24422,13112,11321,58213,8510,5528,6732,5172,6342,10782,9714,11224,12696,35001,905,9103,1507,244171,7480,251651,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,173,967
2021-02-01,5014,8872,24721,13110,11313,58183,8509,5528,6732,5172,6342,10781,9713,11241,12692,34986,905,9152,1313,244279,6384,250663,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,119,511,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,246,323,1327,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,112,151,5015,8872,24726,13112,11321,58213,8511,5528,6732,5172,6342,10782,9714,11244,12696,35002,905,9156,1559,244602,7711,252313,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,231,662
2021-02-02,5014,8872,24721,13112,11313,58247,8509,5528,6732,5172,6342,10784,9713,11252,12692,35471,925,9204,1332,244935,6555,251490,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,171,827,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,327,412,1509,1921,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,81,89,182,271,5015,8872,24726,13114,11323,58277,8511,5528,6732,5172,6342,10785,9714,11255,12696,35488,925,9213,1659,245347,8064,253411,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,100,745,353,1098
2021-02-03,5014,8872,24721,13112,11313,61073,8509,5528,6732,5182,6343,10784,9713,11260,12692,35471,945,9234,1351,247849,6726,254575,0,0,0,0,0,2826,0,0,0,10,1,0,0,8,0,0,20,30,19,2914,171,3085,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,379,475,1672,2147,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,163,226,5015,8872,24726,13114,11323,61106,8512,5528,6732,5182,6343,10785,9714,11263,12696,35489,945,9249,1730,248324,8398,256722,0,0,0,0,0,2829,1,0,0,10,1,0,0,8,0,1,20,36,71,2977,334,3311
2021-02-04,5016,8872,24860,13132,11314,65731,8509,5529,6732,5204,6343,10784,9713,11260,12692,35471,1075,9263,1378,252878,6898,259776,2,0,139,20,1,4658,0,1,0,22,0,0,0,0,0,0,130,29,27,5029,172,5201,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,416,543,1830,2373,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,158,226,5017,8872,24865,13154,11324,65766,8512,5529,6732,5204,6343,10785,9714,11263,12696,35489,1075,9287,1794,253421,8728,262149,2,0,139,40,1,4660,0,1,0,22,0,0,0,0,0,0,130,38,64,5097,330,5427
2021-02-05,5016,8872,24984,13132,11324,70425,8509,5529,6732,5234,6343,10784,9715,11260,12692,35471,1135,9347,1407,257911,7047,264958,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,29,5033,149,5182,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,464,602,2027,2629,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,48,59,197,256,5017,8872,24990,13154,11334,70467,8512,5529,6732,5234,6343,10785,9716,11263,12696,35490,1135,9373,1871,258513,9074,267587,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,346,5438
2021-02-06,5016,8872,25994,13132,11324,72549,8509,5529,6733,5264,6343,10785,9715,11290,12692,35471,1165,9347,1424,261154,7183,268337,0,0,1010,0,0,2124,0,0,1,30,0,1,0,30,0,0,30,0,17,3243,136,3379,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,479,620,2185,2805,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,158,176,5017,8872,26000,13154,11334,72594,8512,5529,6733,5264,6343,10786,9716,11293,12696,35490,1165,9373,1903,261774,9368,271142,0,0,1010,0,0,2127,0,0,1,30,0,1,0,30,0,0,30,0,32,3261,294,3555
2021-02-07,5335,9400,26758,13132,11324,73241,8509,5529,6733,5264,6343,10785,9715,11300,12692,35473,1165,9347,1436,263481,7322,270803,319,528,764,0,0,692,0,0,0,0,0,0,0,10,0,2,0,0,12,2327,139,2466,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,487,630,2261,2891,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,76,86,5336,9400,26764,13154,11334,73287,8513,5529,6733,5264,6343,10786,9716,11303,12696,35492,1165,9373,1923,264111,9583,273694,319,528,764,0,0,693,1,0,0,0,0,0,0,10,0,2,0,0,20,2337,215,2552
2021-02-08,5673,9759,26955,13132,11324,74560,8693,5631,6766,5294,7091,10785,9716,11300,12692,35473,1267,9367,1465,266943,7469,274412,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,147,3609,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,522,666,2532,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,271,307,5674,9759,26961,13154,11334,74606,8697,5631,6766,5294,7091,10786,9717,11303,12696,35492,1268,9393,1987,267609,10001,277610,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,64,3498,418,3916
2021-02-09,6008,9889,27100,13158,11324,75145,8835,6517,6898,5713,7573,10785,9717,11340,12693,35473,1452,9409,1493,270522,7684,278206,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,215,3794,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,553,739,2912,3651,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,380,453,6009,9891,27106,13205,11336,75193,8839,6517,6898,5713,7573,10786,9718,11343,12699,35492,1453,9444,2046,271261,10596,281857,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,59,3652,595,4247
2021-02-10,6380,10211,27100,13158,11324,76447,8853,7391,8263,6032,7755,10785,9717,11401,12693,35476,2338,9445,1522,276291,7899,284190,372,322,0,0,0,1302,18,874,1365,319,182,0,0,61,0,3,886,36,29,5769,215,5984,1,4,11,47,12,49,4,0,0,0,0,1,14,3,50,22,2,50,600,870,3484,4354,0,2,5,0,0,1,0,0,0,0,0,0,13,0,44,3,1,15,47,131,572,703,6381,10215,27111,13205,11336,76496,8857,7391,8263,6032,7755,10786,9731,11404,12743,35498,2340,9495,2124,277163,11384,288547,372,324,5,0,0,1303,18,874,1365,319,182,0,13,61,44,6,887,51,78,5902,788,6690
2021-02-11,6380,10211,28278,13704,11857,78418,9118,8001,10247,6516,7786,11236,9900,11848,13077,35567,2909,9469,1535,286057,8083,294140,0,0,1178,546,533,1971,265,610,1984,484,31,451,183,447,384,91,571,24,13,9766,184,9950,1,4,14,56,18,49,5,1,9,0,0,3,34,3,65,25,8,53,668,1016,4138,5154,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,654,800,6381,10215,28292,13760,11875,78467,9123,8002,10256,6516,7786,11239,9934,11851,13142,35592,2917,9522,2205,287075,12224,299299,0,0,1181,555,539,1971,266,611,1993,484,31,453,203,447,399,94,577,27,81,9912,840,10752
2021-02-12,6380,10211,29317,14278,12304,80534,9437,8389,12107,6676,7886,11768,10394,12156,13705,36542,3081,9541,1546,296252,8290,304542,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,172,72,11,10195,207,10402,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,26,8,67,697,1102,4376,5478,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,29,86,238,324,6382,10215,29331,14336,12344,80587,9442,8390,12121,6676,7888,11771,10429,12161,13773,36568,3089,9608,2245,297356,12669,310025,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,172,86,40,10281,445,10726
2021-02-13,6380,10211,29318,14278,12304,80636,9633,8389,12867,6827,7886,11768,10394,12434,13705,36543,3230,9541,1555,297899,8404,306303,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,114,1761,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,26,8,67,712,1117,4504,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,128,143,6382,10215,29332,14336,12344,80689,9638,8390,12881,6827,7888,11771,10429,12439,13773,36569,3238,9608,2269,299018,12911,311929,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,24,1662,242,1904
2021-02-14,6380,10211,29318,14278,12304,80708,9863,8389,13473,6847,7886,11768,10394,12435,13705,36543,3230,9541,1562,298835,8503,307338,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,99,1035,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,28,8,67,720,1127,4557,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6382,10215,29332,14336,12344,80761,9868,8390,13487,6847,7888,11771,10429,12440,13773,36571,3238,9608,2284,299964,13063,313027,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,152,1098
2021-02-15,6381,10211,29319,14298,12350,81626,9863,8563,14450,7145,7886,11768,10740,12435,13707,36543,3397,9560,1579,301821,8653,310474,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,17,2986,150,3136,2,4,14,58,40,56,5,1,14,0,2,3,36,5,68,28,10,98,740,1184,4673,5857,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,116,173,6383,10215,29333,14356,12390,81682,9868,8564,14464,7145,7888,11771,10776,12440,13775,36571,3407,9658,2321,303007,13329,316336,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,37,3043,266,3309
2021-02-16,6381,10211,29319,14350,12350,81774,9863,8831,15583,7215,7886,11768,10740,12435,13707,36543,3565,9606,1595,303722,8830,312552,0,0,0,52,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1901,177,2078,2,4,16,60,40,56,5,1,23,0,2,3,36,7,68,28,12,153,771,1287,4819,6106,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,146,249,6383,10215,29335,14410,12390,81830,9868,8832,15606,7215,7888,11771,10776,12442,13775,36571,3577,9759,2368,305011,13652,318663,0,0,2,54,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2004,323,2327
2021-02-17,6381,10211,29319,14351,12360,82285,10042,9020,16339,7215,8248,11768,10805,12435,14090,36543,3640,9647,1610,306309,9048,315357,0,0,0,1,10,511,179,189,756,0,362,0,65,0,383,0,75,41,15,2587,218,2805,2,5,18,60,40,56,5,2,23,0,2,3,36,7,68,29,12,213,779,1360,4979,6339,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,160,233,6383,10216,29337,14411,12400,82341,10047,9022,16362,7215,8250,11771,10841,12442,14158,36572,3652,9860,2391,307671,14030,321701,0,1,2,1,10,511,179,190,756,0,362,0,65,0,383,1,75,101,23,2660,378,3038
2021-02-18,6381,10212,31001,14371,13860,85230,10622,9345,17286,7325,8476,11769,11496,13828,15191,36543,3912,9680,1631,318159,9260,327419,0,1,1682,20,1500,2945,580,325,947,110,228,1,691,1393,1101,0,272,33,21,11850,212,12062,2,5,19,60,45,60,5,2,23,0,2,3,36,10,69,30,13,262,803,1449,5156,6605,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,177,266,6383,10217,31020,14431,13905,85290,10627,9347,17309,7325,8478,11772,11532,13838,15260,36573,3925,9942,2438,319612,14419,334031,0,1,1683,20,1505,2949,580,325,947,110,228,1,691,1396,1102,1,273,82,47,11941,389,12330
