Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-21,Région,RSS09,09 - Côte-Nord,51,188,67462,61266,242,128789,73.504077805,66.930524663,67.126782677,51,188,67415,61386,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,39,9787,8589,48,18378,71.103990679,62.605592776,63.064375182,9,39,9764,8597,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,19,75372,70436,23,145925,79.548618435,74.398861,75.069605568,1,19,75428,70545,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,258,1777,327010,293878,2053,621617,74.735165146,67.298137495,68.597241342,260,1776,327911,295280,
2021-08-21,Région,RSS13,13 - Laval,414,1306,319339,278396,1739,598347,74.15580089,64.902231147,66.515671704,414,1312,320534,280536,
2021-08-21,Région,RSS14,14 - Lanaudière,350,1911,393192,354826,2272,748824,74.095220901,66.976597233,68.076211325,350,1910,393988,356136,
2021-08-21,Région,RSS15,15 - Laurentides,381,2536,478817,429691,2947,909776,75.0691937,67.416440704,68.198528551,383,2534,480888,431865,
2021-08-21,Région,RSS16,16 - Montérégie,831,5743,1103423,999658,6615,2106783,76.535295559,69.434491042,70.293609076,833,5748,1108763,1005894,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5973,4537,14,10527,47.714399681,36.154766653,36.378141205,12,2,5981,4532,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12931,10867,9,23807,71.604118233,60.20148345,60.350935459,0,9,12936,10876,
2021-08-21,Région,RSS98,Hors Québec,9,19,2955,1829,28,4809,1167.3809524,986.96428571,1021.1309524,13,44,19612,16581,
2021-08-21,Région,RSS99,Ensemble du Québec,6075,32404,6384823,5697187,38766,12096008,75.680689606,67.719868527,68.779913026,6078,32450,6437015,5759908,36552
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,802,5177,311576,235134,5981,546755,20.243972394,15.820448622,16.272839504,794,5083,292210,228359,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4900,24742,3871874,3328292,29862,7209233,82.209180507,70.991529126,72.348203521,4909,24864,3892936,3361735,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,1917,1074096,1032396,2207,2108653,96.08336948,92.267741907,92.864641887,251,1924,1085425,1042321,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,422,734221,720836,535,1457487,97.783948248,95.258839825,95.793431346,92,432,753969,734499,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,393056,380529,181,773880,96.843076533,92.269223635,94.270298952,32,147,412475,392994,
2021-08-21,Groupe d'âge 1,TOT,Total,6075,32404,6384823,5697187,38766,12096008,75.680689606,67.719868527,68.779913026,6078,32450,6437015,5759908,36552
2021-08-21,Sexe,FEM,Féminin,2768,14689,3284108,2962604,17579,6252475,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,28,2586,1395,29,3981,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3306,17687,3098129,2733188,21158,5839552,,,,,,,,
2021-08-21,Sexe,TOT,Total,6075,32404,6384823,5697187,38766,12096008,,,,,,,,36552
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5665,30197,5021070,4562864,36113,9595827,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44829,36204,15,81115,95.116391853,79.983026188,90.722599418,1,3,39226,32985,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1711,748783,675642,2034,1426125,90.652822585,84.986723125,86.14088021,1010,6350,2395218,2245509,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,146675,134657,29,281440,95.840917435,90.043668805,93.464522026,1,25,122685,115264,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,456,423466,287820,575,711501,91.110036755,83.210716602,85.78176424,188,750,303411,277105,
2021-08-21,Groupe prioritaire,TOT,Total,6075,32404,6384823,5697187,38766,12096008,,,,,,,,36552
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,336,38,0,375,0.0229855702,0,0.0004729541,0,0,243,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1018,7156,448723,346174,8176,794973,76.925673262,60.787913422,62.54607472,1011,7072,430753,340388,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1828,8078,908234,719389,9920,1628056,77.466368371,62.05323851,63.709549562,1823,8144,923482,739741,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2254,10646,1811830,1569508,12977,3384179,80.671991781,69.988961638,71.294114215,2268,10669,1824890,1583228,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,854,5956,2088423,1960713,6977,4057058,93.476125002,88.016281415,88.838666304,852,5986,2091203,1969058,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,422,734221,720836,535,1457487,97.783948248,95.258839825,95.793431346,92,432,753969,734499,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,393056,380529,181,773880,96.843076533,92.269223635,94.270298952,32,147,412475,392994,
2021-08-21,Groupe d'âge 2,TOT,Total,6075,32404,6384823,5697187,38766,12096008,75.680689606,67.719868527,68.779913026,6078,32450,6437015,5759908,36552
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6075,32404,6384487,5697149,38766,12095633,86.419262794,77.331774858,78.542211002,6078,32450,6436772,5759908,
2021-08-22,Région,RSS00,Inconnue,3,6,8703,5622,9,14326,37.290460879,31.232583065,31.871382637,3,11,8698,7285,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,645,153874,142735,720,296785,76.516767008,71.105799272,71.713299545,71,645,154293,143382,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,1014,217651,199195,1223,417059,77.349441026,70.894464689,72.341470828,203,1010,218844,200581,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,360,3358,589230,540274,3749,1130700,79.979491199,73.510360434,74.832560674,360,3359,595884,547686,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,291,391011,349115,383,740819,74.052235382,66.21824972,67.113006735,88,292,392211,350719,
2021-08-22,Région,RSS05,05 - Estrie,149,1042,371739,331728,1202,704114,73.197433953,65.451012893,66.21644866,149,1043,374481,334850,
2021-08-22,Région,RSS06,06 - Montréal,1253,5393,1462223,1272448,6714,2737863,77.234893503,67.54303848,68.88301145,1261,5408,1487551,1300885,
2021-08-22,Région,RSS07,07 - Outaouais,134,668,287311,255785,812,543732,71.477296175,63.677764696,64.298250938,135,676,294440,262311,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,18,51,109099,98780,69,207909,72.639239665,65.836102619,66.092649209,18,51,109293,99057,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,16,67467,61282,21,128810,73.509529417,66.94796982,67.143137511,5,16,67420,61402,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,2,9788,8591,3,18381,71.111272939,62.620157297,63.078939703,1,2,9765,8599,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,14,75374,70450,17,145942,79.550727695,74.414680447,75.084370386,2,15,75430,70560,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,179,1139,327189,295017,1334,622951,74.775961565,67.557958265,68.844071072,179,1140,328090,296420,
2021-08-22,Région,RSS13,13 - Laval,292,979,319631,279375,1283,599630,74.223355327,65.129648995,66.735686325,292,983,320826,281519,
2021-08-22,Région,RSS14,14 - Lanaudière,337,1441,393529,356267,1794,750618,74.158598693,67.24741035,68.333859914,337,1440,394325,357576,
2021-08-22,Région,RSS15,15 - Laurentides,269,1409,479086,431100,1704,911480,75.111186042,67.636705365,68.40911468,269,1411,481157,433276,
2021-08-22,Région,RSS16,16 - Montérégie,715,5087,1104138,1004745,5839,2112622,76.584650323,69.785634657,70.634467573,715,5087,1109478,1010981,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5974,4538,2,10529,47.722377343,36.162744316,36.386118867,1,1,5982,4533,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12931,10869,2,23809,71.604118233,60.218089228,60.367541238,0,3,12936,10879,
2021-08-22,Région,RSS98,Hors Québec,4,14,2959,1843,20,4829,1167.6785714,988.63095238,1022.8571429,5,28,19617,16609,
2021-08-22,Région,RSS99,Ensemble du Québec,4084,22572,6388907,5719759,26900,12122908,75.728764427,67.9854969,69.034971757,4089,22593,6441104,5782501,34975
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,697,3957,312273,239091,4655,551410,20.291844078,16.090289738,16.53609913,691,3895,292901,232254,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3172,17053,3875046,3345345,20410,7229643,82.276376477,71.353061186,72.694657667,3182,17120,3896118,3378855,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,148,1166,1074244,1033562,1344,2109997,96.096559172,92.371843105,92.962103977,149,1176,1085574,1043497,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734267,721134,369,1457856,97.789914092,95.298136582,95.831171796,46,303,754015,734802,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393077,380627,122,774002,96.848007025,92.292467382,94.292838343,21,99,412496,393093,
2021-08-22,Groupe d'âge 1,TOT,Total,4084,22572,6388907,5719759,26900,12122908,75.728764427,67.9854969,69.034971757,4089,22593,6441104,5782501,34975
2021-08-22,Sexe,FEM,Féminin,1845,10294,3285953,2972898,12253,6264728,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2592,1403,14,3995,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2233,12270,3100362,2745458,14633,5854185,,,,,,,,
2021-08-22,Sexe,TOT,Total,4084,22572,6388907,5719759,26900,12122908,,,,,,,,34975
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3805,21160,5024875,4584024,25189,9621016,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,44831,36210,8,81123,95.118816683,79.990300679,90.729873909,1,3,39227,32988,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,181,1027,748964,676669,1225,1427350,90.678596678,85.150451066,86.296092481,681,4326,2395899,2249835,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,146684,134669,21,281461,95.847948191,90.055386731,93.474677562,9,15,122694,115279,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,367,423553,288187,457,711958,91.145770774,83.354253249,85.909385735,119,478,303530,277583,
2021-08-22,Groupe prioritaire,TOT,Total,4084,22572,6388907,5719759,26900,12122908,,,,,,,,34975
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,336,39,1,376,0.0231747518,0,0.0004729541,2,0,245,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,878,5377,449601,351551,6258,801231,77.080148582,61.739588542,63.471676548,865,5329,431618,345717,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1161,5668,909395,725057,6837,1634893,77.564849464,62.531383508,64.174440717,1174,5700,924656,745441,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1457,7342,1813287,1576850,8860,3393039,80.736533265,70.314542478,71.604311194,1460,7365,1826350,1590593,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,521,3788,2088944,1964501,4453,4061511,93.49941354,88.186006136,88.998020698,521,3797,2091724,1972855,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734267,721134,369,1457856,97.789914092,95.298136582,95.831171796,46,303,754015,734802,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393077,380627,122,774002,96.848007025,92.292467382,94.292838343,21,99,412496,393093,
2021-08-22,Groupe d'âge 2,TOT,Total,4084,22572,6388907,5719759,26900,12122908,75.728764427,67.9854969,69.034971757,4089,22593,6441104,5782501,34975
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4084,22571,6388571,5719720,26899,12122532,86.474134323,77.635105535,78.833471821,4087,22593,6440859,5782501,
2021-08-23,Région,RSS00,Inconnue,3,17,8706,5639,20,14346,37.303322615,31.326902465,31.948553055,3,22,8701,7307,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,149,554,154023,143289,707,297492,76.590658877,71.380538171,71.982087421,149,554,154442,143936,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,207,217731,199402,291,417350,77.377716671,70.967627921,72.41145305,80,207,218924,200788,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,476,1592,589706,541866,2118,1132818,80.043514092,73.724709615,75.038990881,477,1597,596361,549283,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,300,995,391311,350110,1314,742133,74.10906633,66.406490434,67.29388397,301,997,392512,351716,
2021-08-23,Région,RSS05,05 - Estrie,398,1638,372137,333366,2059,706173,73.275423961,65.772550645,66.534468065,399,1645,374880,336495,
2021-08-23,Région,RSS06,06 - Montréal,1916,6368,1464139,1278816,8385,2746248,77.334841114,67.875072235,69.198793983,1925,6395,1489476,1307280,
2021-08-23,Région,RSS07,07 - Outaouais,224,670,287535,256455,898,544630,71.532401957,63.845752364,64.4606552,227,692,294667,263003,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,141,576,109240,99356,720,208629,72.733616908,66.218928619,66.47082281,142,576,109435,99633,
2021-08-23,Région,RSS09,09 - Côte-Nord,35,185,67502,61467,222,129032,73.547690697,67.15186009,67.343756815,35,187,67455,61589,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,4,9788,8595,4,18385,71.111272939,62.649286338,63.108068745,0,4,9765,8603,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,54,107,75428,70557,173,146115,79.607677705,74.527525838,75.189833368,54,107,75484,70667,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,296,1522,327485,296539,1842,624793,74.8434238,67.903930131,69.168163295,296,1518,328386,297938,
2021-08-23,Région,RSS13,13 - Laval,444,1760,320075,281135,2225,601855,74.326306438,65.538908579,67.115795708,445,1769,321271,283288,
2021-08-23,Région,RSS14,14 - Lanaudière,451,1899,393980,358166,2391,753009,74.243603921,67.604357082,68.672752439,452,1898,394777,359474,
2021-08-23,Région,RSS15,15 - Laurentides,370,1072,479456,432172,1466,912946,75.16910113,67.80436252,68.571152042,371,1074,481528,434350,
2021-08-23,Région,RSS16,16 - Montérégie,1032,5788,1105170,1010533,6901,2119523,76.656093933,70.185442761,71.022057783,1035,5792,1110513,1016773,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5979,4555,27,10556,47.762265656,36.298364579,36.52173913,5,17,5987,4550,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,53,12945,10922,67,23876,71.681611868,60.511457987,60.660909997,14,53,12950,10932,
2021-08-23,Région,RSS98,Hors Québec,6,5,2965,1848,11,4840,1168.3928571,991.01190476,1025.4166667,12,40,19629,16649,
2021-08-23,Région,RSS99,Ensemble du Québec,6394,25029,6395301,5744788,31841,12154749,75.804127498,68.280647375,69.318071194,6410,25104,6447514,5807605,34081
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,4407,313211,243498,5350,556760,20.356481244,16.389020134,16.826862458,933,4312,293834,236566,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5034,18687,3880080,3364032,24031,7253674,82.383083341,71.750852039,73.075301088,5053,18837,3901171,3397692,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,1393,1074516,1034955,1733,2111730,96.120814043,92.496392752,93.081519382,274,1407,1085848,1044904,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,397,734371,721531,532,1458388,97.803402088,95.349883796,95.879157934,104,399,754119,735201,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,46,145,393123,380772,195,774197,96.85880715,92.327450396,94.325238718,46,149,412542,393242,
2021-08-23,Groupe d'âge 1,TOT,Total,6394,25029,6395301,5744788,31841,12154749,75.804127498,68.280647375,69.318071194,6410,25104,6447514,5807605,34081
2021-08-23,Sexe,FEM,Féminin,2998,11948,3288951,2984846,15123,6279851,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,9,2594,1412,11,4006,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3394,13072,3103756,2758530,16707,5870892,,,,,,,,
2021-08-23,Sexe,TOT,Total,6394,25029,6395301,5744788,31841,12154749,,,,,,,,34081
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5876,23046,5030751,4607070,29289,9650305,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,35,44841,36245,45,81168,95.140640155,80.058195926,90.797769156,9,28,39236,33016,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,333,1453,749297,678122,1833,1429183,90.720645162,85.343548604,86.478554895,1111,5102,2397010,2254937,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,26,146694,134695,36,281497,95.854197752,90.077260193,93.487957878,8,28,122702,115307,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,469,423718,288656,638,712596,91.227148245,83.572561078,86.104271266,271,727,303801,278310,
2021-08-23,Groupe prioritaire,TOT,Total,6394,25029,6395301,5744788,31841,12154749,,,,,,,,34081
2021-08-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,341,40,6,382,0.0236477059,0,0.0004729541,5,0,250,0,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1156,5859,450757,357410,7023,808254,77.284627473,62.779484249,64.477998428,1145,5823,432763,351540,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1932,5986,911327,731043,7939,1642832,77.727838189,63.036791161,64.662064731,1943,6025,926599,751466,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2304,8376,1815591,1585226,10774,3403813,80.838782889,70.686451726,71.959731419,2313,8413,1828663,1599006,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,847,4265,2089791,1968766,5372,4066883,93.537587075,88.377991303,89.18052953,854,4295,2092578,1977150,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,397,734371,721531,532,1458388,97.803402088,95.349883796,95.879157934,104,399,754119,735201,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,46,145,393123,380772,195,774197,96.85880715,92.327450396,94.325238718,46,149,412542,393242,
2021-08-23,Groupe d'âge 2,TOT,Total,6394,25029,6395301,5744788,31841,12154749,75.804127498,68.280647375,69.318071194,6410,25104,6447514,5807605,34081
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6389,25028,6394960,5744748,31835,12154367,86.560127019,77.97214857,79.15675334,6405,25104,6447264,5807605,
2021-08-24,Région,RSS00,Inconnue,7,5,8713,5644,12,14358,37.333333333,31.382636656,32,7,13,8708,7320,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,129,743,154152,144032,881,298373,76.654632376,71.749005683,72.340140643,129,743,154571,144679,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,118,260,217849,199662,382,417732,77.419423248,71.059877213,72.498754104,118,261,219042,201049,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,449,1772,590155,543638,2260,1135078,80.104047267,73.962681499,75.259514178,451,1773,596812,551056,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,304,941,391615,351051,1273,743406,74.166463699,66.584346756,67.466264885,304,942,392816,352658,
2021-08-24,Région,RSS05,05 - Estrie,319,1332,372456,334698,1692,707865,73.338167802,66.032908265,66.788375384,321,1332,375201,337827,
2021-08-24,Région,RSS06,06 - Montréal,1810,5159,1465949,1283975,7080,2753328,77.428973593,68.143814489,69.45346569,1813,5176,1491289,1312456,
2021-08-24,Région,RSS07,07 - Outaouais,316,1090,287851,257545,1426,546056,71.609355845,64.114484081,64.723075242,317,1107,294984,264110,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,457,109334,99813,553,209182,72.796756613,66.523993088,66.775222651,95,459,109530,100092,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,118,67531,61585,148,129180,73.579310044,67.278337477,67.470234201,29,116,67484,61705,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,4,9790,8599,6,18391,71.12583746,62.67841538,63.137197786,2,4,9767,8607,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,109,75506,70666,197,146312,79.689938831,74.642480489,75.304788019,78,109,75562,70776,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,151,857,327636,297396,1027,625820,74.877838656,68.09970736,69.357103135,151,859,328537,298797,
2021-08-24,Région,RSS13,13 - Laval,417,1307,320492,282442,1734,603589,74.423011077,65.84151544,67.401745311,418,1308,321689,284596,
2021-08-24,Région,RSS14,14 - Lanaudière,341,1041,394321,359207,1393,754402,74.307733971,67.799944333,68.857808069,341,1040,395118,360514,
2021-08-24,Région,RSS15,15 - Laurentides,484,1709,479940,433881,2232,915178,75.244656123,68.071458789,68.831379675,484,1711,482012,436061,
2021-08-24,Région,RSS16,16 - Montérégie,898,3721,1106068,1014254,4698,2124221,76.718149783,70.442294617,71.269936046,899,3721,1111412,1020494,
2021-08-24,Région,RSS17,17 - Nunavik,37,29,6016,4584,66,10622,48.05743917,36.52173913,36.745113682,37,28,6024,4578,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,77,12965,10999,97,23973,71.79231706,60.932137717,61.081589727,20,76,12970,11008,
2021-08-24,Région,RSS98,Hors Québec,6,4,2971,1852,10,4850,1169.1666667,993.33333333,1027.9166667,13,39,19642,16688,
2021-08-24,Région,RSS99,Ensemble du Québec,6009,20735,6401310,5765523,27167,12181916,75.874834754,68.524936594,69.552272814,6014,20778,6453528,5828383,32555
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,824,3113,314035,246611,3939,560699,20.413151342,16.601221248,17.033382706,818,3063,294652,239629,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4766,15593,3884846,3379625,20684,7274358,82.483940649,72.08197486,73.392317401,4776,15680,3905947,3413372,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,1401,1074770,1036356,1726,2113456,96.143387007,92.620499792,93.199341401,255,1402,1086103,1046306,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,429,734473,721960,555,1458943,97.816630699,95.406040547,95.932461455,102,433,754221,735634,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,393186,380971,263,774460,96.873598625,92.374407461,94.368674003,63,200,412605,393442,
2021-08-24,Groupe d'âge 1,TOT,Total,6009,20735,6401310,5765523,27167,12181916,75.874834754,68.524936594,69.552272814,6014,20778,6453528,5828383,32555
2021-08-24,Sexe,FEM,Féminin,2758,9783,3291709,2994629,12720,6292571,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,3,15,2597,1427,18,4024,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3248,10937,3107004,2769467,14429,5885321,,,,,,,,
2021-08-24,Sexe,TOT,Total,6009,20735,6401310,5765523,27167,12181916,,,,,,,,32555
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5550,18999,5036301,4626069,24932,9675237,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,29,44849,36274,37,81205,95.155189137,80.123666343,90.841416101,6,27,39242,33043,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,290,1211,749587,679333,1538,1430721,90.762580104,85.507995646,86.634372724,1108,4345,2398118,2259282,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7,24,146701,134719,31,281528,95.859666117,90.09991485,93.50983134,7,29,122709,115336,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,472,423872,289128,629,713225,91.295313138,83.801078627,86.303661085,227,761,304028,279071,
2021-08-24,Groupe prioritaire,TOT,Total,6009,20735,6401310,5765523,27167,12181916,,,,,,,,32555
2021-08-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,2,341,42,2,384,0.0238368876,0,0.0004729541,2,0,252,0,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1055,4267,451812,361677,5324,813578,77.471069362,63.535788271,65.210907922,1044,4235,433807,355775,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,5037,913184,736080,6914,1649746,77.883696682,63.462591865,65.073856625,1858,5076,928457,756542,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2117,6905,1817708,1592131,9108,3412921,80.932677486,70.992404882,72.252511039,2124,6921,1830787,1605927,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,815,3896,2090606,1972662,5001,4071884,93.57428552,88.552901189,89.345381986,821,3913,2093399,1981063,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,429,734473,721960,555,1458943,97.816630699,95.406040547,95.932461455,102,433,754221,735634,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,393186,380971,263,774460,96.873598625,92.374407461,94.368674003,63,200,412605,393442,
2021-08-24,Groupe d'âge 2,TOT,Total,6009,20735,6401310,5765523,27167,12181916,75.874834754,68.524936594,69.552272814,6014,20778,6453528,5828383,32555
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,6009,20733,6400969,5765481,27165,12181532,86.640843349,78.251111293,79.424196666,6012,20778,6453276,5828383,
2021-08-25,Région,RSS00,Inconnue,6,15,8719,5659,21,14379,37.359056806,31.481243301,32.090032154,6,23,8714,7343,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,163,372,154315,144404,543,298916,76.735467106,71.933487399,72.517183579,163,372,154734,145051,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,119,251,217968,199913,373,418105,77.46148327,71.150712723,72.586408604,119,257,219161,201306,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,575,1958,590730,545596,2569,1137647,80.18122371,74.226020944,75.503123297,575,1962,597387,553018,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,743,2410,392358,353461,3178,746584,74.306936208,67.038427916,67.902409368,744,2405,393560,355063,
2021-08-25,Région,RSS05,05 - Estrie,577,1952,373033,336650,2556,710421,73.451145808,66.415039757,67.163861111,578,1955,375779,339782,
2021-08-25,Région,RSS06,06 - Montréal,2130,4884,1468079,1288859,7151,2760479,77.539980343,68.398849642,69.696610971,2138,4912,1493427,1317368,
2021-08-25,Région,RSS07,07 - Outaouais,510,1572,288361,259117,2112,548168,71.733890055,64.503137631,65.104688847,513,1601,295497,265711,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,136,371,109470,100184,508,209690,72.887146085,66.77123488,67.020470557,136,372,109666,100464,
2021-08-25,Région,RSS09,09 - Côte-Nord,71,130,67602,61715,202,129382,73.656722927,67.420079375,67.607614811,71,130,67555,61835,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,35,101,9825,8700,136,18527,71.380716574,63.406641421,63.843577046,35,100,9802,8707,
