date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,317,411044,479632,382766,398171,429720,465180,431980,447348,543650,567835,500930,424779,309577,195805,196091,6184825,3,852,1073,917,818,781,633,593,504,426,303,148,83,52,32,25,7243,40,17398,120441,110325,125599,152623,182341,217226,245831,339481,418704,405422,364009,270048,174228,175719,3319435,3,2717,8377,7565,8732,9857,11091,10936,12122,12373,8832,5569,3615,2693,2061,1821,108364,358,428451,600132,493132,523811,582411,647591,649278,693295,883457,986808,906591,789523,580077,370130,371923,9506968,6,3570,9451,8489,9554,10643,11727,11532,12631,12806,9143,5728,3703,2748,2095,1847,115673
2021-07-10,319,411859,480653,383464,398867,430341,465763,432452,447793,544000,568070,501043,424846,309613,195830,196113,6191026,2,815,1021,698,696,621,583,472,445,350,235,113,67,36,25,22,6201,40,20252,126934,115679,131098,159128,189814,225643,255285,349634,425084,409313,366331,271982,175497,176680,3398394,0,2854,6493,5354,5499,6505,7473,8417,9454,10153,6380,3891,2322,1934,1269,961,78959,360,432121,607649,499184,530006,589539,655647,658170,703198,893970,993427,910602,791913,582047,371424,372906,9592163,2,3670,7517,6052,6195,7128,8056,8892,9903,10513,6619,4011,2390,1970,1294,983,85195
2021-07-11,320,412532,481377,384054,399415,430853,466174,432796,448108,544287,568226,501122,424892,309640,195849,196122,6195767,1,673,724,590,548,512,411,344,315,287,156,79,46,27,19,9,4741,40,23257,132426,120221,136166,164620,195817,232388,261814,356556,429543,412536,368105,273449,176422,177286,3460646,0,3005,5492,4542,5068,5492,6003,6745,6529,6922,4459,3223,1774,1467,925,606,62252,361,435800,613865,504318,535624,595546,662062,665261,710045,901183,998042,913906,793740,583543,372368,373522,9659186,1,3679,6216,5134,5618,6007,6415,7091,6847,7213,4615,3304,1827,1496,944,616,67023
2021-07-12,321,413253,482398,384839,400023,431397,466691,433173,448438,544606,568428,501265,424971,309694,195884,196150,6201531,1,721,1021,785,608,544,517,377,330,319,202,143,79,54,35,28,5764,41,27191,140913,127021,144150,173901,204564,239784,269230,364057,435265,416752,370202,275027,177410,177911,3543419,1,3934,8487,6800,7984,9281,8747,7396,7416,7501,5722,4216,2097,1578,988,625,82773,363,440455,623376,511907,544218,605373,671328,673034,717794,909009,1003971,918272,795922,585176,373391,374175,9747764,2,4655,9511,7589,8594,9827,9266,7773,7749,7826,5929,4366,2182,1633,1023,653,88578
2021-07-13,327,414222,483560,385781,400906,432112,467390,433703,448895,545034,568679,501448,425074,309760,195913,196173,6208977,6,969,1162,942,883,715,699,530,457,428,251,183,103,66,29,23,7446,42,32261,150934,135219,153821,183432,214391,246806,275763,370608,440167,420305,372518,276534,178236,178388,3629425,1,5070,10021,8198,9671,9531,9827,7022,6533,6551,4902,3553,2316,1507,826,477,86006,370,446495,634565,521047,554775,615622,681856,680591,724791,915994,1009128,922014,798345,586757,374249,374677,9841276,7,6040,11189,9140,10557,10249,10528,7557,6997,6985,5157,3742,2423,1581,858,502,93512
2021-07-14,332,415021,484659,386658,401639,432765,467990,434188,449343,545430,568906,501565,425182,309813,195952,196205,6215648,5,799,1099,877,733,653,600,485,448,396,227,117,108,53,39,32,6671,43,37928,161420,144043,164184,193593,224984,254820,283267,378407,446692,424499,375527,278586,179229,178996,3726218,1,5667,10486,8824,10363,10161,10593,8014,7504,7799,6525,4194,3009,2052,993,608,96793,376,452961,646155,530752,565876,626441,693050,689093,732752,924194,1015891,926328,801466,588865,375281,375318,9944799,6,6466,11590,9705,11101,10819,11194,8502,7961,8200,6763,4314,3121,2108,1032,641,103523
2021-07-15,333,415964,485915,387676,402560,433534,468627,434750,449817,545860,569184,501709,425276,309900,196005,196243,6223353,1,943,1256,1018,921,769,637,562,474,430,278,144,94,87,53,38,7705,47,44667,171408,152369,173486,203208,234981,262778,290858,386009,452526,428121,378523,280994,180615,180062,3820652,4,6739,9988,8326,9302,9615,9997,7958,7591,7602,5834,3622,2996,2408,1386,1066,94434,381,460644,657404,540098,576102,636826,703690,697619,740821,932232,1022009,930098,804562,591364,376720,376424,10046994,5,7683,11249,9346,10226,10385,10640,8526,8069,8038,6118,3770,3096,2499,1439,1106,102195
2021-07-16,335,416941,487035,388526,403443,434274,469264,435352,450279,546259,569439,501875,425356,309948,196032,196277,6230635,2,977,1120,850,883,740,637,602,462,399,255,166,80,48,27,34,7282,49,52824,180890,160599,182907,213104,245186,271278,298942,394193,458517,431666,381227,282957,181832,180858,3917029,2,8157,9482,8230,9421,9896,10205,8500,8084,8184,5991,3545,2704,1963,1217,796,96377,385,469778,668014,549180,586408,647463,714533,706725,749374,940819,1028263,933810,807353,593378,377964,377255,10150702,4,9134,10610,9082,10306,10637,10843,9106,8553,8587,6254,3712,2791,2014,1244,831,103708
2021-07-17,338,417668,487899,389216,403980,434810,469706,435729,450629,546589,569626,501972,425413,309984,196055,196287,6235901,3,727,864,690,537,536,442,377,350,330,187,97,57,36,23,10,5266,49,59140,187993,166203,188867,219743,252509,277456,304910,400448,462834,433995,383445,284511,182650,181285,3986038,0,6316,7103,5604,5960,6639,7323,6178,5968,6255,4317,2329,2218,1554,818,427,69009,388,476822,675986,555475,592909,654639,722298,713281,755698,947410,1032771,936241,809630,594972,378805,377692,10225017,3,7044,7972,6295,6501,7176,7765,6556,6324,6591,4508,2431,2277,1594,841,437,74315
2021-07-18,338,418282,488533,389684,404368,435153,470019,436013,450867,546797,569739,502033,425455,309997,196065,196300,6239643,0,614,634,468,388,343,313,284,238,208,113,61,42,13,10,13,3742,49,64269,193282,170457,193830,224995,257972,281795,308745,404129,465712,435655,385117,285716,183311,181541,4036575,0,5129,5289,4254,4963,5252,5463,4339,3835,3681,2878,1660,1672,1205,661,256,50537,388,482566,681912,560197,598262,660234,728074,717904,759772,951301,1035763,937963,811344,596193,379476,377961,10279310,0,5744,5926,4722,5353,5595,5776,4623,4074,3891,2992,1722,1714,1221,671,269,54293
2021-07-19,338,418993,489430,390406,404999,435721,470509,436392,451243,547096,569952,502162,425530,310040,196090,196320,6245221,0,711,897,722,631,568,490,379,376,299,213,129,75,43,25,20,5578,49,72278,201989,177238,201174,233556,267628,287875,314120,409403,469891,438272,387530,287518,184092,181919,4114532,0,8009,8707,6781,7344,8561,9656,6080,5375,5274,4179,2617,2413,1802,781,378,77957,388,491288,691519,567701,606240,669364,738222,724364,765525,956879,1040159,940718,813838,598038,380282,378359,10362884,0,8722,9607,7504,7978,9130,10148,6460,5753,5578,4396,2755,2494,1845,806,398,83574
2021-07-20,340,420006,490498,391223,405785,436406,471059,436884,451646,547443,570202,502329,425633,310091,196122,196354,6252021,2,1013,1068,817,786,685,550,492,403,347,250,167,103,51,32,34,6800,52,82303,212213,185627,210502,243514,279380,295310,321050,416094,475194,441600,389952,289094,184720,182301,4208906,3,10025,10224,8389,9328,9958,11752,7435,6930,6691,5303,3328,2422,1576,628,382,94374,393,502326,702815,576908,616358,680008,750525,732295,772863,963924,1045726,944216,816370,599665,380943,378775,10464110,5,11038,11296,9207,10118,10644,12303,7931,7338,7045,5567,3498,2532,1627,661,416,101226
2021-07-21,344,420920,491594,392126,406554,437095,471702,437381,452134,547826,570447,502504,425744,310147,196151,196384,6259053,4,914,1096,903,769,689,643,497,488,383,245,175,111,56,29,30,7032,53,93577,223468,194412,219431,253428,292146,302884,327791,422736,480702,445119,392300,290526,185405,182732,4306710,1,11274,11255,8785,8929,9914,12766,7574,6741,6642,5508,3519,2348,1432,685,431,97804,398,514514,715170,586597,626061,690614,763935,740368,780098,970964,1051483,947916,818834,601159,381657,379236,10569004,5,12188,12355,9689,9703,10606,13410,8073,7235,7040,5757,3700,2464,1494,714,461,104894
2021-07-22,347,421896,492676,392995,407342,437842,472388,437888,452585,548250,570701,502669,425854,310214,196186,196420,6266253,3,976,1082,869,788,747,686,507,451,424,254,165,110,67,35,36,7200,55,104784,233324,202271,227104,262720,302759,309847,333837,428963,485522,448337,394902,292120,186138,183163,4395846,2,11207,9856,7859,7673,9292,10613,6963,6046,6227,4820,3218,2602,1594,733,431,89136,403,526697,726111,595327,634525,700655,775236,747840,786606,977630,1056567,951307,821555,602821,382426,379704,10665410,5,12183,10941,8730,8464,10041,11301,7472,6508,6666,5084,3391,2721,1662,769,468,96406
2021-07-23,348,422811,493717,393855,408162,438496,473059,438394,453035,548643,570950,502839,425948,310273,196225,196446,6273201,1,915,1041,860,820,654,671,506,450,393,249,170,94,59,39,26,6948,56,115543,242606,209991,236070,272741,313759,317116,340349,435151,490170,451210,397116,293430,186875,183563,4485746,1,10759,9282,7720,8966,10021,11000,7269,6512,6188,4648,2873,2214,1310,737,400,89900,405,538371,736439,603909,644317,711334,786911,755622,793574,984223,1061472,954356,823868,604197,383205,380131,10762334,2,11674,10328,8582,9792,10679,11675,7782,6968,6593,4905,3049,2313,1376,779,427,96924
2021-07-24,350,423478,494458,394433,408725,439002,473491,438801,453372,548925,571114,502931,425998,310302,196248,196455,6278083,2,667,741,578,563,506,432,407,337,282,164,92,50,29,23,9,4882,56,123415,250507,215852,242587,280144,321719,322636,345399,439712,493402,453108,398681,294425,187316,183820,4552779,0,7872,7901,5861,6517,7403,7960,5520,5050,4561,3232,1898,1565,995,441,257,67033,407,546911,745083,610352,651397,719246,795307,761568,798992,989087,1064888,956352,825490,605224,383669,380397,10834370,2,8540,8644,6443,7080,7912,8396,5946,5418,4864,3416,1996,1622,1027,464,266,72036
2021-07-25,354,424159,495023,394889,409181,439426,473874,439120,453604,549146,571232,503002,426042,310324,196260,196468,6282104,4,681,565,456,456,424,383,319,232,221,118,71,44,22,12,13,4021,57,130855,256563,220753,247731,285456,327557,326426,348724,442807,495672,454628,399589,295001,187500,183958,4603277,1,7440,6056,4901,5144,5312,5838,3790,3325,3095,2270,1520,908,576,184,138,50498,412,555032,751706,615713,656999,724985,801532,765733,802614,992485,1067300,957962,826465,605830,383865,380548,10889181,5,8121,6623,5361,5602,5739,6225,4165,3622,3398,2412,1610,975,606,196,151,54811
2021-07-26,357,425008,495915,395548,409869,440005,474415,439549,454034,549466,571436,503126,426118,310369,196286,196487,6287988,3,849,892,659,688,579,541,429,430,320,204,124,76,45,26,19,5884,59,141297,265042,227491,254446,292769,334907,331309,353063,446924,498758,456794,401200,296124,188079,184221,4672483,2,10442,8479,6738,6715,7313,7350,4883,4339,4117,3086,2166,1611,1123,579,263,69206,417,566325,761082,623114,664409,732880,809433,771121,807455,997023,1070626,960291,828186,607016,384475,380831,10964684,5,11293,9376,7401,7410,7895,7901,5388,4841,4538,3326,2329,1721,1186,610,283,75503
2021-07-27,360,425826,496873,396304,410622,440646,474988,440028,454405,549835,571662,503263,426186,310422,196320,196512,6294252,3,818,958,756,753,641,573,479,371,369,226,137,68,53,34,25,6264,59,150829,273695,233925,260667,299414,341689,336100,357178,451026,502031,459084,402630,297176,188588,184543,4738634,0,9532,8653,6434,6221,6645,6782,4791,4115,4102,3273,2290,1430,1052,509,322,66151,420,576675,770699,630308,671386,740169,816792,776453,812035,1001589,1074157,962766,829714,608134,385018,381178,11037493,3,10350,9617,7194,6977,7289,7359,5332,4580,4566,3531,2475,1528,1118,543,347,72809
2021-07-28,361,426757,497818,397091,411372,441308,475586,440557,454794,550159,571907,503420,426276,310462,196354,196545,6300767,1,931,945,787,750,662,598,529,389,324,245,157,90,40,34,33,6515,63,160735,282361,240390,267114,305577,347929,340377,361050,454793,504913,461443,404146,298242,189042,184862,4803037,4,9906,8666,6465,6447,6163,6240,4277,3872,3767,2882,2359,1516,1066,454,319,64403,425,587514,780314,637565,678587,747001,823638,781306,816367,1005765,1077315,965303,831351,609251,385509,381531,11108742,5,10839,9615,7257,7201,6832,6846,4853,4332,4176,3158,2537,1637,1117,491,353,71249
2021-07-29,364,427570,498725,397897,412129,442016,476133,441022,455207,550481,572125,503549,426369,310520,196382,196571,6307060,3,813,907,806,757,708,547,465,413,322,218,129,93,58,28,26,6293,63,169927,291063,246626,273294,311240,353582,344512,364860,458695,507671,463658,405624,299212,189445,185132,4864604,0,9192,8702,6236,6180,5663,5653,4135,3810,3902,2758,2215,1478,970,403,270,61567,428,597521,789927,644611,685530,753375,829848,785961,820652,1010061,1080311,967674,832950,610291,385941,381828,11176909,3,10007,9613,7046,6943,6374,6210,4655,4285,4296,2996,2371,1599,1040,432,297,68167
2021-07-30,369,428557,499664,398675,412922,442704,476729,441528,455644,550871,572355,503709,426455,310566,196408,196605,6313761,5,987,939,778,793,688,596,506,437,390,230,160,86,46,26,34,6701,65,180195,300474,253831,280613,318368,360695,349888,369526,463573,510890,465889,406915,299999,189827,185346,4936094,2,10268,9411,7205,7319,7128,7113,5376,4666,4878,3219,2231,1291,787,382,214,71490,435,608779,800285,652597,693646,761199,837562,791908,825831,1015449,1083784,970092,834354,611136,386354,382076,11255487,7,11258,10358,7986,8116,7824,7714,5947,5179,5388,3473,2418,1404,845,413,248,78578
2021-07-31,369,429364,500418,399282,413490,443234,477259,441915,455958,551134,572516,503789,426503,310604,196417,196621,6318873,0,807,754,607,568,530,530,387,314,263,161,80,48,38,9,16,5112,67,188294,308385,259001,285520,323210,365781,353766,373074,467291,513271,467791,407878,300601,190077,185502,4989509,2,8099,7911,5170,4907,4842,5086,3878,3548,3718,2381,1902,963,602,250,156,53415,437,617687,808955,658376,699124,766574,843183,796223,829748,1019498,1086342,972085,835379,611781,386613,382248,11314253,2,8908,8670,5779,5478,5375,5621,4315,3917,4049,2558,1993,1025,645,259,172,58766
2021-08-01,371,430057,500962,399757,413894,443641,477567,442191,456169,551312,572624,503871,426542,310625,196426,196628,6322637,2,693,544,475,404,407,308,276,211,178,108,82,39,21,9,7,3764,68,194651,313701,262392,288480,326036,368645,355999,375107,469861,515132,469097,408475,300968,190204,185590,5024406,1,6357,5316,3391,2960,2826,2864,2233,2033,2570,1861,1306,597,367,127,88,34897,440,624740,814820,662248,702490,769810,846360,798767,832042,1022304,1088327,973497,836026,612182,386749,382343,11353145,3,7053,5865,3872,3366,3236,3177,2544,2294,2806,1985,1412,647,401,136,95,38892
2021-08-02,372,430963,501759,400432,414550,444228,478044,442585,456485,551608,572787,503978,426605,310661,196449,196645,6328151,1,906,797,675,656,587,477,394,316,296,163,107,63,36,23,17,5514,68,203288,319752,266472,292601,329917,372399,358791,377496,472809,517425,470670,409441,301490,190411,185741,5068771,0,8637,6051,4080,4121,3881,3754,2792,2389,2948,2293,1573,966,522,207,151,44365,441,634283,821679,667005,707273,774281,850598,802013,834802,1025648,1090815,975195,837075,612750,386980,382513,11403351,1,9543,6859,4757,4783,4471,4238,3246,2760,3344,2488,1698,1049,568,231,170,50206
2021-08-03,374,431739,502605,401101,415163,444781,478524,442953,456819,551922,572980,504099,426679,310700,196479,196670,6333588,2,776,846,669,613,553,480,368,334,314,193,121,74,39,30,25,5437,69,211108,325316,270487,296665,333740,376127,361461,379906,475803,519676,472285,410211,301965,190613,185892,5111324,1,7820,5564,4015,4064,3823,3728,2670,2410,2994,2251,1615,770,475,202,151,42553,444,642879,828092,671693,711954,778658,854809,805128,837614,1029049,1093282,976952,837945,613274,387212,382690,11451675,3,8596,6413,4688,4681,4377,4211,3115,2812,3401,2467,1757,870,524,232,177,48324
2021-08-04,377,432493,503402,401781,415788,445351,479063,443320,457180,552218,573200,504214,426757,310748,196505,196696,6339093,3,754,797,680,625,570,539,367,361,296,220,115,78,48,26,26,5505,70,218008,330662,274627,300584,337354,379709,364113,382328,478734,521766,473898,411002,302492,190840,186083,5152270,1,6900,5346,4140,3919,3614,3582,2652,2422,2931,2090,1613,791,527,227,191,40946,448,650533,834244,676514,716501,782850,858940,808207,840458,1032393,1095624,978707,838841,613867,387466,382909,11498502,4,7654,6152,4821,4547,4192,4131,3079,2844,3344,2342,1755,896,593,254,219,46827
2021-08-05,377,433515,504466,402756,416701,446146,479760,443867,457618,552631,573437,504400,426866,310808,196551,196732,6346631,0,1022,1064,975,913,795,697,547,438,413,237,186,109,60,46,36,7538,70,225828,336209,279007,304885,341496,383685,367124,385017,481774,524226,475550,411827,302987,191106,186273,5197064,0,7820,5547,4380,4301,4142,3976,3011,2689,3040,2460,1652,825,495,266,190,44794,448,659381,840865,681874,721721,787790,863617,811847,843666,1035974,1098362,980579,839807,614454,387782,383135,11551302,0,8848,6621,5360,5220,4940,4677,3640,3208,3581,2738,1872,966,587,316,226,52800
2021-08-06,377,434649,505751,403980,417832,447091,480620,444591,458160,553053,573750,504589,426962,310878,196587,196761,6355631,0,1134,1285,1224,1131,945,860,724,542,422,313,189,96,70,36,29,9000,70,233910,342014,284040,309859,346385,388603,370970,388319,485411,526646,476993,412604,303484,191352,186446,5247106,0,8082,5805,5033,4974,4889,4918,3846,3302,3637,2420,1443,777,497,246,173,50042,448,668600,847963,688133,727832,793631,869403,816515,847627,1040194,1101133,982268,840719,615049,388071,383338,11610924,0,9219,7098,6259,6111,5841,5786,4668,3961,4220,2771,1689,912,595,289,203,59622
2021-08-07,379,435630,506753,404860,418584,447793,481216,445077,458587,553418,573972,504695,427033,310913,196600,196777,6362287,2,981,1002,880,752,702,596,486,427,365,222,106,71,35,13,16,6656,70,240787,347230,287975,313616,350084,392506,373806,391057,488420,528638,478220,413227,303874,191544,186567,5287621,0,6877,5216,3935,3757,3699,3903,2836,2738,3009,1992,1227,623,390,192,121,40515,450,676458,854189,692952,732343,798038,873908,819900,850854,1043661,1103373,983624,841432,615483,388276,383475,11658416,2,7858,6226,4819,4511,4407,4505,3385,3227,3467,2240,1356,713,434,205,137,47492
2021-08-08,380,436422,507412,405459,419132,448255,481608,445383,458813,553607,574085,504754,427069,310936,196612,196789,6366716,1,792,659,599,548,462,392,306,226,189,113,59,36,23,12,12,4429,71,245629,350554,290261,315846,352223,394613,375464,392541,490151,529986,479055,413571,304090,191639,186638,5312332,1,4842,3324,2286,2230,2139,2107,1658,1484,1731,1348,835,344,216,95,71,24711,452,682094,858176,695839,735124,800646,876409,821912,852613,1045643,1104845,984543,841829,615731,388383,383558,11687797,2,5636,3987,2887,2781,2608,2501,2012,1759,1982,1472,919,397,248,107,83,29381
2021-08-09,382,437419,508393,406325,419910,448927,482132,445775,459167,553937,574292,504881,427139,310994,196639,196806,6373118,2,997,981,866,778,672,524,392,354,330,207,127,70,58,27,17,6402,71,253053,355031,293746,319178,355303,397598,377822,394501,492149,531598,479996,414012,304388,191770,186745,5346961,0,7424,4477,3485,3332,3080,2985,2358,1960,1998,1612,941,441,298,131,107,34629,454,690515,863644,700193,739240,804405,879923,824747,855022,1048097,1106697,985653,842370,616101,388542,383682,11729285,2,8421,5468,4354,4116,3759,3514,2835,2409,2454,1852,1110,541,370,159,124,41488
2021-08-10,383,438340,509508,407329,420765,449643,482749,446234,459576,554287,574507,505016,427231,311058,196677,196837,6380140,1,921,1115,1004,855,716,617,459,409,350,215,135,92,64,38,31,7022,73,258485,358932,296727,322108,357923,400139,379843,396279,494105,533167,480811,414428,304659,191895,186856,5376430,2,5432,3901,2981,2930,2620,2541,2021,1778,1956,1569,815,416,271,125,111,29469,457,696870,868670,704183,743032,807748,883091,827295,857304,1050510,1108519,986636,842911,616453,388706,383825,11766210,3,6355,5026,3990,3792,3343,3168,2548,2282,2413,1822,983,541,352,164,143,36925
2021-08-11,385,439563,511072,408636,421934,450582,483518,446755,460080,554708,574802,505221,427353,311147,196724,196890,6389370,2,1223,1564,1307,1169,939,769,521,504,421,295,205,122,89,47,53,9230,75,264812,363219,299980,325297,360940,403088,382173,398423,496177,534967,481859,414941,304982,192072,187021,5410026,2,6327,4287,3253,3189,3017,2949,2330,2144,2072,1800,1048,513,323,177,165,33596,461,704421,874526,708746,747395,811714,886813,830226,860045,1053108,1110636,987919,843581,616882,388932,384044,11809449,4,7551,5856,4563,4363,3966,3722,2931,2741,2598,2117,1283,670,429,226,219,43239
2021-08-12,386,441127,512699,410106,423311,451689,484444,447414,460644,555204,575140,505456,427484,311221,196760,196932,6400017,1,1564,1627,1470,1377,1107,926,659,564,496,338,235,131,74,36,42,10647,76,271764,367974,303516,328712,364216,406475,384893,400911,498535,536986,483212,415500,305360,192264,187185,5447579,1,6952,4755,3536,3415,3276,3387,2720,2488,2358,2019,1353,559,378,192,164,37553,463,712939,880917,713755,752191,816102,891139,833709,863201,1056119,1113031,989540,844305,617351,389165,384253,11858180,2,8518,6391,5009,4796,4388,4326,3483,3156,3011,2395,1621,724,469,233,209,48731
2021-08-13,388,442520,514271,411514,424551,452648,485301,448088,461187,555662,575432,505645,427588,311283,196792,196957,6409827,2,1393,1572,1408,1240,959,857,674,543,458,292,189,104,62,32,25,9810,78,281211,375281,308962,333530,368681,410643,388446,404077,501318,539031,484473,416003,305721,192470,187380,5497305,2,9447,7307,5446,4818,4465,4168,3553,3166,2783,2045,1261,503,361,206,195,49726,467,723782,889803,720619,758259,821538,896168,838062,867043,1059490,1115396,991017,844940,617797,389407,384473,11918261,4,10843,8886,6864,6068,5436,5029,4353,3842,3371,2365,1477,635,446,242,220,60081
2021-08-14,390,443715,515472,412552,425499,453483,485987,448657,461631,556018,575662,505759,427666,311323,196805,196966,6417585,2,1195,1201,1038,948,835,686,569,444,356,230,114,78,40,13,9,7758,78,289979,382558,313792,337395,372245,414201,391367,406764,503720,540888,485490,416409,306008,192608,187471,5540973,0,8768,7277,4830,3865,3564,3558,2921,2687,2402,1857,1017,406,287,138,91,43668,469,733747,898289,726493,763080,825941,900420,841628,870262,1062338,1117505,992168,845440,618132,389558,384574,11970044,2,9965,8486,5874,4821,4403,4252,3566,3219,2848,2109,1151,500,335,151,101,51783
2021-08-15,393,444779,516406,413293,426108,454006,486445,449010,461935,556240,575822,505846,427714,311360,196822,196974,6423153,3,1064,934,741,609,523,458,353,304,222,160,87,48,37,17,8,5568,78,297554,387820,316910,340079,374662,416528,393313,408476,505258,542013,486119,416641,306152,192678,187521,5571802,0,7575,5262,3118,2684,2417,2327,1946,1712,1538,1125,629,232,144,70,50,30829,472,742388,904490,730355,766378,828887,903208,843979,872327,1064152,1118807,992895,845731,618322,389646,384633,12006670,3,8641,6201,3862,3298,2946,2788,2351,2065,1814,1302,727,291,190,88,59,36626
2021-08-16,395,446192,517644,414333,427097,454738,487101,449503,462317,556580,576046,505971,427815,311398,196859,196999,6430988,2,1413,1238,1040,989,732,656,493,382,340,224,125,101,38,37,25,7835,78,307320,393096,320298,343120,377416,419104,395357,410294,506859,543286,486836,416986,306382,192802,187625,5606859,0,9766,5276,3388,3041,2754,2576,2044,1818,1601,1273,717,345,230,124,104,35057,474,753570,911015,734789,770419,832378,906447,846584,874600,1066215,1120335,993759,846208,618603,389809,384762,12049967,2,11182,6525,4434,4041,3491,3239,2605,2273,2063,1528,864,477,281,163,129,43297
2021-08-17,396,447557,518822,415354,427976,455495,487719,450009,462707,556895,576277,506130,427893,311455,196888,197020,6438593,1,1365,1178,1021,879,757,618,506,390,315,231,159,78,57,29,21,7605,78,316575,397988,323557,346240,380337,421614,397480,412059,508495,544547,487642,417365,306647,192940,187727,5641291,0,9255,4892,3259,3120,2921,2510,2123,1765,1636,1261,806,379,265,138,102,34432,475,764198,917095,739075,774424,836061,909589,849299,876843,1068285,1121862,994748,846690,618955,389978,384886,12092463,1,10628,6080,4286,4005,3683,3142,2715,2243,2070,1527,989,482,352,169,124,42496
