date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69895,98209,258562,174720,158696,740731,127597,43175,40487,9714,41735,147816,138541,162055,195236,439323,5664,10600,4004,2866760,5891,2872651,174,1264,2785,2519,4380,8328,1914,297,8,7,102,3216,2426,2149,2479,8932,34,14,2,41030,18,41048,1772,3813,6063,1209,2084,13262,2546,699,2053,328,3894,2605,1542,1672,1174,5225,2715,7313,2010,61979,4774,66753,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,11,5173,23,5196,71667,102025,264628,175930,160780,754004,130145,43874,42540,10042,45629,150421,140084,163727,196416,444551,8379,17917,6016,2928775,10671,2939446,526,1369,3304,2520,4597,9753,2109,390,150,55,226,4223,2662,2300,2572,8995,381,60,13,46205,41,46246
2021-04-27,70715,99386,265305,176552,162363,747915,131685,43406,40489,9774,41882,149722,139387,165555,199515,446795,5718,10608,4018,2910790,5905,2916695,820,1177,6743,1832,3667,7184,4088,231,2,60,147,1906,846,3500,4279,7472,54,8,14,44030,14,44044,2057,3959,6449,1211,2442,15794,2781,1103,2102,331,4160,3279,1868,2104,1281,5740,3035,7347,2015,69058,4811,73869,285,146,386,2,358,2532,235,404,49,3,266,674,326,432,107,515,320,34,5,7079,37,7116,72772,103348,271758,177764,164806,763721,134468,44509,42591,10105,46042,153001,141256,167659,200802,452538,8753,17959,6035,2979887,10722,2990609,1105,1323,7130,1834,4026,9717,4323,635,51,63,413,2580,1172,3932,4386,7987,374,42,19,51112,51,51163
2021-04-28,72565,102656,272037,182845,165353,756048,136242,43879,40500,9774,42550,154406,140309,168774,210042,453186,5762,10611,4025,2971564,5924,2977488,1850,3270,6732,6293,2990,8133,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,7,60774,19,60793,2157,4100,7766,1895,3812,18765,3599,1186,2179,331,4547,3489,2236,2506,1765,5756,3208,7374,2077,78748,4834,83582,100,141,1317,684,1370,2971,818,83,77,0,387,210,368,402,484,16,173,27,62,9690,23,9713,74722,106759,279807,184741,169167,774827,139843,45065,42679,10105,47097,157895,142546,171281,211813,458945,8970,17989,6104,3050355,10764,3061119,1950,3411,8049,6977,4361,11106,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,69,70468,42,70510
2021-04-29,75168,103883,279038,189346,168603,764492,140543,45123,41053,9774,43365,158714,142389,171886,212484,460024,5807,10620,4049,3026361,5939,3032300,2603,1227,7001,6501,3250,8444,4301,1244,553,0,815,4308,2080,3112,2442,6838,45,9,24,54797,15,54812,2330,4210,8992,2456,3968,22057,3928,1208,2413,363,4781,3929,2744,2833,2298,6732,3390,7416,2242,88290,4862,93152,173,110,1226,561,156,3292,329,22,234,32,234,440,508,327,533,976,182,42,165,9542,28,9570,77498,108096,288034,191804,172573,786564,144473,46331,43466,10137,48146,162643,145135,174720,214788,466759,9197,18040,6293,3114697,10807,3125504,2776,1337,8227,7063,3406,11737,4630,1266,787,32,1049,4748,2589,3439,2975,7814,227,51,189,64342,43,64385
2021-04-30,75585,106558,284990,195798,171322,773087,144011,46107,41867,9774,44072,162467,144711,173543,215069,469284,5849,10646,4060,3078800,5957,3084757,417,2675,5952,6452,2719,8595,3468,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52439,18,52457,2417,4840,10087,3300,4379,26121,4214,1624,2654,363,4902,4273,3196,3248,2852,7979,3570,7509,2362,99890,4894,104784,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,120,11600,32,11632,78002,111401,295081,199100,175704,799227,148227,47731,44521,10137,48974,166740,147909,176792,217927,477266,9419,18160,6425,3178743,10857,3189600,504,3305,7047,7296,3131,12663,3754,1400,1055,0,828,4097,2774,2072,3139,10507,222,120,132,64046,50,64096
2021-05-01,77537,109353,289926,197129,173047,780036,146540,46876,42545,9775,44636,165454,146929,175041,219011,477034,5859,10646,4063,3121437,5963,3127400,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,3,42637,6,42643,2501,5395,11093,3715,4402,28132,4249,2170,3030,382,4929,4519,3446,3863,3142,9239,3600,7509,2372,107688,4915,112603,84,555,1006,415,23,2011,35,546,376,19,27,246,250,615,290,1260,30,0,10,7798,21,7819,80038,114751,301023,200847,177452,808187,150791,49046,45575,10157,49565,169973,150377,178905,222160,486276,9459,18160,6438,3229180,10884,3240064,2036,3350,5942,1747,1748,8960,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,13,50437,27,50464
2021-05-02,78714,112697,295668,197230,175599,787263,148721,48378,42554,9775,44636,168219,149075,176442,219406,480559,5859,10646,4064,3155505,5967,3161472,1177,3344,5742,101,2552,7227,2181,1502,9,0,0,2765,2146,1401,395,3525,0,0,1,34068,4,34072,2665,5857,11103,3990,4406,29825,4252,2178,3052,382,4929,4920,3678,4316,3235,9938,3600,7509,2375,112210,4927,117137,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,12,4534,81379,118557,306775,201223,180008,817108,152975,50556,45606,10157,49565,173139,152755,180759,222648,490500,9459,18160,6443,3267772,10900,3278672,1341,3806,5752,376,2556,8921,2184,1510,31,0,0,3166,2378,1854,488,4224,0,0,5,38592,16,38608
2021-05-03,79363,113212,299557,200021,177917,796235,151016,49497,43585,9778,44705,171269,152235,178005,220111,487433,5859,10650,4069,3194517,5973,3200490,649,515,3889,2791,2318,8972,2295,1119,1031,3,69,3050,3160,1563,705,6874,0,4,5,39012,6,39018,3325,5974,11119,4536,6662,32766,4486,2180,3297,573,5682,5512,4336,4723,4847,11623,3600,7525,2381,125147,4955,130102,660,117,16,546,2256,2941,234,2,245,191,753,592,658,407,1612,1685,0,16,6,12937,28,12965,82688,119189,310680,204560,184583,829022,155504,51677,46882,10351,50387,176781,156577,182729,224965,499059,9459,18180,6454,3319727,10934,3330661,1309,632,3905,3337,4575,11914,2529,1121,1276,194,822,3642,3822,1970,2317,8559,0,20,11,51955,34,51989
2021-05-04,79842,113726,304147,203023,181711,809624,155421,49594,44285,9779,45007,174408,153590,181574,220849,494512,5865,10660,4113,3241730,5977,3247707,479,514,4590,3002,3794,13389,4405,97,700,1,302,3139,1355,3569,738,7079,6,10,44,47213,4,47217,3679,6190,11243,5252,7383,35519,4835,2326,3785,676,6413,6218,4859,4961,5115,13122,3624,7544,2390,135134,4972,140106,354,216,124,716,721,2753,349,146,488,103,731,706,523,238,268,1499,24,19,9,9987,17,10004,83521,119919,315394,208278,189098,845165,160259,51920,48070,10455,51420,180626,158455,186536,225972,507637,9489,18209,6507,3376930,10955,3387885,833,730,4714,3718,4515,16143,4755,243,1188,104,1033,3845,1878,3807,1007,8578,30,29,53,57203,21,57224
2021-05-05,83404,114391,312349,211036,187504,824602,159623,50760,44395,9783,45715,177889,155328,185135,222002,505815,5878,10667,4198,3310474,5985,3316459,3562,665,8202,8013,5793,14978,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,85,68744,8,68752,3700,6282,13010,6022,7750,38200,5488,2507,4726,743,6840,6850,5725,5423,5310,14688,3661,7567,2443,146935,4994,151929,21,92,1767,770,367,2681,653,181,941,67,427,632,866,462,195,1566,37,23,53,11801,22,11823,87105,120676,325363,217061,195258,862825,165116,53267,49122,10526,52555,184739,161060,190559,227320,520506,9539,18239,6645,3457481,10985,3468466,3584,757,9969,8783,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,138,80551,30,80581
2021-05-06,86233,115692,320722,220088,193088,843198,164425,52395,45853,9787,46378,181133,160238,190235,232089,520075,5898,10675,4232,3402434,5998,3408432,2829,1301,8373,9052,5584,18596,4802,1635,1458,4,663,3244,4910,5100,10087,14260,20,8,34,91960,13,91973,3708,6487,14758,6725,8178,40900,6147,2569,5814,839,7072,7483,6360,5787,5976,16766,3691,7619,2512,159391,5013,164404,8,205,1748,703,428,2700,659,62,1088,96,232,633,635,364,666,2078,30,52,69,12456,19,12475,89942,122183,335484,226818,201271,884122,170577,54964,51670,10627,53450,188616,166605,196023,238073,536846,9589,18299,6748,3561907,11017,3572924,2837,1507,10121,9757,6013,21297,5461,1697,2548,101,895,3877,5545,5464,10753,16340,50,60,103,104426,32,104458
2021-05-07,86952,119655,327231,226774,198358,859339,166861,54127,46984,9787,46968,185102,163515,195975,239726,532897,5917,10695,4246,3481109,6006,3487115,719,3963,6509,6686,5270,16141,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,14,78675,8,78683,3709,6910,16325,7619,8843,43738,6742,2600,6057,839,7366,8472,6724,6295,6718,18704,3733,7709,2592,171695,5033,176728,1,423,1567,894,665,2838,595,31,243,0,294,989,364,508,742,1938,42,90,80,12304,20,12324,90662,126569,343560,234398,207206,903102,173608,56727,53044,10627,54334,193574,170246,202271,246453,551606,9650,18409,6843,3652889,11045,3663934,720,4386,8076,7580,5935,18980,3031,1763,1374,0,884,4958,3641,6248,8380,14760,61,110,95,90982,28,91010
2021-05-08,89031,122785,333519,228864,202963,875206,171342,55610,47023,9868,47628,187707,166811,201676,247331,542490,5917,10695,4247,3550713,6012,3556725,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2605,3296,5701,7605,9593,0,0,1,69604,6,69610,3741,7442,17806,7825,8849,44537,7018,3002,6170,1302,7545,8874,6962,6555,6900,19768,3733,7709,2595,178333,5047,183380,32,532,1481,206,6,799,276,402,113,463,179,402,238,260,182,1064,0,0,3,6638,14,6652,92773,130231,351329,236694,211817,919768,178365,58612,53196,11171,55173,196581,173780,208232,254240,562265,9650,18409,6847,3729133,11065,3740198,2111,3662,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76244,20,76264
2021-05-09,90211,126379,341310,230363,206097,889763,175289,57412,47039,9926,48240,190426,169952,207069,250788,549451,5917,10695,4258,3610585,6024,3616609,1180,3594,7791,1499,3134,14557,3947,1802,16,58,612,2719,3141,5393,3457,6961,0,0,11,59872,12,59884,3746,7705,17833,8156,8857,45192,7026,3020,6469,1701,7549,9115,7173,6877,6939,20118,3733,7709,2600,181518,5058,186576,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,350,0,0,5,3185,11,3196,93958,134088,359147,238524,214959,934980,182320,60432,53511,11628,55789,199541,177133,213947,257736,569576,9650,18409,6863,3792191,11088,3803279,1185,3857,7818,1830,3142,15212,3955,1820,315,457,616,2960,3353,5715,3496,7311,0,0,16,63058,23,63081
2021-05-10,91000,127213,343073,230753,207845,907876,178561,59468,47105,9933,48313,193585,172628,212067,252227,561157,5917,10703,4266,3663690,6027,3669717,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4998,1439,11706,0,8,8,53105,3,53108,3997,7708,18080,8162,10017,47247,7035,3031,7967,1929,7649,9675,7297,7546,8476,20897,3733,7742,2608,190796,5077,195873,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,669,1537,779,0,33,8,9278,19,9297,94998,134925,361157,238920,217867,955150,185601,62499,55077,11863,55962,203260,179933,219614,260713,582061,9650,18450,6879,3854579,11110,3865689,1040,837,2010,396,2908,20170,3281,2067,1566,235,173,3719,2800,5667,2977,12485,0,41,16,62388,22,62410
2021-05-11,91583,128504,349412,233256,213988,925312,182851,59700,47158,9942,48664,198055,175575,216367,253757,574983,5938,10717,4266,3730028,6033,3736061,583,1291,6339,2503,6143,17436,4290,232,53,9,351,4470,2947,4300,1530,13826,21,14,0,66338,6,66344,4294,7803,18662,8230,10134,49607,7108,3291,9680,2208,8175,9819,7458,8278,8508,22563,3772,7798,2615,200003,5102,205105,297,95,582,68,117,2360,73,260,1713,279,526,144,161,732,32,1666,39,56,7,9207,25,9232,95878,136311,368078,241491,224127,974947,189964,62991,56843,12151,56839,207874,183041,224647,262275,597554,9710,18520,6886,3930127,11141,3941268,880,1386,6921,2571,6260,19797,4363,492,1766,288,877,4614,3108,5033,1562,15493,60,70,7,75548,31,75579
2021-05-12,95201,129901,356764,241495,219991,945610,186800,60830,47507,9957,50481,202327,179629,222174,255689,586528,5957,10727,4281,3811849,6039,3817888,3618,1397,7352,8239,6003,20298,3949,1130,349,15,1817,4272,4054,5807,1932,11545,19,10,15,81821,6,81827,4306,7859,20773,9252,10590,52460,7794,3791,11997,2618,8760,10221,8201,8904,8675,23830,3815,7827,2661,214334,5123,219457,12,56,2111,1022,456,2853,686,500,2317,410,585,402,743,626,167,1267,43,29,46,14331,21,14352,99508,137764,377542,250753,230588,998099,194600,64621,59510,12576,59241,212548,187838,231080,264374,610366,9772,18559,6947,4026286,11168,4037454,3630,1453,9464,9262,6461,23152,4636,1630,2667,425,2402,4674,4797,6433,2099,12812,62,39,61,96159,27,96186
2021-05-13,98941,132291,364720,250064,226062,966752,190525,61612,49377,9981,52909,207196,184024,226270,266239,602258,5965,10743,4320,3910249,6044,3916293,3740,2390,7956,8569,6071,21142,3725,782,1870,24,2428,4869,4395,4096,10550,15730,8,16,39,98400,5,98405,4604,8327,22081,10752,10849,55956,8276,4571,13547,3219,9103,10706,8934,9606,8860,26001,3846,7891,2740,229869,5139,235008,298,468,1308,1500,259,3496,482,780,1550,601,343,485,733,702,185,2171,31,64,79,15535,16,15551,103546,140622,386806,260822,236918,1022737,198807,66184,62930,13201,62012,217902,192966,235878,275109,628270,9811,18640,7065,4140226,11189,4151415,4038,2858,9264,10069,6330,24638,4207,1563,3420,625,2771,5354,5128,4798,10735,17904,39,81,118,113940,21,113961
2021-05-14,99250,137324,371735,255460,231689,987899,194616,63234,51287,9995,55629,211681,188329,230360,275436,613689,5987,10752,4327,3998679,6051,4004730,309,5033,7015,5396,5627,21147,4091,1622,1910,14,2720,4485,4305,4090,9197,11431,22,9,7,88430,7,88437,4790,8716,23257,11610,11475,59530,8676,4996,14680,3613,9321,11326,9676,10058,9108,27872,3901,7953,2818,243376,5159,248535,186,389,1176,858,626,3574,400,425,1133,394,218,620,742,452,248,1871,55,62,78,13507,20,13527,104041,146044,394998,267076,243173,1047464,203298,68231,65973,13609,64950,223007,198015,240422,284554,641572,9888,18711,7150,4242176,11216,4253392,495,5422,8192,6254,6255,24727,4491,2047,3043,408,2938,5105,5049,4544,9445,13302,77,71,85,101950,27,101977
2021-05-15,101291,141478,378423,259855,236751,1006877,199039,65052,52706,10007,55676,215726,193280,235469,284714,627085,5987,10752,4329,4084497,6054,4090551,2041,4154,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,2,85818,3,85821,4800,8805,24101,12113,11533,60737,8999,5317,15101,3956,9328,11432,9883,10281,9385,29053,3901,7953,2818,249496,5171,254667,10,89,844,503,58,1207,323,321,421,343,7,106,207,223,277,1181,0,0,0,6120,12,6132,106092,150287,402530,271974,248293,1067649,208044,70370,67813,13964,65004,227158,203173,245754,294109,656149,9888,18711,7152,4334114,11231,4345345,2051,4243,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,2,91938,15,91953
2021-05-16,102809,145468,385736,261800,239802,1024271,203171,66505,52935,10010,55676,219668,198166,240523,288896,638565,5987,10752,4329,4155069,6058,4161127,1518,3990,7313,1945,3051,17394,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70572,4,70576,5107,8830,25013,12209,11614,61272,9025,5335,15366,3986,9328,11441,9944,10354,9435,29869,3901,7953,2820,252802,5180,257982,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,2,3306,9,3315,107917,154302,410755,274015,251425,1085578,212202,71841,68307,13997,65004,231109,208120,250881,298341,668446,9888,18711,7154,4407993,11244,4419237,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,2,73879,13,73892
2021-05-17,103094,146322,388702,263107,245755,1042827,204747,68189,53080,10024,55920,223339,202308,243968,289637,652397,5987,10766,4333,4214502,6060,4220562,285,854,2966,1307,5953,18556,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59433,2,59435,6085,9028,26305,12337,11935,64375,9134,5544,15517,4491,9339,12517,10874,10596,11344,31499,3901,7969,2823,265613,5188,270801,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,3,12811,8,12819,109181,155354,415013,275450,257700,1107239,213887,73734,68604,14516,65259,235856,213192,254568,300991,683910,9888,18741,7161,4480244,11254,4491498,1264,1052,4258,1435,6275,21661,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,7,72251,10,72261
2021-05-18,104065,148225,390533,266168,251477,1059798,208134,69758,53198,10034,56005,227777,206608,247838,290869,664716,5988,10787,4363,4276341,6063,4282404,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61839,3,61842,6177,9352,27584,12910,12245,67257,9388,5721,15620,4936,9345,13434,11783,11262,11604,33648,3910,8019,2836,277031,5198,282229,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2149,9,50,13,11418,10,11428,110244,157581,418123,279084,263732,1127093,217528,75480,68825,14971,65350,241211,218401,259104,302483,698380,9898,18812,7204,4553504,11267,4564771,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14470,10,71,43,73260,13,73273
2021-05-19,107544,150263,398726,272190,257006,1077496,211770,71359,53417,10061,57629,231689,210031,251471,293868,678346,5999,10799,4382,4354046,6067,4360113,3479,2038,8193,6022,5529,17698,3636,1601,219,27,1624,3912,3423,3633,2999,13630,11,12,19,77705,4,77709,6191,10076,29141,13550,12889,70550,9687,5886,15723,5223,9460,14457,12673,11737,13603,35581,3948,8069,2868,291312,5221,296533,14,724,1557,640,644,3293,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14281,23,14304,113737,160343,427874,285746,269906,1148085,221463,77246,69147,15285,67089,246146,222714,263212,307482,713947,9947,18874,7255,4645498,11294,4656792,3493,2762,9751,6662,6174,20992,3935,1766,322,314,1739,4935,4313,4108,4999,15567,49,62,51,91994,27,92021
2021-05-20,109252,153333,406697,279849,262407,1095953,215200,73770,55100,10111,58879,236417,214349,255245,304964,695774,6015,10842,4384,4448541,6068,4454609,1708,3070,7971,7659,5401,18457,3430,2411,1683,50,1250,4728,4318,3774,11096,17428,16,43,2,94495,1,94496,7306,10705,30710,14108,13322,73512,10127,5923,15838,5704,9757,15422,13854,12438,14085,38347,3987,8197,2873,306215,5237,311452,1115,629,1569,558,433,2962,440,37,115,481,297,965,1181,701,482,2766,39,128,5,14903,16,14919,116561,164042,437414,293963,275743,1169510,225333,79694,70945,15816,68636,251839,228216,267687,319062,734144,10002,19045,7262,4754914,11311,4766225,2824,3699,9540,8217,5837,21425,3870,2448,1798,531,1547,5693,5502,4475,11580,20197,55,171,7,109416,17,109433
2021-05-21,109490,158030,413988,285509,268406,1112285,219205,75864,56478,10156,59941,240839,218934,258592,314820,706388,6042,10860,4699,4530526,6072,4536598,238,4697,7291,5660,5999,16332,4005,2094,1378,45,1062,4422,4585,3347,9856,10614,27,18,315,81985,4,81989,7884,10975,32288,14867,14158,76965,10657,6046,15947,6154,9820,16502,14778,13298,14537,40931,4050,8272,2896,321025,5254,326279,578,270,1578,759,836,3453,530,123,109,450,63,1080,924,860,452,2584,63,75,23,14810,17,14827,117377,169009,446283,300382,282580,1189296,229868,81911,72432,16311,69761,257341,233727,271894,329370,747342,10092,19138,7600,4851714,11332,4863046,816,4967,8869,6419,6837,19786,4535,2217,1487,495,1125,5502,5511,4207,10308,13198,90,93,338,96800,21,96821
2021-05-22,111747,162498,421144,289893,273203,1129384,223371,77761,56762,10218,60895,244833,224098,263071,324386,715967,6042,10860,4707,4610840,6074,4616914,2257,4468,7156,4384,4797,17099,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80314,2,80316,7970,11108,32935,15511,14550,77761,10761,6128,15959,6573,10040,16585,14907,13594,14948,41451,4050,8272,2897,326000,5260,331260,86,133,647,644,392,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4975,6,4981,119720,173610,454086,305410,287770,1207193,234138,83890,72728,16792,70935,261418,239020,276670,339347,757441,10092,19138,7609,4937007,11340,4948347,2343,4601,7803,5028,5190,17897,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85293,8,85301
2021-05-23,113809,166866,428186,291804,275325,1145063,226530,79078,56801,10244,60895,248754,228700,267786,328047,724930,6042,10860,4710,4674430,6075,4680505,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63590,1,63591,8092,11226,33888,16374,15034,78489,10796,6176,15959,6698,10040,16618,15119,13924,15699,41824,4050,8272,2898,331176,5265,336441,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,5,5181,121905,178096,462081,308184,290376,1223600,237332,85255,72767,16943,70935,265372,243834,281715,343761,766780,10092,19138,7613,5005779,11346,5017125,2185,4486,7995,2774,2606,16407,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68772,6,68778
2021-05-24,114659,166994,431383,291836,276617,1159668,228467,80242,57201,10244,60919,251080,228791,271101,328200,736523,6047,10862,4727,4715561,6075,4721636,850,128,3197,32,1292,14605,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41131,0,41131,8437,11672,35273,17180,15930,80609,11089,6243,15961,6698,10049,17624,15801,14389,16034,44279,4073,8280,2905,342526,5268,347794,345,446,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2455,23,8,7,11350,3,11353,123100,178670,466663,309022,292564,1240328,239563,86486,73169,16943,70968,268704,244607,285495,344249,780829,10120,19148,7637,5058265,11349,5069614,1195,574,4582,838,2188,16728,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,24,52486,3,52489
2021-05-25,115062,167681,433504,293040,280338,1175461,230860,81228,57829,10252,61026,254191,229324,274364,329382,746848,6049,10894,4731,4762064,6085,4768149,403,687,2121,1204,3721,15793,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46503,10,46513,8803,12325,36139,18390,16551,83825,11533,6511,16038,6730,10052,18624,16627,15737,16639,46374,4090,8365,2911,356264,5288,361552,366,653,866,1210,621,3216,444,268,77,32,3,1000,826,1348,605,2095,17,85,6,13738,20,13758,123869,180010,469650,311439,296906,1259339,242400,87740,73874,16983,71078,272815,245966,290106,346038,793252,10139,19265,7647,5118516,11379,5129895,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4611,1789,12423,19,117,10,60251,30,60281
