Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-29,Groupe prioritaire,TOT,Total,2797,5483,6703071,6418219,13356,13241750,,,,,,,,10788
2021-10-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,366,51,2,419,0.0206603421,0.0027234087,0.0030990513,1,1,220,29,
2021-10-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,302,565,495228,452318,873,948052,81.35287462,76.071043392,77.383072651,295,556,460886,430963,
2021-10-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,827,1484,1002088,921854,2348,1928806,85.515466883,79.155706042,80.703436557,831,1486,1025646,949369,
2021-10-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1175,2059,1934068,1835388,3399,3784652,85.874059166,81.483827666,82.588827169,1196,2080,1958862,1858717,
2021-10-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,400,916,2135455,2081865,2010,4261989,95.435147445,93.312726905,93.909891576,408,937,2142144,2094504,
2021-10-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,204,740001,735730,1363,1498868,98.588339282,97.407415972,97.735150455,40,204,767386,758194,
2021-10-29,Groupe d'âge 2,GR2_80_,80 ans et plus,52,254,395865,391013,3361,818964,97.588412497,95.300990071,96.406871551,52,256,420487,410631,
2021-10-29,Groupe d'âge 2,TOT,Total,2797,5483,6703071,6418219,13356,13241750,79.102042522,75.912291418,76.751990851,2823,5520,6775631,6502407,10788
2021-10-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2796,5482,6702705,6418168,13354,13241331,90.328672434,86.688641089,87.647493441,2822,5519,6775411,6502378,
2021-10-30,Région,RSS00,Inconnue,1,0,8412,5915,1,14342,24.323274187,20.748607693,21.137158399,0,0,5634,4806,
2021-10-30,Région,RSS01,01 - Bas-Saint-Laurent,96,158,159932,155109,307,317709,79.088845015,76.866238894,77.366732478,96,158,160234,155731,
2021-10-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,61,226061,217452,131,447381,79.839538612,76.930605887,78.178444009,62,61,227585,219293,
2021-10-30,Région,RSS03,03 - Capitale-Nationale,98,238,609349,587878,380,1211791,82.222145284,79.474624751,80.600105464,98,238,617462,596829,
2021-10-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,223,409,410777,395201,724,812418,77.2968672,74.490784007,75.203517503,223,410,411898,396945,
2021-10-30,Région,RSS05,05 - Estrie,196,358,389716,375767,603,770780,76.166707051,73.552120184,74.182505452,198,360,392925,379437,
2021-10-30,Région,RSS06,06 - Montréal,582,1212,1548794,1462745,2247,3040357,81.931591339,77.601589147,78.620852246,602,1219,1591667,1507549,
2021-10-30,Région,RSS07,07 - Outaouais,209,314,305074,291372,573,601266,75.459580032,72.084839628,72.544179294,209,315,313936,299896,
2021-10-30,Région,RSS08,08 - Abitibi-Témiscamingue,1,2,114268,110243,31,226946,75.798787156,73.227292309,73.476488717,1,2,114369,110489,
2021-10-30,Région,RSS09,09 - Côte-Nord,3,6,70900,68040,9,140138,77.099436086,74.19821899,74.370223606,3,6,70822,68157,
2021-10-30,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9877,1,20412,74.771639843,71.647092939,72.082064666,0,1,10314,9883,
2021-10-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,2,78370,75700,7,156781,82.400655641,79.680374892,80.154243806,5,3,78424,75835,
2021-10-30,Région,RSS12,12 - Chaudière-Appalaches,180,437,340121,327087,689,673817,77.171134413,74.361650821,75.438755386,180,437,340824,328416,
2021-10-30,Région,RSS13,13 - Laval,192,293,341082,323300,521,668919,78.973166492,75.128296631,76.436933774,194,298,343016,326316,
2021-10-30,Région,RSS14,14 - Lanaudière,151,217,413966,398198,481,819462,77.542859279,74.728074931,75.638729458,152,218,414769,399713,
2021-10-30,Région,RSS15,15 - Laurentides,191,424,502704,484507,759,996444,78.345424466,75.574257748,76.223597323,189,424,505299,487426,
2021-10-30,Région,RSS16,16 - Montérégie,498,800,1150658,1113082,1474,2284436,79.399948426,76.932229986,77.58451363,506,804,1157737,1121755,
2021-10-30,Région,RSS17,17 - Nunavik,0,0,7555,6143,0,13770,60.042853742,48.74216332,48.964367907,0,0,7566,6142,
2021-10-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,13865,12728,2,26772,76.320713185,70.12987013,70.23442659,1,1,13869,12744,
2021-10-30,Région,RSS98,Hors Québec,5,4,3819,2812,10,6759,1096.7416246,967.4621386,1003.7631941,6,6,23898,21081,
2021-10-30,Région,RSS99,Ensemble du Québec,2694,4937,6705765,6423156,8950,13250700,79.133785463,75.97013852,76.810445027,2719,4955,6778350,6507362,10902
2021-10-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,376,695,347722,313051,1079,661071,21.38755672,19.910703495,20.246355077,376,687,311461,289954,
2021-10-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2119,3843,4133114,3911155,6288,8089118,87.599411709,83.134877388,84.289243818,2140,3859,4171717,3959104,
2021-10-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,250,1088988,1072058,604,2181700,97.30440621,95.732027764,96.154474846,125,259,1107221,1089329,
2021-10-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,84,740056,735814,451,1499319,98.595533767,97.418336173,97.746969966,56,85,767442,758279,
2021-10-30,Groupe d'âge 1,GR1_80_,80 ans et plus,20,65,395885,391078,528,819492,97.593518351,95.316075548,96.418707848,22,65,420509,410696,
2021-10-30,Groupe d'âge 1,TOT,Total,2694,4937,6705765,6423156,8950,13250700,79.133785463,75.97013852,76.810445027,2719,4955,6778350,6507362,10902
2021-10-30,Sexe,FEM,Féminin,1190,2219,3430670,3294652,4193,6792251,,,,,,,,
2021-10-30,Sexe,INC,Inconnu,1,3,2214,1549,4,3781,,,,,,,,
2021-10-30,Sexe,MASC,Masculin,1503,2715,3272881,3126955,4753,6454668,,,,,,,,
2021-10-30,Sexe,TOT,Total,2694,4937,6705765,6423156,8950,13250700,,,,,,,,10902
2021-10-30,Groupe prioritaire,GRP-Autres,Autres raisons,2487,4530,5307454,5213530,7481,10573206,,,,,,,,
2021-10-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,46380,41698,256,108183,95.92231201,90.330919168,93.824084209,1,3,41190,38789,
2021-10-30,Groupe prioritaire,GRP-MC,Maladie chronique,165,228,764916,714571,762,1509324,92.929985259,90.694269243,91.503504496,470,933,2447287,2388410,
2021-10-30,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,149995,140076,239,308124,96.261094904,92.666501148,95.06858668,3,19,124069,119436,
2021-10-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,153,437020,313281,212,751863,96.295203087,92.786981024,94.97669097,31,145,316453,304924,
2021-10-30,Groupe prioritaire,TOT,Total,2694,4937,6705765,6423156,8950,13250700,,,,,,,,10902
2021-10-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,368,51,2,421,0.0206603421,0.0028173194,0.003192962,0,1,220,30,
2021-10-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,857,495677,453175,1316,949368,81.431952934,76.221080372,77.533639173,448,850,461334,431813,
2021-10-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,704,1261,1002792,923115,2000,1930806,85.574164415,79.260761284,80.811576754,704,1260,1026350,950629,
2021-10-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1060,1880,1935128,1837268,3068,3787720,85.921405014,81.56707745,82.672997567,1080,1899,1959942,1860616,
2021-10-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,404,790,2135859,2082655,1585,4263574,95.453368897,93.348145132,93.9452207,409,795,2142553,2095299,
2021-10-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,84,740056,735814,451,1499319,98.595533767,97.418336173,97.746969966,56,85,767442,758279,
2021-10-30,Groupe d'âge 2,GR2_80_,80 ans et plus,20,65,395885,391078,528,819492,97.593518351,95.316075548,96.418707848,22,65,420509,410696,
2021-10-30,Groupe d'âge 2,TOT,Total,2694,4937,6705765,6423156,8950,13250700,79.133785463,75.97013852,76.810445027,2719,4955,6778350,6507362,10902
2021-10-30,Groupe d'âge 2,GR2_12_,12 ans et plus,2692,4937,6705397,6423105,8948,13250279,90.364921698,86.754687007,87.714232615,2719,4954,6778130,6507332,
2021-10-31,Région,RSS00,Inconnue,0,1,8412,5916,1,14343,24.323274187,20.752924923,21.137158399,0,1,5634,4807,
2021-10-31,Région,RSS01,01 - Bas-Saint-Laurent,68,88,160000,155197,189,317898,79.122408687,76.909674235,77.410167818,68,88,160302,155819,
2021-10-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,56,226097,217508,99,447480,79.852167842,76.950251357,78.19844029,36,56,227621,219349,
2021-10-31,Région,RSS03,03 - Capitale-Nationale,90,171,609439,588049,291,1212082,82.234262978,79.497395362,80.622077106,91,171,617553,597000,
2021-10-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,3,410780,395204,8,812426,77.297430181,74.491346987,75.204080484,3,3,411901,396948,
2021-10-31,Région,RSS05,05 - Estrie,7,16,389723,375783,24,770804,76.16845166,73.555221711,74.185413133,9,16,392934,379453,
2021-10-31,Région,RSS06,06 - Montréal,404,740,1549198,1463485,1244,3041601,81.952644751,77.640350073,78.660282353,409,753,1592076,1508302,
2021-10-31,Région,RSS07,07 - Outaouais,2,1,305076,291373,3,601269,75.460301131,72.085079994,72.54441966,3,1,313939,299897,
2021-10-31,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,114270,110243,2,226948,75.800112669,73.227292309,73.476488717,2,0,114371,110489,
2021-10-31,Région,RSS09,09 - Côte-Nord,0,3,70900,68043,3,140141,77.099436086,74.201484901,74.373489516,0,3,70822,68160,
2021-10-31,Région,RSS10,10 - Nord-du-Québec,0,0,10342,9877,0,20412,74.771639843,71.647092939,72.082064666,0,0,10314,9883,
2021-10-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,78373,75702,5,156786,82.403807763,79.682476307,80.15634522,3,2,78427,75837,
2021-10-31,Région,RSS12,12 - Chaudière-Appalaches,38,40,340159,327127,88,673905,77.179738569,74.370934253,75.448718094,38,41,340862,328457,
2021-10-31,Région,RSS13,13 - Laval,95,157,341177,323457,271,669190,78.995038506,75.164673244,76.472849923,95,158,343111,326474,
2021-10-31,Région,RSS14,14 - Lanaudière,84,197,414050,398395,495,819957,77.558563443,74.765278842,75.675185552,84,199,414853,399912,
2021-10-31,Région,RSS15,15 - Laurentides,15,37,502719,484544,71,996515,78.348060276,75.579994511,76.229489133,17,37,505316,487463,
2021-10-31,Région,RSS16,16 - Montérégie,147,277,1150805,1113359,468,2284904,79.410029984,76.951295789,77.603442269,147,278,1157884,1122033,
2021-10-31,Région,RSS17,17 - Nunavik,0,0,7555,6143,0,13770,60.042853742,48.74216332,48.964367907,0,0,7566,6142,
2021-10-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13865,12728,0,26772,76.320713185,70.12987013,70.23442659,0,0,13869,12744,
2021-10-31,Région,RSS98,Hors Québec,3,2,3822,2814,5,6764,1096.9710877,967.64570904,1004.0385498,5,4,23903,21085,
2021-10-31,Région,RSS99,Ensemble du Québec,997,1791,6706762,6424947,3267,13253967,79.145518326,75.991234325,76.831564181,1005,1807,6779355,6509169,10881
2021-10-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,126,194,347848,313245,321,661392,21.39620895,19.923956514,20.259676764,126,193,311587,290147,
2021-10-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,812,1455,4133926,3912610,2374,8091492,87.616609404,83.165724048,84.320279464,819,1469,4172536,3960573,
2021-10-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,36,87,1089024,1072145,203,2181903,97.307569949,95.739761349,96.162472076,36,88,1107257,1089417,
2021-10-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,23,740076,735837,189,1499508,98.598231698,97.421547996,97.749924843,21,25,767463,758304,
2021-10-31,Groupe d'âge 1,GR1_80_,80 ans et plus,3,32,395888,391110,180,819672,97.594214604,95.323502244,96.424045786,3,32,420512,410728,
2021-10-31,Groupe d'âge 1,TOT,Total,997,1791,6706762,6424947,3267,13253967,79.145518326,75.991234325,76.831564181,1005,1807,6779355,6509169,10881
2021-10-31,Sexe,FEM,Féminin,413,766,3431083,3295418,1441,6793692,,,,,,,,
2021-10-31,Sexe,INC,Inconnu,0,0,2214,1549,0,3781,,,,,,,,
2021-10-31,Sexe,MASC,Masculin,584,1025,3273465,3127980,1826,6456494,,,,,,,,
2021-10-31,Sexe,TOT,Total,997,1791,6706762,6424947,3267,13253967,,,,,,,,10881
2021-10-31,Groupe prioritaire,GRP-Autres,Autres raisons,928,1632,5308382,5215162,2695,10575901,,,,,,,,
2021-10-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,46380,41700,2,108185,95.92231201,90.333247945,93.824084209,0,1,41190,38790,
2021-10-31,Groupe prioritaire,GRP-MC,Maladie chronique,48,98,764964,714669,266,1509590,92.936668446,90.70695211,91.515541828,176,334,2447463,2388744,
2021-10-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,149997,140092,239,308363,96.262646639,92.678915027,95.070914282,2,16,124071,119452,
2021-10-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,437039,313324,65,751928,96.299158927,92.800674319,94.990079969,13,45,316466,304969,
2021-10-31,Groupe prioritaire,TOT,Total,997,1791,6706762,6424947,3267,13253967,,,,,,,,10881
2021-10-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,368,51,0,421,0.0206603421,0.0028173194,0.003192962,0,0,220,30,
2021-10-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,158,254,495835,453429,415,949783,81.459842161,76.264855867,77.577414669,158,248,461492,432061,
2021-10-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,277,562,1003069,923677,848,1931654,85.596843007,79.307952765,80.858768236,272,566,1026622,951195,
2021-10-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,391,661,1935519,1837929,1085,3788805,85.938984353,81.596580928,82.702676399,401,673,1960343,1861289,
2021-10-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,259,2136007,2082914,550,4264124,95.460051581,93.359862105,93.957338634,150,263,2142703,2095562,
2021-10-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,23,740076,735837,189,1499508,98.598231698,97.421547996,97.749924843,21,25,767463,758304,
2021-10-31,Groupe d'âge 2,GR2_80_,80 ans et plus,3,32,395888,391110,180,819672,97.594214604,95.323502244,96.424045786,3,32,420512,410728,
2021-10-31,Groupe d'âge 2,TOT,Total,997,1791,6706762,6424947,3267,13253967,79.145518326,75.991234325,76.831564181,1005,1807,6779355,6509169,10881
2021-10-31,Groupe d'âge 2,GR2_12_,12 ans et plus,997,1791,6706394,6424896,3267,13253546,90.378320194,86.778777636,87.738349908,1005,1807,6779135,6509139,
2021-11-01,Région,RSS00,Inconnue,0,0,8412,5916,0,14343,24.323274187,20.752924923,21.137158399,0,0,5634,4807,
2021-11-01,Région,RSS01,01 - Bas-Saint-Laurent,12,28,160012,155225,890,318788,79.128331688,76.923494571,77.42201382,12,28,160314,155847,
2021-11-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,126,226133,217634,370,447850,79.864797073,76.994453663,78.225101999,36,126,227657,219475,
2021-11-01,Région,RSS03,03 - Capitale-Nationale,56,79,609495,588128,976,1213058,82.241986343,79.507915118,80.63059944,58,79,617611,597079,
2021-11-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,49,410787,395253,455,812881,77.298743803,74.500542338,75.208584329,7,49,411908,396997,
2021-11-01,Région,RSS05,05 - Estrie,70,147,389793,375930,537,771341,76.182020838,73.584298522,74.209256118,70,150,393004,379603,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1549763,1464510,3364,3044965,81.982294544,77.693884421,78.71139736,576,1040,1592652,1509342,
2021-11-01,Région,RSS07,07 - Outaouais,32,24,305108,291397,410,601679,75.468233213,72.090848781,72.549226983,33,24,313972,299921,
2021-11-01,Région,RSS08,08 - Abitibi-Témiscamingue,53,102,114323,110345,268,227216,75.835238758,73.295556218,73.546740895,53,103,114424,110592,
2021-11-01,Région,RSS09,09 - Côte-Nord,8,5,70908,68048,44,140185,77.108145181,74.206928085,74.3789327,8,5,70830,68165,
2021-11-01,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9878,1,20413,74.771639843,71.654342468,72.089314195,0,1,10314,9884,
2021-11-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,58,78395,75760,112,156898,82.427974027,79.74341732,80.217286234,23,58,78450,75895,
2021-11-01,Région,RSS12,12 - Chaudière-Appalaches,8,16,340167,327143,496,674401,77.181549971,74.375009906,75.45030307,8,18,340870,328475,
2021-11-01,Région,RSS13,13 - Laval,101,165,341278,323622,839,670029,79.018522143,75.203582406,76.501628889,102,169,343213,326643,
2021-11-01,Région,RSS14,14 - Lanaudière,107,174,414157,398569,668,820625,77.57875451,74.797808895,75.70229393,108,174,414961,400086,
2021-11-01,Région,RSS15,15 - Laurentides,95,135,502814,484679,422,996937,78.363099899,75.60123604,76.249180186,97,137,505413,487600,
2021-11-01,Région,RSS16,16 - Montérégie,70,260,1150875,1113619,1049,2285953,79.415105054,76.969332861,77.613043753,74,263,1157958,1122296,
2021-11-01,Région,RSS17,17 - Nunavik,20,17,7575,6160,40,13810,60.201571304,48.877073248,49.099277835,20,17,7586,6159,
2021-11-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,6,13874,12734,15,26787,76.37023993,70.162887959,70.26744442,9,6,13878,12750,
2021-11-01,Région,RSS98,Hors Québec,2,3,3824,2817,5,6769,1097.0628729,967.82927949,1004.2221202,2,4,23905,21089,
2021-11-01,Région,RSS99,Ensemble du Québec,1273,2420,6708035,6427367,10961,13264928,79.160625118,76.019801805,76.855625307,1294,2447,6780649,6511616,11204
2021-11-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,111,119,347959,313364,230,661622,21.403693815,19.93185339,20.267298966,109,115,311696,290262,
2021-11-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1026,1649,4134952,3914259,2925,8094417,87.638594736,83.200791388,84.355430797,1047,1670,4173583,3962243,
2021-11-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,58,133,1089082,1072278,597,2182500,97.312754967,95.752240543,96.173633045,59,142,1107316,1089559,
2021-11-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,130,740107,735967,1710,1501218,98.60221436,97.437992533,97.757504747,31,128,767494,758432,
2021-11-01,Groupe d'âge 1,GR1_80_,80 ans et plus,47,389,395935,391499,5499,825171,97.605354648,95.414479273,96.444933369,48,392,420560,411120,
2021-11-01,Groupe d'âge 1,TOT,Total,1273,2420,6708035,6427367,10961,13264928,79.160625118,76.019801805,76.855625307,1294,2447,6780649,6511616,11204
2021-11-01,Sexe,FEM,Féminin,576,1223,3431659,3296641,6804,6800496,,,,,,,,
2021-11-01,Sexe,INC,Inconnu,1,0,2215,1549,1,3782,,,,,,,,
2021-11-01,Sexe,MASC,Masculin,696,1197,3274161,3129177,4156,6460650,,,,,,,,
2021-11-01,Sexe,TOT,Total,1273,2420,6708035,6427367,10961,13264928,,,,,,,,11204
2021-11-01,Groupe prioritaire,GRP-Autres,Autres raisons,1153,1825,5309535,5216987,3524,10579425,,,,,,,,
2021-11-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,81,46395,41781,612,108797,95.95025733,90.533522741,93.877646073,12,86,41202,38876,
2021-11-01,Groupe prioritaire,GRP-MC,Maladie chronique,55,102,765019,714771,396,1509986,92.945250266,90.739456702,91.533123167,226,856,2447689,2389600,
2021-11-01,Groupe prioritaire,GRP-RPA,Résident en RPA,29,353,150026,140445,6337,314700,96.283595059,92.951244491,95.119018062,27,351,124098,119803,
2021-11-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,59,437060,313383,92,752020,96.306157722,92.825017953,95.014727899,23,80,316489,305049,
2021-11-01,Groupe prioritaire,TOT,Total,1273,2420,6708035,6427367,10961,13264928,,,,,,,,11204
2021-11-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,371,51,3,424,0.020942074,0.0028173194,0.003192962,3,0,223,30,
2021-11-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,134,168,495969,453597,302,950085,81.483318536,76.294863263,77.607245551,133,170,461625,432231,
2021-11-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,393,597,1003462,924274,1013,1932667,85.6301105,79.357812316,80.908961295,399,598,1027021,951793,
2021-11-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,481,800,1936000,1838729,1367,3790172,85.960553017,81.632177992,82.738711851,492,812,1960835,1862101,
2021-11-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,336,2136191,2083250,1067,4265191,95.468427212,93.375321381,93.971550476,188,347,2142891,2095909,
2021-11-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,130,740107,735967,1710,1501218,98.60221436,97.437992533,97.757504747,31,128,767494,758432,
2021-11-01,Groupe d'âge 2,GR2_80_,80 ans et plus,47,389,395935,391499,5499,825171,97.605354648,95.414479273,96.444933369,48,392,420560,411120,
2021-11-01,Groupe d'âge 2,TOT,Total,1273,2420,6708035,6427367,10961,13264928,79.160625118,76.019801805,76.855625307,1294,2447,6780649,6511616,11204
2021-11-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1270,2420,6707664,6427316,10958,13264504,90.395531595,86.81140064,87.765826823,1291,2447,6780426,6511586,
2021-11-02,Région,RSS00,Inconnue,0,4,8412,5920,4,14347,24.323274187,20.757242153,21.141475629,0,1,5634,4808,
2021-11-02,Région,RSS01,01 - Bas-Saint-Laurent,58,66,160070,155291,434,319222,79.156959526,76.956564659,77.450641658,58,67,160372,155914,
2021-11-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,114,226183,217748,432,448282,79.882337671,77.034797038,78.244747468,50,115,227707,219590,
2021-11-02,Région,RSS03,03 - Capitale-Nationale,103,171,609598,588299,983,1214041,82.256101458,79.531218374,80.648975722,106,175,617717,597254,
2021-11-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,73,410834,395326,775,813656,77.307563833,74.514616854,75.222095864,47,75,411955,397072,
2021-11-02,Région,RSS05,05 - Estrie,96,228,389889,376158,1153,772494,76.200629998,73.628882966,74.24550521,96,230,393100,379833,
2021-11-02,Région,RSS06,06 - Montréal,595,950,1550358,1465460,3206,3048171,82.013848924,77.743609595,78.76071073,613,966,1593265,1510308,
2021-11-02,Région,RSS07,07 - Outaouais,26,29,305134,291426,441,602120,75.474723098,72.098780863,72.557159065,27,33,313999,299954,
2021-11-02,Région,RSS08,08 - Abitibi-Témiscamingue,35,78,114358,110423,311,227527,75.858435232,73.347251218,73.599761408,35,78,114459,110670,
2021-11-02,Région,RSS09,09 - Côte-Nord,14,13,70922,68061,55,140240,77.123386096,74.221080363,74.391996342,14,13,70844,68178,
2021-11-02,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9879,1,20414,74.771639843,71.661591997,72.096563723,0,1,10314,9885,
2021-11-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,33,78417,75793,71,156969,82.451089583,79.778090655,80.253010276,22,33,78472,75928,
2021-11-02,Région,RSS12,12 - Chaudière-Appalaches,37,21,340204,327164,679,675080,77.189927702,74.379764835,75.454378723,37,21,340907,328496,
2021-11-02,Région,RSS13,13 - Laval,131,193,341409,323815,1053,671082,79.048912731,75.248707824,76.54560315,132,196,343345,326839,
2021-11-02,Région,RSS14,14 - Lanaudière,90,150,414247,398719,627,821252,77.596141263,74.825852044,75.729028398,93,150,415054,400236,
2021-11-02,Région,RSS15,15 - Laurentides,90,94,502904,484773,379,997316,78.377209235,75.615965567,76.26406476,91,95,505504,487695,
2021-11-02,Région,RSS16,16 - Montérégie,259,373,1151134,1113992,1339,2287292,79.433073545,76.995256867,77.637458954,262,378,1158220,1122674,
2021-11-02,Région,RSS17,17 - Nunavik,12,6,7587,6166,25,13835,60.304737719,48.924688517,49.146893104,13,6,7599,6165,
2021-11-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,27,13896,12761,50,26837,76.491305305,70.305965221,70.416024653,22,26,13900,12776,
2021-11-02,Région,RSS98,Hors Québec,4,1,3828,2818,5,6774,1097.3841212,968.19642038,1004.6351537,7,8,23912,21097,
2021-11-02,Région,RSS99,Ensemble du Québec,1691,2625,6709726,6429992,12023,13276951,79.180681893,76.050844276,76.884426276,1718,2659,6782367,6514275,11402
2021-11-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,126,118,348085,313482,246,661868,21.412277377,19.939681598,20.275607853,125,114,311821,290376,
2021-11-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1410,1966,4136362,3916225,3637,8098054,87.668706452,83.242851197,84.398687516,1434,2003,4175017,3964246,
2021-11-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,128,1089144,1072406,642,2183142,97.318467274,95.763577275,96.184442488,65,129,1107381,1089688,
2021-11-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,133,740144,736100,1835,1503053,98.607096332,97.454822489,97.76765411,38,131,767532,758563,
2021-11-02,Groupe d'âge 1,GR1_80_,80 ans et plus,56,280,395991,391779,5663,830834,97.618351366,95.479927033,96.464428446,56,282,420616,411402,
2021-11-02,Groupe d'âge 1,TOT,Total,1691,2625,6709726,6429992,12023,13276951,79.180681893,76.050844276,76.884426276,1718,2659,6782367,6514275,11402
2021-11-02,Sexe,FEM,Féminin,767,1282,3432426,3297923,7274,6807770,,,,,,,,
2021-11-02,Sexe,INC,Inconnu,1,1,2216,1550,2,3784,,,,,,,,
2021-11-02,Sexe,MASC,Masculin,923,1342,3275084,3130519,4747,6465397,,,,,,,,
2021-11-02,Sexe,TOT,Total,1691,2625,6709726,6429992,12023,13276951,,,,,,,,11402
2021-11-02,Groupe prioritaire,GRP-Autres,Autres raisons,1489,2053,5311024,5219040,3987,10583412,,,,,,,,
2021-11-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,133,46412,41914,996,109793,95.989846534,90.840921264,93.97778347,17,132,41219,39008,
2021-11-02,Groupe prioritaire,GRP-MC,Maladie chronique,103,117,765122,714888,518,1510504,92.957287598,90.768391866,91.552641112,317,762,2448006,2390362,
2021-11-02,Groupe prioritaire,GRP-RPA,Résident en RPA,37,206,150063,140651,6345,321045,96.307646949,93.095555831,95.151604494,31,186,124129,119989,
2021-11-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,116,437105,313499,177,752197,96.318633835,92.860620519,95.05063476,41,117,316530,305166,
2021-11-02,Groupe prioritaire,TOT,Total,1691,2625,6709726,6429992,12023,13276951,,,,,,,,11402
2021-11-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,371,51,1,425,0.020942074,0.0028173194,0.003192962,0,0,223,30,
2021-11-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,157,176,496126,453773,338,950423,81.510854734,76.324870659,77.638312031,156,170,461781,432401,
2021-11-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,499,712,1003961,924986,1243,1933910,85.672049219,79.418427523,80.97349523,503,727,1027524,952520,
