date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4509,1420,1444,6887,1037,508,476,0,557,1465,1371,1642,1345,4730,0,0,56,30112,860,30972,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4509,1420,1444,6887,1038,508,476,0,557,1465,1371,1642,1345,4730,0,0,56,30113,860,30973,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613
2021-01-04,1086,2266,5066,1420,1444,7505,1127,508,476,0,557,1465,1588,1750,1596,4946,0,0,74,32874,977,33851,0,687,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2762,117,2879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2266,5066,1420,1444,7505,1128,508,476,0,557,1465,1588,1750,1596,4946,0,0,74,32875,979,33854,0,687,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2762,119,2881
2021-01-05,1086,2638,6121,1786,1504,9772,1255,631,476,0,558,1466,1927,1834,1934,5660,0,28,171,38847,1133,39980,0,372,1055,366,60,2267,128,123,0,0,1,1,339,84,338,714,0,28,97,5973,156,6129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2638,6121,1786,1504,9772,1256,631,476,0,558,1466,1927,1834,1934,5660,0,28,172,38849,1143,39992,0,372,1055,366,60,2267,128,123,0,0,1,1,339,84,338,714,0,28,98,5974,164,6138
2021-01-06,1086,3093,7199,2307,2078,13057,1752,828,705,22,797,1827,2321,2096,2353,7586,0,303,193,49603,1349,50952,0,455,1078,521,574,3285,497,197,229,22,239,361,394,262,419,1926,0,275,22,10756,216,10972,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3093,7199,2307,2078,13058,1753,828,705,22,797,1827,2321,2096,2353,7586,0,303,194,49606,1382,50988,0,455,1078,521,574,3286,497,197,229,22,239,361,394,262,419,1926,0,275,22,10757,239,10996
2021-01-07,1480,3466,7796,2845,2634,17894,2301,1272,940,65,1648,2630,2817,2477,2997,9374,0,503,248,63387,1540,64927,394,373,597,538,556,4837,549,444,235,43,851,803,496,381,644,1788,0,200,55,13784,191,13975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3466,7796,2845,2634,17895,2302,1272,940,65,1648,2630,2817,2477,2997,9374,0,503,250,63391,1602,64993,394,373,597,538,556,4837,549,444,235,43,851,803,496,381,644,1788,0,200,56,13785,220,14005
2021-01-08,1836,3691,8403,3299,3436,22325,2960,1484,1454,96,2298,3616,3266,2882,3583,11102,0,770,295,76796,1810,78606,356,225,607,454,802,4431,659,212,514,31,650,986,449,405,586,1728,0,267,47,13409,270,13679,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3691,8404,3299,3436,22327,2961,1484,1454,96,2298,3616,3266,2882,3583,11102,0,770,297,76802,1903,78705,356,225,608,454,802,4432,659,212,514,31,650,986,449,405,586,1728,0,267,47,13411,301,13712
2021-01-09,2114,3909,9544,4096,3436,24900,3262,1608,1729,106,2626,3936,3526,3320,3976,12183,0,964,346,85581,1981,87562,278,218,1141,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,171,8956,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3909,9546,4096,3436,24902,3263,1608,1729,106,2626,3936,3526,3320,3976,12183,0,964,348,85588,2087,87675,278,218,1142,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,184,8970
2021-01-10,2538,4142,10671,4401,3436,26681,3600,1740,1729,106,2700,4236,3875,3683,4356,13255,0,1124,369,92642,2138,94780,424,233,1127,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7061,157,7218,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4142,10674,4401,3436,26684,3601,1740,1729,106,2700,4236,3875,3683,4356,13255,0,1124,371,92651,2248,94899,424,233,1128,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7063,161,7224
2021-01-11,2538,4142,11762,5011,3995,28924,3600,1862,1889,106,2790,4256,4407,3953,5144,14049,0,1183,409,100020,2340,102360,0,0,1091,610,559,2243,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,202,7580,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4142,11765,5011,3995,28928,3601,1862,1889,106,2790,4256,4407,3953,5144,14049,0,1183,411,100030,2472,102502,0,0,1091,610,559,2244,0,122,160,0,90,20,532,270,788,794,0,59,40,7379,224,7603
2021-01-12,2538,4380,12563,5686,4552,30389,3657,2052,2021,106,2796,4777,4942,4184,5808,15882,0,1214,485,108032,2558,110590,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,76,8012,218,8230,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,148,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4380,12566,5686,4552,30396,3658,2052,2021,106,2796,4777,4942,4184,5808,15882,0,1214,488,108046,2706,110752,0,238,801,675,557,1468,57,190,132,0,6,521,535,231,664,1833,0,31,77,8016,234,8250
2021-01-13,2538,4529,13646,6108,5107,32161,3913,2225,2148,106,2848,5398,5857,4638,6440,17780,0,1214,543,117199,2803,120002,0,149,1083,422,555,1772,256,173,127,0,52,621,915,454,632,1898,0,0,58,9167,245,9412,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,165,185,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4530,13650,6109,5107,32169,3914,2225,2148,106,2848,5398,5857,4638,6440,17782,0,1214,546,117219,2968,120187,0,150,1084,423,555,1773,256,173,127,0,52,621,915,454,632,1900,0,0,58,9173,262,9435
2021-01-14,2538,5102,15057,6749,5825,34774,4443,2347,2321,106,3201,6336,6501,5068,7216,19680,0,1214,584,129062,3111,132173,0,573,1411,641,718,2613,530,122,173,0,353,938,644,430,776,1900,0,0,41,11863,308,12171,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,191,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5103,15061,6750,5826,34782,4444,2347,2321,106,3201,6336,6501,5068,7216,19683,0,1214,587,129084,3302,132386,0,573,1411,641,719,2613,530,122,173,0,353,938,644,430,776,1901,0,0,41,11865,334,12199
2021-01-15,2808,5698,16445,7395,6629,37205,4700,2467,2412,106,3572,7301,7113,5670,7757,21116,0,1214,644,140252,3435,143687,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,60,11190,324,11514,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,248,276,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5699,16449,7396,6630,37215,4701,2467,2412,106,3572,7302,7113,5670,7759,21120,0,1214,647,140280,3683,143963,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,60,11196,381,11577
2021-01-16,3079,6324,17908,7395,7188,38765,4941,2586,2466,106,3830,7945,7357,6401,8228,21751,0,1641,819,148730,3656,152386,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,427,175,8478,221,8699,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,314,347,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6325,17913,7396,7190,38776,4942,2586,2466,106,3830,7946,7357,6401,8230,21755,0,1641,824,148763,3970,152733,271,626,1464,0,560,1561,241,119,54,0,258,644,244,731,471,635,0,427,177,8483,287,8770
2021-01-17,3079,6579,19347,7916,7723,39979,5434,2702,2466,106,3830,7945,7569,7166,8607,21751,31,2813,835,155878,3722,159600,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,66,7214,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,325,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6580,19352,7917,7725,39990,5435,2702,2466,106,3830,7946,7569,7166,8609,21755,31,2813,840,155911,4047,159958,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,77,7225
2021-01-18,3684,6668,19347,8755,8216,41361,6014,3094,2501,128,4390,9023,7644,8071,9343,22977,44,4390,867,166517,3974,170491,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10639,252,10891,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,9,0,0,10,43,364,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6669,19352,8756,8218,41372,6015,3094,2501,128,4390,9024,7644,8071,9345,22986,44,4390,877,166560,4338,170898,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10649,291,10940
2021-01-19,3935,6670,19349,9748,8638,43031,6834,3515,2630,456,4873,9498,7719,8472,10166,24422,308,5709,902,176875,4339,181214,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1319,35,10358,365,10723,0,1,5,1,2,11,1,0,0,0,0,1,0,1,2,9,0,0,10,44,401,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6671,19354,9749,8640,43042,6835,3515,2630,456,4873,9499,7719,8473,10168,24431,308,5709,912,176919,4740,181659,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1319,35,10359,402,10761
2021-01-20,3935,7090,19934,10502,9235,45147,7385,3849,3457,681,5589,9837,8249,8794,11193,25491,389,6648,957,188362,4922,193284,0,420,585,754,597,2116,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11487,583,12070,0,1,5,1,2,13,1,0,0,0,0,1,0,2,2,9,0,0,10,47,430,477,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7091,19939,10503,9237,45160,7386,3849,3457,681,5589,9838,8249,8796,11195,25500,389,6648,967,188409,5352,193761,0,420,585,754,597,2118,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11490,612,12102
2021-01-21,3935,7724,20409,11412,10021,47879,7951,4530,4743,1114,6149,10219,8807,9187,11662,27407,500,7469,1028,202146,5602,207748,0,634,475,910,786,2732,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13784,680,14464,0,1,5,2,6,14,1,0,0,0,0,1,1,3,3,10,0,0,13,60,509,569,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7725,20414,11414,10027,47893,7952,4530,4743,1114,6149,10220,8808,9190,11665,27417,500,7469,1041,202206,6111,208317,0,634,475,911,790,2733,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13797,759,14556
2021-01-22,4221,8227,20969,12285,10112,51126,8306,5015,5560,1519,6340,10539,9444,9753,12095,29002,549,7962,1058,214082,5867,219949,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,265,12201,1,1,5,2,6,17,1,0,0,0,0,1,1,3,4,11,0,0,13,66,573,639,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8228,20974,12287,10118,51143,8307,5015,5560,1519,6340,10540,9445,9756,12099,29013,549,7962,1071,214148,6440,220588,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,329,12271
2021-01-23,4446,8546,21708,12946,10407,52973,8508,5332,6058,2410,6340,10781,9701,10201,12096,30431,549,8100,1072,222605,5981,228586,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,114,8637,1,1,5,2,6,18,1,0,0,0,0,1,1,3,4,12,0,0,15,70,583,653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8547,21713,12948,10413,52991,8509,5332,6058,2410,6340,10782,9702,10204,12100,30443,549,8100,1087,222675,6564,229239,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,124,8651
2021-01-24,4446,8546,21708,12946,10407,53626,8508,5332,6174,3175,6340,10781,9701,10670,12096,30436,549,8169,1074,224684,6057,230741,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,76,2155,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,17,73,604,677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8547,21713,12948,10413,53645,8509,5332,6174,3175,6340,10782,9702,10673,12100,30448,549,8169,1091,224757,6661,231418,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,97,2179
2021-01-25,4717,8546,22380,13006,10480,54623,8508,5332,6411,3938,6340,10781,9701,11147,12147,31035,588,8396,1107,229183,6252,235435,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,599,39,227,33,4499,195,4694,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,21,77,649,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8547,22385,13008,10486,54642,8509,5332,6411,3938,6340,10782,9702,11150,12151,31047,588,8396,1128,229260,6901,236161,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,599,39,227,37,4503,240,4743
2021-01-26,5001,8561,23111,13026,10609,55741,8508,5427,6594,4395,6340,10781,9723,11149,12147,31628,688,8695,1148,233272,6471,239743,284,15,731,20,129,1118,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,219,4308,1,1,7,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,48,110,778,888,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,129,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,8562,23118,13028,10615,55764,8509,5427,6594,4395,6340,10782,9724,11152,12151,31640,688,8695,1196,233382,7249,240631,284,15,733,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,68,4122,348,4470
2021-01-27,5016,8713,23689,13036,11153,56744,8508,5528,6725,4559,6340,10781,9723,11170,12345,32230,768,8811,1203,237042,6666,243708,15,152,578,10,544,1003,0,101,131,164,0,0,0,21,198,602,80,116,55,3770,195,3965,1,1,7,2,6,26,1,0,0,0,0,1,1,3,4,12,0,0,62,127,929,1056,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8714,23696,13038,11159,56770,8509,5528,6725,4559,6340,10782,9724,11173,12349,32242,768,8811,1265,237169,7595,244764,15,152,578,10,544,1006,0,101,131,164,0,0,0,21,198,602,80,116,69,3787,346,4133
2021-01-28,5016,8866,23838,13138,11258,58062,8508,5528,6725,4661,6340,10781,9723,11190,12551,33213,850,8905,1235,240388,6849,247237,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,32,3346,183,3529,1,1,7,2,6,27,1,0,0,0,0,1,1,3,4,13,0,3,107,177,1081,1258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,152,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8867,23845,13140,11264,58089,8509,5528,6725,4661,6340,10782,9724,11193,12555,33226,850,8908,1342,240565,7930,248495,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,77,3396,335,3731
