date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-11,52,18,7775,112870,108066,126007,161021,205952,265508,308890,424241,513224,477047,414245,302992,192158,192528,1,0,361,2841,2396,8017,10032,11538,9295,10008,8656,2383,966,416,280,156,145,11,1,794,14828,16151,16309,18012,18646,17762,18846,20978,16886,12727,11657,11016,11252,24032,0,0,28,548,576,577,587,662,600,675,754,719,558,538,768,708,1463,1,0,1,3,4,2,6,3,3,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8570,127701,124221,142318,179039,224601,283273,327743,445233,530125,489799,425916,314016,203416,216570,1,0,390,3389,2972,8594,10619,12200,9895,10683,9410,3103,1524,955,1048,864,1608
2021-05-12,56,19,8137,116540,114613,135887,174093,219574,274767,318868,433506,518410,479034,414855,303337,192359,192700,4,1,362,3670,6547,9880,13072,13622,9259,9978,9265,5186,1987,610,345,201,172,11,1,828,15696,17146,17201,19093,19771,18847,19918,22275,17982,13565,12619,12226,12094,25530,0,0,34,868,995,892,1081,1125,1085,1072,1297,1096,838,962,1210,842,1498,1,0,1,3,4,2,8,3,3,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,20,8966,132239,131763,153090,193194,239348,293617,338793,455795,536408,492624,427489,315571,204460,218240,4,1,396,4538,7542,10772,14155,14747,10344,11050,10562,6283,2825,1573,1555,1044,1670
2021-05-13,58,22,8633,120698,123313,149097,188708,236926,287748,329686,443252,523436,480755,415473,303728,192525,192853,2,3,496,4158,8700,13210,14615,17352,12981,10818,9746,5026,1721,618,391,166,153,12,1,865,16580,18150,18308,20319,21042,20036,21198,23742,19212,14396,13407,12944,12978,27577,1,0,37,884,1004,1107,1226,1271,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,3,8,3,3,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,23,9499,137281,141467,167408,209035,257971,307787,350891,467008,542664,495176,428895,316680,205511,220441,3,3,533,5042,9704,14318,15841,18623,14170,12098,11213,6256,2552,1406,1109,1051,2201
2021-05-14,62,23,9223,129173,131680,158698,199844,250474,298627,340220,452359,528333,482803,415932,303972,192654,193001,4,1,590,8475,8367,9601,11136,13548,10879,10534,9107,4897,2048,459,244,129,148,12,1,893,17390,19072,19237,21322,22080,21028,22220,24892,20211,15058,14101,13698,13946,29698,0,0,28,810,922,929,1003,1038,992,1022,1150,999,662,694,754,968,2121,1,0,1,4,4,3,8,4,3,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,24,10117,146567,150756,177938,221174,272558,319658,362448,477265,548560,497886,430049,317678,206609,222715,4,1,618,9286,9289,10530,12139,14587,11871,11557,10257,5896,2710,1154,998,1098,2274
2021-05-15,62,27,9950,137523,139575,166543,211323,265386,309773,350235,460896,532221,484332,416335,304205,192757,193082,0,4,727,8350,7895,7845,11479,14912,11146,10015,8537,3888,1529,403,233,103,81,12,1,929,18012,19652,19769,21905,22742,21600,22836,25570,20720,15355,14331,13879,14085,29932,0,0,36,622,580,532,583,662,572,616,678,509,297,230,181,139,234,1,0,1,4,4,3,8,4,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,10880,155539,159231,186315,233236,288132,331376,373079,486480,552957,499712,430682,318092,206851,223030,0,4,763,8972,8475,8377,12062,15574,11718,10631,9215,4397,1826,633,414,242,315
2021-05-16,63,29,10620,143604,145697,177031,222496,277951,318578,356914,466572,534013,485402,416627,304347,192835,193138,1,2,670,6081,6122,10488,11173,12565,8805,6679,5676,1792,1070,292,142,78,56,12,1,949,18248,19851,19969,22109,22944,21803,23078,25839,20965,15546,14530,14108,14371,30530,0,0,20,236,199,200,204,202,203,242,269,245,191,199,229,286,598,1,0,1,4,4,3,8,4,4,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,30,11570,161856,165552,197003,244613,300899,340385,380000,492425,554994,500973,431173,318463,207215,223684,1,2,690,6317,6321,10688,11377,12767,9009,6921,5945,2037,1261,491,371,364,654
2021-05-17,64,30,11025,153412,153291,184447,231515,287624,324142,361902,470809,535261,485909,416861,304508,192925,193218,1,1,405,9808,7594,7416,9019,9673,5564,4988,4237,1248,507,234,161,90,80,12,1,965,18711,20352,20470,22645,23571,22380,23711,26590,21652,16085,15314,15365,16285,34236,0,0,16,463,501,501,536,627,577,633,751,687,539,784,1257,1914,3706,1,0,1,4,4,3,9,4,4,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,31,11991,172127,173647,204920,254169,311199,346526,385621,497414,556931,502019,432191,319882,209219,227470,1,1,421,10271,8095,7917,9556,10300,6141,5621,4989,1937,1046,1018,1419,2004,3786
2021-05-18,66,31,11493,162772,160446,194568,243227,297307,329170,365757,474193,536633,486546,417159,304719,193041,193345,2,1,468,9360,7155,10121,11712,9683,5028,3855,3384,1372,637,298,211,116,127,12,1,988,19001,20617,20761,22920,23911,22712,24116,27122,22208,16675,16221,16865,18291,38043,0,0,23,290,265,291,275,340,332,405,532,556,590,907,1500,2006,3807,1,0,1,4,4,3,9,4,4,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,32,12482,181778,181067,215332,266156,321222,351886,389881,501331,558860,503246,433396,321595,211341,231404,2,1,491,9651,7420,10412,11987,10023,5360,4260,3917,1929,1227,1205,1713,2122,3934
2021-05-19,68,31,12185,173265,168510,206137,256168,311446,336662,371589,479180,538682,487338,417584,304944,193185,193464,2,0,692,10493,8064,11569,12941,14139,7492,5832,4987,2049,792,425,225,144,119,13,1,1010,19473,20968,21164,23326,24365,23178,24696,27812,22909,17394,17355,18701,20758,42700,1,0,22,472,351,403,406,454,466,580,690,701,719,1134,1836,2467,4657,1,0,1,4,5,3,10,4,4,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,32,13196,192743,189483,227304,279504,335815,359844,396293,507009,561610,504758,434955,323657,213953,236182,3,0,714,10965,8416,11972,13348,14593,7958,6412,5678,2750,1512,1559,2062,2612,4778
2021-05-20,73,33,13019,185797,180345,219316,272621,329367,344732,377613,484554,540944,488236,418002,305209,193340,193617,5,2,834,12532,11835,13179,16453,17921,8070,6024,5374,2262,898,418,265,155,153,13,1,1045,20125,21501,21781,23955,24987,23818,25450,28690,23776,18282,18453,20357,23013,47120,0,0,35,652,533,617,629,622,640,754,878,867,888,1098,1656,2255,4420,1,0,1,4,5,3,11,5,5,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,34,14065,205927,201851,241100,296587,354359,368555,403072,513262,564741,506546,436471,325579,216364,240756,5,2,869,13184,12368,13796,17083,18544,8711,6779,6253,3131,1788,1516,1922,2411,4574
2021-05-21,75,33,14655,196533,188934,230931,286252,344932,352627,383559,489627,542577,488814,418290,305373,193433,193755,2,0,1636,10736,8589,11615,13631,15565,7895,5946,5073,1633,578,288,164,93,138,13,2,1070,20609,21946,22359,24549,25604,24429,26126,29490,24561,19045,19535,22065,25232,51820,0,1,25,484,445,578,594,617,611,676,800,785,763,1082,1708,2219,4700,1,0,1,4,5,3,11,6,5,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15726,217147,210885,253293,310812,370542,377061,409694,519136,567159,507888,437841,327451,218676,245596,2,1,1661,11220,9034,12193,14225,16183,8506,6622,5874,2418,1342,1370,1872,2312,4840
2021-05-22,77,39,16865,207928,197565,242673,299309,357368,360336,389647,494713,544629,489356,418591,305530,193512,193832,2,6,2210,11395,8631,11742,13057,12436,7709,6088,5086,2052,542,301,157,79,77,13,2,1085,20947,22181,22593,24779,25853,24667,26391,29891,24959,19406,19929,22482,25765,52949,0,0,15,338,235,234,230,249,238,265,401,398,361,394,417,533,1129,1,0,1,4,5,3,11,6,5,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,41,17951,228880,219751,265269,324099,383227,385008,416047,524623,569609,508791,438536,328026,219288,246802,2,6,2225,11733,8866,11976,13287,12685,7947,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,39,19679,220408,205380,251664,310667,365568,365030,392858,497386,545985,489748,418797,305638,193582,193880,0,0,2814,12480,7815,8991,11358,8200,4694,3211,2673,1356,392,206,108,70,48,13,2,1095,21140,22329,22725,24915,26002,24808,26606,30190,25322,19785,20359,23043,26567,54433,0,0,10,193,148,132,136,149,141,215,299,363,379,430,561,802,1484,1,0,2,4,5,3,12,6,5,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,41,20776,241553,227714,274392,335594,391576,389843,419473,527595,571329,509564,439172,328696,220160,248334,0,0,2825,12673,7963,9123,11495,8349,4835,3426,2972,1720,773,636,670,872,1532
2021-05-24,79,40,22733,228016,211580,258001,316749,370684,367888,394818,499058,546540,490052,418964,305749,193657,193947,2,1,3054,7608,6200,6337,6082,5116,2858,1960,1672,555,304,167,111,75,67,13,2,1106,21462,22531,22925,25140,26234,25060,26877,30577,25870,20535,21573,24756,28535,58028,0,0,11,322,202,200,225,232,252,271,387,548,750,1214,1713,1968,3595,1,0,2,4,5,3,12,6,5,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,42,23841,249483,234116,280929,341901,396924,392953,421704,529654,572432,510618,440554,330520,222203,251998,2,1,3065,7930,6402,6537,6307,5348,3110,2231,2059,1103,1054,1382,1824,2043,3664
2021-05-25,83,41,25903,237497,219493,266363,323121,375430,370550,396817,500840,547165,490394,419163,305872,193732,194070,4,1,3170,9481,7913,8362,6372,4746,2662,1999,1782,625,342,199,123,75,123,13,2,1123,21954,23100,23472,25663,26736,25547,27408,31341,26563,21198,22667,26465,31062,62959,0,0,17,492,569,547,523,502,487,531,764,693,663,1094,1709,2527,4931,1,0,2,4,5,3,12,6,5,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,43,27028,259456,242598,289838,348796,402172,396102,424236,532200,573750,511623,441848,332353,224807,257055,4,1,3187,9973,8482,8909,6895,5248,3149,2532,2546,1318,1005,1294,1833,2604,5057
2021-05-26,87,41,32867,249760,231746,277617,332428,383785,374889,400221,503705,548537,491035,419533,306080,193875,194203,4,0,6964,12263,12253,11254,9307,8355,4339,3404,2865,1372,641,370,208,143,133,13,2,1145,22623,23722,24090,26306,27474,26202,28179,32306,27523,22111,23955,28215,33426,67757,0,0,22,669,622,618,643,738,655,771,965,960,913,1288,1750,2364,4798,1,0,2,4,5,5,12,6,5,12,19,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,101,43,34014,272388,255473,301712,358746,411265,401096,428412,536031,576082,513178,443506,334312,227314,261989,4,0,6986,12932,12875,11874,9950,9093,4994,4176,3831,2332,1555,1658,1959,2507,4934
2021-05-27,92,41,43972,265492,246413,291883,343201,391492,379494,403999,506902,550023,491771,419890,306335,194019,194350,5,0,11105,15732,14667,14266,10773,7707,4605,3778,3197,1486,736,357,255,144,147,13,2,1163,23262,24282,24682,26984,28250,26949,28997,33396,28592,23153,25266,30089,35755,71853,0,0,18,639,560,592,678,776,747,818,1090,1069,1042,1311,1874,2329,4096,1,0,2,4,5,6,12,7,5,13,22,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,43,45137,288759,270700,316571,370197,419749,406448,433009,540321,578638,514957,445176,336441,229789,266235,5,0,11123,16371,15227,14859,11451,8484,5352,4597,4290,2556,1779,1670,2129,2475,4246
2021-05-28,94,44,53963,279416,259203,305887,353672,400879,384696,408101,510319,551400,492354,420161,306502,194121,194441,2,3,9991,13924,12790,14004,10471,9387,5202,4102,3417,1377,583,271,167,102,91,13,2,1198,23916,24843,25196,27605,28913,27624,29680,34355,29504,24236,26331,31634,37440,74744,0,0,35,654,561,514,621,663,675,683,959,912,1083,1065,1545,1685,2891,1,0,2,6,5,6,12,8,5,14,22,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,108,46,55163,303339,284051,331089,381289,429800,412325,437795,544697,580928,516623,446513,338154,231580,269218,2,3,10026,14580,13351,14518,11092,10051,5877,4786,4376,2290,1666,1337,1713,1791,2983
2021-05-29,96,46,68380,292046,270623,317261,362940,408233,389009,411451,513017,552827,492796,420422,306625,194185,194505,2,2,14417,12630,11420,11374,9268,7354,4313,3350,2698,1427,442,261,123,64,64,13,2,1220,24299,25090,25451,27855,29219,28069,30220,35615,30648,28148,32110,36210,38241,75737,0,0,22,383,247,255,250,306,445,540,1260,1144,3912,5779,4576,801,993,1,0,2,6,5,7,12,8,5,14,23,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69602,316352,295718,342719,390807,437460,417083,441685,548656,583500,520979,452555,342854,232446,270275,2,2,14439,13013,11667,11630,9518,7660,4758,3890,3959,2572,4356,6042,4700,866,1057
2021-05-30,97,48,82275,302779,282060,325820,369014,413023,391953,413780,514991,553756,493142,420595,306731,194240,194540,1,2,13895,10733,11437,8559,6074,4790,2944,2329,1974,929,346,173,106,55,35,13,2,1251,24570,25234,25619,28057,29475,28664,30893,37153,31569,30441,36554,39230,38879,76508,0,0,31,271,144,168,202,256,595,673,1538,921,2293,4444,3020,638,771,1,0,2,6,5,7,12,8,5,14,23,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83528,327356,307299,351446,397083,442506,420622,444687,552168,585351,523618,457174,345981,233139,271082,1,2,13926,11004,11581,8727,6276,5046,3539,3002,3512,1851,2639,4619,3127,693,807
2021-05-31,103,49,89540,313175,291090,332494,373927,416959,394533,415733,516701,554414,493508,420817,306864,194310,194619,6,1,7265,10396,9030,6674,4913,3936,2580,1953,1710,658,366,222,133,70,79,13,2,1270,24963,25551,25942,28411,29916,29625,32084,39958,33080,32961,42353,43587,40548,78994,0,0,19,393,317,323,354,441,961,1191,2805,1511,2520,5799,4357,1669,2486,1,0,3,6,5,7,16,9,5,14,26,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90813,338145,316646,358443,402354,446884,424163,447831,556686,587523,526504,463196,350471,234879,273648,6,1,7285,10789,9347,6997,5271,4378,3541,3144,4518,2172,2886,6022,4490,1740,2566
2021-06-01,107,53,98677,327682,298462,337572,377744,420141,396892,417715,518505,555245,494018,421080,307045,194397,194716,4,4,9137,14507,7372,5078,3817,3182,2359,1982,1804,831,510,263,181,87,97,13,2,1303,25573,25976,26408,28883,30414,30338,32999,41826,34498,34816,46611,46952,42068,81276,0,0,33,610,425,466,472,498,713,915,1868,1418,1855,4258,3365,1520,2282,1,0,3,6,5,7,16,9,7,14,34,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,99983,353262,324443,363987,406643,450564,427237,450728,560366,589773,528871,467721,354019,236488,276042,4,4,9170,15117,7797,5544,4289,3680,3074,2897,3680,2250,2367,4525,3548,1609,2394
2021-06-02,111,54,115041,345196,309222,343189,382140,423819,399823,420258,520620,556307,494633,421456,307257,194513,194810,4,1,16364,17514,10760,5617,4396,3678,2931,2543,2115,1062,615,376,212,116,94,13,2,1327,26276,26534,26989,29650,31263,31316,34155,44320,36417,37117,50136,49986,43765,83100,0,0,24,703,558,581,767,849,978,1156,2494,1919,2301,3525,3034,1697,1824,1,0,3,7,5,7,16,9,7,15,35,31,38,29,26,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,4,2,1,125,56,116371,371480,335761,370185,411806,455091,431147,454428,564976,592755,531791,471624,357269,238303,277961,4,1,16388,18218,11318,6198,5163,4527,3910,3700,4610,2982,2920,3903,3250,1815,1919
2021-06-03,113,58,132968,367684,320024,349512,386976,427978,403023,422955,523070,557439,495248,421840,307508,194655,194924,2,4,17927,22488,10802,6323,4836,4159,3200,2697,2450,1132,615,384,251,142,114,13,3,1374,27107,27229,27761,30438,32110,32256,35292,47755,38726,39599,53345,52450,45401,84867,0,1,47,831,695,772,788,847,940,1137,3435,2309,2482,3209,2464,1636,1767,1,0,3,7,5,8,16,9,7,18,47,34,41,30,26,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,61,134345,394799,347258,377281,417430,460097,435287,458265,570873,596199,534891,475218,359984,240082,279844,2,5,17974,23319,11497,7096,5624,5006,4140,3837,5897,3444,3100,3594,2715,1779,1883
2021-06-04,115,61,154860,385581,329247,355749,392109,432620,406447,425709,525380,558473,495736,422127,307681,194741,194995,2,3,21892,17897,9223,6237,5133,4642,3424,2754,2310,1034,488,287,173,86,71,13,5,1431,27945,27986,28448,31168,32902,33106,36349,51635,40516,41519,56496,55108,47497,86920,0,2,57,838,757,687,730,792,850,1057,3880,1790,1920,3151,2658,2096,2053,1,0,3,8,5,8,16,9,8,18,48,34,41,30,26,26,55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,129,66,156294,413535,357238,384205,423293,465531,439562,462076,577064,599023,537299,478656,362815,242264,281970,2,5,21949,18736,9980,6924,5863,5434,4275,3811,6191,2824,2408,3438,2831,2182,2126
2021-06-05,115,63,176275,404093,337930,361195,396753,436862,409450,428233,527364,559278,496132,422303,307806,194797,195042,0,2,21415,18512,8683,5446,4644,4242,3003,2524,1984,805,396,176,125,56,47,13,5,1476,28370,28208,28668,31445,33228,33481,36905,54035,41712,42960,58529,57047,49221,88190,0,0,45,425,222,220,277,326,375,556,2400,1196,1441,2033,1939,1724,1270,1,0,3,8,5,9,16,11,9,19,49,34,42,34,27,26,57,0,0,0,0,0,1,0,2,1,1,1,0,1,4,1,0,2,129,68,177754,432472,366143,389872,428214,470101,442941,465157,581449,601024,539137,480869,364880,244044,283289,0,2,21460,18937,8905,5667,4921,4570,3379,3081,4385,2001,1838,2213,2065,1780,1319
2021-06-06,115,64,195292,416905,343580,365315,400253,439784,411591,429993,528829,559957,496442,422477,307943,194848,195086,0,1,19017,12812,5650,4120,3500,2922,2141,1760,1465,679,310,174,137,51,44,14,6,1637,28683,28380,28888,31716,33509,33821,37408,56347,42721,44163,60949,59282,50676,89433,1,1,161,313,172,220,271,281,340,503,2312,1009,1203,2420,2235,1455,1243,1,0,3,8,5,12,16,12,9,19,49,34,42,34,27,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,130,70,196932,445597,371965,394215,431985,473305,445422,467420,585226,602712,540650,483463,367252,245550,284576,1,2,19178,13125,5822,4343,3771,3204,2481,2263,3777,1688,1513,2594,2372,1506,1287
2021-06-07,115,73,214555,423407,346616,367600,402104,441321,412780,430956,529709,560410,496699,422597,308037,194902,195124,0,9,19263,6502,3036,2285,1851,1537,1189,963,880,453,257,120,94,54,38,14,6,1675,29297,28864,29403,32340,34170,34603,38322,58892,44789,46504,64325,63453,58152,94133,0,0,38,614,484,515,624,661,782,914,2545,2068,2341,3376,4171,7476,4700,1,0,3,9,5,12,16,12,10,21,49,35,42,34,30,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,130,79,216233,452714,375485,397015,434460,475503,447394,469299,588651,605235,543248,486959,371520,253081,289316,0,9,19301,7117,3520,2800,2475,2198,1972,1879,3425,2523,2598,3496,4268,7531,4740
2021-06-08,115,76,239884,428145,348990,369380,403496,442496,413725,431719,530402,560753,496903,422737,308124,194948,195173,0,3,25329,4738,2374,1780,1392,1175,945,763,693,343,204,140,87,46,49,14,6,1708,29981,29441,30053,33121,35063,35521,39360,61480,47304,49526,68693,73049,65302,98679,0,0,33,684,577,650,781,893,918,1038,2588,2515,3022,4368,9596,7150,4546,1,0,3,10,6,13,16,12,11,21,49,35,44,35,34,29,60,0,0,0,1,1,1,0,0,1,0,0,0,2,1,4,2,1,130,82,241595,458137,378437,399446,436633,477571,449258,471100,591932,608093,546476,491468,381207,260279,293913,0,3,25362,5423,2952,2431,2173,2068,1864,1801,3281,2858,3228,4509,9687,7198,4597
2021-06-09,115,78,258142,432445,351332,371065,405203,443818,414716,432583,531134,561128,497152,422883,308225,195011,195222,0,2,18258,4300,2342,1685,1707,1322,991,864,732,375,249,146,101,63,49,14,6,1758,31005,30366,31013,34197,36249,36681,40740,64817,51064,54769,83684,86440,72255,103342,0,0,50,1024,925,960,1076,1186,1160,1380,3337,3760,5243,14991,13391,6953,4663,1,0,3,11,6,13,18,12,11,22,50,37,47,39,36,32,61,0,0,0,1,0,0,2,0,0,1,1,2,3,4,2,3,1,130,84,259903,463462,381704,402091,439418,480079,451409,473345,596002,612230,551971,506609,394701,267298,298626,0,2,18308,5325,3267,2645,2785,2508,2151,2245,4070,4137,5495,15141,13494,7019,4713
