date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5349,6405,6693,7785,8262,7886,8439,8377,5157,2890,2729,3192,3814,10503,0,0,17,523,694,768,873,844,735,789,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5355,6417,6713,7795,8272,7904,8454,8392,5161,2895,2731,3192,3814,10503,0,0,17,523,696,771,877,844,739,789,772,510,351,330,356,420,996
2021-01-10,5,30,289,5841,7016,7339,8518,8974,8544,9017,8989,5560,3171,2968,3421,4129,11198,3,23,30,492,611,646,733,712,658,578,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5847,7029,7359,8529,8984,8563,9035,9004,5564,3176,2970,3421,4129,11198,3,23,30,492,612,646,734,712,659,581,612,403,281,239,229,315,695
2021-01-11,5,30,303,6354,7682,7945,9237,9764,9126,9626,9572,5961,3401,3204,3680,4479,12234,0,0,14,513,666,606,719,790,582,609,583,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6360,7701,7969,9254,9775,9148,9646,9588,5965,3407,3207,3680,4479,12234,0,0,14,513,672,610,725,791,585,611,584,401,231,237,259,350,1036
2021-01-12,5,32,333,6921,8392,8668,10070,10572,9856,10327,10330,6398,3654,3509,3985,4820,12990,0,2,30,567,710,723,833,808,730,701,758,437,253,305,305,341,756,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6930,8411,8699,10089,10584,9881,10349,10346,6403,3660,3515,3985,4820,12990,0,2,30,570,710,730,835,809,733,703,758,438,253,308,305,341,756
2021-01-13,5,32,360,7570,9198,9559,11056,11551,10758,11193,11195,6843,3961,3769,4267,5091,13887,0,0,27,649,806,891,986,979,902,866,865,445,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,19,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7582,9218,9592,11078,11564,10785,11217,11214,6851,3968,3776,4268,5091,13887,0,0,27,652,807,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,33,393,8449,10353,10681,12386,12791,11860,12262,12333,7574,4390,4126,4598,5428,14822,0,1,33,879,1155,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,13,22,36,22,17,30,28,20,10,10,11,2,0,0,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8462,10375,10717,12408,12808,11890,12290,12353,7584,4400,4137,4600,5428,14822,0,1,33,880,1157,1125,1330,1244,1105,1073,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9349,11527,11822,13718,14087,12939,13449,13533,8236,4766,4427,4821,5659,15272,0,2,38,900,1174,1141,1332,1296,1079,1187,1200,662,376,301,223,231,450,0,0,0,15,27,42,28,24,33,37,33,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9364,11554,11864,13746,14111,12972,13486,13566,8252,4777,4440,4824,5662,15272,0,2,38,902,1179,1147,1338,1303,1082,1196,1213,668,377,303,224,234,450
2021-01-16,5,35,464,10092,12359,12551,14550,14883,13687,14229,14388,8777,5124,4667,5091,5967,15897,0,0,33,743,832,729,832,796,748,780,855,541,358,240,270,308,625,0,0,0,20,29,47,37,28,45,47,42,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10112,12388,12598,14587,14911,13732,14276,14430,8802,5141,4682,5095,5970,15897,0,0,33,748,834,734,841,800,760,790,864,550,364,242,271,308,625
2021-01-17,5,35,480,10841,12910,13088,15101,15451,14245,14781,14976,9192,5440,4967,5415,6278,16773,0,0,16,749,551,537,551,568,558,552,588,415,316,300,324,311,876,0,0,0,20,35,49,38,28,46,48,42,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10861,12945,13137,15139,15479,14291,14829,15018,9218,5457,4982,5419,6281,16773,0,0,16,749,557,539,552,568,559,553,588,416,316,300,324,311,876
2021-01-18,5,35,505,11512,13600,13790,15863,16217,15001,15595,15828,9800,5909,5459,6043,7000,18717,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,22,46,56,44,31,47,51,47,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11534,13646,13846,15907,16248,15048,15646,15875,9830,5931,5476,6049,7003,18719,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,35,529,12241,14383,14618,16674,17092,15836,16391,16756,10456,6393,5997,6559,7575,20074,0,0,24,729,783,828,811,875,835,796,928,656,484,538,516,575,1357,0,0,1,23,53,61,47,33,52,53,49,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12264,14436,14679,16721,17125,15888,16444,16805,10491,6419,6015,6568,7580,20076,0,0,24,730,790,833,814,877,840,798,930,661,488,539,519,577,1357
2021-01-20,5,35,551,13050,15296,15495,17607,18061,16740,17330,17684,11162,7100,6692,7217,8222,21436,0,0,22,809,913,877,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,24,56,71,49,34,53,54,53,38,29,20,12,6,2,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,552,13074,15352,15566,17656,18095,16793,17384,17737,11200,7129,6712,7229,8228,21438,0,0,22,810,916,887,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,38,595,13996,16475,16616,18892,19349,17845,18532,18920,12072,7874,7356,7821,8984,22817,2,3,44,946,1179,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,30,64,80,61,46,58,62,66,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,596,14026,16539,16696,18953,19395,17903,18594,18986,12119,7911,7381,7835,8990,22822,2,3,44,952,1187,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,7,39,619,14974,17555,17681,20008,20518,18881,19536,20060,12753,8358,7780,8231,9521,23872,0,1,24,978,1080,1065,1116,1169,1036,1004,1140,681,484,424,410,537,1055,0,0,1,38,74,98,67,50,65,69,70,51,39,30,14,7,5,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,620,15012,17629,17779,20075,20568,18946,19605,20130,12804,8397,7810,8245,9528,23877,0,1,24,986,1090,1083,1122,1173,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,7,39,642,15790,18339,18475,20787,21344,19712,20280,20923,13350,8711,8043,8479,9841,24263,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,39,78,100,69,50,66,71,71,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,643,15829,18417,18575,20856,21394,19778,20351,20994,13402,8750,8073,8494,9848,24268,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,39,644,15882,18465,18602,20904,21508,19854,20453,21142,13535,8899,8204,8609,9947,24502,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,43,79,104,71,52,67,72,72,54,42,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,645,15925,18544,18706,20975,21560,19921,20525,21214,13589,8941,8238,8624,9954,24507,0,0,2,96,127,131,119,166,143,174,220,187,191,165,130,106,239
2021-01-25,7,39,645,16127,18768,18882,21184,21884,20183,20797,21505,13909,9199,8514,8884,10244,25126,0,0,1,245,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,47,90,110,78,59,70,73,75,55,45,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,646,16174,18858,18992,21262,21943,20253,20870,21580,13964,9244,8551,8903,10252,25133,0,0,1,249,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,39,668,16452,19124,19205,21511,22244,20505,21100,21873,14215,9477,8749,9094,10481,25472,0,0,23,325,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,82,63,76,83,81,62,69,62,43,17,17,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,669,16506,19224,19335,21593,22307,20581,21183,21954,14277,9546,8811,9137,10498,25489,0,0,23,332,366,343,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,8,40,675,16675,19389,19428,21758,22500,20759,21377,22224,14477,9744,8997,9301,10790,26054,1,1,7,223,265,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,58,106,144,87,69,85,88,89,71,106,98,61,26,24,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,676,16733,19495,19572,21845,22569,20844,21465,22313,14548,9850,9095,9362,10816,26078,1,1,7,227,271,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,8,40,678,16964,19664,19682,22004,22774,21016,21600,22498,14681,9950,9208,9497,11007,26468,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,67,115,150,92,75,88,93,99,83,147,143,101,38,30,0,0,2,9,9,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,681,17031,19779,19832,22096,22849,21104,21693,22597,14764,10097,9351,9598,11045,26498,0,0,5,298,284,260,251,280,260,228,284,216,247,256,236,229,420
2021-01-29,8,40,682,17090,19801,19817,22126,22909,21135,21720,22641,14794,10085,9407,9703,11242,26979,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,511,0,0,3,71,124,153,95,77,90,99,104,89,184,185,138,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,685,17161,19925,19970,22221,22986,21225,21819,22745,14883,10269,9592,9841,11294,27018,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,520
2021-01-30,8,40,685,17152,19854,19865,22190,22977,21186,21795,22702,14846,10119,9450,9722,11252,26982,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,76,125,155,97,78,90,103,107,109,222,210,168,74,52,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,688,17228,19979,20020,22287,23055,21276,21898,22809,14955,10341,9660,9890,11326,27034,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,8,40,691,17200,19891,19917,22245,23029,21243,21867,22839,14957,10196,9505,9765,11275,27001,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,125,158,100,80,94,106,115,136,256,239,194,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,694,17278,20016,20075,22345,23109,21337,21973,22954,15093,10452,9744,9959,11361,27057,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,40,697,17237,19968,19972,22303,23075,21272,21896,22884,14989,10257,9543,9790,11287,27006,0,0,6,37,77,55,58,46,29,29,45,32,61,38,25,12,5,0,0,3,85,131,163,103,83,97,113,126,161,291,271,213,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,700,17322,20099,20135,22406,23158,21369,22009,23010,15150,10548,9814,10003,11383,27064,0,0,6,44,83,60,61,49,32,36,56,57,96,70,44,22,7
2021-02-02,8,40,698,17269,20000,19999,22323,23094,21293,21921,22908,15024,10350,9651,9905,11408,27185,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,92,135,167,109,86,101,119,135,179,355,351,266,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,701,17361,20135,20166,22432,23180,21394,22040,23043,15203,10705,10002,10171,11527,27254,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,190
2021-02-03,8,40,701,17443,20191,20193,22520,23300,21471,22136,23127,15192,10503,9785,10071,11653,27895,0,0,3,174,191,194,197,206,178,215,219,168,153,134,166,245,710,0,0,4,99,144,175,114,89,110,127,144,197,412,407,303,132,73,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,705,17542,20335,20368,22634,23389,21581,22263,23271,15389,10915,10192,10374,11785,27968,0,0,4,181,200,202,202,209,187,223,228,186,210,190,203,258,714
2021-02-04,10,81,709,17724,20551,20523,22883,23755,21834,22625,23577,15496,10734,10024,10352,11968,28673,2,41,8,281,360,330,363,455,363,489,450,304,231,239,281,315,778,0,0,4,113,150,181,120,94,117,135,152,205,464,467,350,145,81,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,713,17837,20701,20704,23003,23849,21951,22760,23729,15701,11198,10491,10702,12113,28754,2,41,8,295,366,336,369,460,370,497,458,312,283,299,328,328,786
2021-02-05,10,81,717,18069,20917,20877,23263,24157,22192,23033,23995,15835,10954,10220,10570,12296,29551,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,128,156,187,124,98,119,143,160,214,532,539,402,164,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,721,18197,21073,21064,23387,24255,22311,23176,24155,16049,11486,10759,10972,12460,29639,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,82,721,18350,21127,21050,23457,24314,22338,23221,24209,16008,11113,10352,10780,12686,30327,0,1,4,281,210,173,194,157,146,188,214,173,159,132,210,390,776,0,0,5,133,165,193,131,102,122,152,165,218,574,591,434,172,95,0,0,1,5,9,6,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,726,18483,21292,21243,23588,24416,22460,23373,24374,16226,11687,10943,11214,12858,30422,0,1,5,286,219,179,201,161,149,197,219,177,201,184,242,398,783
2021-02-07,10,82,726,18633,21304,21207,23582,24448,22473,23373,24413,16139,11250,10431,10905,12922,30739,0,0,5,283,177,157,125,134,135,152,204,131,137,79,125,236,412,0,0,5,142,170,200,143,109,127,157,168,223,588,606,441,176,96,0,0,0,9,5,7,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,731,18775,21474,21407,23725,24557,22600,23530,24581,16362,11838,11037,11346,13098,30835,0,0,5,292,182,164,137,141,140,157,207,136,151,94,132,240,413
2021-02-08,10,84,728,18781,21411,21334,23722,24610,22614,23568,24675,16381,11461,10700,11271,13438,31491,0,2,2,148,107,127,140,162,141,195,262,242,211,269,366,516,752,0,0,6,165,190,221,153,123,137,161,181,236,671,669,485,196,104,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,734,18946,21601,21555,23875,24733,22751,23729,24856,16617,12132,11369,11756,13634,31595,0,2,3,171,127,148,150,176,151,199,275,255,294,332,410,536,760
2021-02-09,10,84,730,19014,21610,21564,23971,24814,22820,23785,24990,16706,11769,10963,11626,13701,31971,0,0,2,233,199,230,249,204,206,217,315,325,308,263,355,263,480,0,0,8,181,201,238,169,133,147,167,189,249,790,795,582,230,115,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,738,19195,21811,21802,24140,24947,22967,23952,25179,16955,12559,11758,12208,13931,32086,0,0,4,249,210,247,265,214,216,223,323,338,427,389,452,297,491
2021-02-10,10,84,735,19330,21941,21902,24330,25127,23179,24193,25421,17185,12148,11381,12056,14291,32863,0,0,5,316,331,338,359,313,359,408,431,479,379,418,430,590,892,0,0,10,199,222,250,178,143,154,172,194,282,1037,982,700,279,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,84,745,19529,22163,22152,24508,25270,23333,24365,25615,17467,13187,12364,12756,14570,33001,0,0,7,334,352,350,368,323,366,413,436,512,628,606,548,639,915
2021-02-11,10,87,747,19774,22333,22297,24741,25484,23548,24647,25968,17755,12715,12078,12969,15656,35372,0,3,12,444,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,221,250,289,204,167,181,191,217,304,1281,1222,824,313,149,0,0,1,22,28,39,26,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,758,19995,22583,22586,24945,25651,23729,24838,26185,18059,13999,13302,13793,15969,35521,0,3,13,466,420,434,437,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,10,87,752,20169,22783,22713,25190,25917,23996,25181,26555,18243,13177,12683,13926,17131,38148,0,0,5,395,450,416,449,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,283,337,238,205,193,216,239,323,1333,1261,853,327,161,0,0,0,21,33,48,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,763,20411,23066,23050,25428,26122,24189,25397,26794,18566,14513,13946,14779,17458,38309,0,0,5,416,483,464,483,471,460,559,609,507,514,644,986,1489,2788
