date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5099,15049,6689,5824,34767,4444,2347,2324,105,3201,6331,6491,5068,7203,19694,0,1214,601,128989,2618,131607,0,573,1410,641,716,2616,529,122,174,0,353,932,643,430,776,1902,0,0,42,11859,266,12125,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,146,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2538,5099,15052,6690,5825,34775,4446,2347,2324,105,3201,6331,6491,5068,7203,19697,0,1214,605,129011,2764,131775,0,573,1410,641,717,2616,529,122,174,0,353,932,643,430,776,1903,0,0,42,11861,285,12146
2021-01-15,2808,5694,16436,7335,6629,37194,4701,2467,2415,105,3572,7302,7102,5670,7743,21128,0,1214,664,140179,2890,143069,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,272,11462,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,196,225,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,50,57,2808,5694,16439,7336,6630,37205,4703,2467,2415,105,3572,7303,7102,5670,7745,21132,0,1214,668,140208,3086,143294,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,322,11519
2021-01-16,3079,6320,17898,7335,7189,38751,4942,2586,2467,105,3830,7946,7346,6399,8212,21763,0,1641,844,148653,3087,151740,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,635,0,427,180,8474,197,8671,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,247,281,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,51,56,3079,6320,17902,7336,7191,38763,4944,2586,2467,105,3830,7947,7346,6399,8214,21767,0,1641,850,148687,3334,152021,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,635,0,427,182,8479,248,8727
2021-01-17,3079,6575,19337,7856,7724,39965,5435,2702,2467,105,3830,7946,7558,7164,8592,21763,31,2812,860,155801,3144,158945,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,380,0,31,1171,16,7148,57,7205,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3079,6575,19341,7857,7726,39977,5437,2702,2467,105,3830,7947,7558,7164,8594,21767,31,2812,866,155835,3400,159235,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,380,0,31,1171,16,7148,66,7214
2021-01-18,3683,6664,19337,8695,8219,41348,6015,3094,2502,127,4390,9022,7633,8070,9329,22987,44,4388,892,166439,3371,169810,604,89,0,839,495,1383,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10638,227,10865,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,286,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,30,39,3683,6664,19341,8696,8221,41360,6017,3094,2502,127,4390,9023,7633,8070,9331,22996,44,4388,902,166482,3657,170139,604,89,0,839,495,1383,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10647,257,10904
2021-01-19,3934,6666,19339,9687,8642,43017,6835,3515,2632,454,4873,9499,7708,8471,10151,24433,308,5705,927,176796,3714,180510,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1446,264,1317,35,10357,343,10700,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,311,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,26,3934,6666,19343,9688,8644,43029,6837,3515,2632,454,4873,9500,7708,8472,10153,24442,308,5705,937,176840,4025,180865,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1446,264,1317,35,10358,368,10726
2021-01-20,3934,7085,19924,10440,9240,45129,7386,3849,3460,679,5590,9837,8238,8793,11178,25502,388,6643,980,188275,4277,192552,0,419,585,753,598,2112,551,334,828,225,717,338,530,322,1027,1069,80,938,53,11479,563,12042,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,330,378,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,19,23,3934,7085,19928,10441,9242,45143,7388,3849,3460,679,5590,9838,8238,8795,11180,25511,388,6643,991,188323,4607,192930,0,419,585,753,598,2114,551,334,828,225,717,338,530,323,1027,1069,80,938,54,11483,582,12065
2021-01-21,3934,7719,20398,11350,10025,47861,7952,4530,4750,1112,6151,10219,8795,9186,11648,27417,497,7462,1051,202057,4925,206982,0,634,474,910,785,2732,566,681,1290,433,561,382,557,393,470,1915,109,819,71,13782,648,14430,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,386,447,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,56,69,3934,7719,20402,11352,10031,47876,7954,4530,4750,1112,6151,10220,8796,9189,11651,27427,497,7462,1065,202118,5311,207429,0,634,474,911,789,2733,566,681,1290,433,561,382,558,394,471,1916,109,819,74,13795,704,14499
2021-01-22,4220,8222,20957,12224,10116,51105,8307,5015,5567,1517,6342,10539,9434,9752,12080,29013,546,7952,1083,213991,5153,219144,286,503,559,874,91,3244,355,485,817,405,191,320,639,566,432,1596,49,490,32,11934,228,12162,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,437,504,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,51,57,4221,8222,20961,12226,10122,51123,8309,5015,5567,1517,6342,10540,9435,9755,12084,29024,546,7952,1097,214058,5590,219648,287,503,559,874,91,3247,355,485,817,405,191,320,639,566,433,1597,49,490,32,11940,279,12219
2021-01-23,4445,8542,21696,12885,10411,52951,8509,5332,6063,2408,6342,10781,9691,10200,12081,30443,546,8090,1095,222511,5247,227758,225,320,739,661,295,1846,202,317,496,891,0,242,257,448,1,1430,0,138,12,8520,94,8614,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,444,515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4446,8542,21700,12887,10417,52970,8511,5332,6063,2408,6342,10782,9692,10203,12085,30455,546,8090,1111,222582,5691,228273,225,320,739,661,295,1847,202,317,496,891,0,242,257,448,1,1431,0,138,14,8524,101,8625
2021-01-24,4445,8542,21696,12885,10411,53604,8509,5332,6181,3173,6342,10781,9691,10669,12081,30448,546,8159,1097,224592,5311,229903,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,64,2145,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,461,535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4446,8542,21700,12887,10417,53624,8511,5332,6181,3173,6342,10782,9692,10672,12085,30460,546,8159,1115,224666,5772,230438,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,81,2165
2021-01-25,4716,8542,22368,12946,10484,54599,8509,5332,6418,3936,6342,10781,9691,11145,12132,31047,585,8386,1132,229091,5480,234571,271,0,672,61,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4499,169,4668,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,494,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,33,38,4717,8542,22372,12948,10490,54619,8511,5332,6418,3936,6342,10782,9692,11148,12136,31059,585,8386,1155,229170,5974,235144,271,0,672,61,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4504,202,4706
2021-01-26,4999,8557,23100,12966,10608,55719,8509,5427,6601,4393,6342,10781,9713,11147,12132,31640,684,8686,1173,233177,5678,238855,283,15,732,20,124,1120,0,95,183,457,0,0,22,2,0,593,99,300,41,4086,198,4284,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,609,721,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,115,148,5000,8557,23105,12968,10614,55743,8511,5427,6601,4393,6342,10782,9714,11150,12136,31652,684,8686,1224,233289,6287,239576,283,15,733,20,124,1124,0,95,183,457,0,0,22,2,0,593,99,300,69,4119,313,4432
2021-01-27,5014,8709,23678,12976,11155,56721,8509,5528,6732,4557,6342,10781,9713,11168,12330,32241,763,8802,1228,236947,5855,242802,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,177,3947,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,65,131,735,866,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,126,145,5015,8709,23683,12978,11161,56750,8511,5528,6732,4557,6342,10782,9714,11171,12334,32253,763,8802,1293,237078,6590,243668,15,152,578,10,547,1007,0,101,131,164,0,0,0,21,198,601,79,116,69,3789,303,4092
2021-01-28,5014,8862,23827,13078,11260,58032,8509,5528,6732,4659,6342,10781,9713,11188,12537,33224,845,8897,1265,240293,6015,246308,0,153,149,102,105,1311,0,0,0,102,0,0,0,20,207,983,82,95,37,3346,160,3506,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,111,182,866,1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5015,8862,23832,13080,11266,58062,8511,5528,6732,4659,6342,10782,9714,11191,12541,33237,845,8900,1376,240475,6881,247356,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,984,82,98,83,3397,291,3688
2021-01-29,5014,8872,24035,13109,11310,58182,8509,5528,6732,4740,6342,10781,9713,11219,12693,34513,905,9082,1279,242558,6158,248716,0,10,208,31,50,150,0,0,0,81,0,0,0,31,156,1289,60,185,14,2265,143,2408,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,139,212,1001,1213,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,135,165,5015,8872,24040,13111,11318,58212,8511,5528,6732,4740,6342,10782,9714,11222,12697,34526,905,9085,1418,242770,7159,249929,0,10,208,31,52,150,0,0,0,81,0,0,0,31,156,1289,60,185,42,2295,278,2573
2021-01-30,5014,8872,24035,13109,11310,58183,8509,5528,6732,4800,6342,10781,9713,11219,12693,34987,905,9091,1288,243111,6237,249348,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,79,632,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,187,262,1106,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,105,155,5015,8872,24040,13111,11318,58213,8511,5528,6732,4800,6342,10782,9714,11222,12697,35002,905,9094,1475,243373,7343,250716,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,184,787
2021-01-31,5014,8872,24417,13109,11312,58183,8509,5528,6732,5172,6342,10781,9713,11219,12693,34987,905,9100,1296,243884,6294,250178,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,57,830,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,208,283,1222,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,116,137,5015,8872,24422,13111,11320,58213,8511,5528,6732,5172,6342,10782,9714,11222,12697,35002,905,9103,1504,244167,7516,251683,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,173,967
2021-02-01,5014,8872,24721,13109,11312,58183,8510,5528,6732,5172,6342,10781,9713,11239,12693,34987,905,9152,1311,244276,6413,250689,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,119,511,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,245,322,1335,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,113,152,5015,8872,24726,13111,11320,58213,8512,5528,6732,5172,6342,10782,9714,11242,12697,35003,905,9156,1556,244598,7748,252346,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,232,663
2021-02-02,5014,8872,24721,13111,11312,58247,8510,5528,6732,5172,6342,10784,9713,11250,12693,35472,925,9204,1330,244932,6584,251516,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,171,827,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,326,411,1518,1929,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,81,89,183,272,5015,8872,24726,13113,11322,58277,8512,5528,6732,5172,6342,10785,9714,11253,12697,35489,925,9213,1656,245343,8102,253445,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,100,745,354,1099
2021-02-03,5014,8872,24721,13111,11312,61073,8510,5528,6732,5182,6343,10784,9713,11258,12693,35472,945,9234,1349,247846,6756,254602,0,0,0,0,0,2826,0,0,0,10,1,0,0,8,0,0,20,30,19,2914,172,3086,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,378,474,1682,2156,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,164,227,5015,8872,24726,13113,11322,61106,8513,5528,6732,5182,6343,10785,9714,11261,12697,35490,945,9249,1727,248320,8438,256758,0,0,0,0,0,2829,1,0,0,10,1,0,0,8,0,1,20,36,71,2977,336,3313
2021-02-04,5016,8872,24860,13131,11313,65733,8510,5529,6732,5204,6343,10784,9713,11258,12693,35472,1075,9263,1376,252877,6930,259807,2,0,139,20,1,4660,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,174,5205,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,415,542,1840,2382,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,158,226,5017,8872,24865,13153,11323,65768,8513,5529,6732,5204,6343,10785,9714,11261,12697,35490,1075,9287,1791,253419,8770,262189,2,0,139,40,1,4662,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,332,5431
2021-02-05,5016,8872,24984,13131,11323,70427,8510,5529,6732,5234,6343,10784,9715,11258,12693,35472,1135,9347,1405,257910,7079,264989,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,29,5033,149,5182,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,462,600,2038,2638,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,198,256,5017,8872,24990,13153,11333,70469,8513,5529,6732,5234,6343,10785,9716,11261,12697,35491,1135,9373,1867,258510,9117,267627,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,76,5091,347,5438
2021-02-06,5016,8872,25994,13131,11323,72551,8510,5529,6733,5264,6343,10785,9715,11288,12693,35472,1165,9347,1422,261153,7216,268369,0,0,1010,0,0,2124,0,0,1,30,0,1,0,30,0,0,30,0,17,3243,137,3380,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,477,618,2196,2814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,158,176,5017,8872,26000,13153,11333,72596,8513,5529,6733,5264,6343,10786,9716,11291,12697,35491,1165,9373,1899,261771,9412,271183,0,0,1010,0,0,2127,0,0,1,30,0,1,0,30,0,0,30,0,32,3261,295,3556
2021-02-07,5335,9400,26758,13131,11323,73243,8510,5529,6733,5264,6343,10785,9715,11298,12693,35474,1165,9347,1434,263480,7355,270835,319,528,764,0,0,692,0,0,0,0,0,0,0,10,0,2,0,0,12,2327,139,2466,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,485,628,2274,2902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,78,88,5336,9400,26764,13153,11333,73289,8514,5529,6733,5264,6343,10786,9716,11301,12697,35493,1165,9373,1919,264108,9629,273737,319,528,764,0,0,693,1,0,0,0,0,0,0,10,0,2,0,0,20,2337,217,2554
2021-02-08,5673,9759,26955,13131,11323,74562,8694,5631,6766,5294,7091,10785,9716,11298,12693,35474,1267,9367,1463,266942,7502,274444,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,147,3609,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,520,664,2546,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,272,308,5674,9759,26961,13153,11333,74608,8698,5631,6766,5294,7091,10786,9717,11301,12697,35493,1268,9393,1983,267606,10048,277654,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,64,3498,419,3917
2021-02-09,6008,9889,27100,13157,11323,75147,8836,6517,6898,5713,7573,10785,9717,11338,12694,35474,1452,9409,1491,270521,7718,278239,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,216,3795,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,551,737,2926,3663,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,380,453,6009,9891,27106,13204,11335,75195,8840,6517,6898,5713,7573,10786,9718,11341,12700,35493,1453,9444,2042,271258,10644,281902,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,59,3652,596,4248
2021-02-10,6380,10211,27100,13157,11323,76449,8854,7392,8263,6032,7755,10785,9717,11399,12694,35477,2338,9445,1520,276291,7933,284224,372,322,0,0,0,1302,18,875,1365,319,182,0,0,61,0,3,886,36,29,5770,215,5985,1,4,11,47,12,49,4,0,0,0,0,1,14,3,50,22,2,50,598,868,3498,4366,0,2,5,0,0,1,0,0,0,0,0,0,13,0,44,3,1,15,47,131,572,703,6381,10215,27111,13204,11335,76498,8858,7392,8263,6032,7755,10786,9731,11402,12744,35499,2340,9495,2120,277161,11432,288593,372,324,5,0,0,1303,18,875,1365,319,182,0,13,61,44,6,887,51,78,5903,788,6691
2021-02-11,6380,10211,28278,13703,11856,78420,9119,8002,10247,6516,7786,11236,9900,11846,13078,35568,2909,9469,1534,286058,8118,294176,0,0,1178,546,533,1971,265,610,1984,484,31,451,183,447,384,91,571,24,14,9767,185,9952,1,4,14,56,18,49,5,1,9,0,0,3,34,3,65,25,8,53,666,1014,4156,5170,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,658,804,6381,10215,28292,13759,11874,78469,9124,8003,10256,6516,7786,11239,9934,11849,13143,35593,2917,9522,2202,287074,12277,299351,0,0,1181,555,539,1971,266,611,1993,484,31,453,203,447,399,94,577,27,82,9913,845,10758
2021-02-12,6380,10211,29317,14277,12303,80536,9438,8390,12107,6676,7886,11768,10394,12154,13706,36543,3081,9541,1545,296253,8325,304578,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,172,72,11,10195,207,10402,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,26,8,67,695,1100,4394,5494,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,29,86,238,324,6382,10215,29331,14335,12343,80589,9443,8391,12121,6676,7888,11771,10429,12159,13774,36569,3089,9608,2242,297355,12722,310077,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,172,86,40,10281,445,10726
2021-02-13,6380,10211,29318,14277,12303,80638,9634,8390,12867,6827,7886,11768,10394,12432,13706,36544,3230,9541,1554,297900,8439,306339,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,114,1761,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,26,8,67,710,1115,4523,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,129,144,6382,10215,29332,14335,12343,80691,9639,8391,12881,6827,7888,11771,10429,12437,13774,36570,3238,9608,2266,299017,12965,311982,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,24,1662,243,1905
2021-02-14,6380,10211,29318,14277,12303,80710,9864,8390,13473,6847,7886,11768,10394,12433,13706,36544,3230,9541,1561,298836,8538,307374,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,99,1035,2,4,14,58,40,53,5,1,14,0,2,3,35,5,68,28,8,67,718,1125,4576,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6382,10215,29332,14335,12343,80763,9869,8391,13487,6847,7888,11771,10429,12438,13774,36572,3238,9608,2281,299963,13117,313080,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,152,1098
2021-02-15,6381,10211,29319,14297,12349,81628,9864,8564,14450,7145,7886,11768,10740,12433,13708,36544,3397,9560,1577,301821,8690,310511,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,152,3137,2,4,14,58,40,56,5,1,14,0,2,3,36,5,68,28,10,98,738,1182,4693,5875,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,117,174,6383,10215,29333,14355,12389,81684,9869,8565,14464,7145,7888,11771,10776,12438,13776,36572,3407,9658,2317,303005,13386,316391,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,269,3311
2021-02-16,6381,10211,29319,14349,12349,81776,9864,8832,15583,7215,7886,11768,10740,12433,13708,36544,3565,9606,1593,303722,8868,312590,0,0,0,52,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1901,178,2079,2,4,16,60,40,56,5,1,23,0,2,3,36,7,68,28,12,153,769,1285,4842,6127,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,149,252,6383,10215,29335,14409,12389,81832,9869,8833,15606,7215,7888,11771,10776,12440,13776,36572,3577,9759,2364,305009,13713,318722,0,0,2,54,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2004,327,2331
2021-02-17,6381,10211,29319,14350,12359,82287,10043,9021,16339,7215,8248,11768,10805,12433,14091,36544,3640,9647,1608,306309,9086,315395,0,0,0,1,10,511,179,189,756,0,362,0,65,0,383,0,75,41,15,2587,218,2805,2,5,18,60,40,56,5,2,23,0,2,3,36,7,68,29,12,213,777,1358,5002,6360,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,160,233,6383,10216,29337,14410,12399,82343,10048,9023,16362,7215,8250,11771,10841,12440,14159,36573,3652,9860,2387,307669,14091,321760,0,1,2,1,10,511,179,190,756,0,362,0,65,0,383,1,75,101,23,2660,378,3038
2021-02-18,6381,10212,31001,14370,13859,85232,10623,9346,17286,7325,8476,11769,11496,13826,15192,36544,3912,9680,1629,318159,9298,327457,0,1,1682,20,1500,2945,580,325,947,110,228,1,691,1393,1101,0,272,33,21,11850,212,12062,2,5,19,60,45,60,5,2,23,0,2,3,36,10,69,30,13,262,801,1447,5179,6626,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,177,266,6383,10217,31020,14430,13904,85292,10628,9348,17309,7325,8478,11772,11532,13836,15261,36574,3925,9942,2434,319610,14480,334090,0,1,1683,20,1505,2949,580,325,947,110,228,1,691,1396,1102,1,273,82,47,11941,389,12330
