Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-22,Région,RSS14,14 - Lanaudière,331,4135,381044,274453,4466,655615,71.794703058,51.844491157,53.463356485,336,4138,381843,275737,
2021-07-22,Région,RSS15,15 - Laurentides,533,6121,464399,312086,6659,776677,72.799634163,49.051150029,50.310040376,537,6130,466444,314282,
2021-07-22,Région,RSS16,16 - Montérégie,1091,16151,1073209,728650,17263,1803380,74.422019767,50.702367956,52.058038863,1103,16179,1078448,734727,
2021-07-22,Région,RSS17,17 - Nunavik,58,80,5440,3928,138,9373,43.455372099,31.323283082,31.506740049,58,79,5448,3927,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,200,12663,9848,238,22519,70.077999668,54.544448747,54.67721414,38,200,12668,9860,
2021-07-22,Région,RSS98,Hors Québec,16,31,2605,1317,48,3923,1128.1564908,826.08180202,851.21517487,55,208,19032,13936,
2021-07-22,Région,RSS99,Ensemble du Québec,7066,88432,6184180,4322235,95564,10509497,73.290975555,51.479556445,53.006103084,7148,88935,6235712,4379962,86393
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,741,7443,287932,64282,8184,352223,18.603537123,4.3006055806,4.9590049316,723,7151,268740,62125,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5663,67602,3710612,2283713,73301,5995319,78.764090016,48.754694912,50.761805633,5753,68215,3730669,2309271,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,418,8030,1063709,924636,8466,1988942,95.149266942,82.623996714,83.580990416,419,8136,1074985,933476,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,4193,730400,681345,4378,1413008,97.279393173,90.054782975,90.741742034,179,4238,750243,694525,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1164,391527,368259,1235,760005,96.480398807,89.319620439,91.477242056,74,1195,411075,380565,
2021-07-22,Groupe d'âge 1,TOT,Total,7066,88432,6184180,4322235,95564,10509497,73.290975555,51.479556445,53.006103084,7148,88935,6235712,4379962,86393
2021-07-22,Sexe,FEM,Féminin,3097,42971,3194112,2310614,46097,5506248,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,18,2467,849,24,3316,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3963,45443,2987601,2010772,49443,4999933,,,,,,,,
2021-07-22,Sexe,TOT,Total,7066,88432,6184180,4322235,95564,10509497,,,,,,,,86393
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6479,78641,4835961,3311524,85172,8149713,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,32,44569,34911,33,79544,94.750363548,77.872031023,89.040232671,0,16,39094,32130,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,450,8041,737427,578094,8503,1316144,89.225001249,73.138993222,74.743279393,1354,22723,2357478,1932458,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,103,146394,132978,111,279463,95.64415836,88.719026341,92.432740681,6,106,122436,113571,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,1615,419829,264728,1745,684633,89.381891561,72.327155452,76.118564874,201,2621,297656,240861,
2021-07-22,Groupe prioritaire,TOT,Total,7066,88432,6184180,4322235,95564,10509497,,,,,,,,86393
2021-07-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,279,21,4,301,0.0184249589,0,0.0002834609,0,0,195,0,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,962,11117,418072,101475,12079,519560,71.491705012,17.70490164,20.345441462,946,10880,400380,99154,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1880,17272,852199,407232,19155,1259548,72.700619989,35.513622896,37.768577229,1922,17614,866912,423479,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2694,34401,1735350,1083876,37103,2819540,77.252058053,48.416690348,50.351328525,2730,34570,1747980,1095523,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1284,20283,2056353,1680027,21610,3737535,92.025664405,75.389346277,76.727319049,1297,20438,2058927,1686716,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,4193,730400,681345,4378,1413008,97.279393173,90.054782975,90.741742034,179,4238,750243,694525,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1164,391527,368259,1235,760005,96.480398807,89.319620439,91.477242056,74,1195,411075,380565,
2021-07-22,Groupe d'âge 2,TOT,Total,7066,88432,6184180,4322235,95564,10509497,73.290975555,51.479556445,53.006103084,7148,88935,6235712,4379962,86393
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7064,88430,6183901,4322214,95560,10509196,83.70033817,58.792927767,60.536300854,7148,88935,6235517,4379962,
2021-07-23,Région,RSS00,Inconnue,4,22,8603,5200,26,13803,36.874383497,27.898100099,28.880216151,4,54,8598,6505,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,106,2390,150465,111533,2496,262030,74.810481172,55.601774957,56.39901832,106,2396,150889,112146,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,168,4275,212676,159714,4446,372430,75.577048114,56.889240685,58.700245943,172,4300,213877,160992,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,470,8778,574495,414167,9258,988785,77.974921336,56.543330806,58.348887294,482,8824,581112,421392,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5618,378608,270375,5984,649092,71.687353111,51.327361794,52.500589918,366,5635,379753,271899,
2021-07-23,Région,RSS05,05 - Estrie,447,4554,360741,257954,5005,618771,71.019128817,50.962498608,52.021432717,454,4586,363434,260796,
2021-07-23,Région,RSS06,06 - Montréal,2151,19189,1404558,986826,21362,2391974,74.181200726,52.521629835,54.467328985,2219,19491,1429448,1012075,
2021-07-23,Région,RSS07,07 - Outaouais,292,3749,278496,205028,4044,483591,69.27852064,51.276967506,52.158613828,311,3767,285476,211297,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,88,1434,105989,71516,1522,177518,70.551062854,47.69986245,48.049385013,88,1435,106173,71784,
2021-07-23,Région,RSS09,09 - Côte-Nord,46,1356,65915,51877,1403,117818,71.779782921,56.669282071,56.89486073,46,1356,65868,52002,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,9578,7943,6,17523,69.571865443,57.892820737,58.351536333,1,5,9555,7951,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1114,74062,64100,1181,138179,78.155513845,67.701457283,68.521838159,66,1116,74118,64204,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,262,4082,318644,228604,4346,547339,72.803618013,52.394427167,54.089516193,264,4090,319546,229967,
2021-07-23,Région,RSS13,13 - Laval,368,4137,306821,217819,4506,524742,71.228703991,50.798875006,53.073147716,370,4159,307963,219633,
2021-07-23,Région,RSS14,14 - Lanaudière,370,4611,381414,279064,4983,660598,71.864459043,52.712398515,54.30494083,371,4616,382214,280353,
2021-07-23,Région,RSS15,15 - Laurentides,532,6204,464931,318290,6741,783418,72.883133585,50.019119026,51.255690837,535,6202,466979,320484,
2021-07-23,Région,RSS16,16 - Montérégie,1001,17517,1074210,746167,18529,1821909,74.491856313,51.914018238,53.242154775,1012,17558,1079460,752285,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,5446,3944,22,9395,43.503230438,31.45090532,31.634362288,6,16,5454,3943,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,94,12682,9942,113,22632,70.183105604,55.064446534,55.197211927,19,94,12687,9954,
2021-07-23,Région,RSS98,Hors Québec,25,49,2630,1366,74,3997,1131.7131002,839.12270302,864.61173681,60,220,19092,14156,
2021-07-23,Région,RSS99,Ensemble du Québec,6784,89194,6190964,4411429,96047,10605544,73.371980163,52.533838699,54.034880405,6892,89700,6242604,4469662,85256
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,678,7333,288610,71615,8011,360234,18.649779449,4.7914803359,5.4424033826,668,7091,269408,69216,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5477,69692,3716089,2353405,75208,6070527,78.881898275,50.237875567,52.208377054,5580,70251,3736249,2379522,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,7512,1064121,932148,7938,1996880,95.186442058,83.297839949,84.234210312,420,7613,1075405,941089,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,3521,730552,684866,3685,1416693,97.299880061,90.519109209,91.196991799,158,3581,750401,698106,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1136,391592,369395,1205,761210,96.495889183,89.592814343,91.744568394,66,1164,411141,381729,
2021-07-23,Groupe d'âge 1,TOT,Total,6784,89194,6190964,4411429,96047,10605544,73.371980163,52.533838699,54.034880405,6892,89700,6242604,4469662,85256
2021-07-23,Sexe,FEM,Féminin,3027,43149,3197139,2353763,46212,5552460,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,13,40,2480,889,53,3369,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3744,46005,2991345,2056777,49782,5049715,,,,,,,,
2021-07-23,Sexe,TOT,Total,6784,89194,6190964,4411429,96047,10605544,,,,,,,,85256
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6280,80136,4842241,3391660,86474,8236187,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,70,44576,34981,79,79623,94.760058168,77.998061076,89.14929714,4,52,39098,32182,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,380,7591,737807,585685,7977,1324121,89.273635479,73.98988408,75.569682822,1285,22482,2358763,1954940,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,82,146406,133060,95,279558,95.653532481,88.783082836,92.48351717,12,82,122448,113653,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,1315,419934,266043,1422,686055,89.43143873,72.97036779,76.69060946,165,2142,297821,243003,
2021-07-23,Groupe prioritaire,TOT,Total,6784,89194,6190964,4411429,96047,10605544,,,,,,,,85256
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,279,22,1,302,0.0185194459,0,0.0002834609,1,0,196,0,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,901,10672,418973,112147,11573,531133,71.649551726,19.577635049,22.185141339,884,10488,401264,109642,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,16564,854011,423796,18381,1277929,72.857776611,36.927948636,39.152628935,1874,16865,868786,440344,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2607,37113,1737957,1120989,39738,2859278,77.368865562,50.062867454,51.961309888,2643,37248,1750623,1132771,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1247,20187,2057600,1700214,21464,3758999,92.082249457,76.299087309,77.605325967,1266,20354,2060193,1707070,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,3521,730552,684866,3685,1416693,97.299880061,90.519109209,91.196991799,158,3581,750401,698106,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1136,391592,369395,1205,761210,96.495889183,89.592814343,91.744568394,66,1164,411141,381729,
2021-07-23,Groupe d'âge 2,TOT,Total,6784,89194,6190964,4411429,96047,10605544,73.371980163,52.533838699,54.034880405,6892,89700,6242604,4469662,85256
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6784,89193,6190685,4411407,96046,10605242,83.792837161,59.996985158,61.71122999,6891,89700,6242408,4469662,
2021-07-24,Région,RSS00,Inconnue,2,6,8605,5206,8,13811,36.88296093,28.009606725,28.970279195,2,26,8600,6531,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,116,2482,150581,114015,2599,264629,74.867993753,56.836808052,57.631076626,116,2491,151005,114637,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,683,212712,160397,719,373149,75.590122689,57.134830667,58.942655623,37,695,213914,161687,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,330,8166,574825,422333,8531,997316,78.019469846,57.640002415,59.424358106,332,8173,581444,429565,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,234,3664,378842,274039,3904,652996,71.732092461,52.019405929,53.18262905,237,3666,379990,275565,
2021-07-24,Région,RSS05,05 - Estrie,313,2943,361054,260897,3260,622031,71.081269627,51.541307028,52.592815506,318,2962,363752,263758,
2021-07-24,Région,RSS06,06 - Montréal,1717,15101,1406275,1001927,16841,2408815,74.272328342,53.313028551,55.233195362,1756,15250,1431204,1027325,
2021-07-24,Région,RSS07,07 - Outaouais,227,3246,278723,208274,3474,487065,69.334336399,52.066396486,52.939306429,230,3253,285706,214550,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,66,1488,106055,73004,1554,179072,70.594919297,48.687296915,49.032832528,66,1486,106239,73270,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,249,65922,52126,256,118074,71.787411185,56.941720065,57.166208971,7,250,65875,52252,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,3,9578,7946,3,17526,69.571865443,57.914664337,58.373379933,0,3,9555,7954,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,40,74064,64140,42,138221,78.157622794,67.744690723,68.562962651,2,41,74120,64245,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,195,3532,318839,232136,3731,551070,72.848045749,53.199822289,54.884203092,195,3535,319741,233502,
2021-07-24,Région,RSS13,13 - Laval,275,3110,307096,220929,3388,528130,71.293465138,51.526975331,53.774881001,280,3148,308243,222781,
2021-07-24,Région,RSS14,14 - Lanaudière,297,4355,381711,283419,4664,665262,71.921053522,53.530856212,55.106288568,301,4353,382515,284706,
2021-07-24,Région,RSS15,15 - Laurentides,359,5422,465290,323712,5795,789213,72.939320112,50.86285337,52.079291675,360,5406,467339,325890,
2021-07-24,Région,RSS16,16 - Montérégie,595,12144,1074805,758311,12754,1834663,74.53374444,52.753436966,54.065563544,607,12164,1080067,764449,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5450,3947,7,9402,43.535135997,31.47483449,31.658291457,4,3,5458,3946,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12682,9944,2,22634,70.183105604,55.075510317,55.208275709,0,2,12687,9956,
2021-07-24,Région,RSS98,Hors Québec,13,21,2643,1387,34,4031,1133.5506817,847.06579727,872.910492,31,134,19123,14290,
2021-07-24,Région,RSS99,Ensemble du Québec,4788,66660,6195752,4478089,71566,10677110,73.428984276,53.32022513,54.804588725,4850,66907,6247454,4536569,81218
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,510,5336,289120,76951,5846,366080,18.684184294,5.1466740138,5.7908130066,497,5131,269905,74347,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3914,52952,3720003,2406357,56948,6127475,78.965968614,51.362099943,53.309652043,3982,53249,3740231,2432771,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,5119,1064375,937267,5399,2002279,95.209278201,83.759519485,84.680311704,258,5216,1075663,946305,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730631,687421,2644,1419337,97.310253169,90.854938572,91.526986288,80,2590,750481,700696,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391623,370093,729,761939,96.503634371,89.762034966,91.910737882,33,721,411174,382450,
2021-07-24,Groupe d'âge 1,TOT,Total,4788,66660,6195752,4478089,71566,10677110,73.428984276,53.32022513,54.804588725,4850,66907,6247454,4536569,81218
2021-07-24,Sexe,FEM,Féminin,2086,31773,3199225,2385536,33903,5586363,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,23,2482,912,25,3394,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2700,34864,2994045,2091641,37638,5087353,,,,,,,,
2021-07-24,Sexe,TOT,Total,4788,66660,6195752,4478089,71566,10677110,,,,,,,,81218
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4453,59923,4846694,3451583,64474,8300661,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,46,44582,35027,53,79676,94.764905477,78.017450315,89.163839069,2,8,39100,32190,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5683,738078,591368,5970,1330091,89.307546973,74.60789835,76.171952469,896,16329,2359659,1971269,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,47,146411,133107,52,279610,95.656657188,88.822922851,92.519451301,4,51,122452,113704,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,961,419987,267004,1017,687072,89.463869604,73.383861436,77.074074519,108,1377,297929,244380,
2021-07-24,Groupe prioritaire,TOT,Total,4788,66660,6195752,4478089,71566,10677110,,,,,,,,81218
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,281,22,2,304,0.0187084198,0,0.0002834609,2,0,198,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,663,7830,419636,119977,8494,539627,71.765436926,20.943794785,23.525052809,649,7651,401913,117293,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1265,13496,855276,437292,14767,1292696,72.967048265,38.075846101,40.284844282,1303,13688,870089,454032,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1878,27357,1739835,1148346,29259,2888537,77.452615176,51.27469564,53.149228553,1895,27420,1752518,1160191,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,870,14724,2058470,1714938,15671,3774670,92.121939446,76.962240875,78.24675731,888,14837,2061081,1721907,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730631,687421,2644,1419337,97.310253169,90.854938572,91.526986288,80,2590,750481,700696,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391623,370093,729,761939,96.503634371,89.762034966,91.910737882,33,721,411174,382450,
2021-07-24,Groupe d'âge 2,TOT,Total,4788,66660,6195752,4478089,71566,10677110,73.428984276,53.32022513,54.804588725,4850,66907,6247454,4536569,81218
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4786,66660,6195471,4478067,71564,10676806,83.857912637,60.895088479,62.590285848,4848,66907,6247256,4536569,
2021-07-25,Région,RSS00,Inconnue,2,7,8607,5213,9,13820,36.891538363,28.103958485,29.051764807,2,22,8602,6553,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,101,2025,150682,116040,2130,266759,74.918069362,57.840303428,58.641017378,101,2024,151106,116661,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,59,545,212771,160942,605,373754,75.611324702,57.328475717,59.133120371,60,548,213974,162235,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,335,7085,575160,429418,7479,1004795,78.065225996,58.591891366,60.361755372,341,7094,581785,436659,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1716,378934,275755,1815,654811,71.749648409,52.34428535,53.504676867,93,1721,380083,277286,
2021-07-25,Région,RSS05,05 - Estrie,124,2074,361178,262971,2213,624244,71.105696045,51.948739694,52.990282194,125,2085,363877,265843,
2021-07-25,Région,RSS06,06 - Montréal,1534,12080,1407809,1014007,13671,2422486,74.353128853,53.945732363,55.84457033,1557,12192,1432761,1039517,
2021-07-25,Région,RSS07,07 - Outaouais,144,2422,278867,210696,2577,489642,69.370980659,52.654888732,53.517363555,151,2425,285857,216975,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,799,106088,73803,832,179904,70.616847519,49.219554658,49.561767813,33,801,106272,74071,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,15,65924,52141,17,118091,71.789590689,56.958066344,57.183645002,2,15,65877,52267,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9578,7951,5,17531,69.571865443,57.951070336,58.409785933,0,5,9555,7959,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,15,74066,64155,17,138238,78.159731742,67.760507835,68.577725288,2,15,74122,64260,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,144,2373,318983,234509,2535,553605,72.880853924,53.741612841,55.422348291,144,2378,319885,235880,
2021-07-25,Région,RSS13,13 - Laval,286,2726,307382,223655,3027,531157,71.360539183,52.157471355,54.384329653,290,2726,308533,225507,
2021-07-25,Région,RSS14,14 - Lanaudière,240,3112,381951,286531,3383,668645,71.96636671,54.11635524,55.675241702,241,3114,382756,287820,
2021-07-25,Région,RSS15,15 - Laurentides,319,3205,465609,326917,3559,792772,72.989263691,51.364942417,52.569831269,320,3217,467659,329107,
2021-07-25,Région,RSS16,16 - Montérégie,534,10030,1075339,768341,10600,1845263,74.570801975,53.445315638,54.742743417,537,10026,1080604,774475,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5450,3947,0,9402,43.535135997,31.47483449,31.658291457,0,0,5458,3946,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12682,9945,1,22635,70.183105604,55.081042208,55.213807601,0,1,12687,9957,
2021-07-25,Région,RSS98,Hors Québec,7,18,2650,1405,25,4056,1135.1511559,852.75637226,878.77889745,27,96,19150,14386,
2021-07-25,Région,RSS99,Ensemble du Québec,3958,50253,6199710,4528342,54500,10731610,73.475986224,53.912703549,55.383973828,3999,50409,6251453,4586978,76435
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,529,5073,289649,82024,5602,371682,18.720181314,5.483384606,6.1231624213,520,4864,270425,79211,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3153,39596,3723156,2445953,42964,6170439,79.033423343,52.203690059,54.132641966,3195,39862,3743426,2472633,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,186,3782,1064561,941049,4011,2006290,95.226361052,84.09940626,85.00966553,193,3840,1075856,950145,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730696,688901,1576,1420913,97.318810983,91.050990308,91.717721806,66,1512,750547,702208,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,25,322,391648,370415,347,762286,96.509501937,89.839721549,91.986077438,25,331,411199,382781,
2021-07-25,Groupe d'âge 1,TOT,Total,3958,50253,6199710,4528342,54500,10731610,73.475986224,53.912703549,55.383973828,3999,50409,6251453,4586978,76435
2021-07-25,Sexe,FEM,Féminin,1762,23717,3200987,2409253,25568,5611931,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,16,2484,928,18,3412,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2194,26520,2996239,2118161,28914,5116267,,,,,,,,
2021-07-25,Sexe,TOT,Total,3958,50253,6199710,4528342,54500,10731610,,,,,,,,76435
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3688,46095,4850382,3497678,50036,8350697,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,44584,35043,19,79695,94.764905477,78.02472128,89.171110034,0,3,39100,32193,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,211,3562,738289,594930,3795,1333886,89.335554233,75.039815727,76.591758599,740,11412,2360399,1982681,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,2,28,146413,133135,30,279640,95.658219542,88.8447958,92.537418367,2,28,122454,113732,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,552,420042,267556,620,687692,89.489393903,73.649614433,77.31700579,85,885,298014,245265,
2021-07-25,Groupe prioritaire,TOT,Total,3958,50253,6199710,4528342,54500,10731610,,,,,,,,76435
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,285,22,4,308,0.0189918807,0,0.0003779479,3,0,201,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,676,7416,420312,127393,8092,547719,71.885607558,22.234245237,24.796397381,673,7227,402586,124520,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,992,10806,856268,448098,11802,1304498,73.051496887,38.994717558,41.188201345,1007,10957,871096,464989,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1565,20041,1741400,1168387,21670,2910207,77.522222374,52.162883497,54.018589321,1575,20097,1754093,1180288,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,631,10188,2059101,1725126,11009,3785679,92.150991803,77.421938552,78.690990194,650,10285,2061731,1732192,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730696,688901,1576,1420913,97.318810983,91.050990308,91.717721806,66,1512,750547,702208,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,25,322,391648,370415,347,762286,96.509501937,89.839721549,91.986077438,25,331,411199,382781,
2021-07-25,Groupe d'âge 2,TOT,Total,3958,50253,6199710,4528342,54500,10731610,73.475986224,53.912703549,55.383973828,3999,50409,6251453,4586978,76435
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3954,50253,6199425,4528320,54496,10731302,83.911551582,61.571736518,63.251967063,3996,50409,6251252,4586978,
2021-07-26,Région,RSS00,Inconnue,3,15,8610,5228,18,13838,36.904404512,28.236908693,29.176137582,3,31,8605,6584,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,91,2024,150773,118064,2118,268877,74.963682788,58.845286199,59.641537966,92,2027,151198,118688,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,2786,212933,163728,2958,376712,75.668923503,58.319316447,60.102759089,163,2804,214137,165039,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,502,5787,575662,435205,6341,1011136,78.134598225,59.371624478,61.13115645,517,5811,582302,442470,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,289,2785,379223,278540,3100,657911,71.805147857,52.873040294,54.022294166,294,2801,380377,280087,
2021-07-26,Région,RSS05,05 - Estrie,272,4539,361450,267510,4851,629095,71.160215812,52.841183333,53.866115867,279,4567,364156,270410,
2021-07-26,Région,RSS06,06 - Montréal,1717,14565,1409526,1028572,16368,2438854,74.444515944,54.715698444,56.587395328,1761,14837,1434522,1054354,
2021-07-26,Région,RSS07,07 - Outaouais,265,2828,279132,213524,3104,492746,69.439172956,53.345305409,54.195161016,281,2845,286138,219820,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1248,106145,75051,1305,181209,70.654723538,50.049504622,50.389059811,57,1249,106329,75320,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,28,65928,52169,32,118123,71.793949697,56.990758903,57.216337562,4,30,65881,52297,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,4,9581,7955,7,17538,69.593709043,57.980195136,58.446191932,3,4,9558,7963,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,397,74105,64552,437,138675,78.200856233,68.179134066,68.985806778,39,397,74161,64657,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,273,3650,319256,238159,3939,557544,72.94328059,54.574120274,56.243691831,274,3654,320159,239534,
2021-07-26,Région,RSS13,13 - Laval,431,3070,307813,226725,3521,534678,71.46207541,52.87169429,55.075886187,439,3088,308972,228595,
