Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9419,477,0,9896,52.007965483,2.6275030424,2.7713242615,0,0,9402,475,
2021-03-13,Région,RSS98,Hors Québec,6,0,281,4,6,285,93.627696939,34.570998495,35.524335173,60,6,1866,689,
2021-03-13,Région,RSS99,Ensemble du Québec,34261,30,723250,4653,34291,727909,8.5404149856,0.1520970736,0.5764549505,34217,131,727718,12960,29818
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,54,1,2,55,0.0020057128,0.0002074875,0.0003458126,2,0,29,3,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3513,10,247573,2057,3523,249631,5.2327178298,0.0884711191,0.4025572939,3554,28,248236,4197,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6520,10,68477,885,6530,69366,6.2318433633,0.2756718287,0.5480765665,5949,43,70576,3122,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15449,6,176760,1053,15455,177814,22.603153573,0.552205263,1.2020944468,15421,48,174700,4268,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8777,4,230386,657,8781,231043,55.012967609,0.3218410246,3.4108100997,9291,12,234177,1370,
2021-03-13,Groupe d'âge 1,TOT,Total,34261,30,723250,4653,34291,727909,8.5404149856,0.1520970736,0.5764549505,34217,131,727718,12960,29818
2021-03-13,Sexe,FEM,Féminin,19564,19,469573,2746,19583,472322,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,2,0,164,3,2,167,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14695,11,253513,1904,14706,255420,,,,,,,,
2021-03-13,Sexe,TOT,Total,34261,30,723250,4653,34291,727909,,,,,,,,29818
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24356,16,269331,1782,24372,271118,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,0,36502,449,65,36951,80.422719313,1.0383012307,19.350383506,78,0,32609,421,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6275,1,56212,361,6276,56573,17.059056703,0.2278699372,1.1196436543,23964,58,450152,6013,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,688,5,133953,46,693,133999,86.845475131,0.0562192551,5.8108846724,355,5,111223,72,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2877,8,227252,2015,2885,229268,45.246161783,0.4778727422,3.8661232272,1614,7,149977,1584,
2021-03-13,Groupe prioritaire,TOT,Total,34261,30,723250,4653,34291,727909,,,,,,,,29818
2021-03-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,1,0,9,0.0004727453,0,0,1,0,5,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1165,3,36,1168,0.0940693624,0.0035564976,0.0078242948,16,0,529,20,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,833,1,54066,328,834,54394,4.3691548857,0.0764828286,0.3280468313,853,8,52156,913,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1512,6,122315,1107,1518,123422,5.4991031962,0.0962735563,0.4263291197,1564,13,124692,2183,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7654,13,138550,1504,7667,140059,6.3121328476,0.187678626,0.5212700212,7071,50,141459,4206,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15449,6,176760,1053,15455,177814,22.603153573,0.552205263,1.2020944468,15421,48,174700,4268,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8777,4,230386,657,8781,231043,55.012967609,0.3218410246,3.4108100997,9291,12,234177,1370,
2021-03-13,Groupe d'âge 2,TOT,Total,34261,30,723250,4653,34291,727909,8.5404149856,0.1520970736,0.5764549505,34217,131,727718,12960,29818
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34261,30,723242,4652,34291,727900,9.75065461,0.1736515408,0.6581473792,34216,131,727713,12960,
2021-03-14,Région,RSS00,Inconnue,17,0,4137,195,17,4332,14.850887778,0.7929667299,1.4221685916,3,0,3446,184,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,10,0,13607,19,10,13626,6.6232802138,0.0554290805,0.1697515589,12,0,13383,112,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1574,0,18580,25,1574,18605,6.5061124867,0.0536121163,0.6574538477,1578,1,18446,152,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2157,0,50436,192,2157,50628,6.7642729049,0.1370412998,0.5813548888,2145,4,50544,1024,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1413,2,35037,98,1415,35135,6.5827573279,0.085906283,0.4152137013,1409,4,34942,456,
2021-03-14,Région,RSS05,05 - Estrie,410,0,28498,122,410,28622,5.6216437475,0.1376124436,0.4134220862,409,7,28841,706,
2021-03-14,Région,RSS06,06 - Montréal,9625,7,236215,2410,9632,238626,12.399119246,0.2511767258,0.8864114378,9657,28,238873,4839,
2021-03-14,Région,RSS07,07 - Outaouais,1509,1,20367,36,1510,20403,5.3604726813,0.1888887008,0.3942235368,1523,4,22164,781,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,13663,9,5,13672,9.0244956293,0.0478612025,0.0963871439,8,1,13576,72,
2021-03-14,Région,RSS09,09 - Côte-Nord,28,0,18843,48,28,18891,20.352737149,0.0676243142,0.1341579137,27,0,18660,62,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7576,16,0,7592,54.940970704,0.1166010786,0.5101297187,0,0,7539,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,272,0,11899,32,272,11931,12.395710433,0.0695263779,0.4413871566,262,0,11767,66,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,917,1,29474,42,918,29516,6.6715951095,0.0784759738,0.3896502701,917,2,29330,345,
2021-03-14,Région,RSS13,13 - Laval,2231,2,47315,137,2233,47452,10.969451458,0.1225456193,0.6231329134,2237,3,47442,530,
2021-03-14,Région,RSS14,14 - Lanaudière,2305,1,45522,122,2306,45644,8.5473019875,0.0911782253,0.588531055,2306,3,45559,486,
2021-03-14,Région,RSS15,15 - Laurentides,1193,0,46103,145,1193,46248,7.2763232013,0.1347553708,0.4506368981,1195,10,46761,866,
2021-03-14,Région,RSS16,16 - Montérégie,4929,0,111320,405,4929,111728,7.7217502946,0.119296317,0.5470273383,4928,8,112108,1732,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3553,133,0,3686,28.306098047,1.0442407334,1.1558389797,0,0,3551,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9419,477,0,9896,52.007965483,2.6275030424,2.7713242615,0,0,9402,475,
2021-03-14,Région,RSS98,Hors Québec,2,0,283,4,2,287,95.283492223,35.122930256,36.076266934,33,11,1899,700,
2021-03-14,Région,RSS99,Ensemble du Québec,28597,14,751847,4667,28611,756520,8.8762490796,0.152977265,0.583261764,28616,75,756334,13035,30977
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,55,1,1,56,0.0020748753,0.0002074875,0.0003458126,1,0,30,3,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1957,3,249530,2060,1960,251591,5.2751300032,0.0888716317,0.4055716779,2012,19,250248,4216,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6988,2,75465,887,6990,76356,6.7951074873,0.277349524,0.5582310381,6379,19,76955,3141,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13694,5,190454,1058,13699,191513,24.394974259,0.5559573606,1.231205549,13849,29,188549,4297,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5957,4,236343,661,5961,237004,56.510585516,0.3237203883,3.4335973839,6375,8,240552,1378,
2021-03-14,Groupe d'âge 1,TOT,Total,28597,14,751847,4667,28611,756520,8.8762490796,0.152977265,0.583261764,28616,75,756334,13035,30977
2021-03-14,Sexe,FEM,Féminin,15998,6,485571,2752,16004,488326,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,5,0,169,3,5,172,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12594,8,266107,1912,12602,268022,,,,,,,,
2021-03-14,Sexe,TOT,Total,28597,14,751847,4667,28611,756520,,,,,,,,30977
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21280,11,290611,1793,21291,292409,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,0,36612,449,110,37061,80.558364367,1.0383012307,19.352849779,55,0,32664,421,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5331,1,61543,362,5332,61905,17.833617429,0.2292342009,1.1337789423,20439,36,470591,6049,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,299,1,134252,47,300,134299,87.068790505,0.0570000781,5.8327477161,286,1,111509,73,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1577,1,228829,2016,1578,230846,45.483589717,0.4784761169,3.8863362788,787,2,150764,1586,
2021-03-14,Groupe prioritaire,TOT,Total,28597,14,751847,4667,28611,756520,,,,,,,,30977
2021-03-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,9,1,1,10,0.0004727453,0,0,0,0,5,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1182,3,17,1185,0.0951363117,0.0035564976,0.0081799446,6,0,535,20,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,54473,328,407,54801,4.4042548914,0.0771529958,0.3312301254,419,8,52575,921,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,802,2,123117,1109,804,124226,5.5358838402,0.0965381652,0.4285341943,834,6,125526,2189,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7719,3,146269,1507,7722,147781,6.6304190195,0.1887495454,0.528766457,7133,24,148592,4230,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13694,5,190454,1058,13699,191513,24.394974259,0.5559573606,1.231205549,13849,29,188549,4297,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5957,4,236343,661,5961,237004,56.510585516,0.3237203883,3.4335973839,6375,8,240552,1378,
2021-03-14,Groupe d'âge 2,TOT,Total,28597,14,751847,4667,28611,756520,8.8762490796,0.152977265,0.583261764,28616,75,756334,13035,30977
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28596,14,751838,4666,28610,756510,10.1340815,0.1746564687,0.6659188217,28616,75,756329,13035,
2021-03-15,Région,RSS00,Inconnue,19,0,4156,195,19,4351,14.893983796,0.7929667299,1.4221685916,10,0,3456,184,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,535,0,14142,19,535,14161,6.8870632485,0.056913788,0.1712362665,533,3,13916,115,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,1,18589,26,10,18615,6.5131667125,0.0550229615,0.6595701155,20,4,18466,156,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2776,1,53212,193,2777,53405,7.1391290383,0.1383795937,0.5860389176,2801,10,53345,1034,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2161,1,37198,99,2162,37297,6.992884473,0.0883553657,0.4312269339,2177,13,37119,469,
2021-03-15,Région,RSS05,05 - Estrie,2234,3,30732,125,2238,30860,6.0588458877,0.1407311392,0.4200493144,2243,16,31084,722,
2021-03-15,Région,RSS06,06 - Montréal,9882,13,246097,2423,9895,248521,12.917563788,0.2546544776,0.9012048593,9988,67,248861,4906,
2021-03-15,Région,RSS07,07 - Outaouais,132,0,20499,36,132,20535,5.3979601955,0.1896142656,0.3966420861,155,3,22319,784,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,14085,9,422,14094,9.3043507163,0.0478612025,0.0970518829,421,0,13997,72,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18923,48,80,18971,20.436722184,0.0698057437,0.1363393432,77,2,18737,64,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,17,5,7593,21,22,7614,55.06485935,0.1530389156,0.5538551232,17,5,7556,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,228,3,12127,35,231,12162,12.631678746,0.0726866678,0.4582420361,224,3,11991,69,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,830,3,30304,45,833,30349,6.8617571794,0.0807506397,0.3962468013,836,10,30166,355,
2021-03-15,Région,RSS13,13 - Laval,1536,3,48851,140,1539,48991,11.326683499,0.125089019,0.6346938209,1545,11,48987,541,
2021-03-15,Région,RSS14,14 - Lanaudière,2178,1,47700,123,2179,47823,8.9581668299,0.0919286634,0.5950973881,2190,4,47749,490,
2021-03-15,Région,RSS15,15 - Laurentides,1275,3,47378,148,1278,47526,7.4812571774,0.1381787174,0.456705558,1317,22,48078,888,
2021-03-15,Région,RSS16,16 - Montérégie,6282,7,117602,412,6289,118017,8.1545093939,0.1222580616,0.5546038942,6283,43,118391,1775,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,3559,153,26,3712,28.353925867,1.2036667995,1.3152650458,6,20,3557,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9420,477,1,9897,52.013497068,2.6275030424,2.7713242615,1,0,9403,475,
2021-03-15,Région,RSS98,Hors Québec,1,0,284,4,1,288,98.645258404,35.775213246,36.778725539,67,13,1966,713,
2021-03-15,Région,RSS99,Ensemble du Québec,30604,64,782451,4731,30669,787189,9.2382307261,0.1557469339,0.5922514521,30844,236,787178,13271,32464
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,58,1,3,59,0.0021440378,0.0002074875,0.0003458126,1,0,31,3,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1898,26,251428,2086,1924,253515,5.3177951319,0.0899466918,0.4096189629,2024,51,252272,4267,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7175,16,82640,903,7191,83547,7.3803582498,0.2837954059,0.577921883,6628,73,83583,3214,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16346,18,206800,1076,16365,207878,26.548807674,0.5678605669,1.2647156622,16647,92,205196,4389,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5182,4,241525,665,5186,242190,57.812984523,0.3284187974,3.4552100659,5544,20,246096,1398,
2021-03-15,Groupe d'âge 1,TOT,Total,30604,64,782451,4731,30669,787189,9.2382307261,0.1557469339,0.5922514521,30844,236,787178,13271,32464
2021-03-15,Sexe,FEM,Féminin,16517,36,502088,2788,16553,504879,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,171,3,2,174,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14085,28,280192,1940,14114,282136,,,,,,,,
2021-03-15,Sexe,TOT,Total,30604,64,782451,4731,30669,787189,,,,,,,,32464
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22334,30,312945,1823,22365,314774,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,36730,449,118,37179,80.748267443,1.0383012307,19.367647422,77,0,32741,421,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6554,12,68097,374,6566,68471,18.663696109,0.2336301617,1.1510217198,21904,116,492495,6165,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,519,0,134771,47,519,134818,87.269462013,0.0577809011,5.8475833529,257,1,111766,74,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1079,22,229908,2038,1101,231947,45.745454326,0.4836048017,3.9183151366,868,17,151632,1603,
2021-03-15,Groupe prioritaire,TOT,Total,30604,64,782451,4731,30669,787189,,,,,,,,32464
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,12,1,3,13,0.0004727453,0,0,0,0,5,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1190,3,8,1193,0.0958476112,0.0035564976,0.0081799446,4,0,539,20,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,335,7,54808,335,342,55143,4.4347474978,0.0789121846,0.3349160448,364,21,52939,942,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,820,9,123937,1118,829,125055,5.5746490514,0.0972437891,0.4322828211,879,16,126405,2205,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7910,26,154179,1533,7936,155717,6.9608868998,0.1926316283,0.5415282466,7406,87,155998,4317,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16346,18,206800,1076,16365,207878,26.548807674,0.5678605669,1.2647156622,16647,92,205196,4389,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5182,4,241525,665,5186,242190,57.812984523,0.3284187974,3.4552100659,5544,20,246096,1398,
2021-03-15,Groupe d'âge 2,TOT,Total,30604,64,782451,4731,30669,787189,9.2382307261,0.1557469339,0.5922514521,30844,236,787178,13271,32464
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30601,64,782439,4730,30666,787176,10.547361448,0.1778186419,0.6761824853,30844,236,787173,13271,
2021-03-16,Région,RSS00,Inconnue,10,1,4166,196,11,4362,14.915531805,0.7972763317,1.4264781934,5,1,3461,185,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,580,1,14722,20,581,14742,7.171137286,0.0583984955,0.172720974,574,3,14490,118,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,927,0,19516,26,927,19542,6.842599059,0.0571392293,0.6645080736,934,6,19400,162,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,55944,194,2733,56138,7.505955408,0.140520864,0.5895184818,2741,16,56086,1050,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1714,1,38912,100,1715,39012,7.317670508,0.0904276663,0.4351831443,1724,11,38843,480,
2021-03-16,Région,RSS05,05 - Estrie,1346,7,32078,132,1353,32213,6.325494362,0.1461888565,0.4280409719,1368,28,32452,750,
2021-03-16,Région,RSS06,06 - Montréal,9742,18,255839,2441,9760,258281,13.426042235,0.2586512967,0.9155830269,9796,77,258657,4983,
2021-03-16,Région,RSS07,07 - Outaouais,555,4,21054,40,559,21094,5.5375104905,0.1920328149,0.3995443453,577,10,22896,794,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,418,0,14503,9,418,14512,9.5842058032,0.0505201582,0.1010403164,421,4,14418,76,
2021-03-16,Région,RSS09,09 - Côte-Nord,87,0,19010,48,87,19058,20.530523652,0.0698057437,0.1374300579,86,0,18823,64,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7595,21,2,7616,55.079434485,0.1530389156,0.5538551232,2,0,7558,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,166,1,12293,36,167,12329,12.808654981,0.0737400978,0.461402326,168,1,12159,70,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,30967,45,663,31012,7.0139323287,0.0834802388,0.4021609326,669,12,30835,367,
2021-03-16,Région,RSS13,13 - Laval,819,0,49670,140,819,49810,11.518825782,0.1276324186,0.6404742747,831,11,49818,552,
2021-03-16,Région,RSS14,14 - Lanaudière,2499,1,50199,124,2500,50323,9.4290667177,0.0934295395,0.604477864,2510,8,50259,498,
2021-03-16,Région,RSS15,15 - Laurentides,1704,2,49082,150,1706,49232,7.7527908055,0.1434693439,0.4652639245,1745,34,49823,922,
2021-03-16,Région,RSS16,16 - Montérégie,6401,6,124003,418,6407,124424,8.5969113825,0.1248754173,0.562869228,6423,38,124814,1813,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3566,155,9,3721,28.40972499,1.2196094061,1.3312076525,7,2,3564,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9420,477,0,9897,52.013497068,2.6275030424,2.7713242615,0,0,9403,475,
2021-03-16,Région,RSS98,Hors Québec,2,0,286,4,2,290,101.85649774,36.176618164,37.280481686,64,8,2030,721,
2021-03-16,Région,RSS99,Ensemble du Québec,30374,45,812825,4776,30419,817608,9.5971258347,0.1588217359,0.6002670618,30581,262,817759,13533,33615
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,59,1,1,60,0.0022132004,0.0002074875,0.0003458126,1,0,32,3,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1688,15,253116,2101,1703,255218,5.3552325176,0.090958513,0.4124857897,1776,48,254048,4315,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7620,15,90260,918,7635,91182,7.996425626,0.2922721822,0.5963765313,6977,96,90560,3310,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16262,11,223062,1087,16273,224151,28.695266276,0.5805400692,1.298355158,16590,98,221786,4487,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4803,4,246328,669,4807,246997,59.043262951,0.3331172065,3.4735338614,5237,20,251333,1418,
2021-03-16,Groupe d'âge 1,TOT,Total,30374,45,812825,4776,30419,817608,9.5971258347,0.1588217359,0.6002670618,30581,262,817759,13533,33615
2021-03-16,Sexe,FEM,Féminin,16088,28,518176,2816,16116,520995,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,171,3,0,174,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14286,17,294478,1957,14303,296439,,,,,,,,
2021-03-16,Sexe,TOT,Total,30374,45,812825,4776,30419,817608,,,,,,,,33615
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23051,34,335996,1857,23085,337859,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,36800,449,70,37249,80.97269835,1.0407675044,19.37997879,91,1,32832,422,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5936,1,74033,375,5937,74408,19.481344831,0.2383292923,1.1673928845,21576,124,514071,6289,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,662,0,135433,47,662,135480,87.432654017,0.0585617241,5.8514874678,209,1,111975,75,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,10,230563,2048,665,232612,45.902633429,0.4872250497,3.9385281882,521,12,152153,1615,
2021-03-16,Groupe prioritaire,TOT,Total,30374,45,812825,4776,30419,817608,,,,,,,,33615
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004727453,0,0,0,0,5,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1193,3,3,1196,0.096203261,0.0035564976,0.0081799446,2,0,541,20,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55093,341,291,55434,4.4615541847,0.0805038317,0.338015568,320,19,53259,961,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,713,3,124650,1121,716,125771,5.608430794,0.0979935144,0.4351494181,766,17,127171,2222,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8308,21,162487,1554,8329,164046,7.3029564069,0.1974507656,0.5523713056,7666,108,163664,4425,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16262,11,223062,1087,16273,224151,28.695266276,0.5805400692,1.298355158,16590,98,221786,4487,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4803,4,246328,669,4807,246997,59.043262951,0.3331172065,3.4735338614,5237,20,251333,1418,
2021-03-16,Groupe d'âge 2,TOT,Total,30374,45,812825,4776,30419,817608,9.5971258347,0.1588217359,0.6002670618,30581,262,817759,13533,33615
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30374,45,812813,4775,30419,817595,10.957117449,0.18132919,0.6853340287,30581,262,817754,13533,
2021-03-17,Région,RSS00,Inconnue,35,2,4201,198,37,4399,15.010343044,0.8058955353,1.4437166006,22,2,3483,187,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,398,0,15120,20,398,15140,7.3666237751,0.058893398,0.173710779,395,1,14885,119,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,328,0,19844,26,328,19870,6.9582883626,0.059255497,0.6701514542,328,6,19728,168,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3310,1,59254,195,3311,59449,7.9524102674,0.1422606461,0.6059794973,3336,13,59422,1063,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1061,0,39973,100,1061,40073,7.5188720656,0.0919347941,0.4378206179,1068,8,39911,488,
2021-03-17,Région,RSS05,05 - Estrie,2059,3,34137,135,2062,34275,6.7272213397,0.1491126336,0.4340834446,2061,15,34513,765,
2021-03-17,Région,RSS06,06 - Montréal,7387,18,263226,2459,7405,265686,13.81362988,0.2618695148,0.9322969979,7467,62,266124,5045,
