date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,304,411758,483970,384764,399695,430817,466053,432657,447992,544248,568347,501324,425063,309729,195895,196112,6198728,2,858,1096,925,827,788,635,595,507,425,304,152,83,53,32,25,7307,37,17607,122901,111609,126646,153417,182971,217749,246397,340084,419275,405959,364459,270352,174457,175981,3329901,3,2732,8460,7613,8755,9877,11103,10948,12138,12386,8838,5572,3617,2696,2062,1821,108621,342,429374,606939,496418,526381,584302,649096,650480,694509,884658,987890,907519,790263,580531,370445,372208,9531355,5,3591,9557,8546,9586,10670,11741,11546,12650,12818,9151,5734,3705,2753,2096,1847,115996
2021-07-10,306,412576,485001,385464,400392,431438,466633,433136,448436,544597,568583,501436,425132,309766,195919,196133,6204948,2,818,1031,700,697,621,580,479,444,349,236,112,69,37,24,21,6220,37,20475,129458,116992,132174,159938,190460,226174,255856,350247,425660,409857,366781,272287,175728,176944,3409068,0,2868,6557,5383,5528,6521,7489,8425,9459,10163,6385,3898,2322,1935,1271,963,79167,344,433061,614531,502501,532606,591446,657165,659387,704416,895180,994514,911536,792655,582504,371740,373192,9616778,2,3687,7592,6083,6225,7144,8069,8907,9907,10522,6624,4017,2392,1973,1295,984,85423
2021-07-11,307,413249,485738,386061,400943,431953,467046,433482,448751,544882,568737,501515,425178,309793,195938,196142,6209715,1,673,737,597,551,515,413,346,315,285,154,79,46,27,19,9,4767,37,23490,134986,121545,137255,165441,196464,232928,262391,357173,430124,413082,368555,273754,176653,177550,3471428,0,3015,5528,4553,5081,5503,6004,6754,6535,6926,4464,3225,1774,1467,925,606,62360,345,436750,620796,507653,538240,597467,663582,666490,711269,902395,999132,914842,794482,584000,372684,373808,9683935,1,3689,6265,5152,5634,6021,6417,7103,6853,7215,4618,3306,1827,1496,944,616,67157
2021-07-12,308,413976,486796,386860,401560,432505,467567,433861,449079,545205,568941,501661,425257,309847,195973,196170,6215566,1,727,1058,799,617,552,521,379,328,323,204,146,79,54,35,28,5851,38,27439,143569,128391,145262,174738,205224,240335,269819,364683,435848,417299,370653,275333,177642,178177,3554450,1,3949,8583,6846,8007,9297,8760,7407,7428,7510,5724,4217,2098,1579,989,627,83022,347,441426,630440,515302,546866,607318,672864,674276,719028,910234,1005065,919213,796666,585634,373708,374463,9772850,2,4676,9644,7649,8626,9851,9282,7786,7759,7839,5933,4371,2184,1634,1024,655,88915
2021-07-13,314,414946,487984,387811,402441,433221,468270,434395,449539,545632,569194,501846,425359,309913,196002,196193,6223060,6,970,1188,951,881,716,703,534,460,427,253,185,102,66,29,23,7494,39,32533,153691,136633,154961,184289,215064,247375,276358,371244,440757,420854,372970,276840,178469,178654,3640731,1,5094,10122,8242,9699,9551,9840,7040,6539,6561,4909,3555,2317,1507,827,477,86281,354,447491,641757,524495,557449,617588,683409,681855,726033,917227,1010231,922959,799089,587215,374567,374965,9866684,7,6065,11317,9193,10583,10270,10545,7579,7005,6993,5166,3746,2423,1581,859,502,93834
2021-07-14,318,415754,489098,388700,403183,433879,468873,434879,449986,546026,569422,501961,425468,309965,196040,196225,6229777,4,808,1114,889,742,658,603,484,447,394,228,115,109,52,38,32,6717,40,38212,164245,145482,165345,194459,225679,255405,283871,379053,447289,425050,375979,278893,179464,179262,3737728,1,5679,10554,8849,10384,10170,10615,8030,7513,7809,6532,4196,3009,2053,995,608,96997,359,453979,653431,534238,568580,628421,694628,690372,734002,925435,1017001,927274,802212,589323,375600,375606,9970461,5,6488,11674,9743,11131,10833,11219,8517,7969,8208,6770,4315,3123,2108,1033,641,103777
2021-07-15,319,416702,490375,389725,404125,434651,469510,435442,450457,546459,569702,502105,425560,310052,196092,196263,6237539,1,948,1277,1025,942,772,637,563,471,433,280,144,92,87,52,38,7762,44,44970,174329,153854,174675,204098,235696,263375,291471,386666,453130,428675,378978,281301,180851,180329,3832442,4,6758,10084,8372,9330,9639,10017,7970,7600,7613,5841,3625,2999,2408,1387,1067,94714,364,461686,664797,543637,578855,638833,705288,698911,742077,933487,1023128,931049,805309,591822,377039,376713,10072995,5,7707,11366,9399,10275,10412,10660,8539,8075,8052,6127,3775,3097,2499,1439,1107,102534
2021-07-16,320,417682,491525,390574,405003,435397,470151,436037,450918,546859,569957,502271,425641,310101,196119,196297,6244852,1,980,1150,849,878,746,641,595,461,400,255,166,81,49,27,34,7313,46,53140,183888,162138,184140,214026,245918,271894,299566,394865,459128,432226,381685,283266,182068,181126,3929120,2,8170,9559,8284,9465,9928,10222,8519,8095,8199,5998,3551,2707,1965,1217,797,96678,367,470836,675514,552772,589201,649508,716152,708029,750640,942091,1029389,934767,808104,593839,378283,377545,10177037,3,9150,10717,9135,10346,10675,10864,9118,8563,8604,6261,3718,2795,2017,1244,832,104042
2021-07-17,323,418407,492401,391277,405552,435931,470599,436418,451266,547190,570143,502368,425699,310138,196142,196307,6250161,3,725,876,703,549,534,448,381,348,331,186,97,58,37,23,10,5309,46,59473,191060,167768,190120,220679,253259,278076,305544,401124,463448,434556,383903,284820,182886,181553,3998315,0,6333,7172,5630,5980,6653,7341,6182,5978,6259,4320,2330,2218,1554,818,427,69195,370,477895,683567,559106,595734,656697,723941,714593,756973,948687,1033899,937199,810382,595434,379124,377982,10251583,3,7059,8053,6334,6533,7189,7789,6564,6333,6596,4510,2432,2278,1595,841,437,74546
2021-07-18,323,419021,493050,391753,405939,436277,470912,436706,451506,547399,570258,502430,425741,310151,196151,196320,6253937,0,614,649,476,387,346,313,288,240,209,115,62,42,13,9,13,3776,46,64609,196375,172032,195091,225937,258725,282420,309381,404807,466326,436218,385576,286025,183548,181809,4048925,0,5136,5315,4264,4971,5258,5466,4344,3837,3683,2878,1662,1673,1205,662,256,50610,370,483646,689533,563846,601094,662301,729720,719225,761051,952581,1036893,938924,812097,596655,379795,378251,10305982,0,5751,5966,4740,5360,5604,5779,4632,4078,3894,2994,1725,1715,1221,671,269,54399
2021-07-19,323,419736,493974,392491,406584,436859,471404,437087,451886,547696,570473,502559,425819,310194,196176,196340,6259601,0,715,924,738,645,582,492,381,380,297,215,129,78,43,25,20,5664,46,72642,205184,178848,202464,234509,268394,288510,314761,410090,470508,438837,387991,287829,184331,182187,4127131,0,8033,8809,6816,7373,8572,9669,6090,5380,5283,4182,2619,2415,1804,783,378,78206,370,492396,699271,571402,609117,671456,739883,725697,766813,958166,1041294,941682,814596,598502,380603,378649,10389897,0,8750,9738,7556,8023,9155,10163,6472,5762,5585,4401,2758,2499,1847,808,398,83915
2021-07-20,325,420753,495071,393330,407384,437548,471963,437584,452297,548048,570725,502728,425922,310245,196207,196375,6266505,2,1017,1097,839,800,689,559,497,411,352,252,169,103,51,31,35,6904,50,82684,215493,187268,211812,244494,280158,295953,321696,416788,475816,442167,390415,289408,184958,182569,4221729,4,10042,10309,8420,9348,9985,11764,7443,6935,6698,5308,3330,2424,1579,627,382,94598,376,503455,710682,580663,619269,682131,752207,733641,774164,965223,1046868,945184,817131,600132,381262,379066,10491454,6,11059,11411,9261,10152,10675,12324,7944,7351,7057,5574,3502,2535,1630,659,417,101557
2021-07-21,329,421669,496183,394258,408167,438258,472619,438083,452788,548432,570968,502902,426035,310301,196236,196403,6273631,4,916,1112,928,783,710,656,499,491,384,243,174,113,56,29,28,7126,51,93980,226824,196086,220760,254423,292937,303535,328447,423434,481330,445688,392765,290841,185643,183001,4319745,1,11296,11331,8818,8948,9929,12779,7582,6751,6646,5514,3521,2350,1433,685,432,98016,381,515667,723129,590409,629005,692773,765643,741725,781413,972269,1052629,948887,819601,601627,381976,379526,10596660,5,12212,12447,9746,9736,10642,13436,8084,7249,7046,5761,3703,2470,1495,714,460,105206
2021-07-22,331,422645,497287,395141,408957,439011,473307,438591,453238,548858,571224,503067,426145,310368,196271,196440,6280881,2,976,1104,883,790,753,688,508,450,426,256,165,110,67,35,37,7250,54,105211,236756,203976,228455,263728,303567,310514,334504,429668,486154,448910,395370,292438,186376,183432,4409113,3,11231,9932,7890,7695,9305,10630,6979,6057,6234,4824,3222,2605,1597,733,431,89368,386,527874,734168,599184,637494,702833,776963,749214,787930,978944,1057718,952282,822325,603292,382745,379995,10693347,5,12207,11039,8775,8489,10060,11320,7489,6517,6675,5089,3395,2724,1665,769,469,96687
2021-07-23,331,423565,498350,396010,409782,439672,473979,439093,453688,549253,571475,503237,426239,310427,196310,196466,6287877,0,920,1063,869,825,661,672,502,450,395,251,170,94,59,39,26,6996,55,115990,246114,211732,237456,273767,314581,317800,341026,435863,490813,451787,397587,293751,187114,183832,4499268,1,10779,9358,7756,9001,10039,11014,7286,6522,6195,4659,2877,2217,1313,738,400,90155,387,539573,744595,607811,647326,713536,788653,757009,794907,985546,1062636,955335,824641,604671,383525,380422,10790573,1,11699,10427,8627,9832,10703,11690,7795,6977,6602,4918,3053,2316,1379,780,427,97226
2021-07-24,333,424237,499105,396586,410350,440178,474416,439505,454025,549537,571637,503332,426291,310456,196333,196475,6292796,2,672,755,576,568,506,437,412,337,284,162,95,52,29,23,9,4919,55,123874,254064,217626,243984,281185,322556,323326,346085,440429,494049,453685,399152,294746,187556,184089,4566461,0,7884,7950,5894,6528,7418,7975,5526,5059,4566,3236,1898,1565,995,442,257,67193,389,548129,753304,614286,654423,721463,797070,762966,800334,990417,1066055,957334,826266,605698,383990,380688,10862812,2,8556,8709,6475,7097,7927,8417,5957,5427,4871,3419,1999,1625,1027,465,266,72239
2021-07-25,337,424918,499686,397058,410808,440606,474803,439823,454258,549759,571757,503403,426335,310478,196344,196488,6296861,4,681,581,472,458,428,387,318,233,222,120,71,44,22,11,13,4065,56,131323,260143,222542,249144,286505,328398,327119,349410,443526,496322,455205,400060,295322,187741,184227,4617043,1,7449,6079,4916,5160,5320,5842,3793,3325,3097,2273,1520,908,576,185,138,50582,394,556259,759968,619678,660043,727214,803303,767133,803958,993818,1068472,958944,827241,606304,384186,380839,10917754,5,8130,6664,5392,5620,5751,6233,4167,3624,3401,2417,1610,975,606,196,151,54942
2021-07-26,340,425768,500605,397735,411509,441189,475348,440258,454694,550080,571961,503529,426411,310524,196370,196507,6302828,3,850,919,677,701,583,545,435,436,321,204,126,76,46,26,19,5967,57,141781,268698,229306,255875,293832,335759,332010,353756,447651,499410,457369,401673,296442,188318,184490,4686427,1,10458,8555,6764,6731,7327,7361,4891,4346,4125,3088,2164,1613,1120,577,263,69384,398,567568,769448,627123,667482,735126,811219,772535,808812,998365,1071800,961274,828964,607489,384794,381122,10993519,4,11309,9480,7445,7439,7912,7916,5402,4854,4547,3328,2330,1723,1185,608,283,75765
2021-07-27,343,426592,501594,398504,412279,441834,475925,440740,455068,550451,572188,503669,426481,310576,196404,196533,6309181,3,824,989,769,770,645,577,482,374,371,227,140,70,52,34,26,6353,57,151326,277427,235766,262120,300487,342559,336813,357879,451758,502687,459662,403105,297495,188827,184813,4752781,0,9545,8729,6460,6245,6655,6800,4803,4123,4107,3277,2293,1432,1053,509,323,66354,401,577937,779173,634356,674499,742429,818600,777882,813404,1002939,1075337,963754,830497,608607,385337,381471,11066623,3,10369,9725,7233,7017,7303,7381,5347,4592,4574,3537,2480,1533,1118,543,349,73104
2021-07-28,344,427522,502568,399304,413035,442502,476526,441273,455461,550775,572432,503826,426573,310616,196439,196566,6315762,1,930,974,800,756,668,601,533,393,324,244,157,92,40,35,33,6581,61,161253,286174,242262,268594,306668,348804,341097,361756,455533,505574,462025,404623,298563,189282,185132,4817401,4,9927,8747,6496,6474,6181,6245,4284,3877,3775,2887,2363,1518,1068,455,319,64620,406,588796,788901,641656,681733,749285,825454,782746,817747,1007123,1078499,966295,832138,609726,385830,381824,11138159,5,10859,9728,7300,7234,6856,6854,4864,4343,4184,3162,2541,1641,1119,493,353,71536
2021-07-29,347,428333,503499,400134,413797,443219,477081,441737,455874,551095,572648,503958,426665,310674,196467,196592,6322120,3,811,931,830,762,717,555,464,413,320,216,132,92,58,28,26,6358,62,170457,294940,248520,274806,312343,354470,345245,365574,459442,508338,464244,406102,299533,189685,185402,4879163,1,9204,8766,6258,6212,5675,5666,4148,3818,3909,2764,2219,1479,970,403,270,61762,410,598813,798602,648747,688714,755680,831684,787413,822042,1011424,1081499,968673,833737,610766,386262,382121,11206587,4,10017,9701,7091,6981,6395,6230,4667,4295,4301,3000,2378,1599,1040,432,297,68428
2021-07-30,351,429328,504458,400926,414602,443912,477681,442247,456311,551488,572881,504118,426750,310719,196493,196626,6328891,4,995,959,792,805,693,600,510,437,393,233,160,85,45,26,34,6771,64,180742,304403,255747,282147,319487,361595,350632,370246,464325,511562,466481,407397,300325,190069,185616,4950838,2,10285,9463,7227,7341,7144,7125,5387,4672,4883,3224,2237,1295,792,384,214,71675,416,610096,809034,656769,696864,763523,839414,793375,827227,1016819,1084979,971095,835143,611612,386675,382369,11285410,6,11283,10432,8022,8150,7843,7730,5962,5185,5395,3480,2422,1406,846,413,248,78823
2021-07-31,351,430135,505205,401538,415180,444443,478210,442632,456625,551753,573043,504198,426798,310757,196502,196642,6334012,0,807,747,612,578,531,529,385,314,265,162,80,48,38,9,16,5121,66,188849,312361,260942,287069,324335,366690,354518,373796,468044,513947,468383,408361,300928,190319,185772,5004380,2,8107,7958,5195,4922,4848,5095,3886,3550,3719,2385,1902,964,603,250,156,53542,418,619012,817744,662579,702367,768905,845043,797696,831146,1020872,1087542,973089,836169,612258,386934,382541,11344315,2,8916,8710,5810,5503,5382,5629,4321,3919,4053,2563,1994,1026,646,259,172,58905
2021-08-01,352,430829,505759,402020,415589,444856,478515,442914,456836,551933,573152,504280,426837,310778,196511,196649,6337810,1,694,554,482,409,413,305,282,211,180,109,82,39,21,9,7,3798,67,195214,317700,264349,290038,327164,369562,356755,375830,470616,515810,469693,408960,301296,190446,185860,5039360,1,6365,5339,3407,2969,2829,2872,2237,2034,2572,1863,1310,599,368,127,88,34980,420,626074,823642,666474,705747,772150,848224,800250,833441,1023682,1089530,974505,836818,612660,387070,382636,11383323,2,7062,5898,3895,3380,3245,3181,2554,2295,2810,1988,1416,649,402,136,95,39008
2021-08-02,353,431742,506572,402704,416259,445446,478996,443311,457155,552232,573316,504390,426900,310814,196534,196666,6343390,1,913,813,684,670,590,481,397,319,299,164,110,63,36,23,17,5580,67,203869,323803,268459,294175,331056,373321,359555,378227,473571,518108,471266,409927,301818,190653,186011,5083886,0,8655,6103,4110,4137,3892,3759,2800,2397,2955,2298,1573,967,522,207,151,44526,421,635642,830568,671270,710560,776635,852471,803507,836212,1027036,1092025,976206,837868,613228,387301,382806,11433756,1,9568,6926,4796,4813,4485,4247,3257,2771,3354,2495,1701,1050,568,231,170,50433
2021-08-03,355,432531,507455,403398,416901,446019,479485,443687,457492,552554,573513,504511,426976,310854,196565,196691,6348987,2,789,883,694,642,573,489,376,337,322,197,121,76,40,31,25,5597,68,211701,329423,272503,298253,334885,377059,362234,380642,476571,520360,472882,410698,302293,190855,186162,5126589,1,7832,5620,4044,4078,3829,3738,2679,2415,3000,2252,1616,771,475,202,151,42703,424,644263,837074,676012,715284,781039,856701,806639,839033,1030451,1094497,977964,838741,613753,387534,382983,11482392,3,8621,6506,4742,4724,4404,4230,3132,2821,3415,2472,1758,873,525,233,177,48636
2021-08-04,358,433282,508273,404091,417532,446593,480030,444059,457853,552852,573733,504628,427054,310903,196591,196717,6354549,3,751,818,693,631,574,545,372,361,298,220,117,78,49,26,26,5562,69,218617,334817,276661,302188,338519,380655,364899,383074,479503,522452,474496,411490,302821,191082,186353,5167696,1,6916,5394,4158,3935,3634,3596,2665,2432,2932,2092,1614,792,528,227,191,41107,428,651931,843295,680863,719853,785255,860852,809736,841887,1033798,1096841,979722,839638,614348,387788,383202,11529437,4,7668,6221,4851,4569,4216,4151,3097,2854,3347,2344,1758,897,595,254,219,47045
2021-08-05,358,434306,509360,405079,418440,447392,480727,444610,458291,553266,573972,504813,427163,310963,196638,196753,6362131,0,1024,1087,988,908,799,697,551,438,414,239,185,109,60,47,36,7582,69,226457,340411,281069,306512,342672,384638,367922,385773,482547,524916,476155,412316,303317,191348,186543,5212665,0,7840,5594,4408,4324,4153,3983,3023,2699,3044,2464,1659,826,496,266,190,44969,428,660801,849987,686265,725094,790210,865535,813392,845104,1037384,1099585,981600,840605,614936,388105,383428,11582459,0,8870,6692,5402,5241,4955,4683,3656,3217,3586,2744,1878,967,588,317,226,53022
2021-08-06,358,435438,510653,406310,419573,448341,481584,445336,458834,553689,574284,505002,427262,311034,196674,196782,6371154,0,1132,1293,1231,1133,949,857,726,543,423,312,189,99,71,36,29,9023,69,234552,346263,286125,311502,347572,389572,371779,389082,486188,527342,477601,413097,303815,191594,186718,5262871,0,8095,5852,5056,4990,4900,4934,3857,3309,3641,2426,1446,781,498,246,175,50206,428,670031,857139,692554,731224,796067,871334,818073,849073,1041609,1102360,983292,841525,615533,388394,383633,11642269,0,9230,7152,6289,6130,5857,5799,4681,3969,4225,2775,1692,920,597,289,205,59810
2021-08-07,360,436417,511677,407198,420324,449037,482177,445824,459260,554052,574506,505107,427334,311069,196687,196797,6377826,2,979,1024,888,751,696,593,488,426,363,222,105,72,35,13,15,6672,69,241441,351515,290081,315273,351287,393483,374623,391826,489205,529335,478831,413720,304205,191786,186840,5303520,0,6889,5252,3956,3771,3715,3911,2844,2744,3017,1993,1230,623,390,192,122,40649,430,677899,863424,697403,735748,800484,875843,821468,852305,1045082,1104601,984650,842239,615967,388599,383770,11689912,2,7868,6285,4849,4524,4417,4509,3395,3232,3473,2241,1358,714,434,205,137,47643
2021-08-08,362,437215,512339,407800,420875,449500,482578,446129,459488,554241,574619,505166,427370,311092,196699,196809,6382282,2,798,662,602,551,463,401,305,228,189,113,59,36,23,12,12,4456,70,246286,354859,292378,317510,353437,395597,376286,393314,490937,530685,479668,414064,304422,191881,186912,5328306,1,4845,3344,2297,2237,2150,2114,1663,1488,1732,1350,837,344,217,95,72,24786,433,683544,867434,700304,738539,803103,878360,823484,854071,1047066,1106075,985571,842636,616216,388706,383854,11719396,3,5645,4010,2901,2791,2619,2517,2016,1766,1984,1474,921,397,249,107,84,29484
2021-08-09,364,438216,513342,408677,421656,450176,483104,446521,459845,554573,574826,505293,427441,311151,196726,196826,6388737,2,1001,1003,877,781,676,526,392,357,332,207,127,71,59,27,17,6455,70,253727,359386,295885,320866,356529,398588,378652,395279,492938,532301,480611,414506,304721,192012,187019,5363090,0,7441,4527,3507,3356,3092,2991,2366,1965,2001,1616,943,442,299,131,107,34784,435,691986,872975,704691,742682,806878,881882,826328,856489,1049524,1107931,986683,843179,616588,388865,383978,11761094,2,8442,5541,4387,4143,3775,3522,2844,2418,2458,1856,1112,543,372,159,124,41698
2021-08-10,365,439138,514486,409698,422525,450912,483725,446989,460259,554927,575045,505429,427536,311217,196764,196858,6395873,1,922,1144,1021,869,736,621,468,414,354,219,136,95,66,38,32,7136,72,259176,363334,298888,323816,359159,401144,380680,397061,494899,533872,481431,414923,304993,192137,187130,5392715,2,5449,3948,3003,2950,2630,2556,2028,1782,1961,1571,820,417,272,125,111,29625,438,698359,878077,708720,746509,810251,885070,828894,858780,1051946,1109759,987672,843724,616943,389029,384122,11798293,3,6373,5102,4029,3827,3373,3188,2566,2291,2422,1828,989,545,355,164,144,37199
2021-08-11,367,440363,516063,411018,423706,451861,484498,447516,460770,555350,575342,505635,427658,311306,196811,196911,6405175,2,1225,1577,1320,1181,949,773,527,511,423,297,206,122,89,47,53,9302,74,265515,367647,302153,327017,362189,404098,383018,399210,496975,535675,482481,415437,305316,192314,187295,5426414,2,6339,4313,3265,3201,3030,2954,2338,2149,2076,1803,1050,514,323,177,165,33699,442,705924,883973,713308,750896,814240,888801,831839,861533,1054551,1111881,988957,844395,617372,389255,384341,11841708,4,7565,5896,4588,4387,3989,3731,2945,2753,2605,2122,1285,671,429,226,219,43415
2021-08-12,368,441934,517700,412528,425117,452983,485438,448181,461344,555848,575684,505873,427790,311380,196847,196953,6415968,1,1571,1637,1510,1411,1122,940,665,574,498,342,238,132,74,36,42,10793,75,272484,372462,305711,330455,365478,407499,385748,401707,499338,537699,483837,415998,305694,192506,187458,5464149,1,6969,4815,3558,3438,3289,3401,2730,2497,2363,2024,1356,561,378,192,163,37735,444,714466,890435,718379,755750,818656,893155,835338,864708,1057569,1114286,990585,845122,617841,389489,384549,11890772,2,8542,6462,5071,4854,4416,4354,3499,3175,3018,2405,1628,727,469,234,208,49064
2021-08-13,370,443333,519293,413950,426371,453951,486299,448858,461885,556306,575975,506061,427893,311442,196879,196978,6425844,2,1399,1593,1422,1254,968,861,677,541,458,291,188,103,62,32,25,9876,76,281946,379812,311178,335286,369954,411682,389312,404878,502126,539752,485102,416502,306054,192711,187653,5514024,1,9462,7350,5467,4831,4476,4183,3564,3171,2788,2053,1265,504,360,205,195,49875,447,725330,899385,725277,761845,824112,898203,839705,868553,1060945,1116658,992065,845756,618286,389731,384769,11951067,3,10864,8950,6898,6095,5456,5048,4367,3845,3376,2372,1480,634,445,242,220,60295
2021-08-14,372,444529,520502,414989,427323,454782,486986,449429,462325,556662,576205,506175,427971,311482,196892,196987,6433611,2,1196,1209,1039,952,831,687,571,440,356,230,114,78,40,13,9,7767,76,290723,387123,316024,339171,373531,415255,392240,407570,504535,541609,486121,416909,306341,192849,187744,5557821,0,8777,7311,4846,3885,3577,3573,2928,2692,2409,1857,1019,407,287,138,91,43797,449,735305,907914,731168,766690,828524,902471,843280,871773,1063801,1118767,993218,846256,618621,389882,384870,12002989,2,9975,8529,5891,4845,4412,4268,3575,3220,2856,2109,1153,500,335,151,101,51922
2021-08-15,375,445595,521464,415767,427950,455312,487445,449788,462634,556885,576365,506264,428019,311519,196909,196995,6439286,3,1066,962,778,627,530,459,359,309,223,160,89,48,37,17,8,5675,76,298309,392409,319162,341876,375965,417595,394197,409294,506080,542735,486750,417143,306487,192919,187795,5588792,0,7586,5286,3138,2705,2434,2340,1957,1724,1545,1126,629,234,146,70,51,30971,452,743959,914168,735087,770027,831494,905274,845648,873857,1065624,1120070,993947,846549,618813,389970,384930,12039869,3,8654,6254,3919,3337,2970,2803,2368,2084,1823,1303,729,293,192,88,60,36880
2021-08-16,376,447006,522720,416812,428942,456046,488105,450286,463017,557223,576589,506389,428119,311558,196946,197020,6447154,1,1411,1256,1045,992,734,660,498,383,338,224,125,100,39,37,25,7868,76,308104,397742,322606,344963,378749,420195,396264,411129,507689,544012,487472,417493,306719,193044,187899,5624156,0,9795,5333,3444,3087,2784,2600,2067,1835,1609,1277,722,350,232,125,104,35364,453,755168,920769,739582,774118,835017,908541,848281,876146,1067693,1121603,994816,847029,619097,390135,385059,12083507,1,11209,6601,4495,4091,3523,3267,2633,2289,2069,1533,869,480,284,165,129,43638
