date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15054,6704,5824,34768,4445,2347,2322,105,3201,6336,6494,5068,7211,19690,0,1214,596,129021,2842,131863,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,286,12151,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,169,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,25,2539,5103,15057,6705,5825,34776,4447,2347,2322,105,3201,6336,6494,5068,7211,19693,0,1214,599,129042,3011,132053,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,309,12176
2021-01-15,2809,5699,16441,7350,6628,37199,4702,2467,2413,105,3572,7301,7106,5670,7752,21124,0,1214,661,140213,3141,143354,270,596,1387,646,804,2431,257,120,91,0,371,965,612,602,541,1434,0,0,65,11192,299,11491,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,221,248,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16444,7351,6629,37209,4704,2467,2413,105,3572,7302,7106,5670,7754,21128,0,1214,664,140240,3362,143602,270,596,1387,646,804,2433,257,120,91,0,371,966,612,602,543,1435,0,0,65,11198,351,11549
2021-01-16,3080,6325,17904,7350,7187,38758,4943,2586,2465,105,3830,7945,7350,6401,8223,21758,0,1641,843,148694,3347,152041,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8481,206,8687,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,280,312,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17908,7351,7189,38769,4945,2586,2465,105,3830,7946,7350,6401,8225,21762,0,1641,848,148726,3627,152353,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8486,265,8751
2021-01-17,3080,6580,19343,7871,7722,39972,5436,2702,2465,105,3830,7945,7562,7166,8602,21758,31,2812,859,155841,3406,159247,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,290,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19347,7872,7724,39983,5438,2702,2465,105,3830,7946,7562,7166,8604,21762,31,2812,864,155873,3696,159569,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19343,8710,8214,41354,6016,3094,2500,127,4390,9021,7637,8071,9339,22983,44,4388,890,166474,3647,170121,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10633,241,10874,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,324,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19347,8711,8216,41365,6018,3094,2500,127,4390,9022,7637,8071,9341,22992,44,4388,900,166516,3971,170487,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10643,275,10918
2021-01-19,3935,6671,19345,9703,8636,43023,6836,3515,2630,454,4873,9496,7712,8472,10161,24429,308,5705,925,176829,4000,180829,251,2,2,993,422,1669,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10355,353,10708,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,355,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19349,9704,8638,43034,6838,3515,2630,454,4873,9497,7712,8473,10163,24438,308,5705,935,176872,4355,181227,251,2,2,993,422,1669,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10356,384,10740
2021-01-20,3935,7091,19930,10457,9233,45138,7387,3849,3458,679,5590,9835,8241,8794,11188,25499,389,6643,980,188316,4572,192888,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,572,12059,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,379,425,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,24,27,3935,7091,19934,10458,9235,45151,7389,3849,3458,679,5590,9836,8241,8796,11190,25508,389,6643,990,188362,4951,193313,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,596,12086
2021-01-21,3935,7725,20405,11367,10017,47870,7953,4530,4749,1112,6151,10217,8799,9187,11657,27413,498,7463,1052,202100,5235,207335,0,634,475,910,784,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13784,663,14447,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,449,508,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,70,83,3935,7725,20409,11369,10023,47884,7955,4530,4749,1112,6151,10218,8800,9190,11660,27423,498,7463,1065,202159,5684,207843,0,634,475,911,788,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13797,733,14530
2021-01-22,4221,8228,20965,12240,10108,51116,8308,5015,5566,1517,6342,10537,9438,9753,12090,29008,547,7955,1085,214039,5480,219519,286,503,560,873,91,3246,355,485,817,405,191,320,639,566,433,1595,49,492,33,11939,245,12184,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,503,568,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20969,12242,10114,51133,8310,5015,5566,1517,6342,10538,9439,9756,12094,29019,547,7955,1098,214104,5983,220087,287,503,560,873,91,3249,355,485,817,405,191,320,639,566,434,1596,49,492,33,11945,299,12244
2021-01-23,4446,8547,21704,12900,10403,52962,8510,5332,6064,2408,6342,10779,9695,10201,12091,30438,547,8093,1098,222560,5584,228144,225,319,739,660,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8521,104,8625,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,511,580,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21708,12902,10409,52980,8512,5332,6064,2408,6342,10780,9696,10204,12095,30450,547,8093,1113,222629,6095,228724,225,319,739,660,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8525,112,8637
2021-01-24,4446,8547,21704,12900,10403,53615,8510,5332,6182,3173,6342,10779,9695,10670,12091,30443,547,8162,1100,224641,5651,230292,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,67,2148,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,529,601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8547,21708,12902,10409,53634,8512,5332,6182,3173,6342,10780,9696,10673,12095,30455,547,8162,1117,224713,6180,230893,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,85,2169
2021-01-25,4717,8547,22375,12960,10476,54610,8510,5332,6419,3936,6342,10779,9695,11148,12142,31042,586,8389,1135,229140,5832,234972,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,181,4680,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,568,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22379,12962,10482,54629,8512,5332,6419,3936,6342,10780,9696,11151,12146,31054,586,8389,1157,229217,6400,235617,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,220,4724
2021-01-26,5001,8562,23107,12980,10605,55730,8510,5427,6602,4393,6342,10779,9717,11150,12142,31635,686,8689,1174,233231,6038,239269,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,39,4091,206,4297,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,690,799,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,122,154,5002,8562,23112,12982,10611,55753,8512,5427,6602,4393,6342,10780,9718,11153,12146,31647,686,8689,1223,233340,6728,240068,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,66,4123,328,4451
2021-01-27,5016,8715,23685,12990,11149,56732,8510,5528,6733,4557,6342,10779,9717,11171,12340,32236,765,8805,1229,236999,6226,243225,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,188,3956,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,824,950,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,134,151,5017,8715,23690,12992,11155,56758,8512,5528,6733,4557,6342,10780,9718,11174,12344,32248,765,8805,1292,237125,7050,244175,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,322,4107
2021-01-28,5016,8868,23834,13092,11254,58045,8510,5528,6733,4659,6342,10779,9717,11191,12547,33218,847,8899,1265,240344,6397,246741,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,36,3345,171,3516,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,959,1136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,135,186,5017,8868,23839,13094,11260,58072,8512,5528,6733,4659,6342,10780,9718,11194,12551,33231,847,8902,1374,240521,7356,247877,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,82,3396,306,3702
2021-01-29,5016,8878,24043,13122,11305,58195,8510,5528,6733,4740,6342,10779,9717,11222,12704,34506,907,9084,1280,242611,6548,249159,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,151,2418,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1102,1307,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,143,171,5017,8878,24048,13124,11313,58222,8512,5528,6733,4740,6342,10780,9718,11225,12708,34519,907,9087,1415,242816,7650,250466,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,294,2589
2021-01-30,5016,8878,24043,13122,11305,58196,8510,5528,6733,4800,6342,10779,9717,11222,12704,34979,907,9093,1290,243164,6632,249796,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,84,637,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1213,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,111,161,5017,8878,24048,13124,11313,58223,8512,5528,6733,4800,6342,10780,9718,11225,12708,34994,907,9096,1473,243419,7845,251264,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,195,798
2021-01-31,5016,8878,24425,13122,11307,58196,8510,5528,6733,5172,6342,10779,9717,11222,12704,34979,907,9102,1298,243937,6693,250630,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,61,834,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1333,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24430,13124,11315,58223,8512,5528,6733,5172,6342,10780,9718,11225,12708,34994,907,9105,1502,244213,8026,252239,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,181,975
2021-02-01,5016,8878,24729,13122,11307,58196,8511,5528,6733,5172,6342,10779,9717,11242,12704,34979,907,9154,1313,244329,6822,251151,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1452,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,119,158,5017,8878,24734,13124,11315,58223,8513,5528,6733,5172,6342,10780,9718,11245,12708,34995,907,9158,1554,244644,8274,252918,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,248,679
2021-02-02,5016,8878,24729,13124,11307,58260,8511,5528,6733,5172,6342,10782,9717,11253,12704,35464,927,9206,1332,244985,7004,251989,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,182,838,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,321,403,1644,2047,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,192,280,5017,8878,24734,13126,11317,58287,8513,5528,6733,5172,6342,10783,9718,11256,12708,35481,927,9215,1653,245388,8648,254036,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,374,1118
2021-02-03,5016,8878,24729,13124,11307,61095,8511,5528,6733,5182,6343,10782,9717,11261,12704,35464,947,9236,1351,247908,7182,255090,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,0,20,30,19,2923,178,3101,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,373,466,1810,2276,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,166,229,5017,8878,24734,13126,11317,61125,8514,5528,6733,5182,6343,10783,9718,11264,12708,35482,947,9251,1724,248374,8992,257366,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,1,20,36,71,2986,344,3330
2021-02-04,5018,8878,24867,13144,11308,65756,8511,5529,6733,5204,6343,10782,9717,11261,12704,35464,1077,9265,1378,252939,7372,260311,2,0,138,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,190,5221,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,410,534,1978,2512,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,168,236,5019,8878,24872,13166,11318,65788,8514,5529,6733,5204,6343,10783,9718,11264,12708,35482,1077,9289,1788,253473,9350,262823,2,0,138,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,358,5457
2021-02-05,5018,8878,24991,13144,11318,70456,8511,5529,6733,5234,6343,10782,9719,11261,12704,35464,1137,9349,1402,257973,7530,265503,0,0,124,0,10,4700,0,0,0,30,0,0,2,0,0,0,60,84,24,5034,158,5192,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,457,592,2184,2776,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,206,264,5019,8878,24997,13166,11328,70495,8514,5529,6733,5234,6343,10783,9720,11264,12708,35483,1137,9375,1859,258565,9714,268279,0,0,125,0,10,4707,0,0,0,30,0,0,2,0,0,1,60,86,71,5092,364,5456
2021-02-06,5018,8878,26001,13144,11318,72581,8511,5529,6734,5264,6343,10783,9719,11291,12704,35464,1167,9349,1419,261217,7681,268898,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,472,610,2350,2960,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26007,13166,11328,72623,8514,5529,6734,5264,6343,10784,9720,11294,12708,35483,1167,9375,1891,261827,10031,271858,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5337,9406,26765,13144,11318,73274,8511,5529,6734,5264,6343,10783,9719,11301,12704,35466,1167,9349,1431,263545,7830,271375,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,149,2477,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,480,620,2431,3051,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26771,13166,11328,73317,8515,5529,6734,5264,6343,10784,9720,11304,12708,35485,1167,9375,1911,264165,10261,274426,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,230,2568
2021-02-08,5675,9765,26962,13144,11318,74598,8695,5631,6767,5294,7091,10783,9720,11301,12704,35466,1269,9369,1457,267009,7984,274993,338,359,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,102,20,26,3464,154,3618,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,516,657,2715,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,284,321,5676,9765,26968,13166,11328,74641,8699,5631,6767,5294,7091,10784,9721,11304,12708,35485,1270,9395,1973,267666,10699,278365,338,359,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,103,20,62,3501,438,3939
2021-02-09,6010,9895,27108,13170,11318,75184,8837,6518,6899,5713,7573,10783,9721,11341,12705,35466,1454,9411,1485,270591,8210,278801,335,130,146,26,0,586,142,887,132,419,482,0,1,40,1,0,185,42,28,3582,226,3808,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,546,729,3117,3846,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,402,474,6011,9897,27114,13217,11330,75229,8841,6518,6899,5713,7573,10784,9722,11344,12711,35485,1455,9446,2031,271320,11327,282647,335,132,146,51,2,588,142,887,132,419,482,0,1,40,3,0,185,51,58,3654,628,4282
2021-02-10,6382,10217,27108,13170,11318,76487,8855,7393,8264,6032,7755,10783,9721,11402,12705,35469,2343,9447,1512,276363,8440,284803,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,889,36,27,5772,230,6002,1,4,11,47,12,47,4,0,0,0,0,1,14,3,53,22,2,50,593,864,3704,4568,0,2,5,0,0,2,0,0,0,0,0,0,13,0,47,3,1,15,47,135,587,722,6383,10221,27119,13217,11330,76534,8859,7393,8264,6032,7755,10784,9735,11405,12758,35491,2345,9497,2107,277229,12145,289374,372,324,5,0,0,1305,18,875,1365,319,182,0,13,61,47,6,890,51,76,5909,818,6727
2021-02-11,6382,10217,28287,13717,11852,78459,9120,8005,10249,6516,7786,11231,9904,11848,13089,35560,2915,9471,1525,286133,8633,294766,0,0,1179,547,534,1972,265,612,1985,484,31,448,183,446,384,91,572,24,13,9770,193,9963,1,4,14,56,18,47,5,1,9,0,0,3,34,3,68,25,8,53,661,1010,4395,5405,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,691,837,6383,10221,28301,13773,11870,78506,9125,8006,10258,6516,7786,11234,9938,11851,13157,35585,2923,9524,2188,287145,13031,300176,0,0,1182,556,540,1972,266,613,1994,484,31,450,203,446,399,94,578,27,81,9916,886,10802
2021-02-12,6382,10217,29326,14291,12299,80575,9439,8393,12110,6676,7886,11766,10398,12156,13718,36535,3088,9543,1536,296334,8853,305187,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,220,10421,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,692,1098,4655,5753,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,260,348,6384,10221,29340,14349,12339,80626,9444,8394,12124,6676,7888,11769,10433,12161,13789,36561,3096,9610,2230,297434,13511,310945,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,976,173,86,42,10289,480,10769
2021-02-13,6382,10217,29327,14291,12299,80677,9635,8393,12871,6827,7886,11766,10398,12434,13718,36536,3237,9543,1545,297982,8976,306958,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,123,1771,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,26,8,67,709,1115,4792,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,137,154,6384,10221,29341,14349,12339,80728,9640,8394,12885,6827,7888,11769,10433,12439,13789,36562,3245,9610,2256,299099,13771,312870,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,260,1925
2021-02-14,6382,10217,29327,14291,12299,80749,9865,8393,13477,6847,7886,11766,10398,12435,13718,36536,3237,9543,1551,298917,9078,307995,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,51,5,1,14,0,2,3,35,5,71,28,8,67,717,1125,4847,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6384,10221,29341,14349,12339,80800,9870,8394,13491,6847,7888,11769,10433,12440,13789,36564,3245,9610,2270,300044,13928,313972,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,157,1102
2021-02-15,6383,10217,29328,14311,12345,81667,9865,8567,14454,7145,7886,11766,10744,12435,13720,36536,3405,9562,1566,301902,9238,311140,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,160,3145,2,4,14,58,40,54,5,1,14,0,2,3,36,5,71,28,10,98,738,1183,4973,6156,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,126,184,6385,10221,29342,14369,12385,81721,9870,8568,14468,7145,7888,11769,10780,12440,13791,36564,3415,9660,2306,303087,14214,317301,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,286,3329
2021-02-16,6383,10217,29328,14362,12345,81815,9865,8835,15587,7215,7886,11766,10744,12435,13720,36536,3572,9609,1582,303802,9436,313238,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,198,2098,2,4,16,60,40,54,5,1,23,0,2,3,36,7,71,28,12,153,769,1286,5126,6412,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10221,29344,14422,12385,81869,9870,8836,15610,7215,7888,11769,10780,12442,13791,36564,3584,9762,2353,305090,14565,319655,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,351,2354
2021-02-17,6383,10217,29328,14363,12355,82324,10044,9024,16343,7215,8248,11766,10809,12435,14103,36536,3647,9650,1597,306387,9675,316062,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,239,2824,2,5,18,60,40,54,5,2,23,0,2,3,36,7,71,31,12,213,777,1361,5297,6658,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,171,246,6385,10222,29346,14423,12395,82378,10049,9026,16366,7215,8250,11769,10845,12442,14174,36567,3659,9863,2376,307750,14975,322725,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,410,3070
2021-02-18,6383,10218,31011,14383,13855,85270,10624,9349,17290,7325,8476,11766,11500,13828,15207,36536,3919,9683,1618,318241,9904,328145,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1104,0,272,33,21,11854,229,12083,2,5,19,60,45,58,5,2,23,0,2,3,36,10,72,32,13,262,801,1450,5484,6934,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,187,276,6385,10223,31030,14443,13900,85328,10629,9351,17313,7325,8478,11769,11536,13838,15279,36568,3932,9945,2423,319695,15391,335086,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1105,1,273,82,47,11945,416,12361
