Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-21,Groupe d'âge 1,TOT,Total,,,,,9127,357440,4.214999488,0.00462161
2021-02-21,Sexe,FEM,Féminin,,,,,6242,247715,,
2021-02-21,Sexe,INC,Inconnu,,,,,2,144,,
2021-02-21,Sexe,MASC,Masculin,,,,,2883,109581,,
2021-02-21,Sexe,TOT,Total,,,,,9127,357440,,
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,543,47477,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34467,,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,52,13073,,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7276,70657,,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1233,191766,,
2021-02-21,Groupe prioritaire,TOT,Total,,,,,9127,357440,,
2021-02-22,Région,RSS00,Inconnue,,,,,229,13538,4.666567611,0.00310989
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,988,8517,4.325689402,0.00152438
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,950,11942,4.348000277,0.00109265
2021-02-22,Région,RSS03,03 - Capitale-Nationale,,,,,1309,34616,4.809788048,0.00166804
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,321,18313,3.535283167,0.00754699
2021-02-22,Région,RSS05,05 - Estrie,,,,,17,18840,3.831707322,0.00692931
2021-02-22,Région,RSS06,06 - Montréal,,,,,2146,72846,3.971118543,0.00223676
2021-02-22,Région,RSS07,07 - Outaouais,,,,,694,12749,3.366875213,0.00185022
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,20,9567,6.558118808,0.000685565
2021-02-22,Région,RSS09,09 - Côte-Nord,,,,,27,17158,19.15940085,0.00111782
2021-02-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7219,54.4466254,0.0377472
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9418,10.36707551,0.00110101
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1040,16924,3.966923548,0.000703355
2021-02-22,Région,RSS13,13 - Laval,,,,,487,12749,3.007101904,0.000707831
2021-02-22,Région,RSS14,14 - Lanaudière,,,,,766,22342,4.289899058,0.00134462
2021-02-22,Région,RSS15,15 - Laurentides,,,,,553,21016,3.384816184,0.00112795
2021-02-22,Région,RSS16,16 - Montérégie,,,,,2311,49176,3.509386923,0.0012137
2021-02-22,Région,RSS17,17 - Nunavik,,,,,50,3146,24.78409001,0.095079629
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,8999,51.10070258,1.235362998
2021-02-22,Région,RSS98,Hors Québec,,,,,11,308,,
2021-02-22,Région,RSS99,Ensemble du Québec,,,,,11943,369383,4.35572799,0.00491711
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,66,0.0038045,0
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1393,206643,4.346742724,0.00262734
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,789,34284,3.105307875,0.00617091
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2771,37943,4.934598764,0.0160882
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6984,90447,21.78083927,0.0241319
2021-02-22,Groupe d'âge 1,TOT,Total,,,,,11943,369383,4.35572799,0.00491711
2021-02-22,Sexe,FEM,Féminin,,,,,8188,255903,,
2021-02-22,Sexe,INC,Inconnu,,,,,5,149,,
2021-02-22,Sexe,MASC,Masculin,,,,,3750,113331,,
2021-02-22,Sexe,TOT,Total,,,,,11943,369383,,
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,973,48450,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,56,34523,,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,160,13233,,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,9528,80185,,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1226,192992,,
2021-02-22,Groupe prioritaire,TOT,Total,,,,,11943,369383,,
2021-02-23,Région,RSS00,Inconnue,,,,,276,13814,4.761246583,0.00380098
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,666,9183,4.664102317,0.00152438
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,14,11956,4.353099289,0.00109265
2021-02-23,Région,RSS03,03 - Capitale-Nationale,,,,,1343,35959,4.996330316,0.00180704
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1324,19637,3.791493957,0.00754699
2021-02-23,Région,RSS05,05 - Estrie,,,,,12,18852,3.834152963,0.00692931
2021-02-23,Région,RSS06,06 - Montréal,,,,,1553,74399,4.055678911,0.00240042
2021-02-23,Région,RSS07,07 - Outaouais,,,,,2,12751,3.367403848,0.00185022
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,14,9581,6.567716724,0.000685565
2021-02-23,Région,RSS09,09 - Côte-Nord,,,,,33,17191,19.19628884,0.00111782
2021-02-23,Région,RSS10,10 - Nord-du-Québec,,,,,8,7227,54.50702099,0.0377472
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,90,9508,10.46616608,0.00110101
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,764,17688,4.14581023,0.000937807
2021-02-23,Région,RSS13,13 - Laval,,,,,493,13242,3.123422127,0.000707831
2021-02-23,Région,RSS14,14 - Lanaudière,,,,,285,22627,4.344644109,0.00134462
2021-02-23,Région,RSS15,15 - Laurentides,,,,,724,21740,3.50147842,0.00112795
2021-02-23,Région,RSS16,16 - Montérégie,,,,,2897,52073,3.716144822,0.0012851
2021-02-23,Région,RSS17,17 - Nunavik,,,,,131,3277,25.7428096,0.174312654
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,56,9055,51.2295082,1.43442623
2021-02-23,Région,RSS98,Hors Québec,,,,,0,308,,
2021-02-23,Région,RSS99,Ensemble du Québec,,,,,10685,380068,4.481409677,0.00553174
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,67,0.00387367,0
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1314,207957,4.374287414,0.00277566
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,709,34993,3.167016948,0.00751241
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2186,40129,5.215878806,0.0187256
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6475,96922,23.33603324,0.0265212
2021-02-23,Groupe d'âge 1,TOT,Total,,,,,10685,380068,4.481409677,0.00553174
2021-02-23,Sexe,FEM,Féminin,,,,,7518,263421,,
2021-02-23,Sexe,INC,Inconnu,,,,,2,151,,
2021-02-23,Sexe,MASC,Masculin,,,,,3165,116496,,
2021-02-23,Sexe,TOT,Total,,,,,10685,380068,,
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,890,49340,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,80,34603,,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,56,13289,,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,8568,88753,,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1091,194083,,
2021-02-23,Groupe prioritaire,TOT,Total,,,,,10685,380068,,
2021-02-24,Région,RSS00,Inconnue,,,,,224,14038,4.837957284,0.00414652
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,617,9800,4.977616984,0.00152438
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,241,12197,4.440875136,0.00109265
2021-02-24,Région,RSS03,03 - Capitale-Nationale,,,,,945,36904,5.127688322,0.00180704
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1266,20903,4.035900473,0.0081275
2021-02-24,Région,RSS05,05 - Estrie,,,,,435,19287,3.921584612,0.0081521
2021-02-24,Région,RSS06,06 - Montréal,,,,,1849,76248,4.156442136,0.00250953
2021-02-24,Région,RSS07,07 - Outaouais,,,,,7,12758,3.36925407,0.00185022
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,25,9606,6.58485586,0.000685565
2021-02-24,Région,RSS09,09 - Côte-Nord,,,,,23,17214,19.22199866,0.00111782
2021-02-24,Région,RSS10,10 - Nord-du-Québec,,,,,0,7227,54.50702099,0.0377472
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9510,10.46836809,0.00110101
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,506,18194,4.264442814,0.000937807
2021-02-24,Région,RSS13,13 - Laval,,,,,482,13724,3.237146969,0.000707831
2021-02-24,Région,RSS14,14 - Lanaudière,,,,,225,22852,4.387671799,0.0015367
2021-02-24,Région,RSS15,15 - Laurentides,,,,,660,22400,3.607666836,0.00112795
2021-02-24,Région,RSS16,16 - Montérégie,,,,,2258,54331,3.877281762,0.00135649
2021-02-24,Région,RSS17,17 - Nunavik,,,,,51,3328,26.10728152,0.213929166
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,32,9087,51.30562061,1.545667447
2021-02-24,Région,RSS98,Hors Québec,,,,,0,308,,
2021-02-24,Région,RSS99,Ensemble du Québec,,,,,9848,389916,4.597339893,0.0059809
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,67,0.00387367,0
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1342,209299,4.402446562,0.00292397
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,817,35810,3.237937665,0.0092116
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2163,42292,5.494521435,0.0201762
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5526,102448,24.66758894,0.0267601
2021-02-24,Groupe d'âge 1,TOT,Total,,,,,9848,389916,4.597339893,0.0059809
2021-02-24,Sexe,FEM,Féminin,,,,,6621,270042,,
2021-02-24,Sexe,INC,Inconnu,,,,,1,152,,
2021-02-24,Sexe,MASC,Masculin,,,,,3226,119722,,
2021-02-24,Sexe,TOT,Total,,,,,9848,389916,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1121,50461,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,14,34617,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,55,13344,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7635,96388,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1023,195106,,
2021-02-24,Groupe prioritaire,TOT,Total,,,,,9848,389916,,
2021-02-25,Région,RSS00,Inconnue,,,,,343,14381,4.955787684,0.00483761
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,373,10173,5.167148541,0.00152438
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1144,13341,4.85753725,0.00109265
2021-02-25,Région,RSS03,03 - Capitale-Nationale,,,,,1246,38150,5.300886284,0.00180704
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,775,21678,4.1858728,0.0081275
2021-02-25,Région,RSS05,05 - Estrie,,,,,385,19672,3.999845109,0.0083559
2021-02-25,Région,RSS06,06 - Montréal,,,,,3545,79793,4.349676216,0.0026732
2021-02-25,Région,RSS07,07 - Outaouais,,,,,7,12765,3.371104292,0.00185022
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,44,9650,6.615020738,0.000685565
2021-02-25,Région,RSS09,09 - Côte-Nord,,,,,11,17225,19.23429466,0.00111782
2021-02-25,Région,RSS10,10 - Nord-du-Québec,,,,,35,7262,54.76370225,0.0452967
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9512,10.4705701,0.00110101
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,782,18976,4.447784079,0.000937807
2021-02-25,Région,RSS13,13 - Laval,,,,,921,14645,3.454215133,0.000707831
2021-02-25,Région,RSS14,14 - Lanaudière,,,,,1187,24039,4.615680135,0.0015367
2021-02-25,Région,RSS15,15 - Laurentides,,,,,881,23281,3.749466238,0.00112795
2021-02-25,Région,RSS16,16 - Montérégie,,,,,2306,56637,4.041774234,0.00142789
2021-02-25,Région,RSS17,17 - Nunavik,,,,,72,3400,26.60644957,0.285238888
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,67,9154,51.51639344,1.727166276
2021-02-25,Région,RSS98,Hors Québec,,,,,1,309,,
2021-02-25,Région,RSS99,Ensemble du Québec,,,,,14127,404043,4.763705899,0.00654826
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,69,0.00394284,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3275,212574,4.471393039,0.00302992
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1309,37119,3.353485668,0.0105531
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3102,45394,5.89699058,0.0233411
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6439,108887,26.21489823,0.0277159
2021-02-25,Groupe d'âge 1,TOT,Total,,,,,14127,404043,4.763705899,0.00654826
2021-02-25,Sexe,FEM,Féminin,,,,,9484,279526,,
2021-02-25,Sexe,INC,Inconnu,,,,,6,158,,
2021-02-25,Sexe,MASC,Masculin,,,,,4637,124359,,
2021-02-25,Sexe,TOT,Total,,,,,14127,404043,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3415,53876,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,128,34745,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,597,13941,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7032,103420,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2955,198061,,
2021-02-25,Groupe prioritaire,TOT,Total,,,,,14127,404043,,
2021-02-26,Région,RSS00,Inconnue,,,,,417,14798,5.099533862,0.00483761
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,410,10583,5.375480816,0.00152438
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,702,14043,5.112852059,0.00145686
2021-02-26,Région,RSS03,03 - Capitale-Nationale,,,,,652,38802,5.391516358,0.00180704
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1493,23171,4.47459372,0.0081275
2021-02-26,Région,RSS05,05 - Estrie,,,,,815,20487,4.16512965,0.0091712
2021-02-26,Région,RSS06,06 - Montréal,,,,,4554,84347,4.597792702,0.00300053
2021-02-26,Région,RSS07,07 - Outaouais,,,,,8,12773,3.373218831,0.00185022
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,264,9914,6.796010009,0.000685565
2021-02-26,Région,RSS09,09 - Côte-Nord,,,,,7,17232,19.24211938,0.00111782
2021-02-26,Région,RSS10,10 - Nord-du-Québec,,,,,6,7268,54.80899894,0.0452967
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9514,10.47277211,0.00110101
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,1147,20123,4.716231329,0.00140671
2021-02-26,Région,RSS13,13 - Laval,,,,,1249,15894,3.748672817,0.000943775
2021-02-26,Région,RSS14,14 - Lanaudière,,,,,1080,25119,4.823135067,0.0015367
2021-02-26,Région,RSS15,15 - Laurentides,,,,,728,24009,3.866773016,0.00112795
2021-02-26,Région,RSS16,16 - Montérégie,,,,,3677,60314,4.304005506,0.00157067
2021-02-26,Région,RSS17,17 - Nunavik,,,,,52,3452,26.98676809,0.316932097
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,26,9180,51.53981265,1.850117096
2021-02-26,Région,RSS98,Hors Québec,,,,,1,310,,
2021-02-26,Région,RSS99,Ensemble du Québec,,,,,17290,421333,4.967517554,0.00703288
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,73,0.00415036,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5067,217641,4.5779698,0.00334774
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1750,38869,3.508563252,0.0118052
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3244,48638,6.318580967,0.0246598
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7225,116112,27.95406814,0.0281937
2021-02-26,Groupe d'âge 1,TOT,Total,,,,,17290,421333,4.967517554,0.00703288
2021-02-26,Sexe,FEM,Féminin,,,,,11789,291315,,
2021-02-26,Sexe,INC,Inconnu,,,,,3,161,,
2021-02-26,Sexe,MASC,Masculin,,,,,5498,129857,,
2021-02-26,Sexe,TOT,Total,,,,,17290,421333,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,4562,58438,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,54,34799,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1049,14990,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,6546,109966,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5079,203140,,
2021-02-26,Groupe prioritaire,TOT,Total,,,,,17290,421333,,
2021-02-27,Région,RSS00,Inconnue,,,,,259,15057,5.189029679,0.00483761
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,802,11385,5.782490943,0.00152438
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,474,14517,5.285125818,0.00182108
2021-02-27,Région,RSS03,03 - Capitale-Nationale,,,,,171,38973,5.415007895,0.00194604
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1550,24721,4.774538375,0.0081275
2021-02-27,Région,RSS05,05 - Estrie,,,,,1050,21537,4.377696573,0.0105978
2021-02-27,Région,RSS06,06 - Montréal,,,,,3380,87727,4.781861528,0.00332786
2021-02-27,Région,RSS07,07 - Outaouais,,,,,7,12780,3.375069053,0.00185022
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,115,10029,6.874850033,0.000685565
2021-02-27,Région,RSS09,09 - Côte-Nord,,,,,1,17233,19.2432372,0.00111782
2021-02-27,Région,RSS10,10 - Nord-du-Québec,,,,,143,7411,55.86592179,0.06794504
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,9514,10.47277211,0.00110101
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,970,21093,4.943649523,0.00140671
2021-02-27,Région,RSS13,13 - Laval,,,,,745,16639,3.924450841,0.000943775
2021-02-27,Région,RSS14,14 - Lanaudière,,,,,742,25861,4.9654722,0.00172879
2021-02-27,Région,RSS15,15 - Laurentides,,,,,508,24517,3.948629944,0.00112795
2021-02-27,Région,RSS16,16 - Montérégie,,,,,2036,62350,4.449150122,0.00178486
2021-02-27,Région,RSS17,17 - Nunavik,,,,,28,3480,27.20862055,0.316932097
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9181,51.54566745,1.850117096
2021-02-27,Région,RSS98,Hors Québec,,,,,6,316,,
2021-02-27,Région,RSS99,Ensemble du Québec,,,,,12988,434321,5.12068066,0.00729292
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,78,0.00435788,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4052,221693,4.663125267,0.00366556
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1324,40193,3.626078791,0.0121629
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2395,51033,6.631641829,0.0247917
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5212,121324,29.20797165,0.0286716
2021-02-27,Groupe d'âge 1,TOT,Total,,,,,12988,434321,5.12068066,0.00729292
2021-02-27,Sexe,FEM,Féminin,,,,,8801,300116,,
2021-02-27,Sexe,INC,Inconnu,,,,,1,162,,
2021-02-27,Sexe,MASC,Masculin,,,,,4186,134043,,
2021-02-27,Sexe,TOT,Total,,,,,12988,434321,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,4029,62467,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,30,34829,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,756,15746,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4105,114071,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4068,207208,,
2021-02-27,Groupe prioritaire,TOT,Total,,,,,12988,434321,,
2021-02-28,Région,RSS00,Inconnue,,,,,118,15175,5.229803835,0.00483761
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,725,12110,6.15088338,0.00152438
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1,14518,5.285490033,0.00182108
2021-02-28,Région,RSS03,03 - Capitale-Nationale,,,,,14,38987,5.41695394,0.00194604
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1082,25803,4.983919096,0.0081275
2021-02-28,Région,RSS05,05 - Estrie,,,,,13,21550,4.380346017,0.0105978
2021-02-28,Région,RSS06,06 - Montréal,,,,,2218,89945,4.902755577,0.00338241
2021-02-28,Région,RSS07,07 - Outaouais,,,,,6,12786,3.376654957,0.00185022
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,10029,6.874850033,0.000685565
2021-02-28,Région,RSS09,09 - Côte-Nord,,,,,1,17234,19.24435502,0.00111782
2021-02-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7411,55.86592179,0.06794504
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,9515,10.47387312,0.00110101
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,289,21382,5.011406077,0.00140671
2021-02-28,Région,RSS13,13 - Laval,,,,,687,17326,4.086544133,0.000943775
2021-02-28,Région,RSS14,14 - Lanaudière,,,,,554,26415,5.071888896,0.00172879
2021-02-28,Région,RSS15,15 - Laurentides,,,,,339,24856,4.003093805,0.00128909
2021-02-28,Région,RSS16,16 - Montérégie,,,,,625,62975,4.493771561,0.00178486
2021-02-28,Région,RSS17,17 - Nunavik,,,,,0,3480,27.20862055,0.316932097
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9181,51.54566745,1.850117096
2021-02-28,Région,RSS98,Hors Québec,,,,,0,316,,
2021-02-28,Région,RSS99,Ensemble du Québec,,,,,6673,440994,5.199519826,0.00731656
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,78,0.00435788,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1145,222838,4.687301029,0.00368675
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,705,40898,3.688592765,0.0122524
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1442,52475,6.819425598,0.0247917
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3381,124705,30.0217665,0.0286716
2021-02-28,Groupe d'âge 1,TOT,Total,,,,,6673,440994,5.199519826,0.00731656
2021-02-28,Sexe,FEM,Féminin,,,,,4321,304437,,
2021-02-28,Sexe,INC,Inconnu,,,,,1,163,,
2021-02-28,Sexe,MASC,Masculin,,,,,2351,136394,,
2021-02-28,Sexe,TOT,Total,,,,,6673,440994,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3355,65822,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,5,34834,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,625,16371,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1593,115664,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1095,208303,,
2021-02-28,Groupe prioritaire,TOT,Total,,,,,6673,440994,,
2021-03-01,Région,RSS00,Inconnue,,,,,466,15641,5.390827197,0.00483761
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,12118,6.1549484,0.00152438
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14522,5.286946894,0.00182108
2021-03-01,Région,RSS03,03 - Capitale-Nationale,,,,,23,39010,5.420151013,0.00194604
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,768,26571,5.132343322,0.008321
2021-03-01,Région,RSS05,05 - Estrie,,,,,49,21599,4.390332383,0.0105978
2021-03-01,Région,RSS06,06 - Montréal,,,,,10625,100570,5.48218504,0.00343697
2021-03-01,Région,RSS07,07 - Outaouais,,,,,11,12797,3.379562449,0.00185022
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,168,10197,6.989339458,0.00137113
2021-03-01,Région,RSS09,09 - Côte-Nord,,,,,16,17250,19.26112229,0.00223564
2021-03-01,Région,RSS10,10 - Nord-du-Québec,,,,,26,7437,56.06220746,0.06794504
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9521,10.47937815,0.00220201
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,,,,,593,21975,5.150435963,0.00140671
2021-03-01,Région,RSS13,13 - Laval,,,,,1401,18727,4.417101196,0.000943775
2021-03-01,Région,RSS14,14 - Lanaudière,,,,,746,27161,5.215186469,0.00172879
2021-03-01,Région,RSS15,15 - Laurentides,,,,,592,25448,4.09848613,0.00128909
2021-03-01,Région,RSS16,16 - Montérégie,,,,,2894,65869,4.700243883,0.00192765
2021-03-01,Région,RSS17,17 - Nunavik,,,,,7,3487,27.24031376,0.332778702
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,2,9183,51.54566745,1.861826698
2021-03-01,Région,RSS98,Hors Québec,,,,,0,316,,
2021-03-01,Région,RSS99,Ensemble du Québec,,,,,18405,459399,5.416888981,0.00744658
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,78,0.00435788,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1593,224431,4.72079961,0.00379269
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,859,41757,3.764611188,0.0126101
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,4084,56559,7.350864214,0.0250554
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11869,136574,32.87195992,0.0286716
