date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-25,81,124,25961,238674,220309,267187,323828,375994,371035,397329,501374,547853,491049,419595,306118,193854,194111,4,1,3170,9531,7938,8387,6392,4762,2668,2007,1794,630,344,203,126,74,123,10,2,1149,22315,23402,23842,25962,26972,25742,27584,31547,26852,21512,22892,26622,31132,63019,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,1,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,126,27112,260995,243717,291031,349803,402978,396784,424925,532939,574726,512593,442502,332756,224999,257158,4,1,3189,10036,8513,8946,6924,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,83,124,32931,250985,232579,278464,333149,384365,375391,400739,504255,549233,491696,419970,306327,193997,194244,2,0,6970,12311,12270,11277,9321,8371,4356,3410,2881,1380,647,375,209,143,133,10,2,1171,22994,24027,24469,26612,27714,26403,28360,32515,27817,22432,24187,28375,33498,67817,0,0,22,679,625,627,650,742,661,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,126,34104,273985,256612,302937,359774,412091,401801,429112,536788,577071,514161,444172,334719,227508,262092,2,0,6992,12990,12895,11906,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,87,124,44038,266775,247264,292751,343938,392077,380005,404534,507462,550729,492439,420331,306581,194143,194390,4,0,11107,15790,14685,14287,10789,7712,4614,3795,3207,1496,743,361,254,146,146,10,2,1189,23645,24595,25070,27297,28494,27158,29180,33614,28892,23477,25504,30249,35829,71915,0,0,18,651,568,601,685,780,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,13,14,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,126,45229,290426,271865,317826,371248,420585,407170,433728,541097,579643,515950,445852,336847,229987,266339,4,0,11125,16441,15253,14889,11474,8494,5369,4616,4309,2572,1789,1680,2128,2479,4247
2021-05-28,89,128,54031,280731,260061,306781,354444,401475,385223,408640,510895,552113,493032,420607,306749,194245,194480,2,4,9993,13956,12797,14030,10506,9398,5218,4106,3433,1384,593,276,168,102,90,10,2,1224,24308,25164,25589,27924,29169,27836,29873,34581,29816,24564,26573,31795,37519,74808,0,0,35,663,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,13,15,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,130,55257,305046,285231,332375,382381,430659,413067,438527,545497,581952,517630,447198,338562,231783,269323,2,4,10028,14620,13366,14549,11133,10074,5897,4799,4400,2309,1680,1346,1715,1796,2984
2021-05-29,91,130,68449,293393,271501,318174,363719,408844,389544,412002,513600,553544,493481,420870,306871,194308,194544,2,2,14418,12662,11440,11393,9275,7369,4321,3362,2705,1431,449,263,122,63,64,10,2,1246,24700,25416,25852,28181,29479,28284,30416,35844,30967,28479,32356,36373,38322,75802,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5783,4578,803,994,1,0,2,6,6,6,13,15,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,132,69697,318100,296923,344032,391913,438338,417836,442432,549466,584535,521996,453244,343263,232649,270381,2,2,14440,13054,11692,11657,9532,7679,4769,3905,3969,2583,4366,6046,4701,866,1058
2021-05-30,92,132,82337,304138,282942,326738,369800,413639,392487,414332,515576,554473,493828,421046,306978,194363,194579,1,2,13888,10745,11441,8564,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1279,24978,25564,26023,28386,29736,28879,31090,37381,31894,30775,36802,39394,38960,76573,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,13,15,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,134,83618,329123,308512,352767,398199,443390,421374,445436,552979,586391,524639,457867,346392,233342,271188,1,2,13921,11023,11589,8735,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,133,89603,314595,291992,333434,374742,417585,395081,416291,517295,555140,494197,421272,307114,194433,194658,6,1,7266,10457,9050,6696,4942,3946,2594,1959,1719,667,369,226,136,70,79,10,2,1298,25383,25885,26348,28746,30178,29844,32293,40191,33408,33307,42610,43752,40629,79060,0,0,19,405,321,325,360,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,16,16,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,135,90904,339985,317883,359788,403504,447779,424933,448598,557511,588574,527540,463902,350886,235082,273755,6,1,7286,10862,9371,7021,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,137,98743,329156,299388,338526,378567,420783,397454,418281,519105,555981,494715,421539,307298,194521,194753,4,4,9140,14561,7396,5092,3825,3198,2373,1990,1810,841,518,267,184,88,95,10,2,1331,26009,26318,26823,29224,30680,30563,33217,42061,34836,35170,46871,47117,42154,81347,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1525,2287,1,0,3,6,6,6,16,16,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,139,100077,355172,325712,365355,407807,451479,428027,451512,561199,590844,529922,468434,354438,236697,276152,4,4,9173,15187,7829,5567,4303,3700,3094,2914,3688,2270,2382,4532,3552,1615,2397
2021-06-02,106,138,115111,346731,310176,344173,382981,424468,400401,420833,521228,557054,495333,421919,307512,194638,194848,4,1,16368,17575,10788,5647,4414,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1355,26719,26888,27418,29997,31530,31541,34380,44563,36769,37485,50398,50152,43853,83175,0,0,24,710,570,595,773,850,978,1163,2502,1933,2315,3527,3035,1699,1828,1,0,3,7,6,6,16,17,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,140,116469,373458,337070,371597,412994,456015,431953,455229,565825,593851,532859,472344,357694,238515,278077,4,1,16392,18286,11358,6242,5187,4536,3926,3717,4626,3007,2937,3910,3256,1818,1925
2021-06-03,108,142,133039,369278,321011,350528,387832,428642,403613,423535,523692,558192,495950,422308,307764,194781,194962,2,4,17928,22547,10835,6355,4851,4174,3212,2702,2464,1138,617,389,252,143,114,10,3,1402,27558,27594,28200,30789,32381,32483,35524,48003,39091,39976,53612,52620,45494,84945,0,1,47,839,706,782,792,851,942,1144,3440,2322,2491,3214,2468,1641,1770,1,0,3,7,6,8,16,17,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,145,134444,396844,348611,378736,418637,461040,436108,459078,571741,597314,535970,475948,360415,240301,279963,2,5,17975,23386,11541,7139,5643,5025,4155,3849,5916,3463,3111,3604,2721,1786,1886
2021-06-04,110,145,154931,387240,330257,356795,392976,433296,407047,426296,526012,559230,496441,422596,307939,194868,195032,2,3,21892,17962,9246,6267,5144,4654,3434,2761,2320,1038,491,288,175,87,70,10,5,1459,28410,28363,28897,31525,33181,33341,36585,51890,40888,41904,56766,55279,47591,87005,0,2,57,852,769,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,16,17,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,150,156393,415659,358626,385700,424517,466494,440402,462900,577950,600150,538389,479391,363249,242485,282095,2,5,21949,18815,10015,6964,5880,5454,4294,3822,6209,2836,2419,3443,2834,2184,2132
2021-06-05,110,147,176345,405799,338964,362260,397627,437547,410057,428826,528001,560038,496837,422772,308064,194924,195079,0,2,21414,18559,8707,5465,4651,4251,3010,2530,1989,808,396,176,125,56,47,10,5,1504,28840,28589,29122,31808,33508,33717,37145,54293,42092,43351,58804,57219,49316,88278,0,0,45,430,226,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,1,0,3,8,6,9,16,19,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,152,177852,434648,367559,391391,429451,471074,443789,465990,582343,602162,540233,481609,365315,244266,283417,0,2,21459,18989,8933,5691,4934,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,148,195373,418639,344626,366393,401139,440470,412205,430592,529466,560718,497145,422949,308202,194975,195123,0,1,19028,12840,5662,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29163,28765,29347,32084,33789,34061,37650,56609,43105,44562,61228,59454,50773,89523,1,1,163,323,176,225,276,281,344,505,2316,1013,1211,2424,2235,1457,1245,1,0,3,9,6,12,16,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,154,197043,447812,373397,395752,433239,474279,446281,468261,586124,603855,541752,484210,367688,245774,284706,1,2,19191,13164,5838,4361,3788,3205,2492,2271,3781,1693,1519,2601,2373,1508,1289
2021-06-07,110,157,214635,425182,347686,368695,403002,442017,413406,431561,530363,561181,497411,423069,308298,195030,195160,0,9,19262,6543,3060,2302,1863,1547,1201,969,897,463,266,120,96,55,37,11,6,1707,29786,29255,29873,32715,34456,34846,38575,59166,45176,46911,64608,63628,58253,94228,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,16,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,163,216345,454979,376948,398580,435733,476494,448268,470157,589578,606391,544368,487710,371961,253310,289450,0,9,19302,7167,3551,2828,2494,2215,1987,1896,3454,2536,2616,3500,4273,7536,4744
2021-06-08,110,159,239964,429958,350090,370492,404407,443197,414363,432329,531063,561532,497619,423214,308384,195077,195208,0,2,25329,4776,2404,1797,1405,1180,957,768,700,351,208,145,86,47,48,11,6,1745,30484,29837,30527,33505,35354,35774,39623,61763,47702,49946,68977,73229,65404,98766,0,0,38,698,582,654,790,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,16,20,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,165,241712,460454,379935,401032,437928,478572,450154,471973,592875,609269,547613,492225,381652,260510,294038,0,2,25367,5475,2987,2452,2195,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,161,258221,434310,352462,372196,406127,444533,415360,433199,531801,561911,497873,423356,308484,195142,195257,0,2,18257,4352,2372,1704,1720,1336,997,870,738,379,254,142,100,65,49,11,6,1798,31523,30769,31500,34590,36548,36941,41013,65112,51476,55200,83975,86622,72361,103438,0,0,53,1039,932,973,1085,1194,1167,1390,3349,3774,5254,14998,13393,6957,4672,1,0,3,12,8,13,18,21,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,167,260022,465846,383239,403709,440735,481103,452318,474234,596965,613424,553126,507370,395148,267535,298760,0,2,18310,5392,3304,2677,2807,2531,2164,2261,4090,4155,5513,15145,13496,7025,4722
2021-06-10,112,171,286647,438219,354560,373878,407744,445888,416385,434002,532533,562253,498074,423491,308561,195187,195292,2,10,28426,3909,2098,1682,1617,1355,1025,803,732,342,201,135,77,45,35,11,6,1858,32536,31727,32469,35719,37811,38291,42538,68677,55911,69049,99206,97093,77341,106806,0,0,60,1013,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,20,21,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,177,288508,470768,386296,406362,443483,483721,454693,476562,601264,618204,567176,522741,405696,272563,302164,2,10,28486,4922,3057,2653,2748,2618,2375,2328,4299,4780,14050,15371,10548,5028,3404
2021-06-11,112,178,309536,442221,356965,375889,409615,447439,417470,434947,533353,562660,498303,423594,308649,195230,195327,0,7,22889,4002,2405,2011,1871,1551,1085,945,820,407,229,103,88,43,35,11,6,1910,33477,32540,33326,36813,39108,39569,43998,72315,67741,84890,114960,108175,82424,110154,0,0,52,941,813,857,1094,1297,1278,1460,3638,11830,15841,15754,11082,5083,3348,1,0,4,13,10,15,20,23,17,24,54,46,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,184,311450,475712,389515,409230,446448,486571,457057,478969,605723,630448,583252,538603,416869,277690,305550,0,7,22942,4944,3219,2868,2965,2850,2364,2407,4459,12244,16076,15862,11173,5127,3386
2021-06-12,113,186,323591,447967,360374,378524,412167,449654,419200,436505,534582,563278,498647,423766,308776,195293,195362,1,8,14055,5746,3409,2635,2552,2215,1730,1558,1229,618,344,172,127,63,35,11,6,1976,34134,33000,33874,37488,39874,40389,45067,75319,78910,98919,130252,117580,86766,112769,0,0,66,657,460,548,675,766,820,1069,3004,11169,14029,15292,9405,4342,2615,1,0,5,13,12,17,20,24,18,24,56,48,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,192,325572,482115,393386,412415,449675,489553,459608,481596,609958,642237,597632,554073,426402,282096,308200,1,8,14122,6403,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,113,187,331445,452020,362808,380447,413745,451076,420334,437444,535332,563630,498860,423888,308865,195327,195391,0,1,7854,4053,2434,1923,1578,1422,1134,939,750,352,213,122,89,34,29,11,6,2027,34684,33451,34363,38008,40576,41172,46132,78369,89698,110396,144618,124683,90186,114803,0,0,51,550,451,489,520,702,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,21,24,18,26,62,56,68,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,193,333477,486718,396272,414827,451774,491677,461525,483602,613764,653385,609327,568565,433596,285550,310263,0,1,7905,4603,2886,2412,2099,2124,1917,2006,3806,11148,11695,14492,7194,3454,2063
2021-06-14,114,190,345694,454421,364256,381654,414741,451973,420991,437968,535851,563929,499066,424006,308936,195368,195426,1,3,14249,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,11,6,2114,35629,34331,35310,39124,41937,42446,47829,88087,103531,124527,157624,131356,93425,116783,0,0,87,945,880,947,1116,1361,1274,1697,9718,13833,14131,13006,6673,3239,1980,1,0,5,13,14,18,21,26,18,30,67,61,74,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,126,196,347813,490064,398601,416982,453886,493937,463456,485827,624006,667522,623670,581692,440341,288830,312280,1,3,14336,3346,2329,2155,2112,2260,1931,2225,10242,14137,14343,13127,6745,3280,2017
2021-06-15,115,193,356636,456428,365482,382654,415620,452688,421546,438506,536285,564177,499248,424117,308998,195414,195454,1,3,10942,2007,1226,1000,879,715,555,538,434,248,182,111,62,46,28,11,6,2195,36988,35494,36587,40635,43706,44611,52390,97862,117348,137317,167328,136933,97155,119238,0,0,81,1359,1163,1277,1511,1769,2165,4561,9775,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,22,29,20,32,71,67,82,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,199,358836,493432,400991,419259,456277,496424,466178,490928,634219,681593,636650,591509,445984,292607,314763,1,3,11023,3368,2390,2277,2391,2487,2722,5101,10213,14071,12980,9817,5643,3777,2483
2021-06-16,115,202,367306,458319,366731,383722,416473,453466,422162,439055,536773,564467,499463,424239,309082,195476,195533,0,9,10670,1891,1249,1068,853,778,616,549,488,290,215,122,84,62,79,11,7,2289,38422,36828,37963,42228,45614,49936,58002,108196,130742,151765,177802,144389,102015,122523,0,1,94,1434,1334,1376,1593,1908,5325,5612,10334,13394,14448,10474,7456,4860,3285,1,0,5,17,16,18,22,29,21,35,77,69,85,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,209,369600,496759,403575,421703,458723,499110,472120,497092,645047,695279,651316,602109,453529,297533,318136,0,10,10764,3327,2584,2444,2446,2686,5942,6164,10828,13686,14666,10600,7545,4926,3373
2021-06-17,116,208,379062,460302,367943,384777,417353,454310,422777,439599,537253,564751,499630,424345,309156,195516,195566,1,6,11756,1983,1212,1055,880,844,615,544,480,284,167,106,74,40,33,12,7,2381,39894,38253,39475,44191,50248,56198,64268,117883,144715,165861,188081,151827,106004,125377,1,0,92,1472,1425,1512,1963,4634,6262,6266,9687,13973,14096,10279,7438,3989,2854,1,0,5,21,16,20,25,31,24,37,81,74,88,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,129,215,381448,500218,406212,424273,461569,504590,479000,503904,655219,709543,665582,612495,461046,301563,321027,2,6,11848,3459,2637,2570,2846,5480,6880,6812,10172,14264,14266,10386,7517,4030,2891
2021-06-18,120,213,386411,462214,369301,385994,418375,455213,423504,440192,537804,565058,499800,424439,309214,195559,195603,4,5,7349,1912,1358,1217,1022,903,727,593,551,307,170,94,58,43,37,12,7,2487,41325,39548,40939,47717,54295,62274,70638,127338,158111,177367,196304,157883,109091,127972,0,0,106,1431,1295,1464,3526,4047,6076,6370,9455,13396,11506,8223,6056,3087,2595,1,0,5,23,19,20,29,38,31,44,95,87,94,67,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,133,220,388903,503563,408868,426954,466121,509547,485811,510874,665239,723259,677264,620815,467162,304694,323660,4,5,7455,3345,2656,2681,4552,4957,6811,6970,10020,13716,11682,8320,6116,3131,2633
2021-06-19,122,214,389855,464137,370588,387069,419319,456127,424282,440874,538315,565361,499951,424543,309267,195585,195629,2,1,3444,1923,1287,1075,944,914,778,682,511,303,151,104,53,26,26,12,8,2567,42146,40097,41645,49550,56303,65887,74711,133385,168083,188797,205088,163839,112501,130468,0,1,80,821,549,706,1833,2008,3613,4073,6047,9972,11430,8784,5956,3410,2496,1,0,5,24,19,20,29,39,35,45,97,89,95,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,222,392427,506308,410704,428735,468898,512470,490206,515630,671799,733536,688846,629705,473175,308130,326182,2,2,3524,2745,1836,1781,2777,2923,4395,4756,6560,10277,11582,8890,6013,3436,2522
2021-06-20,122,214,391560,465328,371401,387787,419922,456674,424743,441268,538606,565561,500076,424605,309300,195600,195645,0,0,1705,1191,813,718,603,547,461,394,291,200,125,62,33,15,16,13,8,2639,42852,40527,42172,51104,58315,69074,78185,138152,177245,198464,211827,168647,115050,132370,1,0,72,706,430,527,1554,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,21,30,39,36,45,100,91,96,69,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,136,222,394204,508207,411948,429981,471056,515029,493855,519498,676861,742900,698639,636506,478016,310695,328100,1,0,1777,1899,1244,1246,2158,2559,3649,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,122,216,392855,466854,372394,388607,420613,457251,425247,441683,538916,565764,500203,424668,309356,195627,195686,0,2,1295,1526,993,820,691,577,504,415,310,203,127,63,56,27,41,14,9,2735,44260,41627,43869,53841,61173,74032,83814,146593,188397,210539,221530,176892,120320,137416,1,1,96,1408,1100,1697,2737,2858,4958,5629,8441,11152,12075,9703,8245,5270,5046,1,0,5,27,23,21,33,41,42,46,105,95,103,70,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,137,225,395595,511142,414044,432498,474487,518466,499324,525543,685617,754259,710848,646273,486320,315993,333189,1,3,1391,2935,2096,2517,3431,3437,5469,6045,8756,11359,12209,9767,8304,5298,5089
2021-06-22,122,218,394338,468375,373424,389434,421392,457841,425765,442093,539257,565991,500350,424764,309411,195665,195723,0,2,1483,1521,1030,827,779,590,518,410,341,227,147,96,55,38,37,14,9,2844,45958,43517,46060,56409,64119,79106,89290,154911,201703,223728,234307,187596,127991,143299,0,0,109,1698,1890,2191,2568,2946,5074,5476,8318,13306,13189,12777,10704,7671,5883,1,0,5,28,23,23,37,42,43,49,115,101,109,72,73,49,89,0,0,0,1,0,2,4,1,1,3,10,6,6,2,4,3,3,137,227,397187,514362,416964,435518,477838,522003,504917,531432,694286,767798,724191,659148,497083,323705,339112,0,2,1592,3220,2920,3020,3351,3537,5593,5889,8669,13539,13343,12875,10763,7712,5923
2021-06-23,122,218,395815,470053,374528,390390,422192,458556,426372,442574,539671,566249,500535,424861,309492,195695,195779,0,0,1477,1678,1104,956,800,715,607,481,414,258,185,97,81,30,56,14,9,2989,49052,46103,48783,59624,67998,85183,96241,164031,217395,240219,250022,201955,136311,149170,0,0,145,3094,2586,2723,3215,3879,6077,6951,9120,15692,16491,15715,14359,8320,5871,1,0,5,31,24,25,42,44,44,53,126,110,115,81,84,53,99,0,0,0,3,1,2,5,2,1,4,11,9,6,9,11,4,10,137,227,398809,519137,420655,439199,481858,526599,511602,538868,703831,783757,740873,674969,511535,332059,345049,0,0,1622,4775,3691,3681,4020,4596,6685,7436,9545,15959,16682,15821,14452,8354,5937
