Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-11,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5767,131,5636,0,7,7,0.00
2020-07-11,Région,RSS09,Côte-Nord,112,12,124,138.24,0.00,0,0,0,6,6.66,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.14,6673,114,6559,0,173,173,0.00
2020-07-11,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1113,15,1098,0,11,11,0.00
2020-07-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.53,0.00,0,0,0,4,4.44,        0.29,        0.32,172,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,0.00,0,0,0,        0.00,6308,179,6129,0,75,75,0.00
2020-07-11,Région,RSS12,Chaudière-Appalaches,402,119,521,120.85,0.00,0,0,0,3,0.70,        0.14,        0.03,503,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,20660,410,20250,0,391,391,0.00
2020-07-11,Région,RSS13,Laval,4908,946,5854,1316.52,0.68,2,1,3,105,23.72,        4.57,        1.03,5010,13,673,151.35,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,534,105,639,143.71,0.00,0,0,0,        0.57,38299,4902,33397,2,488,490,0.41
2020-07-11,Région,RSS14,Lanaudière,3674,629,4303,823.75,0.38,2,0,2,130,25.00,        6.00,        1.15,3917,2,210,40.20,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,251,65,316,60.49,0.00,0,0,0,        0.57,39742,3570,36172,7,537,544,1.29
2020-07-11,Région,RSS15,Laurentides,3019,557,3576,567.40,3.35,21,0,21,251,40.03,       12.29,        1.96,3036,9,219,34.75,0.32,129,44,24,22,2,0,0,2,0,        1.00,        0.16,397,92,489,77.59,0.48,2,1,3,        3.43,43194,2889,40305,18,915,933,1.93
2020-07-11,Région,RSS16,Montérégie,7394,749,8143,566.18,1.88,27,0,27,333,23.24,       32.71,        2.28,6994,19,611,42.48,0.00,270,199,105,37,0,0,0,0,0,        1.00,        0.07,830,172,1002,69.67,0.07,0,1,1,        0.86,101563,7418,94145,35,2281,2316,1.51
2020-07-11,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1175,16,1159,0,29,29,0.00
2020-07-11,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,836,10,826,0,4,4,0.00
2020-07-11,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1885,90,1795,1,21,22,4.55
2020-07-11,Région,RSS98,Hors Québec,21,0,21,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1244,86,1158,0,25,25,0.00
2020-07-11,Région,RSS99,Ensemble du Québec,50283,6228,56511,659.75,1.17,96,4,100,1499,17.55,      112.71,        1.32,48309,67,5685,66.37,0.04,3911,935,567,272,3,0,0,3,0,        2.86,        0.03,5892,1260,7152,83.50,0.16,12,2,14,       11.29,614561,50567,563994,108,9873,9981,1.08
2020-07-11,Groupe de région,REG01,Montréal et Laval,30036,3445,33481,1330.34,0.96,23,1,24,619,24.68,       48.71,        1.94,28242,25,4139,164.46,0.04,3073,540,346,180,1,0,0,1,0,        0.71,        0.03,3695,751,4446,176.66,0.12,3,0,3,        3.29,233695,30400,203295,24,3113,3137,0.77
2020-07-11,Groupe de région,REG02,Ceinture de Montréal,9768,1473,11241,759.43,1.70,25,0,25,438,29.72,       24.14,        1.64,9845,22,751,50.74,0.14,427,177,109,38,2,0,0,2,0,        1.14,        0.08,1017,230,1247,84.25,0.14,1,1,2,        4.00,109173,9470,99703,33,1911,1944,1.70
2020-07-11,Groupe de région,REG03,Autres régions,10456,1310,11766,257.54,1.12,48,3,51,440,9.66,       39.57,        0.87,10201,20,795,17.40,0.00,411,218,112,54,0,0,0,0,0,        1.00,        0.02,1113,258,1371,30.01,0.20,8,1,9,        4.00,268564,10521,258043,50,4803,4853,1.03
2020-07-11,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1885,90,1795,1,21,22,4.55
2020-07-11,Groupe de région,REG98,Hors Québec,21,0,21,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1244,86,1158,0,25,25,0.00
2020-07-11,Groupe d'âge,0_9,0-9 ans,781,990,1771,198.35,0.89,7,1,8,75,8.39,        6.43,        0.72,1646,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.48,0.00,0,0,0,        0.14,33371,665,32706,8,998,1006,0.80
2020-07-11,Groupe d'âge,10_19,10-19 ans,1795,958,2753,311.02,2.28,19,1,20,211,24.02,       19.29,        2.20,2452,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.50,0.00,0,0,0,        0.14,24329,1369,22960,15,609,624,2.40
2020-07-11,Groupe d'âge,20_29,20-29 ans,6330,1007,7337,699.51,3.12,32,1,33,278,26.32,       34.00,        3.22,6862,14,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,109,26,135,12.87,0.19,2,0,2,        0.71,76672,5647,71025,26,1437,1463,1.78
2020-07-11,Groupe d'âge,30_39,30-39 ans,6510,741,7251,648.99,0.99,11,0,11,165,14.79,       16.43,        1.47,6895,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.66,0.09,1,0,1,        0.43,85179,5843,79336,14,1334,1348,1.04
2020-07-11,Groupe d'âge,40_49,40-49 ans,7729,780,8509,767.91,0.82,8,1,9,165,14.99,       12.14,        1.10,8139,10,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.72,0.00,0,0,0,        0.29,84460,7018,77442,11,1123,1134,0.97
2020-07-11,Groupe d'âge,50_59,50-59 ans,7467,737,8204,702.03,0.68,8,0,8,144,12.18,        8.86,        0.75,7801,4,105,8.98,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,579,232,811,69.40,0.17,2,0,2,        0.71,85453,6872,78581,9,1112,1121,0.80
2020-07-11,Groupe d'âge,60_69,60-69 ans,4640,388,5028,434.10,0.09,1,0,1,108,9.41,        5.86,        0.51,4498,3,341,29.44,0.00,215,21,85,20,0,0,0,0,0,        0.43,        0.04,722,317,1039,89.70,0.26,3,0,3,        1.71,65010,4317,60693,2,885,887,0.23
2020-07-11,Groupe d'âge,70_79,70-79 ans,4190,168,4358,567.14,0.66,5,0,5,101,13.40,        4.14,        0.55,3195,4,1015,132.09,0.27,677,107,186,45,2,0,0,2,0,        0.71,        0.09,1172,332,1504,195.73,0.40,1,2,3,        3.57,44881,3721,41160,3,615,618,0.49
2020-07-11,Groupe d'âge,80_89,80-89 ans,6381,237,6618,1986.96,0.61,2,0,2,157,47.91,        3.57,        1.09,4118,6,2282,685.14,0.31,1571,413,187,111,1,0,0,1,0,        1.00,        0.31,1806,147,1953,586.36,0.61,2,0,2,        2.00,35671,5657,30014,3,543,546,0.55
2020-07-11,Groupe d'âge,90_,90 ans et plus,4451,199,4650,5479.52,3.63,3,0,3,95,114.91,        2.00,        2.42,2671,0,1913,2254.26,0.00,1375,392,56,90,0,0,0,0,0,        0.71,        0.86,948,20,968,1140.68,1.21,1,0,1,        1.57,18969,4460,14509,2,263,265,0.75
2020-07-11,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,60566,4998,55568,15,954,969,1.55
2020-07-11,Groupe d'âge,TOT,Total,50283,6228,56511,659.75,1.17,96,4,100,1499,17.55,      112.71,        1.32,48309,67,5685,66.37,0.04,3911,935,567,272,3,0,0,3,0,        2.86,        0.03,5892,1260,7152,83.50,0.16,12,2,14,       11.29,614561,50567,563994,108,9873,9981,1.08
2020-07-11,Sexe,MASC,Masculin,20129,3170,23299,544.20,1.01,40,3,43,670,15.70,       57.00,        1.34,19635,33,2556,59.70,0.05,1684,406,343,123,2,0,0,2,0,        1.14,        0.03,2702,797,3499,81.73,0.07,2,1,3,        5.00,248871,20162,228709,55,4234,4289,1.28
2020-07-11,Sexe,FEM,Féminin,30076,3057,33133,773.38,1.33,56,1,57,828,19.38,       55.57,        1.30,28597,34,3128,73.01,0.02,2227,528,224,149,1,0,0,1,0,        1.71,        0.04,3190,463,3653,85.27,0.26,10,1,11,        6.29,363966,30237,333729,53,5611,5664,0.94
2020-07-11,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1724,168,1556,0,28,28,0.00
2020-07-11,Sexe,TOT,Total,50283,6228,56511,659.75,1.17,96,4,100,1499,17.55,      112.71,        1.32,48309,67,5685,66.37,0.04,3911,935,567,272,3,0,0,3,0,        2.86,        0.03,5892,1260,7152,83.50,0.16,12,2,14,       11.29,614561,50567,563994,108,9873,9981,1.08
2020-07-12,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.47,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10603,61,10542,0,108,108,0.00
2020-07-12,Région,RSS02,Saguenay–Lac-Saint-Jean,253,97,350,126.12,0.36,1,0,1,24,8.64,        2.00,        0.72,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.93,0.36,0,1,1,        0.43,13978,258,13720,1,132,133,0.75
2020-07-12,Région,RSS03,Capitale-Nationale,1727,181,1908,251.78,2.12,16,0,16,79,10.46,        4.57,        0.61,1591,1,188,24.81,0.00,148,32,7,1,0,0,0,0,0,        0.14,        0.02,131,27,158,20.85,0.00,0,0,0,        0.43,47902,1703,46199,14,704,718,1.95
2020-07-12,Région,RSS04,Mauricie et Centre-du-Québec,1875,178,2053,392.29,0.00,0,0,0,14,2.68,        1.14,        0.22,1808,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.87,0.00,0,0,0,        1.14,35427,1894,33533,0,271,271,0.00
2020-07-12,Région,RSS05,Estrie,839,142,981,198.20,0.20,1,0,1,25,5.07,        2.14,        0.43,928,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.84,0.00,0,0,0,        0.43,28045,826,27219,0,267,267,0.00
2020-07-12,Région,RSS06,Montréal,25140,2500,27640,1333.94,0.63,12,1,13,489,23.67,       49.29,        2.39,23268,36,3466,167.27,0.00,2622,419,291,134,0,0,0,0,0,        0.71,        0.03,3161,646,3807,183.73,0.00,0,0,0,        3.29,196833,25519,171314,21,2061,2082,1.01
2020-07-12,Région,RSS07,Outaouais,543,69,612,151.96,0.25,1,0,1,20,4.99,        1.57,        0.39,549,2,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,21,66,16.39,0.00,0,0,0,        0.43,16044,514,15530,2,246,248,0.81
2020-07-12,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5769,131,5638,0,2,2,0.00
2020-07-12,Région,RSS09,Côte-Nord,112,12,124,138.24,0.00,0,0,0,6,6.66,        0.29,        0.32,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,6740,114,6626,0,78,78,0.00
2020-07-12,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1117,15,1102,0,4,4,0.00
2020-07-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.53,0.00,0,0,0,3,3.33,        0.14,        0.16,173,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,0.00,0,0,0,        0.00,6347,179,6168,0,60,60,0.00
2020-07-12,Région,RSS12,Chaudière-Appalaches,402,119,521,120.85,0.00,0,0,0,2,0.46,        0.57,        0.13,504,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,20831,410,20421,0,222,222,0.00
2020-07-12,Région,RSS13,Laval,4912,947,5859,1317.64,1.13,4,1,5,103,23.26,        4.86,        1.10,5017,7,673,151.35,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,534,105,639,143.71,0.00,0,0,0,        0.57,38548,4905,33643,3,416,419,0.72
2020-07-12,Région,RSS14,Lanaudière,3679,629,4308,824.71,0.96,5,0,5,129,24.80,        7.86,        1.51,3923,6,210,40.20,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,252,65,317,60.69,0.19,1,0,1,        0.43,40122,3575,36547,5,517,522,0.96
2020-07-12,Région,RSS15,Laurentides,3022,557,3579,567.88,0.48,3,0,3,244,38.92,       12.00,        1.91,3046,10,220,34.91,0.16,130,44,24,22,1,1,0,0,0,        1.14,        0.18,398,94,492,78.07,0.48,1,2,3,        3.71,43671,2893,40778,4,601,605,0.66
2020-07-12,Région,RSS16,Montérégie,7424,749,8173,568.27,2.09,30,0,30,341,23.80,       32.43,        2.26,7014,20,611,42.48,0.00,270,199,105,37,0,0,0,0,0,        0.57,        0.04,830,173,1003,69.74,0.07,0,1,1,        1.00,103021,7442,95579,24,1872,1896,1.27
2020-07-12,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1181,16,1165,0,12,12,0.00
2020-07-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,844,10,834,0,15,15,0.00
2020-07-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1891,90,1801,0,7,7,0.00
2020-07-12,Région,RSS98,Hors Québec,21,0,21,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1261,86,1175,0,21,21,0.00
2020-07-12,Région,RSS99,Ensemble du Québec,50356,6230,56586,660.63,0.88,73,2,75,1482,17.36,      119.43,        1.40,48396,87,5686,66.38,0.01,3912,935,567,272,1,1,0,0,0,        2.86,        0.03,5894,1264,7158,83.57,0.07,2,4,6,       11.86,620175,50641,569534,74,7616,7690,0.96
2020-07-12,Groupe de région,REG01,Montréal et Laval,30052,3447,33499,1331.06,0.72,16,2,18,592,23.60,       54.14,        2.16,28285,43,4139,164.46,0.00,3073,540,346,180,0,0,0,0,0,        0.86,        0.03,3695,751,4446,176.66,0.00,0,0,0,        3.86,235381,30424,204957,24,2477,2501,0.96
2020-07-12,Groupe de région,REG02,Ceinture de Montréal,9783,1473,11256,760.44,1.02,15,0,15,425,28.84,       26.29,        1.78,9873,28,751,50.74,0.00,427,177,109,38,0,0,0,0,0,        0.71,        0.05,1019,231,1250,84.45,0.20,2,1,3,        4.14,110230,9482,100748,12,1425,1437,0.84
2020-07-12,Groupe de région,REG03,Autres régions,10498,1310,11808,258.46,0.92,42,0,42,463,10.16,       38.71,        0.85,10217,16,796,17.42,0.02,412,218,112,54,1,1,0,0,0,        1.29,        0.03,1113,261,1374,30.08,0.07,0,3,3,        3.86,271412,10559,260853,38,3686,3724,1.02
2020-07-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1891,90,1801,0,7,7,0.00
2020-07-12,Groupe de région,REG98,Hors Québec,21,0,21,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1261,86,1175,0,21,21,0.00
2020-07-12,Groupe d'âge,0_9,0-9 ans,785,990,1775,198.80,0.45,4,0,4,69,7.72,        7.14,        0.80,1656,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.48,0.00,0,0,0,        0.14,34046,668,33378,3,736,739,0.41
2020-07-12,Groupe d'âge,10_19,10-19 ans,1810,958,2768,312.72,1.71,15,0,15,215,24.48,       17.43,        1.98,2462,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.50,0.00,0,0,0,        0.29,24743,1377,23366,8,468,476,1.68
2020-07-12,Groupe d'âge,20_29,20-29 ans,6341,1007,7348,700.56,1.04,11,0,11,279,26.41,       38.14,        3.61,6873,11,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,109,27,136,12.97,0.09,0,1,1,        0.86,77488,5664,71824,17,1056,1073,1.58
2020-07-12,Groupe d'âge,30_39,30-39 ans,6516,742,7258,649.62,0.63,6,1,7,157,14.07,       18.14,        1.63,6910,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.66,0.00,0,0,0,        0.29,85901,5849,80052,6,943,949,0.63
2020-07-12,Groupe d'âge,40_49,40-49 ans,7735,781,8516,768.54,0.64,6,1,7,158,14.35,       13.71,        1.25,8152,13,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.72,0.00,0,0,0,        0.29,85052,7022,78030,4,802,806,0.50
2020-07-12,Groupe d'âge,50_59,50-59 ans,7481,737,8218,703.22,1.18,14,0,14,148,12.52,        9.71,        0.82,7810,9,105,8.98,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,69.40,0.00,0,0,0,        0.86,86009,6879,79130,7,755,762,0.92
2020-07-12,Groupe d'âge,60_69,60-69 ans,4642,388,5030,434.27,0.17,2,0,2,104,9.06,        5.57,        0.49,4504,6,341,29.44,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,722,319,1041,89.88,0.17,0,2,2,        2.29,65575,4320,61255,3,778,781,0.38
2020-07-12,Groupe d'âge,70_79,70-79 ans,4193,168,4361,567.53,0.40,3,0,3,98,13.00,        3.71,        0.49,3200,5,1016,132.22,0.13,678,107,186,45,1,1,0,0,0,        0.57,        0.08,1174,333,1507,196.12,0.40,2,1,3,        3.00,45292,3725,41567,4,620,624,0.64
2020-07-12,Groupe d'âge,80_89,80-89 ans,6388,237,6625,1989.07,2.14,7,0,7,156,47.61,        3.71,        1.13,4125,7,2282,685.14,0.00,1571,413,187,111,0,0,0,0,0,        0.71,        0.22,1806,147,1953,586.36,0.00,0,0,0,        1.86,35903,5664,30239,7,497,504,1.39
2020-07-12,Groupe d'âge,90_,90 ans et plus,4456,199,4655,5485.41,6.05,5,0,5,98,118.54,        2.14,        2.59,2672,1,1913,2254.26,0.00,1375,392,56,90,0,0,0,0,0,        0.86,        1.04,948,20,968,1140.68,0.00,0,0,0,        2.00,19056,4465,14591,5,223,228,2.19
2020-07-12,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,61110,5008,56102,10,738,748,1.34
2020-07-12,Groupe d'âge,TOT,Total,50356,6230,56586,660.63,0.88,73,2,75,1482,17.36,      119.43,        1.40,48396,87,5686,66.38,0.01,3912,935,567,272,1,1,0,0,0,        2.86,        0.03,5894,1264,7158,83.57,0.07,2,4,6,       11.86,620175,50641,569534,74,7616,7690,0.96
2020-07-12,Sexe,MASC,Masculin,20161,3170,23331,544.95,0.75,32,0,32,659,15.44,       62.57,        1.47,19676,41,2557,59.72,0.02,1685,406,343,123,1,1,0,0,0,        1.00,        0.02,2702,798,3500,81.75,0.02,0,1,1,        5.14,251457,20191,231266,29,3415,3444,0.84
2020-07-12,Sexe,FEM,Féminin,30117,3059,33176,774.39,1.01,41,2,43,822,19.24,       56.71,        1.33,28643,46,3128,73.01,0.00,2227,528,224,149,0,0,0,0,0,        1.86,        0.04,3192,466,3658,85.38,0.12,2,3,5,        6.71,366976,30282,336694,45,4183,4228,1.06
2020-07-12,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1742,168,1574,0,18,18,0.00
2020-07-12,Sexe,TOT,Total,50356,6230,56586,660.63,0.88,73,2,75,1482,17.36,      119.43,        1.40,48396,87,5686,66.38,0.01,3912,935,567,272,1,1,0,0,0,        2.86,        0.03,5894,1264,7158,83.57,0.07,2,4,6,       11.86,620175,50641,569534,74,7616,7690,0.96
2020-07-13,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.47,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10682,61,10621,0,111,111,0.00
2020-07-13,Région,RSS02,Saguenay–Lac-Saint-Jean,254,97,351,126.48,0.36,1,0,1,25,9.00,        2.00,        0.72,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.93,0.00,0,0,0,        0.43,14146,259,13887,1,216,217,0.46
2020-07-13,Région,RSS03,Capitale-Nationale,1728,181,1909,251.91,0.13,1,0,1,72,9.53,        4.71,        0.62,1599,8,188,24.81,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,131,27,158,20.85,0.00,0,0,0,        0.43,48668,1704,46964,1,1004,1005,0.10
2020-07-13,Région,RSS04,Mauricie et Centre-du-Québec,1876,178,2054,392.49,0.19,1,0,1,12,2.30,        0.57,        0.11,1811,3,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.87,0.00,0,0,0,        1.14,35668,1894,33774,0,319,319,0.00
2020-07-13,Région,RSS05,Estrie,839,142,981,198.20,0.00,0,0,0,25,5.07,        1.86,        0.38,928,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.84,0.00,0,0,0,        0.43,28506,829,27677,3,564,567,0.53
2020-07-13,Région,RSS06,Montréal,25211,2504,27715,1337.56,3.63,71,4,75,519,25.13,       51.29,        2.48,23301,33,3466,167.27,0.00,2622,419,291,134,0,0,0,0,0,        0.71,        0.03,3164,646,3810,183.87,0.15,3,0,3,        2.71,198892,25592,173300,73,2731,2804,2.60
2020-07-13,Région,RSS07,Outaouais,546,69,615,152.70,0.75,3,0,3,22,5.49,        1.71,        0.43,550,1,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,21,66,16.39,0.00,0,0,0,        0.43,16382,516,15866,2,408,410,0.49
2020-07-13,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5878,131,5747,0,128,128,0.00
2020-07-13,Région,RSS09,Côte-Nord,112,12,124,138.24,0.00,0,0,0,5,5.55,        0.14,        0.16,106,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,6886,114,6772,0,182,182,0.00
2020-07-13,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1118,15,1103,0,1,1,0.00
2020-07-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.53,0.00,0,0,0,3,3.33,        0.14,        0.16,173,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,0.00,0,0,0,        0.00,6412,179,6233,0,105,105,0.00
2020-07-13,Région,RSS12,Chaudière-Appalaches,402,119,521,120.85,0.00,0,0,0,2,0.46,        0.71,        0.17,504,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,21025,410,20615,0,247,247,0.00
