Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-28,Groupe d'âge,30_39,30-39 ans,9109,819,9928,888.60,12.19,133,3,136,932,83.52,      138.86,       12.44,8796,57,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,233,64,297,26.58,0.18,2,0,2,        1.71,200895,8237,192658,117,2887,3004,3.89
2020-09-28,Groupe d'âge,40_49,40-49 ans,10004,863,10867,980.71,12.63,134,5,139,847,76.94,      131.57,       11.95,9803,72,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,364,134,498,44.94,0.18,0,2,2,        2.00,181693,9070,172623,113,2977,3090,3.66
2020-09-28,Groupe d'âge,50_59,50-59 ans,9323,789,10112,865.30,10.07,119,0,119,724,61.25,      110.00,        9.31,9115,53,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,645,257,902,77.19,0.17,1,1,2,        4.29,160015,8593,151422,104,2347,2451,4.24
2020-09-28,Groupe d'âge,60_69,60-69 ans,5703,407,6110,527.51,5.58,62,2,64,419,36.51,       66.00,        5.75,5257,29,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.57,        0.05,820,345,1165,100.58,0.61,6,1,7,        6.14,134751,5319,129432,60,1671,1731,3.47
2020-09-28,Groupe d'âge,70_79,70-79 ans,4928,176,5104,664.22,5.71,43,0,43,305,40.47,       42.29,        5.61,3678,26,1055,137.30,0.13,690,111,203,51,1,0,1,0,0,        1.00,        0.13,1355,394,1749,227.61,0.93,6,1,7,        8.86,95163,4401,90762,30,1227,1257,2.39
2020-09-28,Groupe d'âge,80_89,80-89 ans,6925,239,7164,2150.89,7.32,24,0,24,267,81.48,       32.57,        9.94,4445,3,2356,707.36,1.83,1594,441,204,117,6,2,4,0,0,        4.14,        1.26,2036,173,2209,663.22,3.97,11,2,13,       12.71,60634,6157,54477,19,884,903,2.10
2020-09-28,Groupe d'âge,90_,90 ans et plus,4730,201,4931,5810.64,16.93,14,0,14,161,194.75,       17.29,       20.91,2816,2,1958,2307.29,1.21,1394,407,61,96,1,1,0,0,0,        1.57,        1.90,1075,29,1104,1300.94,6.05,4,1,5,        4.71,26823,4740,22083,10,442,452,2.21
2020-09-28,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,141262,6817,134445,108,2120,2228,4.85
2020-09-28,Groupe d'âge,TOT,Total,67276,6876,74152,865.71,10.65,882,27,909,6321,74.02,      909.43,       10.65,60806,500,5859,68.40,0.09,3973,982,613,291,8,3,5,0,0,        7.29,        0.09,6752,1449,8201,95.74,0.46,31,8,39,       43.57,1454636,67662,1386974,843,23062,23905,3.53
2020-09-28,Sexe,MASC,Masculin,28557,3490,32047,748.53,10.94,455,12,467,2964,69.46,      435.43,       10.20,25939,241,2645,61.78,0.09,1716,425,366,138,4,2,2,0,0,        3.14,        0.07,3109,908,4017,93.83,0.54,18,5,23,       20.43,637355,28539,608816,415,10221,10636,3.90
2020-09-28,Sexe,FEM,Féminin,38628,3385,42013,980.66,10.35,427,15,442,3354,78.51,      473.57,       11.09,34779,259,3213,75.00,0.09,2257,556,247,153,4,1,3,0,0,        4.14,        0.10,3643,541,4184,97.66,0.37,13,3,16,       23.14,812942,38892,774050,428,12829,13257,3.23
2020-09-28,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,88,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4339,231,4108,0,12,12,0.00
2020-09-28,Sexe,TOT,Total,67276,6876,74152,865.71,10.65,882,27,909,6321,74.02,      909.43,       10.65,60806,500,5859,68.40,0.09,3973,982,613,291,8,3,5,0,0,        7.29,        0.09,6752,1449,8201,95.74,0.46,31,8,39,       43.57,1454636,67662,1386974,843,23062,23905,3.53
2020-09-29,Région,RSS01,Bas-Saint-Laurent,315,10,325,165.03,3.04,6,0,6,69,35.01,        5.43,        2.75,251,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,22,3,25,12.69,0.51,1,0,1,        0.29,30514,307,30207,4,531,535,0.75
2020-09-29,Région,RSS02,Saguenay–Lac-Saint-Jean,341,97,438,157.83,2.88,8,0,8,50,18.01,        7.71,        2.78,268,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,27,2,29,10.45,0.00,0,0,0,        0.43,37762,353,37409,9,757,766,1.17
2020-09-29,Région,RSS03,Capitale-Nationale,4047,199,4246,560.30,14.69,109,2,111,1151,152.36,      157.86,       20.90,2811,85,220,29.03,0.40,152,53,14,1,3,1,1,1,0,        2.29,        0.30,307,51,358,47.24,1.46,9,2,11,        8.43,135474,3932,131542,84,1711,1795,4.68
2020-09-29,Région,RSS04,Mauricie et Centre-du-Québec,2317,180,2497,477.14,13.02,68,0,68,244,46.71,       38.00,        7.27,2022,12,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,310,45,355,67.83,0.57,3,0,3,        2.71,77444,2328,75116,42,1531,1573,2.67
2020-09-29,Région,RSS05,Estrie,1599,195,1794,362.45,5.68,27,1,28,213,43.19,       25.43,        5.16,1544,14,33,6.67,0.00,7,15,7,4,0,0,0,0,0,        0.29,        0.06,117,27,144,29.09,0.00,0,0,0,        1.14,74654,1608,73046,22,1318,1340,1.64
2020-09-29,Région,RSS06,Montréal,31275,2672,33947,1638.32,17.38,357,2,359,2391,115.75,      331.71,       16.06,27608,130,3487,168.29,0.00,2627,423,302,135,0,0,0,0,0,        1.14,        0.06,3366,695,4061,195.99,0.68,10,4,14,       10.86,425943,31798,394145,355,8024,8379,4.24
2020-09-29,Région,RSS07,Outaouais,1236,147,1383,343.39,8.23,27,6,33,194,48.38,       30.71,        7.66,1134,21,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,83,29,112,27.81,0.00,0,0,0,        1.29,44343,1076,43267,30,771,801,3.75
2020-09-29,Région,RSS08,Abitibi-Témiscamingue,171,31,202,136.82,2.71,4,0,4,12,8.13,        2.00,        1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.14,14458,180,14278,5,215,220,2.27
2020-09-29,Région,RSS09,Côte-Nord,140,12,152,169.45,1.11,1,0,1,5,5.55,        1.00,        1.11,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.26,2.22,0,2,2,        0.29,15835,142,15693,1,219,220,0.45
2020-09-29,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2175,15,2160,0,30,30,0.00
2020-09-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,363,14,377,419.71,18.89,17,0,17,105,116.67,       18.29,       20.32,239,5,14,15.59,2.22,6,5,3,0,2,1,0,1,0,        0.57,        0.63,23,8,31,34.51,1.11,1,0,1,        1.57,15125,385,14740,19,313,332,5.72
2020-09-29,Région,RSS12,Chaudière-Appalaches,1187,178,1365,316.62,10.92,44,3,47,405,94.12,       56.43,       13.11,923,29,19,4.41,0.00,2,12,0,5,0,0,0,0,0,        1.00,        0.23,95,32,127,29.46,1.63,6,1,7,        4.86,57730,1244,56486,57,720,777,7.34
2020-09-29,Région,RSS13,Laval,6257,1028,7285,1638.34,17.62,78,0,78,549,124.00,       84.57,       19.10,5975,49,683,153.60,0.00,455,124,57,47,0,0,0,0,0,        0.71,        0.16,605,119,724,162.82,0.45,2,0,2,        2.86,83012,6272,76740,108,2042,2150,5.02
2020-09-29,Région,RSS14,Lanaudière,4656,684,5340,1022.27,8.65,45,0,45,272,52.30,       38.00,        7.31,4800,4,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,77,347,66.43,0.00,0,0,0,        0.43,94147,4573,89574,44,2252,2296,1.92
2020-09-29,Région,RSS15,Laurentides,4194,569,4763,755.75,7.82,49,0,49,292,46.57,       48.86,        7.79,4096,32,280,44.43,0.00,153,54,41,32,0,0,0,0,0,        0.57,        0.09,514,107,621,98.53,0.96,6,0,6,        3.43,107239,4087,103152,65,2368,2433,2.67
2020-09-29,Région,RSS16,Montérégie,10022,876,10898,757.74,7.33,98,7,105,864,60.30,      122.71,        8.56,9181,44,631,43.87,0.21,278,203,112,38,3,3,0,0,0,        1.29,        0.09,943,210,1153,80.17,0.35,4,1,5,        6.43,243370,10041,233329,101,4099,4200,2.40
2020-09-29,Région,RSS17,Nunavik,19,2,21,146.48,0.00,0,0,0,3,21.04,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,3296,23,3273,0,153,153,0.00
2020-09-29,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.63,0.00,0,0,0,        0.00,1351,13,1338,0,7,7,0.00
2020-09-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,1,1,        0.29,3719,106,3613,3,42,45,6.67
2020-09-29,Région,RSS98,Hors Québec,57,1,58,         .  ,         .  ,3,0,3,8,         .  ,        1.57,,50,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3714,132,3582,4,47,51,7.84
2020-09-29,Région,RSS99,Ensemble du Québec,68217,6897,75114,876.94,11.27,941,21,962,6827,79.95,      970.86,       11.37,61246,440,5867,68.50,0.09,3978,983,615,291,8,5,1,2,0,        8.00,        0.09,6794,1460,8254,96.36,0.62,42,11,53,       45.43,1471305,68615,1402690,953,27150,28103,3.39
2020-09-29,Groupe de région,REG01,Montréal et Laval,37532,3700,41232,1638.32,17.42,435,2,437,2940,117.21,      416.29,       16.60,33583,179,4170,165.69,0.00,3082,547,359,182,0,0,0,0,0,        1.86,        0.07,3971,814,4785,190.13,0.64,12,4,16,       13.71,508955,38070,470885,463,10066,10529,4.40
2020-09-29,Groupe de région,REG02,Ceinture de Montréal,12910,1588,14498,979.47,9.30,135,2,137,930,63.11,      136.14,        9.24,12504,49,826,55.80,0.07,461,188,128,49,1,1,0,0,0,        1.00,        0.07,1187,275,1462,98.77,0.48,7,0,7,        6.29,267410,12702,254708,148,5685,5833,2.54
2020-09-29,Groupe de région,REG03,Autres régions,17716,1608,19324,422.98,8.45,368,17,385,2949,64.71,      416.86,        9.15,15107,208,871,19.07,0.15,435,248,128,60,7,4,1,2,0,        5.14,        0.11,1559,341,1900,41.59,0.64,23,6,29,       25.14,687507,17605,669902,335,11310,11645,2.88
2020-09-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,1,1,        0.29,3719,106,3613,3,42,45,6.67
2020-09-29,Groupe de région,REG98,Hors Québec,57,1,58,         .  ,         .  ,3,0,3,8,         .  ,        1.57,,50,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3714,132,3582,4,47,51,7.84
2020-09-29,Groupe d'âge,0_9,0-9 ans,1650,1163,2813,315.05,3.92,29,6,35,329,36.80,       43.86,        4.91,2425,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,42,9,51,5.71,0.11,1,0,1,        0.43,144124,1398,142726,24,2369,2393,1.00
2020-09-29,Groupe d'âge,10_19,10-19 ans,4344,1079,5423,612.67,17.76,153,3,156,1050,119.54,      149.00,       16.96,4251,80,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,34,8,42,4.74,0.11,1,0,1,        1.00,126206,3423,122783,123,3998,4121,2.98
2020-09-29,Groupe d'âge,20_29,20-29 ans,10951,1127,12078,1151.52,20.92,219,2,221,1500,142.01,      200.29,       18.96,10384,93,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,152,36,188,17.92,0.19,2,0,2,        1.00,190270,9847,180423,193,3264,3457,5.58
2020-09-29,Groupe d'âge,30_39,30-39 ans,9249,821,10070,901.31,12.73,140,2,142,1001,89.70,      147.29,       13.20,8869,73,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,235,65,300,26.85,0.27,2,1,3,        1.86,203017,8379,194638,142,3444,3586,3.96
2020-09-29,Groupe d'âge,40_49,40-49 ans,10131,866,10997,992.44,11.81,127,3,130,918,83.39,      141.14,       12.82,9862,59,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,365,135,500,45.12,0.18,1,1,2,        2.71,183830,9201,174629,131,3556,3687,3.55
2020-09-29,Groupe d'âge,50_59,50-59 ans,9435,792,10227,875.14,9.73,112,3,115,788,66.66,      119.14,       10.08,9165,50,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,647,258,905,77.44,0.25,2,1,3,        4.43,161539,8688,152851,95,2784,2879,3.30
2020-09-29,Groupe d'âge,60_69,60-69 ans,5767,407,6174,533.04,5.58,64,0,64,461,40.17,       70.14,        6.11,5280,23,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.57,        0.05,826,347,1173,101.27,0.70,6,2,8,        7.14,135827,5379,130448,60,2006,2066,2.90
2020-09-29,Groupe d'âge,70_79,70-79 ans,4971,176,5147,669.82,5.71,43,0,43,321,42.59,       47.00,        6.24,3702,24,1057,137.56,0.27,691,111,204,51,2,1,0,1,0,        1.14,        0.15,1367,396,1763,229.43,1.86,12,2,14,        9.29,95854,4436,91418,35,1431,1466,2.39
2020-09-29,Groupe d'âge,80_89,80-89 ans,6961,240,7201,2162.00,11.29,36,1,37,287,87.59,       35.29,       10.77,4453,8,2359,708.26,0.92,1597,441,204,117,3,3,0,0,0,        4.29,        1.31,2049,176,2225,668.03,4.88,13,3,16,       12.86,60977,6188,54789,31,1169,1200,2.58
2020-09-29,Groupe d'âge,90_,90 ans et plus,4748,202,4950,5833.03,22.98,18,1,19,172,208.06,       17.71,       21.43,2821,5,1961,2310.82,3.63,1395,408,62,96,3,1,1,1,0,        2.00,        2.42,1077,30,1107,1304.48,3.63,2,1,3,        4.71,26948,4759,22189,19,634,653,2.91
2020-09-29,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142713,6917,135796,100,2495,2595,3.85
2020-09-29,Groupe d'âge,TOT,Total,68217,6897,75114,876.94,11.27,941,21,962,6827,79.95,      970.86,       11.37,61246,440,5867,68.50,0.09,3978,983,615,291,8,5,1,2,0,        8.00,        0.09,6794,1460,8254,96.36,0.62,42,11,53,       45.43,1471305,68615,1402690,953,27150,28103,3.39
2020-09-29,Sexe,MASC,Masculin,29001,3500,32501,759.14,10.64,444,10,454,3211,75.25,      468.86,       10.99,26136,197,2648,61.85,0.07,1719,425,366,138,3,3,0,0,0,        3.71,        0.09,3125,917,4042,94.41,0.59,16,9,25,       24.29,645226,29005,616221,466,11611,12077,3.86
2020-09-29,Sexe,FEM,Féminin,39124,3396,42520,992.49,11.87,496,11,507,3612,84.55,      501.29,       11.73,35022,243,3218,75.11,0.12,2259,557,249,153,5,2,1,2,0,        4.29,        0.10,3669,543,4212,98.32,0.66,26,2,28,       21.14,821721,39376,782345,484,15514,15998,3.03
2020-09-29,Sexe,INC,Inconnu,92,1,93,         .  ,         .  ,1,0,1,4,         .  ,        0.71,,88,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4358,234,4124,3,25,28,10.71
2020-09-29,Sexe,TOT,Total,68217,6897,75114,876.94,11.27,941,21,962,6827,79.95,      970.86,       11.37,61246,440,5867,68.50,0.09,3978,983,615,291,8,5,1,2,0,        8.00,        0.09,6794,1460,8254,96.36,0.62,42,11,53,       45.43,1471305,68615,1402690,953,27150,28103,3.39
2020-09-30,Région,RSS01,Bas-Saint-Laurent,321,10,331,168.08,3.04,6,0,6,71,36.03,        6.29,        3.19,255,4,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,22,3,25,12.69,0.00,0,0,0,        0.14,30850,314,30536,7,672,679,1.03
2020-09-30,Région,RSS02,Saguenay–Lac-Saint-Jean,350,97,447,161.08,3.24,9,0,9,57,20.53,        9.14,        3.29,270,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,28,2,30,10.81,0.36,1,0,1,        0.43,38176,356,37820,3,611,614,0.49
2020-09-30,Région,RSS03,Capitale-Nationale,4191,199,4390,579.31,19.06,144,0,144,1179,156.06,      158.00,       20.91,2925,114,223,29.43,0.40,153,54,15,1,3,1,1,1,0,        2.43,        0.32,312,53,365,48.17,0.93,5,2,7,        9.43,136764,4055,132709,123,2111,2234,5.51
2020-09-30,Région,RSS04,Mauricie et Centre-du-Québec,2380,180,2560,489.17,12.06,63,0,63,303,58.01,       39.86,        7.63,2024,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,314,45,359,68.60,0.77,4,0,4,        2.57,78415,2385,76030,57,1683,1740,3.28
2020-09-30,Région,RSS05,Estrie,1624,198,1822,368.11,5.68,25,3,28,224,45.42,       24.71,        5.01,1561,17,33,6.67,0.00,7,15,7,4,0,0,0,0,0,        0.29,        0.06,119,27,146,29.50,0.41,2,0,2,        1.14,75769,1636,74133,28,1824,1852,1.51
2020-09-30,Région,RSS06,Montréal,31593,2674,34267,1653.76,15.49,318,2,320,2543,123.11,      334.86,       16.21,27774,166,3489,168.38,0.10,2627,425,302,135,2,0,2,0,0,        1.14,        0.06,3378,696,4074,196.62,0.63,12,1,13,       11.86,430353,32115,398238,317,7746,8063,3.93
2020-09-30,Région,RSS07,Outaouais,1266,152,1418,352.08,8.73,30,5,35,204,50.87,       34.71,        8.66,1159,25,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,86,29,115,28.55,0.75,3,0,3,        1.43,44844,1105,43739,29,661,690,4.20
2020-09-30,Région,RSS08,Abitibi-Témiscamingue,174,31,205,138.85,2.03,3,0,3,15,10.16,        2.00,        1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,14,38,25.74,0.68,0,1,1,        0.14,14688,184,14504,4,324,328,1.22
2020-09-30,Région,RSS09,Côte-Nord,142,12,154,171.68,2.22,2,0,2,6,6.66,        1.00,        1.11,134,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.26,0.00,0,0,0,        0.29,15973,143,15830,1,237,238,0.42
2020-09-30,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2192,15,2177,0,30,30,0.00
2020-09-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,386,14,400,445.32,25.56,23,0,23,115,127.78,       16.86,       18.73,250,11,14,15.59,0.00,6,5,3,0,0,0,0,0,0,        0.57,        0.63,25,8,33,36.74,2.22,2,0,2,        2.00,15349,404,14945,19,360,379,5.01
2020-09-30,Région,RSS12,Chaudière-Appalaches,1249,180,1429,331.47,14.87,62,2,64,428,99.46,       56.43,       13.11,961,38,20,4.64,0.23,2,13,0,5,1,0,1,0,0,        0.86,        0.20,101,34,135,31.31,1.86,6,2,8,        5.57,58521,1314,57207,70,1148,1218,5.75
2020-09-30,Région,RSS13,Laval,6333,1030,7363,1655.88,17.62,76,2,78,594,134.16,       91.29,       20.62,6008,33,686,154.28,0.68,456,126,57,47,3,1,2,0,0,        1.00,        0.23,610,120,730,164.17,1.36,5,1,6,        3.00,84113,6386,77727,114,1959,2073,5.50
2020-09-30,Région,RSS14,Lanaudière,4677,684,5361,1026.29,4.04,21,0,21,277,53.26,       42.43,        8.16,4816,16,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,271,77,348,66.62,0.19,1,0,1,        0.43,94864,4591,90273,18,1442,1460,1.23
2020-09-30,Région,RSS15,Laurentides,4259,570,4829,766.22,10.53,65,1,66,331,52.79,       51.71,        8.25,4122,26,281,44.59,0.16,154,54,41,32,1,1,0,0,0,        0.57,        0.09,519,107,626,99.33,0.80,5,0,5,        3.71,108386,4123,104263,36,2222,2258,1.59
2020-09-30,Région,RSS16,Montérégie,10167,888,11055,768.66,10.96,145,12,157,951,66.38,      134.71,        9.40,9250,69,634,44.08,0.21,278,203,115,38,3,0,0,3,0,        1.43,        0.10,950,215,1165,81.00,0.84,7,5,12,        6.71,245982,10198,235784,157,4356,4513,3.48
2020-09-30,Région,RSS17,Nunavik,19,2,21,146.48,0.00,0,0,0,3,21.04,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,3328,23,3305,0,77,77,0.00
2020-09-30,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.63,0.00,0,0,0,        0.00,1357,13,1344,0,11,11,0.00
2020-09-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.14,3764,107,3657,1,53,54,1.85
2020-09-30,Région,RSS98,Hors Québec,60,1,61,         .  ,         .  ,3,0,3,9,         .  ,        1.43,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3743,135,3608,3,41,44,6.82
2020-09-30,Région,RSS99,Ensemble du Québec,69212,6924,76136,888.87,11.97,995,27,1022,7310,85.61,     1006.00,       11.78,61772,526,5880,68.65,0.15,3981,989,619,291,13,3,6,4,0,        8.43,        0.10,6847,1472,8319,97.12,0.76,53,12,65,       49.00,1487431,69602,1417829,987,27568,28555,3.46
2020-09-30,Groupe de région,REG01,Montréal et Laval,37926,3704,41630,1654.14,15.87,394,4,398,3137,125.06,      426.14,       16.99,33782,199,4175,165.89,0.20,3083,551,359,182,5,1,4,0,0,        2.14,        0.09,3988,816,4804,190.88,0.76,17,2,19,       14.86,514466,38501,475965,431,9705,10136,4.25
2020-09-30,Groupe de région,REG02,Ceinture de Montréal,13028,1593,14621,987.78,8.35,118,5,123,973,66.03,      150.71,       10.23,12582,78,827,55.87,0.07,462,188,128,49,1,1,0,0,0,        0.86,        0.06,1196,278,1474,99.58,0.81,9,3,12,        6.71,269831,12798,257033,96,4580,4676,2.05
2020-09-30,Groupe de région,REG03,Autres régions,18196,1626,19822,433.88,10.93,480,18,498,3191,70.02,      427.71,        9.39,15354,247,878,19.22,0.15,436,250,132,60,7,1,2,4,0,        5.43,        0.12,1586,348,1934,42.33,0.75,27,7,34,       27.29,695627,18061,677566,456,13189,13645,3.34
2020-09-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.14,3764,107,3657,1,53,54,1.85
2020-09-30,Groupe de région,REG98,Hors Québec,60,1,61,         .  ,         .  ,3,0,3,9,         .  ,        1.43,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3743,135,3608,3,41,44,6.82
2020-09-30,Groupe d'âge,0_9,0-9 ans,1686,1170,2856,319.87,4.81,36,7,43,324,36.24,       46.00,        5.15,2473,48,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,43,9,52,5.82,0.11,1,0,1,        0.71,145732,1435,144297,37,2230,2267,1.63
2020-09-30,Groupe d'âge,10_19,10-19 ans,4502,1085,5587,631.19,18.67,158,6,164,1114,126.83,      152.86,       17.40,4351,100,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,34,8,42,4.74,0.00,0,0,0,        1.14,129321,3535,125786,112,3674,3786,2.96
2020-09-30,Groupe d'âge,20_29,20-29 ans,11157,1131,12288,1171.54,19.88,206,4,210,1571,148.74,      206.43,       19.54,10523,139,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,153,36,189,18.02,0.09,1,0,1,        1.00,192508,10046,182462,199,3555,3754,5.30
2020-09-30,Groupe d'âge,30_39,30-39 ans,9385,823,10208,913.66,12.37,136,2,138,1061,95.08,      151.86,       13.61,8947,78,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,235,65,300,26.85,0.00,0,0,0,        1.29,204972,8491,196481,112,3554,3666,3.06
