date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-09,172150,245058,662613,437091,416612,1854760,335766,126216,78985,13313,83635,367344,371169,418113,511809,1171163,11576,17079,6119,7300571,164541,7465112,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,5,473,168381,236988,641922,422257,397203,1763746,321631,121551,75912,11650,83213,350900,340191,403417,501271,1126893,10219,15843,4930,6998118,156173,7154291,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,614,0,0,0,1807,3,1810,117843,163438,399761,270483,260663,988382,192317,80967,51278,6843,63386,239416,199772,267770,316971,711455,4688,10130,1375,4346938,49370,4396308,79,58,112,244,339,1088,305,92,19,0,7,224,361,204,342,1438,1,0,0,4913,14,4927,7035,10637,10598,16181,12509,51206,11737,5979,3546,313,8513,18979,14037,21738,13455,34430,59,388,119,241459,4615,246074,1137,770,515,2032,1848,2843,1863,804,756,0,253,2020,1188,2152,1301,4974,0,0,3,24459,177,24636,19,12,60,30,67,401,41,7,8,0,21,53,52,55,70,328,1,4,9,1238,79,1317,2,0,2,2,5,5,3,1,1,0,2,7,1,5,3,67,0,0,0,106,3,109,465428,656133,1714954,1146042,1087054,4658495,861492,334720,209729,32119,238768,976692,925221,1111093,1343576,3044269,26543,43444,12552,18888324,374778,19263102,1256,847,770,2396,2316,4408,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,3,31753,202,31955
2022-04-10,172151,245059,662631,437091,416615,1854824,335779,126217,78985,13313,83635,367345,371182,418133,511825,1171180,11576,17079,6119,7300739,164543,7465282,1,1,18,0,3,64,13,1,0,0,0,1,13,20,16,17,0,0,0,168,2,170,168396,236992,642025,422257,397227,1763893,321667,121558,75912,11650,83213,350904,340218,403478,501287,1127007,10219,15843,4930,6998676,156179,7154855,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,6,564,117883,163505,400038,270483,260787,988969,192466,80992,51278,6843,63389,239477,199875,267941,317023,711729,4688,10130,1375,4348871,49377,4398248,40,67,277,0,124,587,149,25,0,0,3,61,103,171,52,274,0,0,0,1933,7,1940,7567,11303,11330,16181,12975,53291,12602,6062,3546,313,8530,20009,14537,23607,14320,35741,59,388,119,252480,4733,257213,532,666,732,0,466,2085,865,83,0,0,17,1030,500,1869,865,1311,0,0,0,11021,118,11139,21,13,63,30,67,408,41,7,8,0,21,56,54,58,71,335,1,4,9,1267,80,1347,2,1,3,0,0,7,0,0,0,0,0,3,2,3,1,7,0,0,0,29,1,30,466018,656872,1716087,1146042,1087671,4661385,862555,334836,209729,32119,238788,977791,925866,1113217,1344526,3045992,26543,43444,12552,18902033,374912,19276945,590,739,1133,0,617,2890,1063,116,0,0,20,1099,645,2124,950,1723,0,0,0,13709,134,13843
2022-04-11,172152,245062,662636,437093,416617,1854921,335795,126220,78985,13313,83636,367345,371194,418141,511830,1171190,11576,17079,6119,7300904,164550,7465454,1,3,5,2,2,97,16,3,0,0,1,0,12,8,5,10,0,0,0,165,7,172,168401,237008,642041,422258,397244,1764067,321686,121580,75912,11650,83214,350906,340243,403501,501299,1127029,10219,15845,4932,6999035,156190,7155225,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,2,359,11,370,117912,163646,400228,270506,260854,989997,192607,81039,51278,6843,63416,239534,200022,268106,317149,711960,4689,10133,1375,4351294,49406,4400700,29,141,190,23,67,1028,141,47,0,0,27,57,147,165,126,231,1,3,0,2423,29,2452,8687,13663,12099,16580,13525,59792,13897,6969,3546,313,9673,20524,16146,26657,15812,37555,65,531,122,276156,4990,281146,1120,2360,769,399,550,6501,1295,907,0,0,1143,515,1609,3050,1492,1814,6,143,3,23676,257,23933,21,19,65,30,68,429,42,7,8,0,21,56,58,70,73,347,1,4,9,1328,81,1409,0,6,2,0,1,21,1,0,0,0,0,0,4,12,2,12,0,0,0,61,1,62,467173,659398,1717069,1146467,1088308,4669206,864027,335815,209729,32119,239960,978365,927663,1116475,1346163,3048081,26550,43592,12557,18928717,375217,19303934,1155,2526,982,425,637,7821,1472,979,0,0,1172,574,1797,3258,1637,2089,7,148,5,26684,305,26989
2022-04-12,172155,245066,662643,437096,416627,1855004,335803,126224,79005,13315,83640,367350,371209,418143,511845,1171238,11577,17081,6119,7301140,164559,7465699,3,4,7,3,10,83,8,4,20,2,4,5,15,2,15,48,1,2,0,236,9,245,168411,237020,642049,422275,397257,1764215,321699,121587,75913,11652,83222,350912,340253,403517,501327,1127064,10220,15846,4933,6999372,156206,7155578,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,1,337,16,353,117997,163810,400338,270733,261012,991013,192678,81074,51291,6847,63439,239639,200113,268254,317413,712488,4720,10140,1375,4354374,49430,4403804,85,164,110,227,158,1016,71,35,13,4,23,105,91,148,264,528,31,7,0,3080,24,3104,10566,16098,13768,18326,14714,66431,15984,8507,3976,388,11181,22902,17266,29966,17775,44291,72,634,129,312974,5221,318195,1879,2435,1669,1746,1189,6639,2087,1538,430,75,1508,2378,1120,3309,1963,6736,7,103,7,36818,231,37049,27,21,72,31,72,447,43,8,8,0,24,61,67,73,82,364,1,4,9,1414,83,1497,6,2,7,1,4,18,1,1,0,0,3,5,9,3,9,17,0,0,0,86,2,88,469156,662015,1718870,1148461,1089682,4677110,866207,337400,210193,32202,241506,980864,928908,1119953,1348442,3055445,26590,43705,12565,18969274,375499,19344773,1983,2617,1801,1994,1374,7904,2180,1585,464,83,1546,2499,1245,3478,2279,7364,40,113,8,40557,282,40839
2022-04-13,172160,245069,662646,437104,416646,1855068,335814,126226,79010,13315,83643,367360,371220,418148,511855,1171297,11580,17087,6119,7301367,164564,7465931,5,3,3,8,19,64,11,2,5,0,3,10,11,5,10,59,3,6,0,227,5,232,168429,237028,642061,422292,397306,1764338,321722,121609,75925,11658,83237,350931,340271,403529,501359,1127126,10224,15852,4933,6999830,156210,7156040,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,4,462,118068,164188,400486,271169,261262,992144,192783,81103,51318,6857,63455,239787,200346,268358,317912,713296,4733,10171,1376,4358812,49452,4408264,71,378,148,436,250,1131,105,29,27,10,16,148,233,104,499,808,13,31,1,4438,22,4460,12701,17727,15851,22959,17495,73485,18027,9769,5449,578,12378,25958,18181,33210,20112,50240,91,767,132,355110,5418,360528,2135,1629,2083,4633,2781,7054,2043,1262,1473,190,1197,3056,915,3244,2337,5949,19,133,3,42136,197,42333,28,23,78,34,80,474,47,9,10,0,25,65,68,75,89,436,1,6,9,1557,83,1640,1,2,6,3,8,27,4,1,2,0,1,4,1,2,7,72,0,2,0,143,0,143,471386,664035,1721122,1153558,1092789,4685509,868393,338716,211712,32408,242738,984101,930086,1123320,1351327,3062395,26629,43883,12569,19016676,375727,19392403,2230,2020,2252,5097,3107,8399,2186,1316,1519,206,1232,3237,1178,3367,2885,6950,39,178,4,47402,228,47630
2022-04-14,172163,245070,662655,437126,416660,1855175,335827,126231,79013,13315,83646,367387,371240,418172,511883,1171326,11587,17092,6119,7301687,164575,7466262,3,1,9,22,14,107,13,5,3,0,3,27,20,24,28,29,7,5,0,320,11,331,168437,237041,642107,422345,397336,1764526,321740,121627,75946,11665,83240,350991,340334,403591,501399,1127203,10229,15860,4937,7000554,156219,7156773,8,13,46,53,30,188,18,18,21,7,3,60,63,62,40,77,5,8,4,724,9,733,118127,164371,400782,271717,261450,993545,192943,81164,51372,6865,63476,239986,200558,268584,318133,713779,4742,10188,1376,4363158,49471,4412629,59,183,296,548,188,1401,160,61,54,8,21,199,212,226,221,483,9,17,0,4346,19,4365,14683,19706,18283,27278,19706,79998,20311,10768,6861,629,13317,29264,19785,36399,22750,56203,101,876,134,397052,5601,402653,1982,1979,2432,4319,2211,6513,2284,999,1412,51,939,3306,1604,3189,2638,5963,10,109,2,41942,183,42125,32,24,85,39,87,506,49,10,15,0,26,75,71,79,97,547,1,6,9,1758,86,1844,4,1,7,5,7,32,2,1,5,0,1,10,3,4,8,111,0,0,0,201,3,204,473442,666212,1723912,1158505,1095239,4693750,870870,339800,213207,32474,243705,987703,931988,1126825,1354262,3069058,26660,44022,12575,19064209,375952,19440161,2056,2177,2790,4947,2450,8241,2477,1084,1495,66,967,3602,1902,3505,2935,6663,31,139,6,47533,225,47758
2022-04-15,172163,245076,662713,437139,416672,1855274,335841,126232,79013,13315,83649,367390,371271,418196,511913,1171351,11588,17092,6119,7302007,164580,7466587,0,6,58,13,12,99,14,1,0,0,3,3,31,24,30,25,1,0,0,320,5,325,168437,237053,642183,422401,397379,1764728,321790,121639,75946,11667,83240,351005,340404,403622,501439,1127227,10230,15860,4939,7001189,156226,7157415,0,12,76,56,43,202,50,12,0,2,0,14,70,31,40,24,1,0,2,635,7,642,118128,164463,401013,271922,261703,994404,193153,81195,51373,6865,63489,240108,200784,268803,318327,714144,4745,10192,1376,4366187,49486,4415673,1,92,231,205,253,859,210,31,1,0,13,122,226,219,194,365,3,4,0,3029,15,3044,14859,21459,19670,30588,22275,84865,22715,11217,6885,629,13987,31202,21250,39006,24961,60167,108,909,156,426908,5796,432704,176,1753,1387,3310,2569,4867,2404,449,24,0,670,1938,1465,2607,2211,3964,7,33,22,29856,195,30051,32,31,87,43,93,525,53,12,15,0,29,79,79,83,103,561,1,8,9,1843,87,1930,0,7,2,4,6,19,4,2,0,0,3,4,8,4,6,14,0,2,0,85,1,86,473619,668082,1725666,1162093,1098122,4699796,873552,340295,213232,32476,244394,989784,933788,1129710,1356743,3073450,26672,44061,12599,19098134,376175,19474309,177,1870,1754,3588,2883,6046,2682,495,25,2,689,2081,1800,2885,2481,4392,12,39,24,33925,223,34148
2022-04-16,172166,245076,662749,437157,416696,1855378,335851,126232,79013,13315,83649,367399,371307,418220,511925,1171455,11588,17092,6119,7302387,164586,7466973,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,104,0,0,0,380,6,386,168460,237053,642318,422442,397466,1764934,321824,121639,75946,11671,83240,351046,340466,403669,501490,1127476,10230,15860,4939,7002169,156228,7158397,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,2,982,118195,164474,401214,272046,261977,995069,193258,81195,51373,6865,63493,240213,201027,268966,318502,715071,4745,10192,1376,4369251,49495,4418746,67,11,201,124,274,665,105,0,0,0,4,105,243,163,175,927,0,0,0,3064,9,3073,15500,21710,21124,32785,24541,87836,24321,11217,6885,629,14155,32299,23060,41330,26740,65380,108,909,160,450689,5901,456590,641,251,1454,2197,2266,2971,1606,0,0,0,168,1097,1810,2324,1779,5213,0,0,4,23781,105,23886,33,32,89,46,102,537,54,12,15,0,30,82,85,88,106,627,1,8,9,1956,88,2044,1,1,2,3,9,12,1,0,0,0,1,3,6,5,3,66,0,0,0,113,1,114,474354,668345,1727494,1164476,1100782,4703754,875308,340295,213232,32480,244567,991039,935945,1132273,1358763,3080009,26672,44061,12603,19126452,376298,19502750,735,263,1828,2383,2660,3958,1756,0,0,4,173,1255,2157,2563,2020,6559,0,0,4,28318,123,28441
2022-04-17,172168,245076,662749,437157,416696,1855393,335851,126232,79013,13315,83649,367399,371313,418220,511925,1171455,11588,17092,6119,7302410,164592,7467002,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,6,29,168462,237053,642318,422442,397466,1764941,321824,121639,75946,11671,83240,351046,340475,403669,501490,1127476,10230,15860,4941,7002189,156230,7158419,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118206,164474,401218,272046,261978,995185,193258,81195,51373,6865,63493,240213,201058,268972,318502,715071,4745,10192,1376,4369420,49500,4418920,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,5,174,15542,21710,21136,32785,24541,88256,24321,11217,6885,629,14155,32299,23494,41388,26740,65423,108,909,160,451698,5944,457642,42,0,12,0,0,420,0,0,0,0,0,0,434,58,0,43,0,0,0,1009,43,1052,34,32,89,46,102,540,54,12,15,0,30,82,85,88,106,627,1,8,9,1960,88,2048,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,474412,668345,1727510,1164476,1100783,4704315,875308,340295,213232,32480,244567,991039,936425,1132337,1358763,3080052,26672,44061,12605,19127677,376354,19504031,58,0,16,0,1,561,0,0,0,0,0,0,480,64,0,43,0,0,2,1225,56,1281
2022-04-18,172168,245083,662749,437157,416707,1855485,335852,126232,79013,13315,83651,367399,371327,418235,511932,1171460,11588,17092,6119,7302564,164603,7467167,0,7,0,0,11,92,1,0,0,0,2,0,14,15,7,5,0,0,0,154,11,165,168463,237066,642318,422443,397490,1765077,321824,121639,75946,11671,83240,351046,340517,403702,501505,1127476,10230,15860,4941,7002454,156238,7158692,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,0,265,8,273,118218,164594,401221,272062,262110,995779,193269,81195,51373,6865,63497,240218,201163,269121,318569,715138,4745,10193,1376,4370706,49512,4420218,12,120,3,16,132,594,11,0,0,0,4,5,105,149,67,67,0,1,0,1286,12,1298,15810,23286,21217,33312,25645,91760,24400,11217,6885,629,14294,32435,24317,43817,27858,66021,110,934,168,464115,6129,470244,268,1576,81,527,1104,3504,79,0,0,0,139,136,823,2429,1118,598,2,25,8,12417,185,12602,35,33,89,46,103,552,55,12,15,0,31,82,90,93,108,633,1,8,9,1995,88,2083,1,1,0,0,1,12,1,0,0,0,1,0,5,5,2,6,0,0,0,35,0,35,474694,670062,1727594,1165020,1102055,4708653,875400,340295,213232,32480,244713,991180,937414,1134968,1359972,3080728,26674,44087,12613,19141834,376570,19518404,282,1717,84,544,1272,4338,92,0,0,0,146,141,989,2631,1209,676,2,26,8,14157,216,14373
2022-04-19,172170,245083,662753,437160,416716,1855560,335853,126236,79013,13315,83655,367399,371347,418240,511940,1171510,11588,17092,6120,7302750,164612,7467362,2,0,4,3,9,75,1,4,0,0,4,0,20,5,8,50,0,0,1,186,9,195,168473,237081,642333,422451,397507,1765188,321830,121642,75946,11673,83244,351048,340547,403711,501524,1127512,10230,15860,4941,7002741,156245,7158986,10,15,15,8,17,111,6,3,0,2,4,2,30,9,19,36,0,0,0,287,7,294,118265,164695,401344,272165,262268,996388,193322,81209,51378,6866,63521,240272,201525,269224,318693,715744,4745,10199,1376,4373199,49528,4422727,47,101,123,103,158,609,53,14,5,1,24,54,362,103,124,606,0,6,0,2493,16,2509,17661,25279,23666,35568,27516,96681,25066,11857,7142,639,14833,33334,24993,46399,30265,73454,112,975,175,495615,6263,501878,1851,1993,2449,2256,1871,4921,666,640,257,10,539,899,676,2582,2407,7433,2,41,7,31500,134,31634,39,40,97,49,109,632,56,12,15,0,32,83,91,109,119,654,1,8,9,2155,90,2245,4,7,8,3,6,80,1,0,0,0,1,1,1,16,11,21,0,0,0,160,2,162,476608,672178,1730193,1167393,1104116,4714449,876127,340956,213494,32493,245285,992136,938503,1137683,1362541,3088874,26676,44134,12621,19176460,376738,19553198,1914,2116,2599,2373,2061,5796,727,661,262,13,572,956,1089,2715,2569,8146,2,47,8,34626,168,34794
2022-04-20,172171,245085,662756,437170,416727,1855658,335860,126236,79016,13316,83662,367412,371358,418247,511955,1171558,11588,17096,6125,7302996,164625,7467621,1,2,3,10,11,98,7,0,3,1,7,13,11,7,15,48,0,4,5,246,13,259,168484,237099,642340,422461,397524,1765310,321842,121655,75949,11673,83261,351074,340574,403736,501533,1127597,10231,15866,4949,7003158,156253,7159411,11,18,7,10,17,122,12,13,3,0,17,26,27,25,9,85,1,6,8,417,8,425,118334,164895,401483,272253,262479,997318,193411,81256,51399,6873,63554,240452,201904,269400,318878,716398,4745,10210,1395,4376637,49539,4426176,69,200,139,88,211,930,89,47,21,7,33,180,379,176,185,654,0,11,19,3438,11,3449,19605,26372,27218,39604,30231,102963,26628,13090,7707,738,15646,35876,25837,49618,32732,81074,120,1044,180,536283,6380,542663,1944,1093,3552,4036,2715,6282,1562,1233,565,99,813,2542,844,3219,2467,7620,8,69,5,40668,117,40785,41,42,109,55,115,737,61,14,17,0,36,89,96,116,124,697,1,8,9,2367,91,2458,2,2,12,6,6,105,5,2,2,0,4,6,5,7,5,43,0,0,0,212,1,213,478635,673493,1733906,1171543,1107076,4721986,877802,342251,214088,32600,246159,994903,939769,1141117,1365222,3097324,26685,44224,12658,19221441,376888,19598329,2027,1315,3713,4150,2960,7537,1675,1295,594,107,874,2767,1266,3434,2681,8450,9,90,37,44981,150,45131
2022-04-21,172173,245090,662763,437192,416752,1855741,335872,126246,79024,13316,83664,367433,371381,418268,511967,1171582,11590,17097,6127,7303278,164628,7467906,2,5,7,22,25,83,12,10,8,0,2,21,23,21,12,24,2,1,2,282,3,285,168490,237122,642379,422502,397579,1765450,321862,121668,75966,11680,83263,351112,340602,403777,501574,1127681,10240,15866,4950,7003763,156257,7160020,6,23,39,41,55,140,20,13,17,7,2,38,28,41,41,84,9,0,1,605,4,609,118371,165099,401775,272497,262787,998275,193553,81306,51425,6886,63572,240628,202177,269557,319070,716816,4759,10227,1398,4380178,49552,4429730,37,204,292,244,308,957,142,50,26,13,18,176,273,157,192,418,14,17,3,3541,13,3554,21306,27672,30193,43234,33202,108962,28769,14158,8665,847,16162,37985,27426,52494,35753,85827,166,1181,185,574187,6495,580682,1701,1300,2975,3630,2971,5999,2141,1068,958,109,516,2109,1589,2876,3021,4753,46,137,5,37904,115,38019,45,44,125,66,128,784,67,16,19,0,36,99,106,121,130,767,1,8,9,2571,92,2663,4,2,16,11,13,47,6,2,2,0,0,10,10,5,6,70,0,0,0,204,1,205,480385,675027,1737235,1175491,1110448,4729212,880123,343394,215099,32729,246697,997257,941692,1144217,1368494,3102673,26756,44379,12669,19263977,377024,19641001,1750,1534,3329,3948,3372,7226,2321,1143,1011,129,538,2354,1923,3100,3272,5349,71,155,11,42536,136,42672
