date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120591,7712,128303,1497.91,14.11,1188,17,1205,11803,138.22,1147.71,13.44,108165,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2027176,121081,1906095,3384755,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121876,7735,129611,1513.18,15.32,1285,23,1308,11551,135.27,1160.86,13.59,109685,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037948,122265,1915683,3414883,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,123009,7749,130758,1526.57,13.43,1133,14,1147,11377,133.23,1169.14,13.69,110968,1283,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2048195,123406,1924789,3444236,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124110,7760,131870,1539.55,13.02,1101,11,1112,11295,132.27,1184.29,13.87,112134,1166,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2057990,124496,1933494,3469675,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125296,7781,133077,1553.65,14.14,1186,21,1207,11164,130.74,1210.0,14.17,113444,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2067169,125768,1941401,3490770,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126364,7792,134156,1566.24,12.64,1068,11,1079,10961,128.36,1213.57,14.21,114694,1250,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2075055,126753,1948302,3509683,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127585,7803,135388,1580.63,14.43,1221,11,1232,11154,130.62,1231.14,14.42,115698,1004,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2085339,128025,1957314,3538439,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128956,7817,136773,1596.8,16.22,1371,14,1385,11669,136.65,1276.29,14.95,116530,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2096531,129448,1967083,3569278,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130274,7832,138106,1612.36,15.61,1318,15,1333,11703,137.05,1301.57,15.24,117786,1256,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2107238,130819,1976419,3599909,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131533,7843,139376,1627.18,14.87,1259,11,1270,11765,137.78,1328.29,15.56,118959,1173,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2117103,132230,1984873,3628240,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132946,7858,140804,1643.86,16.72,1413,15,1428,12109,141.81,1369.57,16.04,120011,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2125977,133504,1992473,3653813,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134311,7877,142188,1660.01,16.21,1365,19,1384,12373,144.9,1392.71,16.31,121098,1087,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2135183,134748,2000435,3675054,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135555,7899,143454,1674.79,14.83,1244,22,1266,12664,148.31,1417.0,16.59,122032,934,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2144357,136157,2008200,3696581,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137061,7914,144975,1692.55,17.81,1506,15,1521,13123,153.68,1488.0,17.43,123055,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2155850,137741,2018109,3728100,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138591,7931,146522,1710.61,18.12,1530,17,1547,13640,159.74,1519.29,17.79,124044,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2167237,139348,2027889,3759515,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140074,7951,148025,1728.16,17.6,1483,20,1503,13892,162.69,1540.71,18.04,125251,1207,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2179544,141057,2038487,3794554,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141820,7972,149792,1748.79,20.69,1746,21,1767,14330,167.82,1592.71,18.65,126525,1274,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2190832,142647,2048185,3825858,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143449,7990,151439,1768.02,19.29,1629,18,1647,14796,173.27,1612.14,18.88,127668,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2203140,144344,2058796,3856700,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144959,8014,152973,1785.93,17.96,1510,24,1534,15135,177.24,1640.29,19.21,128823,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2213733,145840,2067893,3881068,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146561,8042,154603,1804.96,19.09,1602,28,1630,15391,180.24,1676.29,19.63,130139,1316,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2223922,147332,2076590,3905763,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148201,8059,156260,1824.3,19.4,1640,17,1657,15931,186.57,1697.29,19.88,131202,1063,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2235552,149082,2086470,3938416,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149922,8082,158004,1844.66,20.42,1721,23,1744,16430,192.41,1747.14,20.46,132396,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2247778,150877,2096901,3972613,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151650,8109,159759,1865.15,20.55,1728,27,1755,16517,193.43,1779.86,20.84,134010,1614,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2260389,152691,2107698,4009034,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153545,8128,161673,1887.5,22.41,1895,19,1914,16913,198.07,1817.29,21.28,135486,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2273298,154690,2118608,4047287,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155517,8152,163669,1910.8,23.37,1972,24,1996,17346,203.14,1836.14,21.5,137006,1520,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2285538,156553,2128985,4079256,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157254,8178,165432,1931.38,20.65,1737,26,1763,17574,205.81,1889.71,22.13,138499,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2296240,158237,2138003,4104691,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159126,8198,167324,1953.47,22.16,1872,20,1892,17980,210.56,1970.43,23.08,139948,1449,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2307177,160121,2147056,4130895,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160887,8226,169113,1974.36,20.95,1761,28,1789,18450,216.07,2000.14,23.42,141227,1279,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2319389,161983,2157406,4165699,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162987,8245,171232,1999.1,24.82,2100,19,2119,19141,224.16,2008.71,23.52,142579,1352,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2331651,164104,2167547,4201534,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165278,8274,173552,2026.18,27.17,2291,29,2320,19503,228.4,2037.86,23.87,144486,1907,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2344726,166294,2178432,4239164,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167377,8297,175674,2050.96,24.85,2099,23,2122,19823,232.14,2068.71,24.23,146233,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2357259,168318,2188941,4275171,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169425,8305,177730,2074.96,24.08,2048,8,2056,20113,235.54,2121.29,24.84,147953,1720,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2369460,170478,2198982,4307866,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171370,8327,179697,2097.92,23.04,1945,22,1967,20253,237.18,2137.0,25.03,149747,1794,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2381029,172471,2208558,4335130,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173467,8338,181805,2122.53,24.69,2097,11,2108,20572,240.92,2148.0,25.15,151486,1739,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2392777,174470,2218307,4364035,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175602,8360,183962,2147.72,25.26,2135,22,2157,20993,245.85,2173.57,25.45,153180,1694,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2404543,176670,2227873,4400051,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177820,8371,186191,2173.74,26.1,2218,11,2229,21613,253.11,2178.86,25.52,154727,1547,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2417222,179041,2238181,4439224,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180209,8379,188588,2201.72,28.07,2389,8,2397,22069,258.45,2206.43,25.84,156627,1900,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2428403,181452,2246951,4472933,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182502,8387,190889,2228.59,26.95,2293,8,2301,22535,263.9,2234.71,26.17,158424,1797,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2437361,183770,2253591,4498114,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184580,8402,192982,2253.02,24.51,2078,15,2093,22730,266.19,2335.14,27.35,160278,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2445204,185822,2259382,4516763,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186726,8416,195142,2278.24,25.3,2146,14,2160,22971,269.01,2417.57,28.31,162151,1873,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2453246,188056,2265190,4536737,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189023,8425,197448,2305.16,27.01,2297,9,2306,23356,273.52,2436.57,28.53,164012,1861,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2461278,190202,2271076,4558920,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191852,8456,200308,2338.55,33.49,2829,31,2860,24476,286.64,2498.57,29.23,165701,1689,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2471836,193298,2278538,4593088,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194630,8484,203114,2371.31,32.86,2778,28,2806,25574,299.49,2543.43,29.73,167357,1656,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2482909,196297,2286612,4628522,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197147,8497,205644,2400.85,29.63,2517,13,2530,25752,301.58,2544.57,29.72,169652,2295,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2492766,198841,2293925,4658589,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199860,8519,208379,2432.78,31.83,2713,22,2735,26201,304.95,2580.43,30.12,171898,2246,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2501414,201263,2300151,4682911,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202249,8537,210786,2460.88,28.01,2389,18,2407,26183,304.74,2541.29,29.63,174272,2374,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2509592,203547,2306045,4703372,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204398,8556,212954,2486.19,25.23,2149,19,2168,26579,309.35,2549.57,29.7,176006,1734,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2518090,205884,2312206,4724402,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206936,8575,215511,2516.04,29.76,2538,19,2557,27621,321.48,2593.0,30.18,177474,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2527390,208393,2318997,4750437,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209505,8592,218097,2546.24,30.1,2569,17,2586,28239,328.67,2595.29,30.21,179393,1919,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.71,1191.0,202.0,1393.0,2538054,211022,2327032,4784601,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212365,8596,220961,2579.67,33.33,2860,4,2864,29092,338.6,2538.71,29.55,181316,1923,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.43,1178.0,202.0,1380.0,2549535,213669,2335866,4821704,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215192,8603,223795,2612.76,32.98,2827,7,2834,29115,338.87,2519.71,29.33,184062,2746,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,139.0,1196.0,207.0,1403.0,2561440,216460,2344980,4860480,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217933,8613,226546,2644.88,32.02,2741,10,2751,29117,338.89,2410.57,28.06,186745,2683,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13828.0,2728.0,16556.0,193.29,1.42,105.0,17.0,122.0,138.86,1186.0,206.0,1392.0,2572980,218972,2354008,4897381,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219929,8628,228557,2668.35,23.41,1996,15,2011,28519,331.93,2354.0,27.4,189290,2545,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13938.0,2749.0,16687.0,194.82,1.52,110.0,21.0,131.0,138.71,1177.0,203.0,1380.0,2582563,220949,2361614,4925564,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221953,8639,230592,2692.11,23.69,2024,11,2035,28550,332.29,2232.86,25.99,191250,1960,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14043.0,2771.0,16814.0,196.3,1.48,105.0,22.0,127.0,134.14,1226.0,212.0,1438.0,2592203,223183,2369020,4950461,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223734,8651,232385,2713.04,20.87,1781,12,1793,28367,330.16,2106.14,24.51,193154,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14173.0,2792.0,16965.0,198.06,1.76,130.0,21.0,151.0,129.29,1277.0,222.0,1499.0,2600583,225021,2375562,4975746,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225907,8668,234575,2738.61,25.49,2173,17,2190,28178,327.96,1981.86,23.07,195467,2313,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14283.0,2812.0,17095.0,199.58,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2611177,227174,2384003,5010343,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227908,8683,236591,2762.15,23.46,2001,15,2016,27526,320.37,1969.86,22.93,198062,2595,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14397.0,2824.0,17221.0,201.05,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2621132,229209,2391923,5047254,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229837,8701,238538,2784.88,22.66,1929,18,1947,26327,306.42,1895.43,22.06,201146,3084,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14497.0,2842.0,17339.0,202.43,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2630942,231148,2399794,5083083,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231700,8719,240419,2806.84,21.89,1863,18,1881,25340,294.93,1830.57,21.31,203956,2810,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14588.0,2860.0,17448.0,203.7,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2642013,233147,2408866,5119393,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233613,8733,242346,2829.34,22.43,1913,14,1927,24850,289.23,1734.57,20.19,206329,2373,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14673.0,2876.0,17549.0,204.88,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2651517,234926,2416591,5148943,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235115,8745,243860,2847.01,17.62,1502,12,1514,24142,280.99,1671.0,19.45,208513,2184,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14763.0,2889.0,17652.0,206.08,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2659170,236299,2422871,5170480,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236439,8760,245199,2862.65,15.58,1324,15,1339,23211,270.15,1649.57,19.2,210742,2229,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,50.86,0.59,14846.0,2906.0,17752.0,207.25,1.16,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2666611,237670,2428941,5193125,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237949,8768,246717,2880.37,17.67,1510,8,1518,21950,255.47,1600.29,18.63,213474,2732,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14955.0,2930.0,17885.0,208.8,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2676413,239236,2437177,5226369,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239516,8772,248288,2898.71,18.28,1567,4,1571,21362,248.63,1515.43,17.64,215579,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15044.0,2945.0,17989.0,210.02,1.21,89.0,15.0,104.0,99.71,1237.0,216.0,1453.0,2686105,240842,2445263,5261268,1606,33293,34899,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241290,8795,250085,2919.69,20.92,1774,23,1797,20395,237.38,1465.43,17.06,218273,2694,9461,110.46,0.55,5399,1941,1632,489,47,14,15,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2696712,242507,2454205,5299260,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242816,8805,251621,2937.62,17.88,1526,10,1536,19902,231.64,1448.57,16.86,220254,1981,9522,111.17,0.71,5418,1953,1657,494,61,19,12,25,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2706140,243997,2462143,5333666,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244140,8814,252954,2953.18,15.51,1324,9,1333,18773,218.5,1425.43,16.59,222683,2429,9575,111.79,0.62,5436,1967,1674,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,87.86,1108.0,219.0,1327.0,2715525,245377,2470148,5362370,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245279,8839,254118,2966.77,13.55,1139,25,1164,17850,207.75,1383.14,16.1,224729,2046,9633,112.46,0.68,5452,1982,1697,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.29,1104.0,217.0,1321.0,2723042,246510,2476532,5383548,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246491,8848,255339,2981.03,14.21,1212,9,1221,16910,196.81,1310.86,15.26,226832,2103,9661,112.79,0.33,5460,1991,1707,503,28,8,9,10,1,46.0,0.54,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2731079,247682,2483397,5407728,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247826,8869,256695,2996.86,15.78,1335,21,1356,16705,194.43,1274.71,14.84,228344,1512,9704,113.29,0.5,5474,2004,1719,507,43,14,13,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2741259,249027,2492232,5442095,1345,33022,34367,3.91
