date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15056,6721,5825,34777,4445,2347,2322,105,3201,6336,6494,5068,7215,19680,0,1214,587,129035,3025,132060,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,303,12166,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,187,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15060,6722,5826,34785,4447,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,590,129058,3212,132270,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,329,12194
2021-01-15,2809,5699,16444,7367,6629,37208,4702,2467,2413,105,3572,7301,7106,5670,7756,21116,0,1214,652,140230,3339,143569,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,314,11509,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,243,272,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,56,62,2809,5700,16448,7368,6630,37218,4704,2467,2413,105,3572,7302,7106,5670,7758,21120,0,1214,655,140259,3582,143841,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,370,11571
2021-01-16,3080,6325,17907,7367,7188,38767,4943,2586,2466,105,3830,7945,7350,6401,8227,21751,0,1641,833,148712,3556,152268,271,626,1463,0,559,1559,241,119,53,0,258,644,244,731,471,635,0,427,181,8482,217,8699,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,303,337,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17912,7368,7190,38778,4945,2586,2466,105,3830,7946,7350,6401,8229,21755,0,1641,838,148746,3859,152605,271,626,1464,0,560,1560,241,119,53,0,258,644,244,731,471,635,0,427,183,8487,277,8764
2021-01-17,3080,6580,19346,7888,7723,39981,5436,2702,2466,105,3830,7945,7562,7166,8606,21751,31,2813,849,155860,3619,159479,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,63,7211,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19351,7889,7725,39992,5438,2702,2466,105,3830,7946,7562,7166,8608,21755,31,2813,854,155894,3933,159827,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,74,7222
2021-01-18,3685,6669,19346,8727,8216,41363,6016,3094,2501,127,4390,9022,7637,8071,9343,22976,44,4390,880,166497,3867,170364,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10637,248,10885,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,350,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19351,8728,8218,41374,6018,3094,2501,127,4390,9023,7637,8071,9345,22985,44,4390,891,166542,4217,170759,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10648,284,10932
2021-01-19,3936,6671,19348,9720,8638,43033,6836,3515,2630,455,4873,9497,7712,8472,10166,24421,308,5708,915,176854,4228,181082,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1318,35,10357,361,10718,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,382,428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,33,3936,6672,19353,9721,8640,43044,6838,3515,2630,455,4873,9498,7712,8473,10168,24430,308,5708,926,176900,4610,181510,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1318,35,10358,393,10751
2021-01-20,3936,7091,19933,10474,9235,45149,7387,3849,3458,680,5590,9836,8242,8794,11193,25491,389,6647,970,188344,4806,193150,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,939,55,11490,578,12068,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,408,457,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19938,10475,9237,45162,7389,3849,3458,680,5590,9837,8242,8796,11195,25500,389,6647,981,188393,5214,193607,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,939,55,11493,604,12097
2021-01-21,3936,7725,20408,11384,10020,47881,7953,4530,4745,1113,6150,10218,8800,9187,11662,27407,500,7468,1042,202129,5483,207612,0,634,475,910,785,2732,566,681,1287,433,560,382,558,393,469,1916,111,821,72,13785,677,14462,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,483,545,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20413,11386,10026,47895,7955,4530,4745,1113,6150,10219,8801,9190,11665,27417,500,7468,1056,202191,5966,208157,0,634,475,911,789,2733,566,681,1287,433,560,382,559,394,470,1917,111,821,75,13798,752,14550
2021-01-22,4222,8228,20968,12257,10111,51128,8308,5015,5562,1518,6341,10538,9437,9753,12095,29002,549,7961,1072,214065,5747,219812,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,264,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,543,611,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,60,66,4223,8229,20973,12259,10117,51145,8310,5015,5562,1518,6341,10539,9438,9756,12099,29013,549,7961,1086,214133,6290,220423,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,324,12266
2021-01-23,4447,8547,21707,12918,10406,52975,8510,5332,6060,2409,6341,10780,9694,10201,12096,30432,549,8099,1086,222589,5858,228447,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,14,8524,111,8635,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,553,625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21712,12920,10412,52993,8512,5332,6060,2409,6341,10781,9695,10204,12100,30444,549,8099,1102,222661,6411,229072,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1431,0,138,16,8528,121,8649
2021-01-24,4447,8547,21707,12918,10406,53628,8510,5332,6176,3174,6341,10780,9694,10670,12096,30437,549,8168,1088,224668,5929,230597,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,71,2150,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,573,648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21712,12920,10412,53647,8512,5332,6176,3174,6341,10781,9695,10673,12100,30449,549,8168,1106,224743,6502,231245,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,91,2173
2021-01-25,4718,8547,22379,12978,10479,54625,8510,5332,6413,3937,6341,10780,9694,11148,12147,31036,588,8395,1121,229168,6120,235288,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,191,4691,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,616,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22384,12980,10485,54644,8512,5332,6413,3937,6341,10781,9695,11151,12151,31048,588,8395,1142,229246,6736,235982,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,234,4737
2021-01-26,5002,8562,23110,12998,10608,55744,8510,5427,6596,4394,6341,10780,9716,11150,12147,31629,688,8695,1162,233259,6335,239594,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,300,41,4091,215,4306,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,741,852,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23117,13000,10614,55767,8512,5427,6596,4394,6341,10781,9717,11153,12151,31641,688,8695,1210,233370,7076,240446,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,300,68,4124,340,4464
2021-01-27,5017,8714,23688,13008,11152,56746,8510,5528,6727,4558,6341,10780,9716,11171,12345,32231,768,8811,1217,237028,6528,243556,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,193,3962,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,888,1016,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8715,23695,13010,11158,56772,8512,5528,6727,4558,6341,10781,9717,11174,12349,32243,768,8811,1279,237156,7416,244572,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,340,4126
2021-01-28,5017,8867,23837,13110,11257,58063,8510,5528,6727,4660,6341,10780,9716,11191,12553,33213,850,8905,1249,240374,6705,247079,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,177,3523,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1039,1217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5018,8868,23844,13112,11263,58090,8512,5528,6727,4660,6341,10781,9717,11194,12557,33226,850,8908,1356,240552,7744,248296,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,328,3724
2021-01-29,5017,8877,24046,13140,11308,58212,8510,5528,6727,4741,6341,10780,9716,11222,12710,34501,910,9090,1264,242640,6864,249504,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,159,2425,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1185,1391,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,146,174,5018,8878,24053,13142,11316,58239,8512,5528,6727,4741,6341,10781,9717,11225,12714,34514,910,9093,1397,242846,8049,250895,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,305,2599
2021-01-30,5017,8877,24046,13140,11308,58213,8510,5528,6727,4801,6341,10780,9716,11222,12710,34974,910,9099,1274,243193,6949,250142,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1298,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24053,13142,11316,58240,8512,5528,6727,4801,6341,10781,9717,11225,12714,34989,910,9102,1456,243450,8247,251697,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24428,13140,11310,58213,8510,5528,6727,5173,6341,10780,9716,11222,12710,34974,910,9108,1282,243966,7015,250981,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,201,276,1425,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,127,146,5018,8878,24435,13142,11318,58240,8512,5528,6727,5173,6341,10781,9717,11225,12714,34989,910,9111,1483,244242,8440,252682,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,27,792,193,985
2021-02-01,5017,8877,24732,13140,11310,58213,8511,5528,6727,5173,6341,10780,9716,11242,12710,34975,910,9160,1296,244358,7155,251513,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,140,532,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,238,315,1547,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8878,24739,13142,11318,58240,8513,5528,6727,5173,6341,10781,9717,11245,12714,34991,910,9164,1534,244673,8702,253375,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,262,693
2021-02-02,5017,8877,24732,13142,11310,58277,8511,5528,6727,5173,6341,10783,9716,11253,12710,35459,930,9212,1315,245013,7343,252356,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,188,843,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,315,400,1748,2148,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,77,85,201,286,5018,8878,24739,13144,11320,58304,8513,5528,6727,5173,6341,10784,9717,11256,12714,35476,930,9221,1630,245413,9091,254504,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,96,740,389,1129
2021-02-03,5017,8877,24732,13142,11310,61124,8511,5528,6727,5183,6342,10783,9716,11261,12710,35462,950,9242,1335,247952,7532,255484,0,0,0,0,0,2847,0,0,0,10,1,0,0,8,0,3,20,30,20,2939,189,3128,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,367,463,1918,2381,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,170,233,5018,8878,24739,13144,11320,61154,8514,5528,6727,5183,6342,10784,9717,11264,12714,35480,950,9257,1702,248415,9450,257865,0,0,0,0,0,2850,1,0,0,10,1,0,0,8,0,4,20,36,72,3002,359,3361
2021-02-04,5019,8877,24870,13162,11311,65786,8511,5529,6727,5205,6342,10783,9716,11262,12710,35462,1080,9271,1361,252984,7733,260717,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,201,5233,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,402,529,2094,2623,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,35,66,176,242,5020,8878,24877,13184,11321,65818,8514,5529,6727,5205,6342,10784,9717,11265,12714,35480,1080,9295,1763,253513,9827,263340,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,61,5098,377,5475
2021-02-05,5019,8877,24994,13162,11321,70490,8511,5530,6727,5235,6342,10783,9718,11262,12710,35462,1140,9355,1379,258017,7904,265921,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,171,5204,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,449,587,2306,2893,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,212,270,5020,8878,25002,13184,11331,70529,8514,5530,6727,5235,6342,10784,9719,11265,12714,35481,1140,9381,1828,258604,10210,268814,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,383,5474
2021-02-06,5019,8877,26004,13162,11321,72616,8511,5530,6728,5265,6342,10784,9718,11292,12710,35462,1170,9355,1395,261261,8056,269317,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,152,3396,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,464,605,2474,3079,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8878,26012,13184,11331,72658,8514,5530,6728,5265,6342,10785,9719,11295,12714,35481,1170,9381,1859,261866,10530,272396,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,320,3582
2021-02-07,5338,9405,26768,13162,11321,73309,8511,5530,6728,5265,6342,10784,9718,11302,12710,35464,1170,9355,1407,263589,8209,271798,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,472,615,2557,3172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,83,93,5339,9406,26776,13184,11331,73352,8515,5530,6728,5265,6342,10785,9719,11305,12714,35483,1170,9381,1879,264204,10766,274970,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,236,2574
2021-02-08,5676,9765,26965,13162,11321,74635,8696,5632,6761,5295,7090,10784,9719,11302,12710,35464,1272,9375,1430,267054,8371,275425,338,360,197,0,0,1326,185,102,33,30,748,0,1,0,0,0,102,20,23,3465,162,3627,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,508,652,2846,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26973,13184,11331,74678,8700,5632,6761,5295,7090,10785,9720,11305,12714,35483,1273,9401,1938,267706,11217,278923,338,360,197,0,0,1326,185,102,33,30,748,0,1,0,0,0,103,20,59,3502,451,3953
2021-02-09,6011,9895,27111,13188,11321,75222,8838,6519,6893,5714,7572,10784,9721,11342,12711,35464,1456,9417,1458,270637,8610,279247,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,239,3822,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,538,724,3258,3982,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9898,27119,13235,11333,75267,8842,6519,6893,5714,7572,10785,9722,11345,12717,35483,1457,9452,1996,271361,11868,283229,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,651,4306
2021-02-10,6383,10217,27111,13188,11321,76524,8856,7393,8257,6033,7754,10784,9721,11403,12711,35467,2345,9453,1485,276406,8860,285266,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,250,6019,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,582,857,3856,4713,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,598,731,6384,10222,27124,13235,11333,76571,8860,7393,8257,6033,7754,10785,9735,11406,12765,35489,2347,9503,2069,277265,12717,289982,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,849,6753
2021-02-11,6383,10217,28291,13735,11854,78497,9121,8005,10243,6517,7785,11233,9904,11851,13095,35558,2917,9477,1499,286182,9063,295245,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,448,384,91,572,24,14,9776,203,9979,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,650,1003,4561,5564,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,705,851,6384,10222,28307,13791,11872,78544,9126,8006,10252,6517,7785,11236,9938,11854,13164,35583,2925,9530,2151,287187,13627,300814,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,448,399,94,578,27,82,9922,910,10832
2021-02-12,6383,10217,29330,14309,12301,80613,9440,8393,12106,6677,7885,11768,10398,12159,13724,36533,3090,9549,1510,296385,9297,305682,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,234,10437,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,681,1093,4845,5938,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,284,374,6385,10222,29346,14367,12341,80664,9445,8394,12120,6677,7887,11771,10433,12164,13796,36561,3098,9616,2193,297480,14145,311625,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,518,10811
2021-02-13,6383,10217,29331,14309,12301,80715,9636,8393,12867,6828,7885,11768,10398,12437,13724,36534,3239,9549,1518,298032,9424,307456,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,699,1112,4991,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6385,10222,29347,14367,12341,80766,9641,8394,12881,6828,7887,11771,10433,12442,13796,36563,3247,9616,2219,299146,14418,313564,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,273,1939
2021-02-14,6383,10217,29331,14309,12301,80787,9866,8393,13473,6848,7885,11768,10398,12438,13724,36534,3239,9549,1524,298967,9527,308494,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,707,1122,5047,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29347,14367,12341,80838,9871,8394,13487,6848,7887,11771,10433,12443,13796,36565,3247,9616,2233,300091,14577,314668,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29332,14329,12347,81705,9866,8567,14450,7146,7885,11768,10744,12438,13726,36534,3407,9568,1539,301952,9701,311653,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,174,3159,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,728,1180,5181,6361,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10222,29348,14387,12387,81759,9871,8568,14464,7146,7887,11771,10780,12443,13798,36565,3417,9666,2269,303134,14885,318019,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,308,3351
2021-02-16,6384,10217,29332,14380,12347,81853,9866,8835,15583,7216,7885,11768,10744,12438,13726,36534,3574,9615,1556,303853,9909,313762,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,208,2109,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,759,1283,5342,6625,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,161,264,6386,10222,29350,14440,12387,81907,9871,8836,15606,7216,7887,11771,10780,12445,13798,36565,3586,9768,2317,305138,15254,320392,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,369,2373
2021-02-17,6384,10217,29332,14381,12357,82362,10045,9024,16339,7216,8247,11768,10809,12438,14109,36535,3650,9656,1572,306441,10169,316610,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,76,41,16,2588,260,2848,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,213,768,1358,5524,6882,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,182,257,6386,10222,29352,14441,12397,82416,10050,9026,16362,7216,8249,11771,10845,12445,14181,36569,3662,9869,2342,307801,15696,323497,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,76,101,25,2663,442,3105
2021-02-18,6384,10218,31015,14401,13858,85309,10625,9349,17287,7326,8475,11768,11500,13830,15212,36535,3922,9689,1592,318295,10409,328704,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11854,240,12094,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,262,793,1448,5721,7169,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,197,287,6386,10223,31036,14461,13903,85367,10630,9351,17310,7326,8477,11771,11536,13840,15285,36570,3935,9951,2389,319747,16133,335880,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11946,437,12383
