date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,374,448683,526277,419418,431194,457700,489457,451415,463987,558061,577300,506953,428549,311784,197067,197059,6465278,1,1360,1205,1046,893,753,618,508,388,316,231,165,79,57,29,21,7670,83,317736,404767,327287,349303,382564,423477,399016,413528,509900,545865,488832,418358,307264,193381,188217,5669578,0,9289,4981,3317,3180,2971,2551,2152,1788,1649,1273,809,381,267,138,102,34848,458,766487,931389,746883,780724,840502,913197,852256,879617,1070868,1124215,996782,848357,619918,390590,385428,12147671,1,10657,6199,4371,4079,3729,3183,2746,2264,2087,1539,999,486,354,169,124,42987
2021-08-18,376,450036,527589,420464,432171,458445,490089,451941,464417,558419,577546,507101,428648,311849,197109,197090,6473290,2,1353,1312,1046,977,745,632,526,430,358,246,148,99,65,42,31,8012,84,327169,409384,330469,352217,385272,426144,401268,415450,511692,547606,489821,418813,307551,193538,188377,5704855,1,9433,4617,3182,2914,2708,2667,2252,1922,1792,1741,989,455,287,157,160,35277,461,777277,937330,751114,784617,843963,916506,855122,882082,1073177,1126245,997946,848957,620292,390790,385622,12191501,3,10790,5941,4231,3893,3461,3309,2866,2465,2309,2030,1164,600,374,200,194,43830
2021-08-19,384,451514,528927,421484,433151,459272,490837,452470,464866,558753,577795,507246,428756,311901,197139,197132,6481627,8,1478,1338,1020,980,827,748,529,449,334,249,145,108,52,30,42,8337,86,335679,413635,333297,355022,387869,428690,403332,417209,513332,549076,490846,419275,307809,193672,188492,5737321,2,8510,4251,2828,2805,2597,2546,2064,1759,1640,1470,1025,462,258,134,115,32466,471,787268,942930,754971,788406,847402,919814,857795,884374,1075266,1127987,999134,849554,620621,390954,385779,12232726,10,9991,5600,3857,3789,3439,3308,2673,2292,2089,1742,1188,597,329,164,157,41225
2021-08-20,389,452820,530291,422589,434187,460189,491557,453015,465358,559132,578031,507394,428835,311963,197171,197157,6490078,5,1306,1364,1105,1036,917,720,545,492,379,236,148,79,62,32,25,8451,86,344533,418519,337277,358706,391318,432063,406001,419615,515413,550671,491773,419722,308071,193806,188594,5776168,0,8854,4884,3980,3684,3449,3373,2669,2406,2081,1595,927,447,262,134,102,38847,476,797432,949193,760065,793132,851776,923918,861113,887368,1077893,1129857,1000237,850113,620958,391122,385909,12280562,5,10164,6263,5094,4726,4374,4104,3318,2994,2627,1870,1103,559,337,168,130,47836
2021-08-21,389,453844,531296,423432,434906,460786,492105,453456,465698,559407,578196,507482,428894,311996,197186,197174,6496247,0,1024,1005,843,719,597,548,441,340,275,165,88,59,33,15,17,6169,87,351715,423390,340648,361781,394114,434800,408152,421739,517352,552024,492353,419988,308231,193886,188661,5808921,1,7182,4871,3371,3075,2796,2737,2151,2124,1939,1353,580,266,160,80,67,32753,477,805640,955081,764281,796930,855176,927210,863764,889883,1080185,1131396,1000924,850456,621159,391220,385993,12319775,1,8208,5888,4216,3798,3400,3292,2651,2515,2292,1539,687,343,201,98,84,39213
2021-08-22,394,454730,531974,423934,435363,461177,492448,453723,465895,559588,578290,507534,428920,312016,197194,197187,6500367,5,886,678,502,457,391,343,267,197,181,94,52,26,20,8,13,4120,88,357106,426761,343058,363906,396077,436657,409628,423181,518544,552838,492715,420169,308348,193944,188703,5831723,1,5391,3371,2410,2125,1963,1857,1476,1442,1192,814,362,181,117,58,42,22802,483,811919,959132,767198,799518,857534,929416,865552,891572,1081623,1132316,1001356,850677,621306,391289,386048,12346939,6,6279,4051,2917,2588,2358,2206,1788,1689,1438,920,432,221,147,69,55,27164
2021-08-23,401,455895,533098,424817,436182,461806,492977,454102,466216,559859,578435,507665,428992,312053,197223,197206,6506927,7,1165,1124,883,819,629,529,379,321,271,145,131,72,37,29,19,6560,89,362990,430288,345718,366338,398401,438703,411316,424671,519954,553768,493195,420425,308491,194028,188766,5857141,1,5884,3527,2660,2432,2324,2046,1688,1490,1410,930,480,256,143,84,63,25418,491,818975,963800,770746,802772,860495,932001,867697,893471,1083409,1133431,1001997,851027,621499,391406,386131,12379348,8,7056,4668,3548,3254,2961,2585,2145,1899,1786,1115,641,350,193,117,83,32409
2021-08-24,408,456957,534229,425614,436892,462412,493463,454456,466517,560125,578596,507762,429054,312095,197253,197239,6513072,7,1062,1131,797,710,606,486,354,301,266,161,97,62,42,30,33,6145,92,367289,433321,347884,368425,400266,440332,412731,426006,521148,554677,493704,420691,308657,194135,188859,5878217,3,4299,3033,2166,2087,1865,1629,1415,1335,1194,909,509,266,166,107,93,21076,501,824338,967984,773715,805576,862976,934124,869531,895202,1084996,1134538,1002638,851376,621712,391544,386257,12407008,10,5363,4184,2969,2804,2481,2123,1834,1731,1587,1107,641,349,213,138,126,27660
2021-08-25,412,458523,535661,426743,437946,463202,494186,454929,466906,560427,578782,507928,429154,312178,197297,197277,6521551,4,1566,1432,1129,1054,790,723,473,389,302,186,166,100,83,44,38,8479,92,371747,436736,350436,370758,402281,442311,414397,427491,522577,555826,494236,420989,308837,194257,188964,5901935,0,4458,3415,2552,2333,2015,1979,1666,1485,1429,1149,532,298,180,122,105,23718,505,830364,972869,777414,808974,865791,936835,871747,897179,1086838,1135905,1003370,851800,621995,391713,386400,12439699,4,6026,4885,3699,3398,2815,2711,2216,1977,1842,1367,732,424,283,169,143,32691
2021-08-26,413,460044,537350,427967,439122,464166,494972,455521,467388,560878,579040,508072,429262,312244,197342,197305,6531086,1,1521,1689,1224,1176,964,786,592,482,451,258,144,108,66,45,28,9535,93,375842,440211,353059,373302,404435,444395,416239,429127,524221,557179,494913,421328,309071,194381,189088,5926884,1,4095,3475,2623,2544,2154,2084,1842,1636,1644,1353,677,339,234,124,124,24949,507,835982,978076,781271,812702,868920,939719,874250,899385,1089061,1137558,1004228,852270,622312,391882,386555,12474678,2,5618,5207,3857,3728,3129,2884,2503,2206,2223,1653,858,470,317,169,155,34979
2021-08-27,417,461568,538892,429292,440309,465191,495798,456151,467902,561279,579294,508216,429331,312310,197375,197324,6540649,4,1524,1542,1325,1187,1025,826,630,514,401,254,144,69,66,33,19,9563,93,379475,443796,356013,376263,407161,446932,418288,431093,526069,558410,495554,421656,309223,194478,189194,5953698,0,3633,3585,2954,2961,2726,2537,2049,1966,1848,1231,641,328,152,97,106,26814,511,841140,983247,785559,816868,872679,943096,877041,901971,1091467,1139073,1005043,852700,622551,392014,386680,12511640,4,5158,5171,4288,4166,3759,3377,2791,2586,2406,1515,815,430,239,132,125,36962
2021-08-28,420,462858,539972,430206,441100,465922,496402,456668,468308,561572,579462,508310,429384,312348,197391,197338,6547661,3,1290,1080,914,791,731,604,517,406,293,168,94,53,38,16,14,7012,93,383100,447393,358725,378760,409454,449100,420113,432920,527777,559440,495992,421852,309340,194561,189264,5977884,0,3625,3597,2712,2497,2293,2168,1825,1827,1708,1030,438,196,117,83,70,24186,514,846055,987983,789195,820167,875713,945888,879455,904294,1093584,1140298,1005599,852980,622716,392118,386766,12543325,3,4915,4736,3636,3299,3034,2792,2414,2323,2117,1225,556,280,165,104,86,31685
2021-08-29,426,463811,540766,430841,441634,466399,496839,456990,468544,561743,579583,508358,429426,312374,197404,197354,6552492,6,953,794,635,534,477,437,322,236,171,121,48,42,26,13,16,4831,93,385284,449847,360490,380260,410892,450418,421210,433988,528748,559983,496250,421971,309431,194611,189295,5992771,0,2184,2454,1765,1500,1438,1318,1097,1068,971,543,258,119,91,50,31,14887,520,849192,991270,791600,822204,877634,947653,880923,905659,1094811,1140982,1005918,853156,622839,392182,386814,12563357,6,3137,3287,2405,2037,1921,1765,1468,1365,1227,684,319,176,123,64,48,20032
2021-08-30,428,464739,541950,431773,442468,467029,497376,457397,468840,561985,579754,508456,429493,312414,197425,197372,6558899,2,928,1184,932,834,630,537,407,296,242,171,98,67,40,21,18,6407,93,387147,452636,362660,382256,412559,451848,422386,435048,529758,560576,496591,422135,309546,194684,189354,6009277,0,1863,2789,2170,1996,1667,1430,1176,1060,1010,593,341,164,115,73,59,16506,522,851985,995286,794715,825039,879938,949633,882571,907086,1096163,1141780,1006388,853415,623006,392278,386891,12586696,2,2793,4016,3115,2835,2304,1980,1648,1427,1352,798,470,259,167,96,77,23339
2021-08-31,429,465666,543422,432855,443409,467795,498023,457845,469214,562320,579962,508570,429587,312455,197449,197400,6566401,1,927,1472,1082,941,766,647,448,374,335,208,114,94,41,24,28,7502,93,388760,455712,364921,384334,414450,453493,423739,436265,530918,561279,496967,422329,309680,194765,189431,6027136,0,1613,3076,2261,2078,1891,1645,1353,1217,1160,703,376,194,134,81,77,17859,523,854527,999907,798075,828067,882619,951948,884457,908768,1097826,1142756,1006950,853778,623221,392394,386998,12612814,1,2542,4621,3360,3028,2681,2315,1886,1682,1663,976,562,363,215,116,107,26118
2021-09-01,435,466720,544834,433871,444297,468542,498629,458270,469546,562605,580130,508693,429662,312502,197472,197426,6573634,6,1054,1412,1016,888,747,606,425,332,285,168,123,75,47,23,26,7233,93,390315,458393,366842,385938,415816,454697,424697,437027,531664,561740,497287,422470,309786,194820,189490,6041075,0,1555,2681,1921,1604,1366,1204,958,762,746,461,320,141,106,55,59,13939,529,857139,1004047,801038,830584,884771,953804,885932,909981,1099032,1143508,1007524,854128,623449,392506,387096,12635068,6,2612,4140,2963,2517,2152,1856,1475,1213,1206,752,574,350,228,112,98,22254
2021-09-02,440,468133,546502,435092,445386,469439,499350,458791,469988,562961,580343,508835,429752,312566,197509,197459,6582546,5,1413,1668,1221,1089,897,721,521,442,356,213,142,90,64,37,33,8912,94,392313,461663,369220,388025,417551,456306,425904,438093,532658,562357,497651,422706,309921,194891,189586,6058939,1,1998,3270,2378,2087,1735,1609,1207,1066,994,617,364,236,135,71,96,17864,535,860562,1009056,804672,833790,887453,956206,887788,911646,1100644,1144584,1008275,854642,623767,392649,387237,12663506,6,3423,5009,3634,3206,2682,2402,1856,1665,1612,1076,751,514,318,143,141,28438
2021-09-03,450,469553,548058,436252,446475,470286,500064,459382,470420,563299,580553,508990,429837,312614,197540,197490,6591263,10,1420,1556,1160,1089,847,714,591,432,338,210,155,85,48,31,31,8717,94,394473,464647,371565,390185,419472,457998,427199,439206,533693,562976,497965,422907,310051,194972,189700,6077103,0,2160,2984,2345,2160,1921,1692,1295,1113,1035,619,314,201,130,81,114,18164,545,864150,1013727,808217,837079,890289,958689,889837,913344,1102298,1145605,1008964,855111,624065,392801,387392,12692113,10,3588,4671,3545,3289,2836,2483,2049,1698,1654,1021,689,469,298,152,155,28607
2021-09-04,455,470796,549185,437082,447192,470883,500620,459809,470766,563592,580727,509079,429890,312650,197552,197504,6597782,5,1243,1127,830,717,597,556,427,346,293,174,89,53,36,12,14,6519,94,396748,467316,373516,391961,420994,459529,428407,440236,534666,563527,498240,423055,310144,195032,189737,6093202,0,2275,2669,1951,1776,1522,1531,1208,1030,973,551,275,148,93,60,37,16099,550,867682,1017606,811021,839598,892445,960845,891576,914849,1103771,1146462,1009481,855439,624273,392900,387451,12715949,5,3532,3879,2804,2519,2156,2156,1739,1505,1473,857,517,328,208,99,59,23836
2021-09-05,459,471525,549964,437674,447651,471260,500929,460061,470994,563724,580811,509121,429917,312665,197561,197507,6601823,4,729,779,592,459,377,309,252,228,132,84,42,27,15,9,3,4041,94,397937,468882,374571,392869,421836,460265,429015,440725,535076,563742,498352,423130,310186,195059,189754,6101493,0,1189,1566,1055,908,842,736,608,489,410,215,112,75,42,27,17,8291,554,869608,1020035,812686,840983,893698,961935,892514,915653,1104434,1146836,1009721,855608,624366,392956,387478,12729065,4,1926,2429,1665,1385,1253,1090,938,804,663,374,240,169,93,56,27,13116
2021-09-06,460,472031,550709,438196,448065,471570,501204,460274,471154,563841,580871,509157,429955,312678,197573,197515,6605253,1,506,745,522,414,310,275,213,160,117,60,36,38,13,12,8,3430,95,398779,470055,375443,393646,422474,460831,429424,441110,535399,563907,498466,423195,310239,195075,189773,6107911,1,842,1173,872,777,638,566,409,385,323,165,114,65,53,16,19,6418,556,870962,1022016,814099,842193,894671,962816,893192,916259,1104967,1147132,1009944,855770,624461,392994,387509,12739541,2,1354,1981,1413,1210,973,881,678,606,533,296,223,162,95,38,31,10476
2021-09-07,462,473071,551761,438992,448797,472190,501707,460661,471455,564108,581051,509245,430022,312723,197598,197537,6611380,2,1040,1052,796,732,620,503,387,301,267,180,88,67,45,25,22,6127,95,400558,471984,377099,395009,423720,462000,430263,441837,536018,564247,498684,423345,310332,195139,189822,6120152,0,1779,1929,1656,1363,1246,1169,839,727,619,340,218,150,93,64,49,12241,558,873788,1025078,816595,844318,896591,964563,894551,917448,1106083,1147840,1010446,856160,624734,393140,387618,12759511,2,2826,3062,2496,2125,1920,1747,1359,1189,1116,708,502,390,273,146,109,19970
2021-09-08,471,474566,553061,440063,449766,472997,502415,461190,471894,564498,581302,509384,430113,312781,197641,197570,6619712,9,1495,1300,1071,969,807,708,529,439,390,251,139,91,58,43,33,8332,95,402762,474272,378989,396756,425221,463316,431204,442680,536788,564755,498996,423529,310471,195234,189898,6134966,0,2204,2288,1890,1747,1501,1316,941,843,770,508,312,184,139,95,76,14814,567,877493,1028728,819583,847071,898956,966657,896175,918924,1107518,1148850,1011125,856653,625094,393352,387766,12784512,9,3705,3650,2988,2753,2365,2094,1624,1476,1435,1010,679,493,360,212,148,25001
2021-09-09,475,475963,554337,441164,450756,473814,503125,461759,472363,564937,581602,509539,430214,312861,197680,197604,6628193,4,1397,1276,1101,990,817,710,569,469,439,300,155,101,80,39,34,8481,95,405147,476677,381087,398640,426848,464691,432324,443568,537651,565280,499360,423717,310602,195321,189974,6150982,0,2385,2405,2098,1884,1627,1375,1120,888,863,525,364,188,131,87,76,16016,571,881281,1032466,822810,849994,901457,968821,898037,920441,1109125,1149915,1011912,857192,625437,393543,387905,12810907,4,3788,3738,3227,2923,2501,2164,1862,1517,1607,1065,787,539,343,191,139,26395
2021-09-10,476,477187,555482,442198,451799,474719,503890,462353,472915,565392,581873,509676,430304,312924,197720,197651,6636559,1,1224,1145,1034,1043,905,765,594,552,455,271,137,90,63,40,47,8366,96,407260,479090,383261,400510,428522,466167,433482,444524,538517,565777,499667,423871,310701,195399,190054,6166898,1,2113,2413,2174,1870,1674,1476,1158,956,866,497,307,154,99,78,80,15916,573,884623,1036131,826057,852957,904092,971147,899956,922146,1110708,1150905,1012575,857642,625742,393716,388054,12837024,2,3342,3665,3247,2963,2635,2326,1919,1705,1583,990,663,450,305,173,149,26117
2021-09-11,477,478138,556520,443029,452482,475334,504456,462817,473277,565733,582070,509781,430366,312961,197742,197669,6642852,1,951,1038,831,683,615,566,464,362,341,197,105,62,37,22,18,6293,96,409563,481440,385228,402225,430117,467576,434612,445453,539252,566240,499917,424014,310795,195447,190095,6182070,0,2303,2350,1967,1715,1595,1409,1130,929,735,463,250,143,94,48,41,15172,574,887887,1039608,828887,855400,906343,973190,901690,923584,1112001,1151737,1013075,857998,625962,393835,388128,12859899,1,3264,3477,2830,2443,2251,2043,1734,1438,1293,832,500,356,220,119,74,22875
2021-09-12,479,478767,557156,443547,452910,475792,504798,463102,473520,565926,582183,509845,430406,312988,197754,197679,6646852,2,629,636,518,428,458,342,285,243,193,113,64,40,27,12,10,4000,96,410899,482898,386376,403173,430941,468335,435165,445935,539703,566469,500039,424080,310841,195472,190131,6190553,0,1336,1458,1148,948,824,759,553,482,451,229,122,66,46,25,36,8483,576,889856,1041742,830577,856801,907654,974343,902611,924410,1112796,1152175,1013368,858191,626076,393892,388186,12873254,2,1969,2134,1690,1401,1311,1153,921,826,795,438,293,193,114,57,58,13355
2021-09-13,482,479629,557943,444204,453542,476334,505291,463446,473809,566148,582334,509926,430460,313017,197772,197705,6652042,3,862,787,657,632,542,493,344,289,222,151,81,54,29,18,26,5190,96,412407,484212,387418,404234,431781,469036,435680,446358,540085,566686,500180,424174,310901,195512,190163,6198923,0,1508,1314,1042,1061,840,701,515,423,382,217,141,94,60,40,32,8370,579,892232,1043882,832313,858517,909071,975590,903559,925229,1113584,1152681,1013760,858475,626269,394004,388271,12888016,3,2376,2140,1736,1716,1417,1247,948,819,788,506,392,284,193,112,85,14762
2021-09-14,489,480474,558775,444917,454215,476855,505730,463799,474086,566397,582485,510050,430526,313052,197798,197740,6657388,7,845,832,713,673,521,439,353,277,249,151,124,66,35,26,35,5346,99,413821,485533,388608,405296,432639,469790,436257,446836,540498,566963,500347,424274,310973,195560,190215,6207709,3,1414,1321,1190,1062,858,754,577,478,413,277,167,100,72,48,52,8786,589,894495,1046077,834232,860291,910482,976834,904573,926126,1114414,1153262,1014222,858797,626495,394135,388396,12903420,10,2263,2195,1919,1774,1411,1244,1014,897,830,581,462,322,226,131,125,15404
2021-09-15,492,481119,559811,445751,454999,477493,506289,464239,474475,566710,582699,510166,430601,313111,197843,197778,6663576,3,645,1036,834,784,638,559,440,389,313,214,116,75,59,45,38,6188,99,415319,487517,390192,406623,433794,470771,437081,447486,541108,567358,500599,424432,311110,195624,190295,6219408,0,1498,1984,1584,1327,1155,981,824,650,610,395,252,158,137,64,80,11699,592,896640,1049152,836685,862439,912313,978428,905956,927345,1115581,1154128,1014852,859247,626874,394335,388576,12923143,3,2145,3075,2453,2148,1831,1594,1383,1219,1167,866,630,450,379,200,180,19723
2021-09-16,493,482128,560888,446763,455905,478334,506956,464730,474890,567109,582950,510308,430704,313190,197889,197824,6671061,1,1009,1077,1012,906,841,667,491,415,399,251,142,103,79,46,46,7485,99,417069,489438,391866,408310,435128,471932,437974,448267,541768,567830,500874,424641,311229,195718,190389,6232532,0,1750,1921,1674,1687,1334,1161,893,781,660,472,275,209,119,94,94,13124,593,899409,1052204,839408,865081,914539,980333,907487,928712,1116915,1155088,1015524,859801,627249,394573,388762,12945678,1,2769,3052,2723,2642,2226,1905,1531,1367,1334,960,672,554,375,238,186,22535
2021-09-17,494,483093,561936,447683,456776,479138,507630,465263,475318,567503,583168,510421,430787,313242,197924,197856,6678232,1,965,1048,920,871,804,674,533,428,394,218,113,83,52,35,32,7171,101,418955,491565,393533,409913,436543,473156,438844,449035,542446,568265,501105,424789,311323,195782,190461,6245816,2,1886,2127,1667,1603,1415,1224,870,768,678,435,231,148,94,64,72,13284,596,902271,1055449,842032,867603,916819,982303,909027,930085,1118225,1155944,1016089,860200,627522,394748,388907,12967820,3,2862,3245,2624,2522,2280,1970,1540,1373,1310,856,565,399,273,175,145,22142
2021-09-18,496,483938,562771,448386,457431,479691,508096,465679,475631,567815,583358,510523,430849,313272,197947,197877,6683760,2,845,835,703,655,553,466,416,313,312,190,102,62,30,23,21,5528,101,421042,493504,395064,411320,437765,474222,439673,449703,543046,568621,501294,424884,311392,195820,190500,6257951,0,2087,1939,1531,1407,1222,1066,829,668,600,356,189,95,69,38,39,12135,598,905213,1058296,844302,869694,918624,983892,910379,931190,1119334,1156607,1016508,860464,627708,394844,388982,12986635,2,2942,2847,2270,2091,1805,1589,1352,1105,1109,663,419,264,186,96,75,18815
2021-09-19,496,484382,563181,448752,457759,479988,508377,465876,475817,567931,583433,510559,430869,313293,197958,197884,6686555,0,444,410,366,328,297,281,197,186,116,75,36,20,21,11,7,2795,102,421874,494390,395796,411901,438303,474660,439994,449986,543269,568763,501377,424934,311415,195834,190513,6263111,1,832,886,732,581,538,438,321,283,223,142,83,50,23,14,13,5160,599,906499,1059631,845414,870623,919476,984638,910960,931723,1119764,1156886,1016703,860604,627819,394903,389017,12995259,1,1286,1335,1112,929,852,746,581,533,430,279,195,140,111,59,35,8624
2021-09-20,496,484703,563729,449293,458227,480357,508661,466126,476033,568096,583537,510623,430905,313317,197972,197897,6689972,0,321,548,541,468,369,284,250,216,165,104,64,36,24,14,13,3417,102,422643,495415,396649,412681,438932,475173,440370,450312,543561,568940,501472,425013,311463,195865,190544,6269135,0,769,1025,853,780,629,513,376,326,292,177,95,79,48,31,31,6024,599,907599,1061238,846828,871893,920505,985460,911643,932338,1120315,1157262,1016976,860821,627949,394973,389068,13005467,0,1100,1607,1414,1270,1029,822,683,615,551,376,273,217,130,70,51,10208
2021-09-21,496,485035,564370,449844,458704,480783,509036,466389,476253,568277,583682,510702,430969,313349,197994,197919,6693802,0,332,641,551,477,426,375,263,220,181,145,79,64,32,22,22,3830,103,423385,496591,397570,413506,439619,475743,440822,450664,543887,569156,501610,425098,311520,195907,190582,6275763,1,742,1176,921,825,687,570,452,352,326,216,138,85,57,42,38,6628,600,908680,1063088,848315,873216,921644,986451,912448,933004,1120954,1157744,1017318,861065,628108,395073,389146,13016854,1,1081,1850,1487,1323,1139,991,805,666,639,482,342,244,159,100,78,11387
2021-09-22,496,485546,565122,450537,459332,481284,509477,466747,476527,568515,583843,510815,431021,313392,198024,197949,6698627,0,511,752,693,628,501,441,358,274,238,161,113,52,43,30,30,4825,104,424793,498247,398867,414767,440545,476568,441466,451227,544356,569454,501819,425237,311621,195981,190660,6285712,1,1408,1656,1297,1261,926,825,644,563,469,298,209,139,101,74,78,9949,601,910609,1065543,850336,875125,923109,987765,913551,933973,1121868,1158383,1017822,861423,628373,395241,389287,13033009,1,1929,2455,2021,1909,1465,1314,1103,969,914,639,504,358,265,168,141,16155
2021-09-23,500,486175,565886,451195,459978,481846,509935,467089,476826,568738,584024,510940,431083,313433,198056,197984,6703688,4,629,764,658,646,562,458,342,299,223,181,125,62,41,32,35,5061,106,426474,500152,400450,416257,441720,477529,442229,451876,544978,569819,502044,425388,311741,196054,190719,6297536,2,1681,1905,1583,1490,1175,961,763,649,622,365,225,151,120,73,59,11824,607,912928,1068293,852608,877293,924888,989252,914783,935098,1122997,1159166,1018385,861848,628666,395430,389416,13051658,6,2319,2750,2272,2168,1779,1487,1232,1125,1129,783,563,425,293,189,129,18649
2021-09-24,501,486980,566668,451929,460660,482441,510411,467454,477100,569009,584199,511028,431146,313470,198080,198013,6709089,1,805,782,734,682,595,476,365,274,271,175,88,63,37,24,29,5401,108,428260,501998,401948,417678,442894,478575,443061,452537,545507,570149,502239,425493,311823,196101,190783,6309154,2,1786,1846,1498,1421,1174,1046,832,661,529,330,195,105,82,47,64,11618,610,915532,1071017,854877,879436,926701,990819,916115,936166,1124035,1159824,1018817,862155,628900,395556,389541,13070101,3,2604,2724,2269,2143,1813,1567,1332,1068,1038,658,432,307,234,126,125,18443
2021-09-25,502,487691,567231,452463,461177,482900,510743,467743,477343,569226,584329,511089,431183,313493,198094,198027,6713234,1,711,563,534,517,459,332,289,243,217,130,61,37,23,14,14,4145,108,430415,503752,403311,418907,443920,479508,443822,453141,545991,570464,502413,425605,311903,196145,190809,6320214,0,2155,1754,1363,1229,1026,933,761,604,484,315,174,112,80,44,26,11060,611,918414,1073397,856809,881213,928211,992135,917262,937114,1124920,1160384,1019173,862395,629081,395651,389597,13086367,1,2882,2380,1932,1777,1510,1316,1147,948,885,560,356,240,181,95,56,16266
