Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-01,Groupe d'âge,0_9,0-9 ans,1715,1160,2875,322.00,4.14,36,1,37,326,36.47,44.86,5.02,2488,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,43,9,52,5.82,0.00,0,0,0,0.57,146030,1470,144560,177647,35,1977,2012,1.74
2020-10-01,Groupe d'âge,10_19,10-19 ans,4607,1082,5689,642.72,14.80,127,3,130,1116,127.06,158.86,18.09,4447,101,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,38,8,46,5.20,0.34,3,0,3,1.00,131043,3668,127375,156333,133,3325,3458,3.85
2020-10-01,Groupe d'âge,20_29,20-29 ans,11332,1127,12459,1187.84,18.37,194,0,194,1599,151.39,212.86,20.15,10662,153,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,154,36,190,18.11,0.09,1,0,1,1.14,193356,10255,183101,281942,209,3580,3789,5.52
2020-10-01,Groupe d'âge,30_39,30-39 ans,9506,824,10330,924.58,13.08,142,4,146,1109,99.38,156.86,14.06,9012,95,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,235,65,300,26.85,0.00,0,0,0,1.29,205519,8644,196875,301904,153,3775,3928,3.90
2020-10-01,Groupe d'âge,40_49,40-49 ans,10392,870,11262,1016.35,14.35,154,4,158,1048,95.20,146.71,13.33,9989,95,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,368,138,506,45.66,0.27,1,2,3,2.86,186237,9483,176754,282537,150,3783,3933,3.81
2020-10-01,Groupe d'âge,50_59,50-59 ans,9659,790,10449,894.13,9.22,108,1,109,896,75.80,128.86,10.90,9270,81,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,658,259,917,78.47,0.25,2,1,3,5.86,163624,8930,154694,255532,139,3276,3415,4.07
2020-10-01,Groupe d'âge,60_69,60-69 ans,5921,411,6332,546.68,7.32,82,2,84,543,47.31,82.43,7.18,5350,42,354,30.56,0.17,221,22,91,20,2,1,0,1,0,0.71,0.06,840,353,1193,103.00,0.70,4,4,8,10.43,137386,5518,131868,202508,69,2048,2117,3.26
2020-10-01,Groupe d'âge,70_79,70-79 ans,5065,177,5242,682.18,5.71,43,0,43,384,50.95,46.43,6.16,3731,19,1059,137.82,0.13,693,112,203,51,1,1,0,0,0,1.71,0.23,1382,404,1786,232.43,1.59,11,1,12,9.71,96850,4525,92325,155724,44,1389,1433,3.07
2020-10-01,Groupe d'âge,80_89,80-89 ans,7049,241,7290,2188.72,12.82,42,0,42,354,108.03,36.29,11.07,4467,11,2371,711.86,2.14,1599,444,210,118,7,2,2,3,0,4.29,1.31,2074,179,2253,676.43,2.44,7,1,8,14.00,61412,6269,55143,126151,32,1075,1107,2.89
2020-10-01,Groupe d'âge,90_,90 ans et plus,4783,202,4985,5874.28,19.35,16,0,16,195,235.88,17.43,21.08,2826,4,1966,2316.72,0.00,1398,411,62,95,0,0,0,0,0,2.57,3.11,1089,31,1120,1319.80,4.84,4,0,4,5.57,27061,4796,22265,66232,15,540,555,2.70
2020-10-01,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,144696,7114,137582,216557,92,2642,2734,3.37
2020-10-01,Groupe d'âge,TOT,Total,70038,6908,76946,898.33,11.23,944,15,959,7570,88.65,1031.57,12.08,62275,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881,1482,8363,97.64,0.49,33,9,42,52.43,1493214,70672,1422542,2223067,1071,27410,28481,3.76
2020-10-01,Sexe,MASC,Masculin,29901,3499,33400,780.14,10.55,444,6,450,3576,83.80,507.43,11.89,26638,290,2657,62.06,0.16,1721,427,372,137,7,2,1,4,0,4.14,0.10,3165,930,4095,95.65,0.52,16,6,22,31.14,655719,30004,625715,920094,514,11334,11848,4.34
2020-10-01,Sexe,FEM,Féminin,40047,3408,43455,1014.32,11.92,500,9,509,3991,93.43,523.71,12.26,35550,335,3232,75.44,0.07,2265,563,250,154,3,2,1,0,0,5.14,0.12,3716,552,4268,99.62,0.47,17,3,20,21.29,833059,40430,792629,1298137,555,16039,16594,3.34
2020-10-01,Sexe,INC,Inconnu,90,1,91,.,.,0,0,0,3,.,0.43,,87,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4436,238,4198,4836,2,37,39,5.13
2020-10-01,Sexe,TOT,Total,70038,6908,76946,898.33,11.23,944,15,959,7570,88.65,1031.57,12.08,62275,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881,1482,8363,97.64,0.49,33,9,42,52.43,1493214,70672,1422542,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS01,01 - Bas-Saint-Laurent,331,10,341,173.15,1.01,2,0,2,62,31.46,6.71,3.41,273,10,4,2.03,0.00,1,1,2,0,0,0,0,0,0,0.29,0.14,22,3,25,12.69,0.00,0,0,0,0.14,31315,335,30980,43960,10,407,417,2.40
2020-10-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,363,97,460,165.76,2.88,8,0,8,65,23.41,9.00,3.24,272,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,29,2,31,11.17,0.36,1,0,1,0.43,38763,374,38389,53589,5,386,391,1.28
2020-10-02,Région,RSS03,03 - Capitale-Nationale,4534,199,4733,624.57,23.69,177,2,179,1205,159.51,166.43,22.03,3231,153,228,30.09,0.26,158,56,13,1,2,1,1,0,0,2.86,0.38,333,55,388,51.20,2.25,15,2,17,9.00,139625,4394,135231,200660,187,3276,3463,5.40
2020-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,2424,180,2604,497.58,2.11,11,0,11,315,60.31,42.57,8.15,2053,15,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.14,0.03,318,45,363,69.36,0.57,3,0,3,2.29,80176,2480,77696,119446,56,1636,1692,3.31
2020-10-02,Région,RSS05,05 - Estrie,1661,200,1861,375.99,4.06,19,1,20,237,48.06,21.57,4.37,1587,22,34,6.87,0.20,7,16,7,4,1,0,1,0,0,0.14,0.03,120,28,148,29.90,0.00,0,0,0,1.00,76645,1686,74959,102322,16,1139,1155,1.39
2020-10-02,Région,RSS06,06 - Montréal,32240,2666,34906,1684.60,20.14,413,3,416,2782,134.68,335.14,16.22,28164,276,3491,168.48,0.10,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398,705,4103,198.02,0.77,12,4,16,15.14,434772,32990,401782,686143,466,8323,8789,5.30
2020-10-02,Région,RSS07,07 - Outaouais,1319,156,1475,366.24,6.23,22,3,25,213,53.11,36.43,9.08,1205,26,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,89,30,119,29.55,0.50,2,0,2,2.43,45857,1156,44701,58369,21,876,897,2.34
2020-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,177,31,208,140.89,0.68,1,0,1,15,10.16,1.86,1.26,176,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,14,38,25.74,0.00,0,0,0,0.29,15039,190,14849,18881,4,276,280,1.43
2020-10-02,Région,RSS09,09 - Côte-Nord,145,12,157,175.03,3.33,3,0,3,8,8.89,1.00,1.11,135,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.29,16186,145,16041,22279,2,147,149,1.34
2020-10-02,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,1,7.38,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2232,15,2217,2877,0,21,21,0.00
2020-10-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,428,14,442,492.08,18.89,17,0,17,137,152.23,18.71,20.79,266,6,15,16.70,0.00,6,5,4,0,0,0,0,0,0,0.71,0.79,27,8,35,38.97,1.11,1,0,1,1.71,15765,441,15324,24198,20,388,408,4.90
2020-10-02,Région,RSS12,12 - Chaudière-Appalaches,1381,185,1566,363.25,15.11,64,1,65,486,112.94,61.43,14.28,1035,35,23,5.34,0.23,2,15,1,5,1,0,1,0,0,1.00,0.23,112,34,146,33.87,1.39,6,0,6,5.86,59525,1435,58090,78287,73,1204,1277,5.72
2020-10-02,Région,RSS13,13 - Laval,6527,1030,7557,1699.51,23.94,104,2,106,712,160.81,86.43,19.52,6078,47,687,154.50,0.23,457,126,58,46,1,1,0,0,0,1.14,0.26,613,122,735,165.30,0.45,1,1,2,3.71,85001,6577,78424,135271,108,1893,2001,5.40
2020-10-02,Région,RSS14,14 - Lanaudière,4732,681,5413,1036.24,9.42,49,0,49,279,53.64,45.86,8.82,4861,35,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,272,78,350,67.00,0.00,0,0,0,0.57,96389,4700,91689,148985,51,1962,2013,2.53
2020-10-02,Région,RSS15,15 - Laurentides,4372,571,4943,784.31,12.28,77,0,77,383,61.09,58.71,9.36,4178,37,282,44.75,0.00,155,54,41,32,0,0,0,0,0,0.57,0.09,527,107,634,100.60,0.64,4,0,4,3.43,109856,4249,105607,162214,83,1928,2011,4.13
2020-10-02,Région,RSS16,16 - Montérégie,10445,894,11339,788.40,13.05,176,11,187,1055,73.63,128.57,8.97,9421,85,635,44.15,0.00,279,204,114,38,0,0,0,0,0,1.57,0.11,958,221,1179,81.98,0.63,4,5,9,8.00,249950,10489,239461,375617,163,4780,4943,3.30
2020-10-02,Région,RSS17,17 - Nunavik,19,2,21,146.48,0.00,0,0,0,2,14.03,0.00,0.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3403,23,3380,7507,0,83,83,0.00
2020-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,5.44,1,0,1,1,5.44,0.14,0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2094,14,2080,3319,1,25,26,3.85
2020-10-02,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,3861,109,3752,4485,1,49,50,2.00
2020-10-02,Région,RSS98,Hors Québec,63,1,64,.,.,2,0,2,11,.,1.43,,53,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3771,140,3631,4786,3,59,62,4.84
2020-10-02,Région,RSS99,Ensemble du Québec,71184,6931,78115,911.98,13.69,1146,23,1169,7969,93.32,1022.14,11.97,63026,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930,1494,8424,98.35,0.71,49,12,61,54.43,1510225,71942,1438283,2253195,1270,28858,30128,4.22
2020-10-02,Groupe de région,REG01,Montréal et Laval,38767,3696,42463,1687.24,20.81,517,5,522,3494,139.29,421.57,16.81,34242,323,4178,166.01,0.12,3085,550,362,181,3,3,0,0,0,2.00,0.08,4011,827,4838,192.23,0.72,13,5,18,18.86,519773,39567,480206,821414,574,10216,10790,5.32
2020-10-02,Groupe de région,REG02,Ceinture de Montréal,13335,1597,14932,1008.79,15.00,216,5,221,1100,74.65,159.57,10.83,12751,97,830,56.07,0.00,465,189,127,49,0,0,0,0,0,0.86,0.06,1208,283,1491,100.73,0.54,5,3,8,7.14,274278,13187,261091,420205,213,5509,5722,3.72
2020-10-02,Groupe de région,REG03,Autres régions,19017,1637,20654,452.09,9.30,411,13,424,3364,73.82,439.57,9.65,15978,330,889,19.46,0.09,440,255,133,61,4,1,3,0,0,6.43,0.14,1634,354,1988,43.51,0.77,31,4,35,28.29,708542,18939,689603,1002305,479,13025,13504,3.55
2020-10-02,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,3861,109,3752,4485,1,49,50,2.00
2020-10-02,Groupe de région,REG98,Hors Québec,63,1,64,.,.,2,0,2,11,.,1.43,,53,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3771,140,3631,4786,3,59,62,4.84
2020-10-02,Groupe d'âge,0_9,0-9 ans,1764,1166,2930,328.16,6.15,49,6,55,342,38.26,47.43,5.31,2527,39,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,43,9,52,5.82,0.00,0,0,0,0.71,147547,1522,146025,179869,52,2170,2222,2.34
2020-10-02,Groupe d'âge,10_19,10-19 ans,4785,1086,5871,663.28,20.72,178,4,182,1165,132.64,155.71,17.73,4579,132,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.23,2,0,2,1.00,134310,3848,130462,160433,180,3920,4100,4.39
2020-10-02,Groupe d'âge,20_29,20-29 ans,11560,1130,12690,1209.87,21.87,228,3,231,1654,156.59,211.14,19.99,10837,175,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,154,36,190,18.11,0.00,0,0,0,1.14,195779,10472,185307,286232,217,4073,4290,5.06
2020-10-02,Groupe d'âge,30_39,30-39 ans,9687,829,10516,941.22,16.67,181,5,186,1187,106.37,155.71,13.95,9120,108,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,236,66,302,27.03,0.18,1,1,2,1.57,207736,8821,198915,305950,177,3869,4046,4.37
2020-10-02,Groupe d'âge,40_49,40-49 ans,10555,873,11428,1031.33,15.08,163,3,166,1099,99.83,143.14,13.00,10103,114,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,373,139,512,46.21,0.55,5,1,6,3.00,188338,9639,178699,286525,156,3832,3988,3.91
2020-10-02,Groupe d'âge,50_59,50-59 ans,9799,792,10591,906.28,12.01,140,2,142,928,78.51,126.86,10.73,9376,106,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,662,261,923,78.98,0.51,4,2,6,6.29,165228,9058,156170,258868,128,3208,3336,3.84
2020-10-02,Groupe d'âge,60_69,60-69 ans,6006,411,6417,554.02,7.41,85,0,85,577,50.28,84.00,7.32,5401,51,354,30.56,0.00,221,22,91,20,0,0,0,0,0,0.86,0.07,847,357,1204,103.95,0.96,7,4,11,10.43,138511,5631,132880,204651,113,2030,2143,5.27
2020-10-02,Groupe d'âge,70_79,70-79 ans,5125,177,5302,689.99,7.96,60,0,60,420,55.73,45.86,6.08,3752,21,1061,138.08,0.27,694,113,203,51,2,1,1,0,0,2.00,0.27,1391,407,1798,233.99,1.59,9,3,12,10.29,97533,4580,92953,157125,55,1346,1401,3.93
2020-10-02,Groupe d'âge,80_89,80-89 ans,7090,241,7331,2201.03,12.51,41,0,41,384,117.19,35.00,10.68,4472,5,2373,712.46,0.61,1600,445,210,118,2,1,1,0,0,4.00,1.22,2088,180,2268,680.94,4.58,14,1,15,14.00,61801,6315,55486,127268,46,1071,1117,4.12
2020-10-02,Groupe d'âge,90_,90 ans et plus,4804,202,5006,5899.02,25.40,21,0,21,213,257.65,17.29,20.91,2826,0,1969,2320.25,3.63,1400,412,62,95,3,2,1,0,0,2.43,2.94,1096,31,1127,1328.05,8.47,7,0,7,6.00,27239,4827,22412,66901,31,638,669,4.63
2020-10-02,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,146203,7229,138974,219373,115,2701,2816,4.08
2020-10-02,Groupe d'âge,TOT,Total,71184,6931,78115,911.98,13.69,1146,23,1169,7969,93.32,1022.14,11.97,63026,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930,1494,8424,98.35,0.71,49,12,61,54.43,1510225,71942,1438283,2253195,1270,28858,30128,4.22
2020-10-02,Sexe,MASC,Masculin,30459,3512,33971,793.47,13.38,558,13,571,3753,87.95,500.57,11.73,27022,384,2662,62.18,0.12,1723,430,372,137,5,2,3,0,0,3.86,0.09,3199,942,4141,96.72,1.08,34,12,46,32.00,663677,30608,633069,932654,604,11956,12560,4.81
2020-10-02,Sexe,FEM,Féminin,40633,3418,44051,1028.23,13.95,586,10,596,4211,98.58,521.14,12.20,35917,367,3234,75.49,0.05,2267,563,250,154,2,2,0,0,0,5.43,0.13,3731,552,4283,99.97,0.35,15,0,15,22.43,842083,41094,800989,1315672,664,16871,17535,3.79
2020-10-02,Sexe,INC,Inconnu,92,1,93,.,.,2,0,2,5,.,0.43,,87,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4465,240,4225,4869,2,31,33,6.06
2020-10-02,Sexe,TOT,Total,71184,6931,78115,911.98,13.69,1146,23,1169,7969,93.32,1022.14,11.97,63026,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930,1494,8424,98.35,0.71,49,12,61,54.43,1510225,71942,1438283,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS01,01 - Bas-Saint-Laurent,343,10,353,179.25,6.09,12,0,12,62,31.46,7.14,3.62,285,12,4,2.03,0.00,1,1,2,0,0,0,0,0,0,0.29,0.14,22,3,25,12.69,0.00,0,0,0,0.14,31555,339,31216,44438,4,474,478,0.84
2020-10-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,377,97,474,170.81,5.04,14,0,14,76,27.37,11.43,4.12,275,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,29,2,31,11.17,0.00,0,0,0,0.57,39239,391,38848,54272,17,666,683,2.49
2020-10-03,Région,RSS03,03 - Capitale-Nationale,4716,202,4918,648.98,24.49,182,3,185,1244,164.67,173.14,22.92,3371,140,231,30.48,0.40,158,57,14,2,3,0,1,1,1,2.71,0.36,341,55,396,52.26,1.06,8,0,8,8.57,140897,4532,136365,202858,138,2060,2198,6.28
2020-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2489,181,2670,510.19,12.64,65,1,66,364,69.69,42.29,8.10,2070,17,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.29,0.05,321,46,367,70.13,0.77,3,1,4,2.00,81046,2534,78512,120900,54,1400,1454,3.71
2020-10-03,Région,RSS05,05 - Estrie,1691,200,1891,382.05,6.08,30,0,30,252,51.10,20.71,4.20,1602,15,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,122,28,150,30.31,0.41,2,0,2,1.14,77285,1692,75593,103420,6,1092,1098,0.55
2020-10-03,Région,RSS06,06 - Montréal,32605,2667,35272,1702.27,17.72,365,1,366,2851,138.02,320.86,15.53,28460,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410,707,4117,198.69,0.68,12,2,14,16.71,438305,33282,405023,692719,292,6284,6576,4.44
2020-10-03,Région,RSS07,07 - Outaouais,1371,157,1528,379.40,13.22,52,1,53,236,58.85,36.86,9.19,1235,30,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,91,30,121,30.04,0.50,2,0,2,2.71,46509,1204,45305,59221,48,804,852,5.63
2020-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,177,31,208,140.89,0.00,0,0,0,14,9.48,1.43,0.97,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,14,38,25.74,0.00,0,0,0,0.29,15262,190,15072,19184,0,303,303,0.00
2020-10-03,Région,RSS09,09 - Côte-Nord,145,12,157,175.03,0.00,0,0,0,7,7.77,0.86,0.95,136,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,16316,146,16170,22490,1,210,211,0.47
2020-10-03,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,1,7.38,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2250,15,2235,2899,0,22,22,0.00
2020-10-03,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,436,14,450,500.99,8.89,8,0,8,136,151.11,19.29,21.43,275,9,15,16.70,0.00,6,5,4,0,0,0,0,0,0,0.43,0.48,31,9,40,44.53,5.56,4,1,5,2.14,15947,450,15497,24558,9,351,360,2.50
2020-10-03,Région,RSS12,12 - Chaudière-Appalaches,1428,188,1616,374.85,11.62,47,3,50,493,114.57,64.86,15.07,1075,40,24,5.57,0.23,3,15,1,5,1,1,0,0,0,1.43,0.33,118,35,153,35.49,1.63,6,1,7,5.43,60586,1513,59073,79963,78,1598,1676,4.65
2020-10-03,Région,RSS13,13 - Laval,6630,1035,7665,1723.79,24.39,103,5,108,770,173.92,86.57,19.55,6128,50,689,154.95,0.45,458,127,58,46,2,1,1,0,0,1.29,0.29,615,124,739,166.19,0.90,2,2,4,3.71,86144,6685,79459,137492,108,2113,2221,4.86
2020-10-03,Région,RSS14,14 - Lanaudière,4786,681,5467,1046.58,10.38,54,0,54,297,57.11,46.14,8.87,4895,34,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,272,78,350,67.00,0.00,0,0,0,0.71,97522,4751,92771,151032,51,1996,2047,2.49
2020-10-03,Région,RSS15,15 - Laurentides,4430,571,5001,793.51,9.25,58,0,58,415,66.19,60.14,9.59,4204,26,282,44.75,0.00,155,54,41,32,0,0,0,0,0,0.57,0.09,529,107,636,100.91,0.32,2,0,2,2.57,110908,4298,106610,164174,49,1911,1960,2.50
2020-10-03,Région,RSS16,16 - Montérégie,10590,899,11489,798.83,10.47,145,5,150,1067,74.47,134.86,9.41,9557,136,637,44.29,0.14,281,204,114,38,2,2,0,0,0,1.43,0.10,963,224,1187,82.53,0.56,5,3,8,7.71,252381,10626,241755,379945,137,4191,4328,3.17
2020-10-03,Région,RSS17,17 - Nunavik,19,2,21,146.48,0.00,0,0,0,2,14.03,0.29,2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3422,23,3399,7566,0,59,59,0.00
2020-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.14,0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2097,14,2083,3326,0,7,7,0.00
2020-10-03,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3886,110,3776,4515,1,29,30,3.33
2020-10-03,Région,RSS98,Hors Québec,63,1,64,.,.,0,0,0,11,.,1.00,,53,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3789,143,3646,4814,3,25,28,10.71
2020-10-03,Région,RSS99,Ensemble du Québec,72319,6950,79269,925.45,13.51,1135,19,1154,8299,97.19,1028.14,12.04,63836,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976,1504,8480,99.00,0.66,46,10,56,54.43,1525346,72938,1452408,2279786,996,25595,26591,3.75
2020-10-03,Groupe de région,REG01,Montréal et Laval,39235,3702,42937,1706.07,18.90,468,6,474,3621,144.35,407.43,16.24,34588,346,4181,166.13,0.12,3086,551,363,181,3,1,1,1,0,2.43,0.10,4025,831,4856,192.95,0.72,14,4,18,20.43,524449,39967,484482,830211,400,8397,8797,4.55
2020-10-03,Groupe de région,REG02,Ceinture de Montréal,13519,1598,15117,1021.29,12.55,184,1,185,1165,79.06,163.57,11.10,12868,117,830,56.07,0.00,465,189,127,49,0,0,0,0,0,1.00,0.07,1212,285,1497,101.14,0.41,4,2,6,6.71,277310,13351,263959,425885,164,5516,5680,2.89
2020-10-03,Groupe de région,REG03,Autres régions,19500,1649,21149,462.92,10.86,483,12,495,3502,76.85,456.14,10.01,16325,347,895,19.59,0.13,443,256,134,62,6,3,1,1,1,6.29,0.14,1662,358,2020,44.22,0.70,28,4,32,27.29,715912,19367,696545,1014361,428,11628,12056,3.55
2020-10-03,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3886,110,3776,4515,1,29,30,3.33
2020-10-03,Groupe de région,REG98,Hors Québec,63,1,64,.,.,0,0,0,11,.,1.00,,53,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3789,143,3646,4814,3,25,28,10.71
2020-10-03,Groupe d'âge,0_9,0-9 ans,1809,1173,2982,333.98,5.82,45,7,52,350,39.15,49.71,5.56,2571,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,45,9,54,6.05,0.22,2,0,2,0.71,148894,1557,147337,181915,35,2011,2046,1.71
2020-10-03,Groupe d'âge,10_19,10-19 ans,4949,1088,6037,682.03,18.90,164,2,166,1182,134.57,157.00,17.87,4727,148,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.11,1,0,1,0.86,137078,3972,133106,163887,124,3330,3454,3.59
2020-10-03,Groupe d'âge,20_29,20-29 ans,11790,1132,12922,1231.98,21.96,230,2,232,1675,158.58,207.57,19.65,11047,210,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,156,36,192,18.31,0.19,2,0,2,1.29,197865,10646,187219,289796,174,3390,3564,4.88
2020-10-03,Groupe d'âge,30_39,30-39 ans,9860,834,10694,957.16,15.95,173,5,178,1235,110.67,157.29,14.09,9249,129,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,236,66,302,27.03,0.00,0,0,0,1.43,209621,8967,200654,309398,146,3302,3448,4.23
2020-10-03,Groupe d'âge,40_49,40-49 ans,10719,874,11593,1046.22,14.99,164,1,165,1151,104.56,145.29,13.20,10216,113,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,376,139,515,46.48,0.27,3,0,3,2.86,190131,9761,180370,289908,122,3261,3383,3.61
2020-10-03,Groupe d'âge,50_59,50-59 ans,9955,792,10747,919.63,13.20,156,0,156,1002,84.77,127.00,10.74,9457,81,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,667,263,930,79.58,0.59,5,2,7,6.14,166760,9183,157577,261833,125,2840,2965,4.22
