Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2-10-2021,Région,RSS05,05 - Estrie,,,,,28,11253,2.29396,0.00204
2-10-2021,Région,RSS06,06 - Montréal,,,,,1142,54740,2.99124,0.00246
2-10-2021,Région,RSS07,07 - Outaouais,,,,,31,8276,2.19105,0.00053
2-10-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,812,7139,4.89919,0
2-10-2021,Région,RSS09,09 - Côte-Nord,,,,,1318,8007,8.95908,0
2-10-2021,Région,RSS10,10 - Nord-du-Québec,,,,,292,5928,44.7786,0.01511
2-10-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,181,7501,8.26192,0
2-10-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,19,12082,2.83558,0.00023
2-10-2021,Région,RSS13,13 - Laval,,,,,51,9875,2.3315,0.00071
2-10-2021,Région,RSS14,14 - Lanaudière,,,,,116,15216,2.92479,0.00077
2-10-2021,Région,RSS15,15 - Laurentides,,,,,43,15368,2.47777,0.00097
2-10-2021,Région,RSS16,16 - Montérégie,,,,,96,41586,2.97167,0.00093
2-10-2021,Région,RSS17,17 - Nunavik,,,,,581,1644,13.05108,0.00794
2-10-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,47,8458,49.34882,0.26399
2-10-2021,Région,RSS98,Hors Québec,,,,,15,216,,
2-10-2021,Région,RSS99,Ensemble du Québec,,,,,5710,272993,3.22625,0.00219
2-10-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,52,0.00305,0
2-10-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2758,181066,3.81912,0.00182
2-10-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,766,26135,2.36992,0.00179
2-10-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,732,19747,2.60236,0.00503
2-10-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1452,45993,11.14484,0.00988
2-10-2021,Groupe d'âge 1,TOT,Total,,,,,5710,272993,3.22625,0.00219
2-10-2021,Sexe,FEM,Féminin,,,,,3414,192011,,
2-10-2021,Sexe,INC,Inconnu,,,,,5,124,,
2-10-2021,Sexe,MASC,Masculin,,,,,2291,80858,,
2-10-2021,Sexe,TOT,Total,,,,,5710,272993,,
2-10-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2292,31368,,
2-10-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,29,34025,,
2-10-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,901,8796,,
2-10-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1526,21906,,
2-10-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,962,176898,,
2-10-2021,Groupe prioritaire,TOT,Total,,,,,5710,272993,,
2-11-2021,Région,RSS00,Inconnue,,,,,223,11771,4.05772,0.00276
2-11-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,6347,3.22609,0.00102
2-11-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,25,9732,3.54656,0.00146
2-11-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1153,25432,3.53861,0.00139
2-11-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,552,14384,2.7786,0.00775
2-11-2021,Région,RSS05,05 - Estrie,,,,,516,11769,2.39781,0.00347
2-11-2021,Région,RSS06,06 - Montréal,,,,,1801,56541,3.08957,0.00263
2-11-2021,Région,RSS07,07 - Outaouais,,,,,277,8553,2.26387,0.00106
2-11-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,596,7735,5.3082,0
2-11-2021,Région,RSS09,09 - Côte-Nord,,,,,1920,9927,11.09731,0.01007
2-11-2021,Région,RSS10,10 - Nord-du-Québec,,,,,383,6311,47.67266,0.01511
2-11-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,28,7529,8.29276,0
2-11-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,473,12555,2.9466,0.00023
2-11-2021,Région,RSS13,13 - Laval,,,,,181,10056,2.37425,0.00071
2-11-2021,Région,RSS14,14 - Lanaudière,,,,,474,15690,3.01592,0.00077
2-11-2021,Région,RSS15,15 - Laurentides,,,,,410,15778,2.5439,0.00097
2-11-2021,Région,RSS16,16 - Montérégie,,,,,213,41799,2.98682,0.001
2-11-2021,Région,RSS17,17 - Nunavik,,,,,436,2080,16.50647,0.01589
2-11-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,25,8483,49.47788,0.28159
2-11-2021,Région,RSS98,Hors Québec,,,,,17,233,,
2-11-2021,Région,RSS99,Ensemble du Québec,,,,,9712,282705,3.34056,0.00263
2-11-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,53,0.00311,0
2-11-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3286,184352,3.88785,0.0022
2-11-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1046,27181,2.46302,0.00224
2-11-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1539,21286,2.80351,0.00622
2-11-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3840,49833,12.07384,0.01108
2-11-2021,Groupe d'âge 1,TOT,Total,,,,,9712,282705,3.34056,0.00263
2-11-2021,Sexe,FEM,Féminin,,,,,5981,197992,,
2-11-2021,Sexe,INC,Inconnu,,,,,0,124,,
2-11-2021,Sexe,MASC,Masculin,,,,,3731,84589,,
2-11-2021,Sexe,TOT,Total,,,,,9712,282705,,
2-11-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2810,34178,,
2-11-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,68,34093,,
2-11-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,990,9786,,
2-11-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4571,26477,,
2-11-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1273,178171,,
2-11-2021,Groupe prioritaire,TOT,Total,,,,,9712,282705,,
2-12-2021,Région,RSS00,Inconnue,,,,,256,12027,4.14549,0.00346
2-12-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,6355,3.23015,0.00102
2-12-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,15,9747,3.55203,0.00146
2-12-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1034,26466,3.68254,0.00139
2-12-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,566,14950,2.88804,0.00794
2-12-2021,Région,RSS05,05 - Estrie,,,,,454,12223,2.49024,0.00367
2-12-2021,Région,RSS06,06 - Montréal,,,,,1816,58357,3.18873,0.00279
2-12-2021,Région,RSS07,07 - Outaouais,,,,,325,8878,2.34994,0.00106
2-12-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,396,8131,5.57996,0
2-12-2021,Région,RSS09,09 - Côte-Nord,,,,,1779,11706,13.08337,0.01455
2-12-2021,Région,RSS10,10 - Nord-du-Québec,,,,,123,6434,48.60209,0.01511
2-12-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,97,7626,8.3985,0.0011
2-12-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,528,13083,3.07053,0.00023
2-12-2021,Région,RSS13,13 - Laval,,,,,366,10422,2.46047,0.00094
2-12-2021,Région,RSS14,14 - Lanaudière,,,,,407,16097,3.09418,0.00077
2-12-2021,Région,RSS15,15 - Laurentides,,,,,709,16487,2.65778,0.00145
2-12-2021,Région,RSS16,16 - Montérégie,,,,,1101,42900,3.06552,0.001
2-12-2021,Région,RSS17,17 - Nunavik,,,,,134,2214,17.5709,0.01589
2-12-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,48,8531,49.68321,0.35786
2-12-2021,Région,RSS98,Hors Québec,,,,,14,247,,
2-12-2021,Région,RSS99,Ensemble du Québec,,,,,10176,292881,3.4605,0.00297
2-12-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,53,0.00311,0
2-12-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3648,188000,3.96457,0.0024
2-12-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,860,28041,2.53964,0.00242
2-12-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1446,22732,2.99288,0.00715
2-12-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4222,54055,13.09246,0.01373
2-12-2021,Groupe d'âge 1,TOT,Total,,,,,10176,292881,3.4605,0.00297
2-12-2021,Sexe,FEM,Féminin,,,,,6704,204696,,
2-12-2021,Sexe,INC,Inconnu,,,,,2,126,,
2-12-2021,Sexe,MASC,Masculin,,,,,3470,88059,,
2-12-2021,Sexe,TOT,Total,,,,,10176,292881,,
2-12-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2386,36564,,
2-12-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,91,34184,,
2-12-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,575,10361,,
2-12-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4906,31383,,
2-12-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2218,180389,,
2-12-2021,Groupe prioritaire,TOT,Total,,,,,10176,292881,,
2-13-2021,Région,RSS00,Inconnue,,,,,23,12050,4.15309,0.0038
2-13-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,6360,3.2327,0.00102
2-13-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,9760,3.55677,0.00146
2-13-2021,Région,RSS03,03 - Capitale-Nationale,,,,,15,26481,3.68463,0.00139
2-13-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,9,14959,2.88979,0.00794
2-13-2021,Région,RSS05,05 - Estrie,,,,,4,12227,2.49106,0.00367
2-13-2021,Région,RSS06,06 - Montréal,,,,,70,58427,3.19256,0.00279
2-13-2021,Région,RSS07,07 - Outaouais,,,,,191,9069,2.40052,0.00106
2-13-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,21,8152,5.59437,0
2-13-2021,Région,RSS09,09 - Côte-Nord,,,,,718,12424,13.88674,0.01455
2-13-2021,Région,RSS10,10 - Nord-du-Québec,,,,,90,6524,49.28215,0.01511
2-13-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,7627,8.3996,0.0011
2-13-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13089,3.07194,0.00023
2-13-2021,Région,RSS13,13 - Laval,,,,,8,10430,2.46236,0.00094
2-13-2021,Région,RSS14,14 - Lanaudière,,,,,279,16376,3.14782,0.00077
2-13-2021,Région,RSS15,15 - Laurentides,,,,,19,16506,2.66084,0.00145
2-13-2021,Région,RSS16,16 - Montérégie,,,,,21,42921,3.06702,0.001
2-13-2021,Région,RSS17,17 - Nunavik,,,,,129,2343,18.5956,0.01589
2-13-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8531,49.68321,0.35786
2-13-2021,Région,RSS98,Hors Québec,,,,,1,248,,
2-13-2021,Région,RSS99,Ensemble du Québec,,,,,1623,294504,3.47969,0.00298
2-13-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,54,0.00318,0
2-13-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,896,188896,3.98348,0.00242
2-13-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,189,28230,2.55639,0.00242
2-13-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,192,22924,3.01855,0.00715
2-13-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,345,54400,13.17606,0.01373
2-13-2021,Groupe d'âge 1,TOT,Total,,,,,1623,294504,3.47969,0.00298
2-13-2021,Sexe,FEM,Féminin,,,,,884,205580,,
2-13-2021,Sexe,INC,Inconnu,,,,,1,127,,
2-13-2021,Sexe,MASC,Masculin,,,,,738,88797,,
2-13-2021,Sexe,TOT,Total,,,,,1623,294504,,
2-13-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,758,37322,,
2-13-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34185,,
2-13-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,290,10651,,
2-13-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,432,31815,,
2-13-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,180531,,
2-13-2021,Groupe prioritaire,TOT,Total,,,,,1623,294504,,
2-14-2021,Région,RSS00,Inconnue,,,,,11,12061,4.15689,0.0038
2-14-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.23422,0.00102
2-14-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9766,3.55895,0.00146
2-14-2021,Région,RSS03,03 - Capitale-Nationale,,,,,6,26487,3.68546,0.00139
2-14-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14960,2.88998,0.00794
2-14-2021,Région,RSS05,05 - Estrie,,,,,1,12228,2.49126,0.00367
2-14-2021,Région,RSS06,06 - Montréal,,,,,42,58469,3.19485,0.00279
2-14-2021,Région,RSS07,07 - Outaouais,,,,,228,9297,2.46089,0.00106
2-14-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8156,5.59711,0
2-14-2021,Région,RSS09,09 - Côte-Nord,,,,,585,13009,14.5413,0.01455
2-14-2021,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.29726,0.01511
2-14-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7633,8.40621,0.0011
2-14-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13089,3.07194,0.00023
2-14-2021,Région,RSS13,13 - Laval,,,,,6,10436,2.46377,0.00094
2-14-2021,Région,RSS14,14 - Lanaudière,,,,,10,16386,3.14974,0.00077
2-14-2021,Région,RSS15,15 - Laurentides,,,,,2,16508,2.66116,0.00145
2-14-2021,Région,RSS16,16 - Montérégie,,,,,7,42928,3.06753,0.001
2-14-2021,Région,RSS17,17 - Nunavik,,,,,0,2343,18.5956,0.01589
2-14-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8531,49.68321,0.35786
2-14-2021,Région,RSS98,Hors Québec,,,,,0,248,,
2-14-2021,Région,RSS99,Ensemble du Québec,,,,,920,295424,3.49058,0.00298
2-14-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318,0
2-14-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189355,3.99321,0.00242
2-14-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28375,2.5693,0.00242
2-14-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23021,3.03139,0.00715
2-14-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54619,13.22906,0.01373
2-14-2021,Groupe d'âge 1,TOT,Total,,,,,920,295424,3.49058,0.00298
2-14-2021,Sexe,FEM,Féminin,,,,,529,206109,,
2-14-2021,Sexe,INC,Inconnu,,,,,1,128,,
2-14-2021,Sexe,MASC,Masculin,,,,,390,89187,,
2-14-2021,Sexe,TOT,Total,,,,,920,295424,,
2-14-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,37783,,
2-14-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34186,,
2-14-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10832,,
2-14-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,32036,,
2-14-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,180587,,
2-14-2021,Groupe prioritaire,TOT,Total,,,,,920,295424,,
2-15-2021,Région,RSS00,Inconnue,,,,,87,12148,4.18661,0.00415
2-15-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.23524,0.00102
2-15-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.5688,0.00146
2-15-2021,Région,RSS03,03 - Capitale-Nationale,,,,,35,26522,3.6902,0.00153
2-15-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14986,2.89502,0.00794
2-15-2021,Région,RSS05,05 - Estrie,,,,,50,12278,2.50146,0.00367
2-15-2021,Région,RSS06,06 - Montréal,,,,,795,59264,3.23828,0.00284
2-15-2021,Région,RSS07,07 - Outaouais,,,,,3,9300,2.46169,0.00106
2-15-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8352,5.73162,0
2-15-2021,Région,RSS09,09 - Côte-Nord,,,,,928,13937,15.57965,0.01455
2-15-2021,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,51.03521,0.02267
2-15-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7636,8.40952,0.0011
2-15-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13095,3.07335,0.00023
2-15-2021,Région,RSS13,13 - Laval,,,,,197,10633,2.5103,0.00094
2-15-2021,Région,RSS14,14 - Lanaudière,,,,,71,16457,3.16339,0.00077
2-15-2021,Région,RSS15,15 - Laurentides,,,,,92,16600,2.676,0.00145
2-15-2021,Région,RSS16,16 - Montérégie,,,,,68,42996,3.07231,0.00107
2-15-2021,Région,RSS17,17 - Nunavik,,,,,117,2460,19.51704,0.02383
2-15-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,43,8574,49.76534,0.52798
2-15-2021,Région,RSS98,Hors Québec,,,,,4,252,,
2-15-2021,Région,RSS99,Ensemble du Québec,,,,,2981,298405,3.5254,0.0034
2-15-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318,0
2-15-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1593,190948,4.02671,0.00252
2-15-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,466,28841,2.61052,0.00305
2-15-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,362,23383,3.07784,0.00847
2-15-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,560,55179,13.36181,0.01686
2-15-2021,Groupe d'âge 1,TOT,Total,,,,,2981,298405,3.5254,0.0034
2-15-2021,Sexe,FEM,Féminin,,,,,1655,207764,,
2-15-2021,Sexe,INC,Inconnu,,,,,0,128,,
2-15-2021,Sexe,MASC,Masculin,,,,,1326,90513,,
2-15-2021,Sexe,TOT,Total,,,,,2981,298405,,
2-15-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1255,39038,,
2-15-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34224,,
2-15-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11203,,
2-15-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,592,32628,,
2-15-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,725,181312,,
2-15-2021,Groupe prioritaire,TOT,Total,,,,,2981,298405,,
2-16-2021,Région,RSS00,Inconnue,,,,,34,12182,4.19836,0.00415
2-16-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.23676,0.00102
2-16-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.57718,0.00146
2-16-2021,Région,RSS03,03 - Capitale-Nationale,,,,,11,26533,3.69145,0.00181
2-16-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15038,2.90509,0.00794
2-16-2021,Région,RSS05,05 - Estrie,,,,,2,12280,2.50187,0.00367
2-16-2021,Région,RSS06,06 - Montréal,,,,,156,59420,3.24665,0.00301
2-16-2021,Région,RSS07,07 - Outaouais,,,,,7,9307,2.46354,0.00106
2-16-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8592,5.89632,0
2-16-2021,Région,RSS09,09 - Côte-Nord,,,,,1091,15028,16.79366,0.02126
2-16-2021,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.40547,0.02267
2-16-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7638,8.41172,0.0011
2-16-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13102,3.07452,0.0007
2-16-2021,Région,RSS13,13 - Laval,,,,,7,10640,2.51196,0.00094
2-16-2021,Région,RSS14,14 - Lanaudière,,,,,4,16461,3.16416,0.00077
2-16-2021,Région,RSS15,15 - Laurentides,,,,,9,16609,2.67745,0.00145
2-16-2021,Région,RSS16,16 - Montérégie,,,,,12,43008,3.07317,0.00107
2-16-2021,Région,RSS17,17 - Nunavik,,,,,130,2590,20.51791,0.0556
2-16-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,85,8659,49.9824,0.80957
2-16-2021,Région,RSS98,Hors Québec,,,,,12,264,,
2-16-2021,Région,RSS99,Ensemble du Québec,,,,,1936,300341,3.54741,0.00417
2-16-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318,0
2-16-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,892,191840,4.04513,0.00271
2-16-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,205,29046,2.62808,0.00403
2-16-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23898,3.14242,0.01072
2-16-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55503,13.43553,0.02361
2-16-2021,Groupe d'âge 1,TOT,Total,,,,,1936,300341,3.54741,0.00417
2-16-2021,Sexe,FEM,Féminin,,,,,1049,208813,,
2-16-2021,Sexe,INC,Inconnu,,,,,0,128,,
2-16-2021,Sexe,MASC,Masculin,,,,,887,91400,,
2-16-2021,Sexe,TOT,Total,,,,,1936,300341,,
2-16-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1171,40209,,
2-16-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34227,,
2-16-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,413,11616,,
2-16-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32843,,
2-16-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,134,181446,,
2-16-2021,Groupe prioritaire,TOT,Total,,,,,1936,300341,,
2-17-2021,Région,RSS00,Inconnue,,,,,103,12285,4.23395,0.00415
2-17-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.23676,0.00102
2-17-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.57864,0.00146
2-17-2021,Région,RSS03,03 - Capitale-Nationale,,,,,12,26545,3.69312,0.00181
2-17-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15041,2.90567,0.00794
2-17-2021,Région,RSS05,05 - Estrie,,,,,13,12293,2.50452,0.00367
2-17-2021,Région,RSS06,06 - Montréal,,,,,417,59837,3.2694,0.00306
2-17-2021,Région,RSS07,07 - Outaouais,,,,,175,9482,2.50988,0.00106
2-17-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8764,6.01367,0.00069
2-17-2021,Région,RSS09,09 - Côte-Nord,,,,,692,15720,17.56795,0.02126
2-17-2021,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.41303,0.02267
2-17-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7942,8.74656,0.0011
2-17-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13105,3.07523,0.0007
2-17-2021,Région,RSS13,13 - Laval,,,,,85,10725,2.53203,0.00094
2-17-2021,Région,RSS14,14 - Lanaudière,,,,,32,16493,3.17032,0.00077
2-17-2021,Région,RSS15,15 - Laurentides,,,,,366,16975,2.73649,0.00145
2-17-2021,Région,RSS16,16 - Montérégie,,,,,27,43035,3.07503,0.00114
2-17-2021,Région,RSS17,17 - Nunavik,,,,,48,2638,20.88331,0.07149
2-17-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,92,8751,50.19359,1.1381
2-17-2021,Région,RSS98,Hors Québec,,,,,5,269,,
2-17-2021,Région,RSS99,Ensemble du Québec,,,,,2554,302895,3.57686,0.00489
2-17-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318,0
2-17-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1118,192958,4.06864,0.00273
2-17-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,313,29359,2.65523,0.00493
2-17-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,466,24364,3.19959,0.01495
2-17-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,657,56160,13.59069,0.02795
2-17-2021,Groupe d'âge 1,TOT,Total,,,,,2554,302895,3.57686,0.00489
2-17-2021,Sexe,FEM,Féminin,,,,,1505,210318,,
2-17-2021,Sexe,INC,Inconnu,,,,,2,130,,
2-17-2021,Sexe,MASC,Masculin,,,,,1047,92447,,
2-17-2021,Sexe,TOT,Total,,,,,2554,302895,,
2-17-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1042,41251,,
2-17-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34239,,
2-17-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,438,12054,,
2-17-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,778,33621,,
2-17-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,284,181730,,
2-17-2021,Groupe prioritaire,TOT,Total,,,,,2554,302895,,
2-18-2021,Région,RSS00,Inconnue,,,,,291,12576,4.33415,0.00415
2-18-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.24032,0.00102
2-18-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.58083,0.00146
2-18-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28135,3.91444,0.00181
2-18-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15076,2.91245,0.00794
2-18-2021,Région,RSS05,05 - Estrie,,,,,1354,13647,2.77956,0.0049
2-18-2021,Région,RSS06,06 - Montréal,,,,,2397,62234,3.40043,0.00312
2-18-2021,Région,RSS07,07 - Outaouais,,,,,574,10056,2.66189,0.00106
2-18-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9111,6.2518,0.00069
2-18-2021,Région,RSS09,09 - Côte-Nord,,,,,923,16643,18.6007,0.02126
2-18-2021,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.82862,0.04534
2-18-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,193,8135,8.95914,0.0011
2-18-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13162,3.0886,0.0007
2-18-2021,Région,RSS13,13 - Laval,,,,,659,11384,2.68769,0.00094
2-18-2021,Région,RSS14,14 - Lanaudière,,,,,1487,17980,3.45545,0.00154
2-18-2021,Région,RSS15,15 - Laurentides,,,,,1151,18126,2.92197,0.00161
2-18-2021,Région,RSS16,16 - Montérégie,,,,,249,43284,3.09283,0.00114
