date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153562,217271,593308,387560,365921,1627865,289340,109131,68563,11670,75008,328504,318946,363274,448106,1028439,7898,13674,5962,6414004,145327,6559331,147,336,656,807,585,2620,414,228,159,51,83,386,529,459,602,1197,76,36,8,9379,272,9651,145667,200917,551611,353507,327544,1445926,261348,100899,63422,9585,72763,298983,271393,334552,417101,945198,6441,11835,4644,5823337,130447,5953784,342,726,1920,2149,1316,5168,1426,669,410,100,113,1233,1550,1100,2371,3998,67,99,9,24766,393,25159,193,221,1462,815,742,4092,717,46,58,2,178,829,612,861,1404,3670,24,11,28,15965,1171,17136,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,34,9,19,102,8,0,0,0,2,6,11,13,27,112,0,0,2,347,65,412,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,299423,418410,1146415,741891,694226,3077986,551413,210076,132043,21257,147951,628322,590963,698700,866638,1977421,14363,25520,10636,12253657,277010,12530667,492,1073,2616,2983,1926,7939,1874,898,574,151,202,1643,2097,1580,3022,5276,144,136,18,34644,693,35337
2021-08-27,153659,217615,593933,388178,366523,1630653,289777,109305,68700,11671,75069,328889,319557,363882,448802,1029638,7915,13695,5967,6423430,145568,6568998,97,344,625,618,602,2788,437,174,137,1,61,385,611,608,696,1199,17,21,5,9426,241,9667,145924,202027,553597,355419,329350,1452613,262550,101472,63765,9585,72892,300243,273167,335731,419688,948933,6455,11886,4651,5849949,130826,5980775,257,1110,1986,1912,1806,6687,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,7,26612,379,26991,195,232,1502,852,765,4262,748,47,63,2,181,860,643,894,1479,3740,24,11,29,16529,1196,17725,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,1,564,25,589,1,1,35,9,21,108,10,0,0,0,2,6,11,13,27,115,0,1,2,362,69,431,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,299779,419875,1149067,744458,696659,3087637,553085,210824,132528,21258,148144,629998,593379,700520,869996,1982428,14394,25593,10649,12290274,277659,12567933,356,1465,2652,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3358,5007,31,73,13,36617,649,37266
2021-08-28,153806,217850,594367,388580,366943,1632636,290119,109444,68705,11706,75076,329131,319970,364272,449366,1030790,7919,13695,5969,6430346,145752,6576098,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,2,6916,184,7100,146274,202958,555088,356495,331487,1458613,263829,101923,63765,9696,72895,301606,274610,336649,422219,952823,6457,11886,4664,5873938,131182,6005120,350,931,1491,1076,2137,6000,1279,451,0,111,3,1363,1443,918,2531,3890,2,0,13,23989,356,24345,197,239,1535,865,782,4430,766,52,64,2,182,891,657,915,1532,3812,24,11,30,16986,1212,18198,2,7,33,13,17,168,18,5,1,0,1,31,14,21,53,72,0,0,1,457,16,473,1,1,37,9,21,114,10,0,0,0,2,7,12,13,29,124,0,1,2,383,70,453,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,300278,421048,1151027,745949,699233,3095794,554724,211419,132534,21404,148155,631635,595250,701849,873146,1987551,14400,25593,10665,12321657,278216,12599873,499,1173,1960,1491,2574,8157,1639,595,6,146,11,1637,1871,1329,3150,5123,6,0,16,31383,557,31940
2021-08-29,153902,218014,594766,388697,367116,1633928,290288,109498,68705,11706,75076,329368,320319,364648,449813,1031639,7927,13704,5976,6435092,145898,6580990,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146675,203533,556542,356844,332233,1462088,264273,102152,63765,9696,72897,302581,275601,337646,423841,955312,6463,11907,4674,5888724,131392,6020116,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,210,14996,201,245,1568,865,789,4536,774,54,64,2,182,915,666,945,1561,3853,24,11,30,17285,1219,18504,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,7,306,2,2,38,9,21,120,10,0,0,0,2,7,13,13,31,126,0,1,2,397,71,468,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,300780,421794,1152914,746415,700159,3100673,555345,211704,132534,21404,148157,632871,596600,703252,875246,1990932,14414,25623,10682,12341502,278580,12620082,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,364,20209
2021-08-30,154068,218109,595215,388845,367425,1635984,290618,109660,68718,11706,75166,329570,320713,365089,450111,1032652,7945,13721,5980,6441297,146189,6587486,166,95,449,148,309,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6205,291,6496,146948,203772,557778,357183,333085,1467106,264936,102660,63786,9696,73029,303190,276610,338776,424554,958787,6485,11942,4683,5905007,131820,6036827,273,239,1236,339,852,5018,663,508,21,0,132,609,1009,1130,713,3475,22,35,9,16283,428,16711,208,246,1612,869,800,4695,786,55,67,2,189,941,685,971,1586,3911,25,11,30,17689,1243,18932,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,0,404,24,428,2,2,41,9,22,126,10,0,0,0,2,7,15,17,31,126,0,1,2,413,72,485,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,301226,422129,1154646,746906,701332,3107912,556350,212375,132571,21404,148386,633708,598024,704853,876282,1995478,14455,25675,10695,12364410,279324,12643734,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,744,23652
2021-08-31,154199,218233,595722,389258,367885,1638405,290977,109693,68772,11721,75249,329900,321209,365508,450501,1033779,7970,13730,5987,6448700,146412,6595112,131,124,507,413,460,2421,359,33,54,15,83,330,496,419,390,1127,25,9,7,7403,223,7626,147291,204190,559220,358094,334436,1471887,265641,102690,63859,9750,73184,304531,277581,339754,425486,961724,6523,11957,4689,5922488,132330,6054818,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,978,932,2937,38,15,6,17481,510,17991,216,253,1667,890,826,4956,805,56,67,3,197,983,740,1026,1631,4031,26,12,30,18415,1266,19681,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,42,9,22,135,11,0,0,0,2,8,16,22,31,126,0,1,2,432,75,507,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,3,22,301708,422679,1156651,748251,703169,3115384,557434,212439,132698,21474,148632,635422,599547,706310,877649,1999662,14519,25700,10708,12390039,280083,12670122,482,550,2005,1345,1837,7472,1084,64,127,70,246,1714,1523,1457,1367,4184,64,25,13,25629,759,26388
2021-09-01,154324,218479,596306,389606,368231,1641029,291418,109802,68811,11736,75338,329981,321713,365858,450823,1034540,8009,13753,5997,6455756,146632,6602388,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,10,7056,220,7276,147721,204663,560497,359079,335334,1476296,266516,102812,63896,9767,73337,304671,278407,340477,426345,963172,6562,12006,4697,5936256,132638,6068894,430,473,1277,985,898,4409,875,122,37,17,153,140,826,723,859,1448,39,49,8,13768,308,14076,251,281,1798,962,881,5239,892,62,75,3,203,988,780,1076,1712,4192,26,20,30,19471,1299,20770,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,33,1089,2,3,42,9,22,143,14,0,0,0,2,8,16,22,33,127,0,1,2,446,76,522,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,302298,423426,1158643,749656,704468,3122708,558840,212676,132782,21506,148880,635648,600917,707433,878913,2002033,14597,25780,10726,12411933,280645,12692578,590,747,1992,1405,1299,7324,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,18,21894,562,22456
2021-09-02,154457,218730,596861,390220,368653,1643538,292060,109892,69026,11747,75523,330435,322259,366316,451402,1035536,8093,13787,6000,6464537,146843,6611380,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,579,996,84,34,3,8781,211,8992,147915,205093,561710,361291,336517,1480824,267362,102941,64421,9786,73586,305764,279161,341309,427806,965085,6616,12089,4700,5953977,132968,6086945,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1461,1913,54,83,3,17721,330,18051,309,325,2015,1105,1009,5597,969,69,93,3,223,1092,835,1142,1806,4427,29,27,30,21105,1322,22427,58,44,217,143,128,358,77,7,18,0,20,104,55,66,94,235,3,7,0,1634,23,1657,2,3,42,9,22,152,14,0,0,0,2,9,17,23,34,133,0,1,2,465,79,544,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,302683,424151,1160628,752625,706201,3130112,560405,212902,133540,21536,149334,637300,602273,708790,881048,2005183,14738,25904,10732,12440088,281212,12721300,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2135,3150,141,124,6,28155,567,28722
2021-09-03,154464,218857,597521,390781,369116,1646252,292658,110125,69157,11747,75589,330733,322880,366858,451991,1036438,8140,13814,6002,6473125,147076,6620201,7,127,660,561,463,2714,598,233,131,0,66,298,621,542,589,902,47,27,2,8588,233,8821,147987,205404,563082,362893,337736,1486270,268303,103241,64639,9786,73746,306490,280569,342345,429269,966693,6653,12139,4704,5971950,133331,6105281,72,311,1372,1602,1219,5446,941,300,218,0,160,726,1408,1036,1463,1608,37,50,4,17973,363,18336,309,347,2239,1247,1119,6023,1029,104,113,3,243,1189,894,1232,1929,4668,29,31,30,22778,1350,24128,0,22,224,142,110,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1673,28,1701,2,3,46,9,25,177,14,0,0,0,2,9,17,27,36,138,0,1,2,508,80,588,0,0,4,0,3,25,0,0,0,0,0,0,0,4,2,5,0,0,0,43,1,44,302762,424611,1162888,754930,707996,3138723,562004,213470,133909,21536,149580,638421,604361,710462,883225,2007939,14822,25985,10738,12468365,281837,12750202,79,460,2260,2305,1795,8611,1599,568,369,0,246,1121,2088,1672,2177,2756,84,81,6,28277,625,28902
2021-09-04,154615,218999,597964,391148,369474,1648475,293029,110175,69215,11747,75591,331134,323294,367222,452377,1037123,8152,13814,6003,6479553,147250,6626803,151,142,443,367,358,2223,371,50,58,0,2,401,414,364,386,685,12,0,1,6428,174,6602,148415,205744,564182,364298,338969,1491054,269014,103312,64817,9786,73759,307602,281478,343072,430379,968588,6670,12139,4706,5987985,133539,6121524,428,340,1100,1405,1233,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,2,16035,208,16243,401,375,2362,1327,1196,6324,1076,114,119,3,243,1291,932,1287,2005,4823,29,31,30,23968,1357,25325,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,48,9,26,188,14,0,0,0,2,10,17,28,39,143,0,1,2,532,81,613,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,303433,425121,1164556,756782,709665,3146042,563133,213601,134151,21536,149595,640037,605722,711609,884800,2010679,14851,25985,10741,12492042,282227,12774269,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,3,23677,390,24067
2021-09-05,154672,219176,598297,391149,369643,1650200,293220,110175,69224,11747,75592,331209,323703,367467,452629,1037438,8156,13814,6007,6483520,147348,6630868,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,252,315,4,0,4,3967,98,4065,148524,206086,564950,364299,339550,1494537,269330,103312,64822,9786,73761,307781,282191,343726,431067,968982,6672,12139,4706,5996222,133668,6129890,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,0,8237,129,8366,446,413,2500,1327,1230,6588,1099,114,119,3,245,1315,966,1341,2062,4876,29,31,30,24734,1369,26103,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,49,9,26,197,14,0,0,0,2,10,18,28,39,146,0,1,2,547,83,630,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,303644,425679,1165796,756784,710449,3151523,563663,213601,134165,21536,149600,640315,606879,712562,885797,2011444,14857,25985,10745,12505027,282468,12787495,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,997,765,6,0,4,12985,241,13226
2021-09-06,154751,219234,598631,391155,369849,1651854,293384,110175,69224,11747,75636,331246,323807,367736,452915,1037480,8158,13817,6012,6486813,147568,6634381,79,58,334,6,206,1654,164,0,0,0,44,37,104,269,286,42,2,3,5,3293,220,3513,148618,206187,565631,364304,340227,1497547,269592,103312,64822,9786,73848,307838,282383,344293,431534,969088,6675,12147,4713,6002546,133931,6136477,94,101,681,5,677,3010,262,0,0,0,87,57,192,567,467,106,3,8,7,6324,263,6587,483,424,2619,1327,1312,6819,1112,114,119,3,264,1318,975,1372,2103,4882,29,32,30,25337,1394,26731,37,11,119,0,82,231,13,0,0,0,19,3,9,31,41,6,0,1,0,603,25,628,2,4,50,9,26,206,16,0,0,0,2,10,18,31,40,146,0,1,2,563,86,649,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,303854,425849,1166931,756795,711414,3156427,564104,213601,134165,21536,149750,640412,607184,713432,886592,2011598,14862,25997,10757,12515263,282979,12798242,210,170,1135,11,965,4904,441,0,0,0,150,97,305,870,795,154,5,12,12,10236,511,10747
2021-09-07,154777,219360,598991,391285,370119,1654108,293799,110376,69231,11763,75684,331295,324134,368097,453206,1038572,8172,13836,6031,6492838,147815,6640653,26,126,360,130,270,2254,415,201,7,16,48,49,327,361,291,1092,14,19,19,6025,247,6272,148654,206471,566478,364605,341021,1501618,270241,103738,64843,9795,73950,307937,282781,345085,432014,971810,6694,12183,4721,6014640,134257,6148897,36,284,847,301,794,4071,649,426,21,9,102,99,398,792,480,2722,19,36,8,12094,326,12420,514,476,2781,1358,1400,7403,1169,150,120,4,285,1333,984,1463,2176,5196,29,33,30,26904,1418,28322,31,52,162,31,88,584,57,36,1,1,21,15,9,91,73,314,0,1,0,1567,24,1591,2,4,51,9,27,218,20,0,0,0,2,10,18,31,40,154,0,1,2,589,90,679,0,0,1,0,1,12,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,303947,426311,1168301,757257,712567,3163348,565229,214264,134194,21562,149921,640575,607918,714676,887436,2015734,14895,26053,10784,12534975,283580,12818555,93,462,1370,462,1153,6921,1125,663,29,26,171,163,734,1244,844,4136,33,56,27,19712,601,20313
2021-09-08,155009,219611,599437,391838,370639,1656606,294406,110591,69372,11790,75741,331380,324582,368509,453664,1039789,8193,13858,6042,6501059,148045,6649104,232,251,446,553,520,2498,607,215,141,27,57,85,448,412,458,1217,21,22,11,8221,230,8451,149208,206850,567409,365705,341944,1505555,271331,104186,64987,9863,74027,308076,283517,345852,433047,974113,6708,12221,4725,6029325,134550,6163875,554,379,931,1100,923,3937,1090,448,144,68,77,139,736,767,1033,2303,14,38,4,14685,293,14978,628,563,2941,1439,1490,7959,1245,174,127,13,316,1345,1046,1551,2286,5485,29,34,30,28701,1442,30143,114,87,160,81,90,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1797,24,1821,2,5,52,12,29,247,21,0,0,0,2,10,22,31,45,163,0,1,2,644,92,736,0,1,1,3,2,29,1,0,0,0,0,0,4,0,5,9,0,0,0,55,2,57,304847,427029,1169839,758994,714102,3170368,567003,214951,134486,21666,150086,640811,609168,715943,889042,2019552,14930,26114,10799,12559733,284129,12843862,900,718,1538,1737,1535,7020,1774,687,292,104,165,236,1250,1267,1606,3818,35,61,15,24758,549,25307
2021-09-09,155098,219874,599975,392602,371084,1658842,294912,110713,69566,11810,75847,331856,325106,368971,454241,1040680,8299,13894,6047,6509419,148309,6657728,89,263,538,764,445,2236,506,122,194,20,106,476,524,462,577,891,106,36,5,8360,264,8624,149305,207269,568489,367483,342831,1509317,272084,104255,65396,9906,74220,309264,284305,346616,434630,975955,6817,12278,4732,6045153,134910,6180063,97,419,1080,1778,887,3762,753,69,409,43,193,1188,788,764,1583,1842,109,57,7,15828,360,16188,666,635,3138,1641,1592,8375,1299,183,170,14,378,1538,1108,1640,2420,5671,32,48,30,30578,1459,32037,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,0,1877,17,1894,2,5,52,12,29,258,22,0,0,0,2,10,22,34,46,166,0,1,2,663,92,755,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,305071,427783,1171654,761738,715536,3176793,568317,215151,135132,21730,150447,642669,610542,717261,891337,2022474,15148,26221,10811,12585818,284770,12870588,224,754,1815,2744,1434,6425,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,12,26085,641,26726
2021-09-10,155109,220068,600501,393195,371567,1661228,295343,110810,69724,11829,75916,332332,325827,369504,454824,1041603,8326,13910,6056,6517674,148512,6666186,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,583,923,27,16,9,8255,203,8458,149320,207615,569607,369096,343903,1513868,272902,104355,65662,9967,74338,310394,285411,347602,435963,976997,6843,12314,4736,6060894,135199,6196093,15,346,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,4,15741,289,16030,677,678,3322,1775,1705,8934,1367,195,196,16,396,1675,1179,1725,2551,5861,33,66,31,32382,1470,33852,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,11,1815,2,6,54,12,31,269,25,0,0,0,2,11,26,36,48,171,1,1,2,697,94,791,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,305108,428367,1173484,764078,717206,3184300,569637,215360,135582,21812,150652,644413,612444,718867,893386,2024634,15203,26291,10825,12611652,285275,12896927,37,584,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2049,2160,55,70,14,25834,505,26339
2021-09-11,155272,220234,600901,393762,371996,1662944,295674,110983,69755,11829,75922,332476,326165,369846,455228,1042613,8326,13910,6059,6523897,148659,6672556,163,166,400,567,429,1716,331,173,31,0,6,144,338,342,404,1010,0,0,3,6223,147,6370,149817,208210,570665,370340,345259,1517354,273728,104596,65729,9967,74342,310778,286394,348246,437113,979512,6843,12314,4748,6075956,135519,6211475,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,644,1150,2515,0,0,12,15062,320,15382,749,710,3483,1893,1820,9215,1414,236,201,16,396,1706,1217,1783,2654,6150,33,69,32,33777,1479,35256,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,9,1404,4,7,54,13,31,277,25,0,0,0,2,11,26,36,48,177,1,1,2,715,94,809,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,305842,429161,1175103,766008,719106,3189791,570841,215815,135685,21812,150662,644972,613803,719911,895043,2028455,15203,26294,10841,12634351,285751,12920102,734,794,1619,1930,1900,5491,1204,455,103,0,10,559,1359,1044,1657,3821,0,3,16,22699,476,23175
