date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27871,2600,30471,1470.57,5.28,105,4,109,698,33.79,82.86,4.01,25822,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350777,28325,322452,542943,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27942,2600,30542,1473.99,3.44,71,0,71,719,34.81,86.14,4.17,25872,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,354176,28427,325749,548752,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28037,2603,30640,1478.72,4.74,95,3,98,776,37.57,87.57,4.24,25913,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,357266,28507,328759,553437,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28106,2605,30711,1482.15,3.44,69,2,71,771,37.32,84.86,4.11,25989,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,360341,28566,331775,558252,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28200,2605,30805,1486.68,4.55,94,0,94,802,38.83,97.71,4.73,26052,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363921,28668,335253,563977,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28279,2606,30885,1490.55,3.87,79,1,80,824,39.89,107.71,5.21,26110,58,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,367649,28758,338891,570198,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28348,2608,30956,1493.97,3.44,69,2,71,831,40.23,122.57,5.93,26174,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,371603,28881,342722,576897,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28543,2612,31155,1503.58,9.63,195,4,199,949,45.94,132.43,6.41,26255,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,376719,29048,347671,585429,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28680,2616,31296,1510.38,6.83,137,4,141,997,48.27,143.14,6.93,26348,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,380026,29206,350820,591157,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28882,2616,31498,1520.13,9.78,202,0,202,1095,53.01,168.0,8.13,26452,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,384008,29376,354632,597592,170,6265,6435,2.64
2020-09-21,Région,RSS06,06 - Montréal,29017,2621,31638,1526.89,6.78,135,5,140,1123,54.37,191.71,9.28,26564,112,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,387364,29524,357840,603074,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29179,2628,31807,1535.04,8.18,162,7,169,1214,58.77,204.29,9.89,26641,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,391403,29701,361702,609772,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29425,2636,32061,1547.3,12.3,246,8,254,1398,67.68,234.43,11.35,26711,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395855,29961,365894,617253,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29653,2645,32298,1558.74,11.47,228,9,237,1532,74.17,244.71,11.85,26813,102,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,400236,30215,370021,624867,254,7360,7614,3.34
2020-09-25,Région,RSS06,06 - Montréal,29938,2647,32585,1572.59,13.89,285,2,287,1698,82.2,265.0,12.83,26934,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,404318,30508,373810,632296,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30286,2651,32937,1589.58,17.04,348,4,352,1909,92.42,291.57,14.12,27075,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,408539,30843,377696,639706,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30559,2652,33211,1602.8,13.26,273,1,274,2023,97.93,300.57,14.55,27234,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,412036,31127,380909,645889,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30840,2653,33493,1616.41,13.65,281,1,282,2174,105.24,311.29,15.07,27363,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,416039,31430,384609,652463,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31193,2655,33848,1633.54,17.19,353,2,355,2399,116.14,329.71,15.96,27493,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,420667,31785,388882,660842,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31508,2657,34165,1648.84,15.35,315,2,317,2548,123.35,331.57,16.05,27659,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,425024,32102,392922,668909,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31819,2658,34477,1663.9,15.1,311,1,312,2641,127.85,335.29,16.23,27877,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,429470,32516,396954,677343,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32232,2661,34893,1683.98,20.14,413,3,416,2781,134.63,334.86,16.21,28152,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,434245,32982,401263,686133,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32596,2662,35258,1701.59,17.67,364,1,365,2849,137.92,320.57,15.52,28448,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,437775,33274,404501,692709,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32895,2663,35558,1716.07,14.52,299,1,300,2825,136.76,318.57,15.42,28770,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,441373,33588,407785,699076,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33172,2665,35837,1729.53,13.51,277,2,279,2797,135.4,323.71,15.67,29075,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,444765,33846,410919,704984,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33425,2667,36092,1741.84,12.34,253,2,255,2803,135.7,305.14,14.77,29322,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,449105,34153,414952,713258,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33725,2670,36395,1756.46,14.67,300,3,303,2797,135.4,280.71,13.59,29629,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,452649,34430,418219,720677,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34072,2671,36743,1773.26,16.85,347,1,348,2824,136.71,284.57,13.78,29949,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,456778,34753,422025,729350,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34355,2674,37029,1787.06,13.85,283,3,286,2723,131.82,283.29,13.71,30334,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,459568,35014,424554,735701,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34547,2676,37223,1796.42,9.39,192,2,194,2530,122.48,275.71,13.35,30721,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,462491,35314,427177,741513,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34873,2677,37550,1812.21,15.83,326,1,327,2531,122.53,271.0,13.12,31045,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,465057,35570,429487,746247,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35143,2677,37820,1825.24,13.07,270,0,270,2510,121.51,257.57,12.47,31333,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,467210,35757,431453,750440,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35345,2677,38022,1834.99,9.78,202,0,202,2455,118.85,254.43,12.32,31590,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,470057,36049,434008,756262,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35615,2677,38292,1848.02,13.07,270,0,270,2473,119.72,265.71,12.86,31839,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,472716,36289,436427,762496,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35869,2677,38546,1860.27,12.3,254,0,254,2420,117.15,246.43,11.93,32140,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,475500,36549,438951,769009,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36131,2679,38810,1873.01,12.78,262,2,264,2359,114.2,242.71,11.75,32462,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,478024,36848,441176,774611,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36402,2681,39083,1886.19,13.22,271,2,273,2325,112.55,250.14,12.11,32769,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,480229,37081,443148,779566,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36591,2684,39275,1895.46,9.29,189,3,192,2257,109.26,252.71,12.23,33028,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,482288,37307,444981,783594,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36834,2685,39519,1907.23,11.81,243,1,244,2258,109.31,248.29,12.02,33265,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,484428,37510,446918,787971,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37084,2689,39773,1919.49,12.3,250,4,254,2320,112.31,245.86,11.9,33453,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,487448,37822,449626,794476,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37370,2691,40061,1933.39,13.94,286,2,288,2428,117.54,230.57,11.16,33631,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,490004,38096,451908,800726,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37593,2691,40284,1944.15,10.8,223,0,223,2461,119.14,234.57,11.36,33820,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,492815,38334,454481,807385,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37839,2692,40531,1956.07,11.96,246,1,247,2456,118.9,250.71,12.14,34071,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,495332,38570,456762,813480,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38005,2692,40697,1964.08,8.04,166,0,166,2408,116.57,249.29,12.07,34284,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,497719,38826,458893,818602,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38224,2693,40917,1974.7,10.65,219,1,220,2362,114.35,238.29,11.54,34549,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,500006,39083,460923,823173,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38579,2695,41274,1991.93,17.28,355,2,357,2428,117.54,237.71,11.51,34834,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,501883,39258,462625,827046,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38818,2700,41518,2003.71,11.81,239,5,244,2438,118.03,230.57,11.16,35065,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,504561,39523,465038,833294,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39026,2703,41729,2013.89,10.21,208,3,211,2452,118.7,241.0,11.67,35259,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,506964,39732,467232,839486,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39245,2703,41948,2024.46,10.6,219,0,219,2397,116.04,243.29,11.78,35532,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,509572,39952,469620,846399,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39441,2704,42145,2033.97,9.54,196,1,197,2326,112.6,220.57,10.68,35797,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,511833,40171,471662,852225,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39680,2704,42384,2045.5,11.57,239,0,239,2333,112.94,220.0,10.65,36027,230,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,514183,40439,473744,857694,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39916,2704,42620,2056.89,11.42,236,0,236,2349,113.72,224.86,10.89,36246,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,516138,40649,475489,862205,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40113,2705,42818,2066.45,9.59,197,1,198,2308,111.73,240.43,11.64,36477,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,517891,40831,477060,866283,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40353,2705,43058,2078.03,11.62,240,0,240,2320,112.31,250.14,12.11,36700,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,520252,41077,479175,872150,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40598,2705,43303,2089.85,11.86,245,0,245,2355,114.01,254.86,12.34,36905,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,522778,41368,481410,879081,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40924,2707,43631,2105.68,15.88,326,2,328,2392,115.8,260.71,12.62,37191,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,525355,41667,483688,885771,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41187,2709,43896,2118.47,12.83,263,2,265,2425,117.4,270.71,13.11,37420,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,527691,41951,485740,891775,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41459,2709,44168,2131.6,13.17,272,0,272,2477,119.91,282.14,13.66,37640,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,529990,42242,487748,897081,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41736,2709,44445,2144.97,13.41,277,0,277,2564,124.13,297.0,14.38,37829,189,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,532087,42499,489588,901820,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42004,2709,44713,2157.9,12.97,268,0,268,2580,124.9,291.0,14.09,38075,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,534297,42810,491487,906426,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42324,2709,45033,2173.34,15.49,320,0,320,2720,131.68,300.14,14.53,38254,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,536705,43120,493585,912534,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42669,2713,45382,2190.19,16.9,345,4,349,2878,139.33,305.14,14.77,38437,183,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,539245,43440,495805,918980,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42955,2713,45668,2203.99,13.85,286,0,286,2920,141.36,305.14,14.77,38678,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,541823,43734,498089,925817,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43280,2717,45997,2219.87,15.93,325,4,329,3000,145.23,310.57,15.03,38925,247,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,544645,44083,500562,932939,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43586,2718,46304,2234.68,14.86,306,1,307,2993,144.89,298.86,14.47,39237,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,547108,44389,502719,939132,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43862,2719,46581,2248.05,13.41,276,1,277,2982,144.36,281.71,13.64,39521,284,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,549285,44660,504625,943973,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44167,2720,46887,2262.82,14.81,305,1,306,3017,146.06,281.14,13.61,39783,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,551341,44910,506431,948740,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44405,2720,47125,2274.31,11.52,238,0,238,3023,146.35,270.43,13.09,40011,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,553757,45155,508602,955096,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44634,2720,47354,2285.36,11.09,229,0,229,2961,143.34,264.57,12.81,40294,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,556211,45421,510790,962025,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44916,2720,47636,2298.97,13.65,282,0,282,2902,140.49,268.14,12.98,40630,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,558426,45692,512734,968872,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45170,2720,47890,2311.23,12.3,254,0,254,2814,136.23,264.14,12.79,40971,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560778,45954,514824,976156,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45435,2721,48156,2324.06,12.88,265,1,266,2769,134.05,264.86,12.82,41280,309,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562893,46207,516686,982077,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45736,2722,48458,2338.64,14.62,301,1,302,2739,132.6,275.43,13.33,41607,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564991,46521,518470,987073,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46014,2722,48736,2352.05,13.46,278,0,278,2727,132.02,284.86,13.79,41893,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,566558,46749,519809,990822,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46257,2722,48979,2363.78,11.76,243,0,243,2733,132.31,307.86,14.9,42127,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568654,47003,521651,997147,254,6071,6325,4.02
