date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-28,Région,RSS99,Ensemble du Québec,400172,10120,410292,4763.36,6.99,599,1,600,6223,72.46,586.0,6.82,390469,656,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19787.0,4990.0,24777.0,287.65,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4365378,401896,3963482,11650649,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400888,10120,411008,4771.68,8.34,716,0,716,6357,74.02,563.57,6.56,391045,576,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19818.0,4996.0,24814.0,288.08,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4375145,402598,3972547,11685589,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401487,10120,411607,4778.63,6.97,599,0,599,6258,72.86,555.29,6.47,391739,694,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19839.0,4997.0,24836.0,288.34,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4383875,403181,3980694,11716770,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402086,10120,412206,4785.58,6.97,599,0,599,6107,71.11,549.86,6.4,392475,736,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19865.0,5005.0,24870.0,288.73,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4391876,403801,3988075,11745409,620,28019,28639,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402538,10122,412660,4790.86,5.29,452,2,454,5835,67.94,536.57,6.25,393198,723,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19888.0,5011.0,24899.0,289.07,0.34,0.07,23.0,6.0,29.0,28.14,204.0,88.0,292.0,4398530,404192,3994338,11768434,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402958,10124,413082,4795.75,4.91,420,2,422,5597,65.17,517.86,6.03,393855,657,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19907.0,5016.0,24923.0,289.35,0.28,0.06,19.0,5.0,24.0,27.71,202.0,88.0,290.0,4404505,404625,3999880,11789989,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403414,10127,413541,4801.08,5.34,456,3,459,5390,62.76,526.71,6.13,394514,659,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19928.0,5019.0,24947.0,289.63,0.28,0.03,21.0,3.0,24.0,27.43,201.0,90.0,291.0,4411790,405100,4006690,11818017,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403918,10130,414048,4806.97,5.9,504,3,507,5416,63.06,527.43,6.14,394991,477,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19952.0,5022.0,24974.0,289.94,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4420329,405629,4014700,11850907,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404502,10131,414633,4813.76,6.81,584,1,585,5488,63.9,542.29,6.31,395501,510,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19978.0,5030.0,25008.0,290.34,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4429353,406238,4023115,11883462,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405159,10135,415294,4821.44,7.7,657,4,661,5535,64.45,541.43,6.3,396108,607,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19995.0,5033.0,25028.0,290.57,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4438432,406856,4031576,11915824,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405763,10135,415898,4828.45,7.03,604,0,604,5516,64.22,539.29,6.28,396726,618,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20008.0,5037.0,25045.0,290.76,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4446575,407448,4039127,11944611,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406321,10135,416456,4834.93,6.5,558,0,558,5513,64.19,549.43,6.4,397282,556,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20026.0,5043.0,25069.0,291.04,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4452911,407975,4044936,11966970,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406733,10139,416872,4839.76,4.84,412,4,416,5362,62.43,553.71,6.45,397846,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20041.0,5045.0,25086.0,291.24,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4458775,408395,4050380,11986808,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407174,10142,417316,4844.91,5.17,441,3,444,5292,61.62,560.0,6.52,398353,507,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20055.0,5052.0,25107.0,291.48,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4465444,408816,4056628,12010755,421,23526,23947,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407751,10143,417894,4851.62,6.73,577,1,578,5410,62.99,571.43,6.65,398805,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20080.0,5054.0,25134.0,291.8,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4473005,409397,4063608,12039974,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408365,10144,418509,4858.76,7.16,614,1,615,5548,64.6,559.71,6.52,399275,470,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20109.0,5059.0,25168.0,292.19,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4482038,410035,4072003,12073598,638,32986,33624,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409070,10144,419214,4866.95,8.21,705,0,705,5677,66.1,549.57,6.4,399833,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20129.0,5065.0,25194.0,292.49,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4491000,410721,4080279,12105757,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409753,10145,419898,4874.89,7.96,683,1,684,5765,67.12,542.14,6.31,400418,585,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20156.0,5070.0,25226.0,292.87,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4499205,411513,4087692,12133765,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410228,10146,420374,4880.41,5.54,475,1,476,5630,65.55,523.43,6.09,401028,610,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20173.0,5076.0,25249.0,293.13,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4506131,411935,4094196,12157257,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410572,10147,420719,4884.42,4.02,344,1,345,5422,63.13,494.86,5.76,401575,547,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20190.0,5079.0,25269.0,293.37,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4512246,412283,4099963,12178493,348,20888,21236,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410961,10150,421111,4888.97,4.56,389,3,392,5259,61.23,451.57,5.26,402127,552,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20200.0,5081.0,25281.0,293.5,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4519923,412698,4107225,12206002,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411406,10152,421558,4894.16,5.2,445,2,447,5255,61.19,422.57,4.92,402576,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20213.0,5088.0,25301.0,293.74,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4528518,413477,4115041,12237393,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411815,10158,421973,4898.98,4.83,409,6,415,5219,60.77,410.71,4.78,403024,448,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20229.0,5092.0,25321.0,293.97,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4536249,413881,4122368,12266377,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412216,10159,422375,4903.64,4.68,401,1,402,5116,59.57,406.86,4.74,403521,497,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20251.0,5096.0,25347.0,294.27,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4543686,414287,4129399,12294318,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412696,10160,422856,4909.23,5.6,480,1,481,4949,57.62,408.43,4.76,404164,643,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20273.0,5100.0,25373.0,294.57,0.3,0.05,22.0,4.0,26.0,19.57,187.0,68.0,255.0,4551023,414725,4136298,12320071,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413084,10165,423249,4913.79,4.58,388,5,393,4722,54.98,408.29,4.75,404782,618,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20287.0,5101.0,25388.0,294.75,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4557610,415089,4142521,12342476,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413401,10166,423567,4917.48,3.7,317,1,318,4483,52.2,414.86,4.83,405333,551,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20299.0,5109.0,25408.0,294.98,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4563257,415428,4147829,12363273,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413803,10167,423970,4922.16,4.69,402,1,403,4307,50.15,436.71,5.08,405909,576,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20306.0,5112.0,25418.0,295.1,0.12,0.03,7.0,3.0,10.0,20.0,193.0,66.0,259.0,4569734,415783,4153951,12388918,355,25290,25645,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414248,10168,424416,4927.34,5.19,445,1,446,4357,50.73,456.29,5.31,406301,392,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20329.0,5120.0,25449.0,295.46,0.36,0.09,23.0,8.0,31.0,19.29,191.0,66.0,257.0,4578251,416231,4162020,12421177,448,31811,32259,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414709,10168,424877,4932.69,5.37,461,0,461,4443,51.73,473.14,5.51,406666,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20345.0,5125.0,25470.0,295.7,0.24,0.06,16.0,5.0,21.0,20.0,187.0,67.0,254.0,4585850,416704,4169146,12450586,473,28936,29409,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415264,10168,425432,4939.13,6.46,555,0,555,4485,52.22,499.43,5.81,407175,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20357.0,5130.0,25487.0,295.9,0.2,0.06,12.0,5.0,17.0,20.0,182.0,68.0,250.0,4593622,417254,4176368,12479516,550,28380,28930,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415874,10176,426050,4946.31,7.2,610,8,618,4698,54.7,509.43,5.93,407575,400,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20375.0,5133.0,25508.0,296.14,0.24,0.03,18.0,3.0,21.0,21.29,177.0,67.0,244.0,4600560,417793,4182767,12504719,539,24664,25203,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416381,10180,426561,4952.24,5.95,507,4,511,4749,55.29,521.14,6.07,408031,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20392.0,5136.0,25528.0,296.37,0.23,0.03,17.0,3.0,20.0,20.0,174.0,62.0,236.0,4606610,418327,4188283,12526466,534,21213,21747,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416880,10183,427063,4958.07,5.84,499,3,502,4825,56.18,542.57,6.32,408453,422,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20404.0,5144.0,25548.0,296.6,0.23,0.09,12.0,8.0,20.0,21.29,177.0,67.0,244.0,4612377,418815,4193562,12547166,488,20212,20700,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417348,10188,427536,4963.56,5.51,468,5,473,4926,57.35,554.57,6.46,408821,368,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20422.0,5145.0,25567.0,296.82,0.22,0.01,18.0,1.0,19.0,21.43,179.0,71.0,250.0,4619063,419292,4199771,12573575,477,25932,26409,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417876,10188,428064,4969.69,6.15,528,0,528,5106,59.45,557.0,6.49,409164,343,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20443.0,5146.0,25589.0,297.08,0.26,0.01,21.0,1.0,22.0,22.0,178.0,70.0,248.0,4627260,419823,4207437,12605282,531,31176,31707,1.67,2.07,1.72
2021-11-03,Région,RSS99,Ensemble du Québec,418486,10189,428675,4976.78,7.11,610,1,611,5312,61.85,571.71,6.66,409567,403,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20467.0,5152.0,25619.0,297.43,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4635375,420457,4214918,12635091,634,29175,29809,2.13,2.07,1.78
2021-11-04,Région,RSS99,Ensemble du Québec,419125,10189,429314,4984.2,7.44,639,0,639,5491,63.93,564.86,6.58,410025,458,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20482.0,5155.0,25637.0,297.64,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4643366,421117,4222249,12666108,660,30357,31017,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419760,10189,429949,4991.58,7.39,635,0,635,5597,65.17,571.71,6.66,410552,527,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20504.0,5158.0,25662.0,297.93,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4650783,421712,4229071,12693387,595,26684,27279,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420371,10192,430563,4998.7,7.15,611,3,614,5700,66.37,601.57,7.0,411055,503,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20521.0,5160.0,25681.0,298.15,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4657455,422292,4235163,12717763,580,23796,24376,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420825,10192,431017,5003.97,5.29,454,0,454,5636,65.62,611.14,7.12,411570,515,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20532.0,5161.0,25693.0,298.29,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4662815,422792,4240023,12739463,500,21200,21700,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421346,10192,431538,5010.02,6.07,521,0,521,5555,64.68,621.71,7.24,412167,597,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20557.0,5163.0,25720.0,298.6,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4669677,423314,4246363,12766487,522,26502,27024,1.93,2.27,1.99
2021-11-09,Région,RSS99,Ensemble du Québec,422080,10195,432275,5018.58,8.58,734,3,737,5793,67.45,635.29,7.4,412665,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20583.0,5166.0,25749.0,298.94,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4678172,424032,4254140,12800181,718,32976,33694,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422757,10196,432953,5026.45,7.89,677,1,678,5870,68.35,627.43,7.31,413265,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20598.0,5166.0,25764.0,299.11,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4685716,424708,4261008,12829890,676,29033,29709,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423468,10198,433666,5034.73,8.3,711,2,713,6046,70.39,632.14,7.36,413799,534,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20619.0,5174.0,25793.0,299.45,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4693154,425405,4267749,12858528,697,27941,28638,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424196,10200,434396,5043.2,8.5,728,2,730,6208,72.28,637.86,7.43,414358,559,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20643.0,5177.0,25820.0,299.76,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4700552,426117,4274435,12886607,712,27367,28079,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424754,10201,434955,5049.69,6.51,558,1,559,6221,72.43,639.43,7.44,414902,544,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20660.0,5179.0,25839.0,299.98,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4706672,426622,4280050,12908725,505,21613,22118,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425239,10203,435442,5055.35,5.67,485,2,487,6103,71.06,651.0,7.58,415507,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20674.0,5189.0,25863.0,300.26,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4712080,427160,4284920,12929405,538,20142,20680,2.6,2.52,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425800,10203,436003,5061.86,6.53,561,0,561,6073,70.71,655.71,7.63,416094,587,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20690.0,5194.0,25884.0,300.51,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4718826,427751,4291075,12956459,591,26463,27054,2.18,2.52,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426544,10207,436751,5070.54,8.71,744,4,748,6265,72.94,668.43,7.78,416646,552,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20717.0,5196.0,25913.0,300.84,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4726866,428452,4298414,12989315,701,32155,32856,2.13,2.52,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427303,10207,437510,5079.36,8.84,759,0,759,6445,75.04,687.14,8.0,417220,574,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20746.0,5202.0,25948.0,301.25,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4735057,429236,4305821,13020382,784,30283,31067,2.52,2.52,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428049,10207,438256,5088.02,8.69,746,0,746,6512,75.82,716.43,8.34,417897,677,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20770.0,5204.0,25974.0,301.55,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4742702,429954,4312748,13049803,718,28703,29421,2.44,2.52,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428867,10208,439075,5097.53,9.54,818,1,819,6571,76.51,737.0,8.58,418654,757,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20799.0,5211.0,26010.0,301.97,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4749666,430718,4318948,13075587,764,25020,25784,2.96,2.52,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429555,10210,439765,5105.54,8.03,688,2,690,6602,76.87,758.0,8.83,419310,656,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20820.0,5221.0,26041.0,302.33,0.36,0.12,21.0,10.0,31.0,30.29,158.0,41.0,199.0,4756264,431437,4324827,13099484,719,23178,23897,3.01,2.52,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430245,10212,440457,5113.57,8.06,690,2,692,6714,78.17,794.86,9.25,419888,578,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20832.0,5223.0,26055.0,302.49,0.16,0.02,12.0,2.0,14.0,29.71,158.0,46.0,204.0,4762159,432096,4330063,13121837,659,21694,22353,2.95,3.01,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430949,10213,441162,5121.75,8.21,704,1,705,6687,77.86,853.57,9.94,420617,729,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20857.0,5230.0,26087.0,302.86,0.37,0.08,25.0,7.0,32.0,32.14,157.0,46.0,203.0,4769144,432830,4336314,13150089,734,27518,28252,2.6,3.01,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431841,10216,442057,5132.15,10.42,892,3,895,7055,82.14,881.14,10.26,421141,524,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20891.0,5234.0,26125.0,303.3,0.44,0.05,34.0,4.0,38.0,34.0,165.0,46.0,211.0,4777615,433707,4343908,13183353,877,32387,33264,2.64,3.01,2.52
2021-11-24,Région,RSS99,Ensemble du Québec,432858,10216,443074,5143.95,11.84,1017,0,1017,7475,87.03,897.29,10.45,421736,595,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20920.0,5236.0,26156.0,303.66,0.36,0.02,29.0,2.0,31.0,35.43,165.0,45.0,210.0,4785966,434685,4351281,13215534,978,31203,32181,3.04,3.01,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,434013,10218,444231,5157.38,13.47,1155,2,1157,7844,91.33,904.29,10.53,422521,785,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20955.0,5244.0,26199.0,304.16,0.5,0.09,35.0,8.0,43.0,38.0,163.0,43.0,206.0,4795245,435853,4359392,13250013,1168,33311,34479,3.39,3.01,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,435022,10221,445243,5169.13,11.78,1009,3,1012,8174,95.17,932.0,10.85,423198,677,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,20997.0,5251.0,26248.0,304.73,0.57,0.08,42.0,7.0,49.0,37.71,157.0,48.0,205.0,4803643,436851,4366792,13281470,998,30459,31457,3.17,3.01,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435824,10222,446046,5178.46,9.35,802,1,803,8250,96.06,975.57,11.36,423922,724,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21031.0,5258.0,26289.0,305.21,0.48,0.08,34.0,7.0,41.0,38.57,168.0,48.0,216.0,4810310,437659,4372651,13305867,808,23589,24397,3.31,3.01,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436564,10223,446787,5187.06,8.63,740,1,741,8182,95.26,1014.14,11.81,424729,807,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21056.0,5265.0,26321.0,305.58,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4816359,438373,4377986,13329495,714,22914,23628,3.02,3.59,2.8
2021-11-29,Région,RSS99,Ensemble du Québec,437463,10223,447686,5197.5,10.47,899,0,899,8331,97.0,1049.71,12.22,425477,748,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21081.0,5270.0,26351.0,305.93,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4823818,439287,4384531,13359550,914,29141,30055,3.04,3.59,2.86
2021-11-30,Région,RSS99,Ensemble du Québec,438663,10223,448886,5211.43,13.97,1200,0,1200,8767,102.08,1115.43,12.99,426236,759,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21120.0,5275.0,26395.0,306.44,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4832725,440395,4392330,13395086,1108,34428,35536,3.12,3.59,2.94
2021-12-01,Région,RSS99,Ensemble du Québec,439949,10224,450173,5226.37,14.98,1286,1,1287,9280,108.05,1188.14,13.83,427000,764,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21158.0,5280.0,26438.0,306.94,0.5,0.06,38.0,5.0,43.0,40.43,174.0,53.0,227.0,4842143,441689,4400454,13431248,1294,34868,36162,3.58,3.59,3.03
2021-12-02,Région,RSS99,Ensemble du Québec,441353,10226,451579,5242.69,16.37,1404,2,1406,9830,114.45,1241.0,14.45,427852,852,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.71,0.03,21187.0,5285.0,26472.0,307.33,0.4,0.06,29.0,5.0,34.0,42.0,173.0,57.0,230.0,4851671,443137,4408534,13467324,1448,34628,36076,4.01,3.59,3.16
2021-12-03,Région,RSS99,Ensemble du Québec,442824,10227,453051,5259.78,17.14,1471,1,1472,10194,118.69,1285.29,14.96,428958,1106,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.43,0.03,21237.0,5289.0,26526.0,307.96,0.63,0.05,50.0,4.0,54.0,44.0,165.0,60.0,225.0,4861125,444530,4416595,13502261,1393,33544,34937,3.99,3.59,3.24
