date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46335,2699,49034,2366.44,14.38,294,3,297,2781,134.63,330.71,16.01,42128,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570510,47467,523043,1012957,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46680,2699,49379,2383.09,16.7,345,0,345,2828,136.91,340.14,16.47,42417,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572951,47857,525094,1020357,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47093,2699,49792,2403.02,19.99,413,0,413,2945,142.57,348.57,16.87,42701,284,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575434,48261,527173,1027206,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47536,2700,50236,2424.45,21.49,443,1,444,3096,149.88,372.86,18.05,42987,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577766,48625,529141,1033825,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47899,2700,50599,2441.97,17.57,363,0,363,3231,156.42,395.71,19.16,43215,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,580021,49016,531005,1038956,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48233,2701,50934,2458.13,16.22,334,1,335,3309,160.19,410.0,19.85,43458,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,582161,49366,532795,1043805,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48644,2703,51347,2478.06,19.99,411,2,413,3445,166.78,421.71,20.42,43724,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584825,49857,534968,1051287,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49100,2704,51804,2500.12,22.12,456,1,457,3665,177.43,431.86,20.91,43951,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587381,50263,537118,1058411,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49542,2707,52249,2521.6,21.54,442,3,445,3791,183.53,448.29,21.7,44263,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590645,50779,539866,1067454,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50036,2708,52744,2545.49,23.96,494,1,495,3978,192.58,466.29,22.57,44550,287,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593467,51257,542210,1075197,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50551,2708,53259,2570.34,24.93,515,0,515,4146,200.71,482.0,23.33,44890,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596566,51838,544728,1083148,581,7370,7951,7.31
2020-12-06,Région,RSS06,06 - Montréal,51029,2708,53737,2593.41,23.14,478,0,478,4214,204.0,499.14,24.16,45287,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599505,52323,547182,1089957,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51488,2710,54198,2615.66,22.32,459,2,461,4346,210.39,513.0,24.83,45603,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601854,52729,549125,1095646,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,52010,2711,54721,2640.9,25.32,522,1,523,4535,219.54,533.43,25.82,45924,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,605071,53305,551766,1104033,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52587,2711,55298,2668.74,27.93,577,0,577,4775,231.16,563.43,27.28,46247,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608452,53903,554549,1112986,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53129,2711,55840,2694.9,26.24,542,0,542,4798,232.27,575.43,27.86,46746,499,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611934,54535,557399,1122405,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53766,2712,56478,2725.69,30.89,637,1,638,4946,239.44,605.29,29.3,47225,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615464,55155,560309,1132708,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54490,2713,57203,2760.68,35.1,724,1,725,5233,253.33,609.71,29.52,47654,429,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618720,55804,562916,1140901,649,7544,8193,7.92
2020-12-13,Région,RSS06,06 - Montréal,55048,2717,57765,2787.8,27.21,558,4,562,5348,258.9,626.57,30.33,48089,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621764,56407,565357,1147980,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55717,2718,58435,2820.14,32.44,669,1,670,5518,267.13,681.57,33.0,48582,493,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624745,57016,567729,1154917,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56270,2719,58989,2846.88,26.82,553,1,554,5665,274.25,705.57,34.16,48979,397,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628045,57627,570418,1163889,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,56961,2723,59684,2880.42,33.65,691,4,695,5930,287.08,700.43,33.91,49385,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631353,58301,573052,1172708,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57888,2723,60611,2925.16,44.88,927,0,927,6279,303.97,712.43,34.49,49950,565,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635806,59167,576639,1184746,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58694,2723,61417,2964.05,39.02,806,0,806,6412,310.41,723.57,35.03,50605,655,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639710,59964,579746,1195223,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59383,2723,62106,2997.31,33.36,689,0,689,6503,314.82,752.0,36.4,51190,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643128,60708,582420,1204159,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60026,2726,62752,3028.48,31.27,643,3,646,6573,318.2,752.14,36.41,51757,567,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646685,61434,585251,1212856,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60774,2726,63500,3064.58,36.21,748,0,748,6721,325.37,743.57,36.0,52346,589,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650187,62151,588036,1221393,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61525,2728,64253,3100.92,36.45,751,2,753,6913,334.66,762.0,36.89,52897,551,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653771,62900,590871,1231547,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62220,2729,64949,3134.51,33.69,695,1,696,7013,339.5,770.43,37.3,53481,584,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657326,63657,593669,1241765,757,9461,10218,7.41
2020-12-24,Région,RSS06,06 - Montréal,63086,2730,65816,3176.36,41.97,866,1,867,7093,343.38,792.29,38.36,54260,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,661141,64586,596555,1252207,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64020,2731,66751,3221.48,45.26,934,1,935,7280,352.43,804.71,38.96,54999,739,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663872,65401,598471,1260023,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64767,2732,67499,3257.58,36.21,747,1,748,7366,356.59,839.57,40.64,55659,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666697,66273,600424,1266288,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65565,2733,68298,3296.14,38.68,798,1,799,7492,362.69,872.57,42.24,56322,663,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669216,67095,602121,1272536,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66399,2734,69133,3336.44,40.42,834,1,835,7569,366.42,854.43,41.36,57069,747,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671365,67850,603515,1278548,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67394,2736,70130,3384.55,48.27,995,2,997,7901,382.49,894.43,43.25,57717,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5220.0,1019.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674661,69031,605630,1288494,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68317,2740,71057,3429.29,44.88,923,4,927,8177,395.85,919.57,44.43,58358,641,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,677875,70063,607812,1298634,1032,9108,10140,10.18
2020-12-31,Région,RSS06,06 - Montréal,69055,2742,71797,3465.01,35.82,738,2,740,8083,391.3,917.86,44.31,59183,825,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680409,70876,609533,1306104,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70269,2743,73012,3523.64,58.46,1214,1,1215,8415,404.87,908.0,43.8,60058,875,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,683064,71823,611241,1313529,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71192,2744,73936,3568.24,44.46,923,1,924,8478,407.9,882.0,42.51,60910,852,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685386,72639,612747,1319678,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71978,2745,74723,3606.22,37.86,786,1,787,8647,416.03,904.14,43.53,61520,610,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,688080,73532,614548,1326098,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72743,2746,75489,3643.19,36.85,765,1,766,8900,428.2,979.86,47.14,62020,500,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690636,74409,616227,1332963,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73558,2746,76304,3682.52,39.21,815,0,815,8992,432.63,954.43,45.92,62721,701,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.43,558.0,104.0,662.0,693549,75286,618263,1342033,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74639,2747,77386,3734.74,52.06,1081,1,1082,9356,450.14,939.0,45.18,63388,667,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.86,555.0,100.0,655.0,696648,76216,620432,1351925,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75907,2749,78656,3796.03,61.1,1268,2,1270,9448,454.57,937.43,45.1,64539,1151,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,57.0,557.0,104.0,661.0,700156,77364,622792,1362804,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76942,2751,79693,3846.07,49.89,1035,2,1037,9396,452.06,907.57,43.67,65604,1065,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5705.0,1094.0,6799.0,328.13,2.31,43.0,5.0,48.0,57.57,567.0,105.0,672.0,703364,78376,624988,1372895,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77757,2752,80509,3885.46,39.26,815,1,816,9159,440.66,913.71,43.96,66633,1029,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5755.0,1100.0,6855.0,330.83,2.69,50.0,6.0,56.0,58.0,576.0,101.0,677.0,705927,79178,626749,1380396,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78531,2754,81285,3922.91,37.34,774,2,776,9242,444.66,863.14,41.53,67316,683,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5794.0,1109.0,6903.0,333.15,2.31,39.0,9.0,48.0,56.43,613.0,106.0,719.0,708629,80041,628588,1387602,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79088,2754,81842,3949.79,26.8,557,0,557,9098,437.73,797.43,38.37,67995,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5853.0,1116.0,6969.0,336.33,3.18,59.0,7.0,66.0,52.71,636.0,108.0,744.0,710666,80670,629996,1393338,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79942,2758,82700,3991.2,41.28,854,4,858,9109,438.26,751.0,36.13,68816,821,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5891.0,1129.0,7020.0,338.79,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713324,81445,631879,1402132,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80669,2759,83428,4026.33,35.03,727,1,728,9022,434.07,759.43,36.54,69603,787,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5943.0,1132.0,7075.0,341.45,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715930,82192,633738,1412340,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81475,2763,84238,4065.42,38.97,806,4,810,8709,419.01,731.14,35.18,70705,1102,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5982.0,1138.0,7120.0,343.62,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718892,83025,635867,1422465,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82186,2764,84950,4099.78,34.26,711,1,712,8438,405.97,717.71,34.53,71669,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6020.0,1145.0,7165.0,345.79,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721900,83814,638086,1432110,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,83060,2765,85825,4142.01,42.1,874,1,875,8391,403.71,685.0,32.96,72575,906,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6052.0,1152.0,7204.0,347.67,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724845,84599,640246,1441363,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83637,2766,86403,4169.91,27.81,577,1,578,8109,390.14,676.14,32.53,73425,850,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6090.0,1157.0,7247.0,349.75,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726932,85149,641783,1447700,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84100,2766,86866,4192.25,22.28,463,0,463,7706,370.75,669.0,32.19,74279,854,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6128.0,1165.0,7293.0,351.97,2.21,38.0,8.0,46.0,46.57,619.0,102.0,721.0,729052,85700,643352,1453535,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84727,2768,87495,4222.61,30.26,627,2,629,7570,364.21,653.29,31.43,75032,753,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6178.0,1176.0,7354.0,354.91,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,731803,86345,645458,1462803,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85393,2768,88161,4254.75,32.04,666,0,666,7553,363.39,608.14,29.26,75705,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6219.0,1182.0,7401.0,357.18,2.26,41.0,6.0,47.0,42.86,584.0,112.0,696.0,734396,86998,647398,1471859,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86148,2773,88921,4291.43,36.57,755,5,760,7551,363.3,586.0,28.19,76443,738,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,737522,87666,649856,1482945,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86749,2774,89523,4320.48,28.96,601,1,602,7429,357.43,591.29,28.45,77156,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740048,88265,651783,1492175,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87307,2775,90082,4347.46,26.89,558,1,559,7218,347.28,585.43,28.17,77923,767,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.71,524.0,113.0,637.0,742681,88805,653876,1500218,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87729,2776,90505,4367.87,20.35,422,1,423,7003,336.93,555.0,26.7,78553,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,744786,89271,655515,1505981,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88227,2778,91005,4392.0,24.06,498,2,500,6766,325.53,527.57,25.38,79278,725,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,747025,89722,657303,1512506,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88813,2780,91593,4420.38,28.29,586,2,588,6836,328.9,512.14,24.64,79787,509,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749929,90313,659616,1522676,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89264,2782,92046,4442.24,21.79,451,2,453,6665,320.67,510.43,24.56,80400,613,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752746,90796,661950,1531852,483,8693,9176,5.26
2021-01-28,Région,RSS06,06 - Montréal,89830,2784,92614,4469.66,27.33,566,2,568,6472,311.38,505.29,24.31,81153,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755800,91362,664438,1541827,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90322,2786,93108,4493.5,23.77,492,2,494,6287,302.48,500.57,24.08,81819,666,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758356,91869,666487,1550508,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90867,2788,93655,4519.9,26.32,545,2,547,6222,299.36,496.0,23.86,82429,610,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.71,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761198,92411,668787,1558377,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91254,2788,94042,4538.57,18.62,387,0,387,6037,290.45,499.86,24.05,82995,566,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,9.86,0.47,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763398,92826,670572,1564256,415,5464,5879,7.06
2021-02-01,Région,RSS06,06 - Montréal,91719,2790,94509,4561.11,22.47,465,2,467,5919,284.78,493.29,23.73,83572,577,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,9.86,0.47,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765449,93250,672199,1570561,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92271,2794,95065,4587.95,26.75,552,4,556,5976,287.52,500.43,24.08,84054,482,4371,210.95,0.43,2903,621,658,189,9,0,6,2,1,9.0,0.43,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768331,93815,674516,1579867,565,8741,9306,6.07
2021-02-03,Région,RSS06,06 - Montréal,92749,2796,95545,4611.11,23.09,478,2,480,6009,289.11,494.71,23.8,84496,442,4380,211.38,0.43,2905,623,661,191,9,2,2,3,2,8.86,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,771065,94327,676738,1588622,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93270,2797,96067,4636.3,25.11,521,1,522,5825,280.26,497.29,23.93,85195,699,4393,212.01,0.63,2905,627,669,192,13,0,4,8,1,8.71,0.42,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773808,94812,678996,1598158,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93813,2798,96611,4662.56,26.17,543,1,544,5765,277.37,477.43,22.97,85794,599,4400,212.35,0.34,2907,627,673,193,7,2,0,4,1,8.43,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776846,95398,681448,1607505,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94320,2798,97118,4687.03,24.39,507,0,507,5738,276.07,462.14,22.23,86324,530,4406,212.64,0.29,2907,630,674,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779318,95922,683396,1614788,524,6759,7283,7.19
