date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-17,Région,RSS06,06 - Montréal,119048,2894,121942,5885.06,16.89,347,4,351,3671,176.62,321.43,15.46,112932,402,4638,223.84,0.1,2927,674,832,205,2,0,0,2,0,2.14,0.1,7648.0,1512.0,9160.0,442.07,0.63,10.0,3.0,13.0,16.71,212.0,76.0,288.0,946050,119961,826089,2140765,308,7305,7613,4.05
2021-04-18,Région,RSS06,06 - Montréal,119266,2895,122161,5895.63,10.54,218,1,219,3475,167.19,315.29,15.17,113345,413,4641,223.98,0.14,2927,674,835,205,3,0,0,3,0,2.14,0.1,7656.0,1520.0,9176.0,442.84,0.77,8.0,8.0,16.0,16.43,206.0,81.0,287.0,948055,120156,827899,2146822,195,5862,6057,3.22
2021-04-19,Région,RSS06,06 - Montréal,119517,2897,122414,5907.84,12.17,251,2,253,3349,161.13,298.71,14.37,113724,379,4642,224.03,0.05,2927,674,836,205,1,0,0,1,0,2.0,0.1,7662.0,1523.0,9185.0,443.28,0.43,6.0,3.0,9.0,15.43,193.0,74.0,267.0,950254,120418,829836,2154487,262,7403,7665,3.42
2021-04-20,Région,RSS06,06 - Montréal,119789,2899,122688,5921.06,13.18,272,2,274,3299,158.72,279.0,13.42,114046,322,4644,224.12,0.1,2927,674,838,205,2,0,0,2,0,2.0,0.1,7682.0,1529.0,9211.0,444.53,1.25,20.0,6.0,26.0,15.43,197.0,75.0,272.0,952924,120706,832218,2164180,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,120099,2900,122999,5936.07,14.96,310,1,311,3312,159.35,277.57,13.35,114341,295,4645,224.17,0.05,2928,674,838,205,1,1,0,0,0,2.0,0.1,7692.0,1531.0,9223.0,445.11,0.58,10.0,2.0,12.0,14.71,193.0,76.0,269.0,955757,120958,834799,2174563,252,10131,10383,2.43
2021-04-22,Région,RSS06,06 - Montréal,120415,2900,123315,5951.32,15.2,316,0,316,3200,153.96,275.0,13.23,114765,424,4647,224.27,0.1,2928,674,840,205,2,0,0,2,0,1.86,0.09,7704.0,1534.0,9238.0,445.84,0.72,12.0,3.0,15.0,14.57,177.0,72.0,249.0,958652,121277,837375,2185065,319,10183,10502,3.04
2021-04-23,Région,RSS06,06 - Montréal,120638,2906,123544,5962.37,11.02,223,6,229,3101,149.2,273.86,13.18,115090,325,4650,224.41,0.14,2928,674,843,205,3,0,0,3,0,2.0,0.1,7715.0,1540.0,9255.0,446.66,0.82,11.0,6.0,17.0,15.71,154.0,69.0,223.0,961125,121550,839575,2194070,273,8732,9005,3.03
2021-04-24,Région,RSS06,06 - Montréal,120979,2906,123885,5978.83,16.41,341,0,341,3060,147.22,276.29,13.29,115471,381,4652,224.51,0.1,2928,674,845,205,2,0,0,2,0,1.86,0.09,7723.0,1540.0,9263.0,447.04,0.38,8.0,0.0,8.0,13.71,153.0,65.0,218.0,962929,121729,841200,2200027,179,5778,5957,3.0
2021-04-25,Région,RSS06,06 - Montréal,121178,2908,124086,5988.53,9.67,199,2,201,2903,139.67,276.57,13.31,115823,352,4654,224.61,0.1,2928,675,846,205,2,0,1,1,0,2.14,0.1,7731.0,1547.0,9278.0,447.77,0.72,8.0,7.0,15.0,13.71,157.0,67.0,224.0,964793,121962,842831,2206292,233,6032,6265,3.72
2021-04-26,Région,RSS06,06 - Montréal,121421,2910,124331,6000.36,11.79,243,2,245,2828,136.06,280.71,13.51,116143,320,4656,224.7,0.1,2928,675,848,205,2,0,0,2,0,2.0,0.1,7745.0,1550.0,9295.0,448.59,0.82,14.0,3.0,17.0,14.14,152.0,67.0,219.0,966877,122172,844705,2213434,210,6932,7142,2.94
2021-04-27,Région,RSS06,06 - Montréal,121712,2910,124622,6014.4,14.0,291,0,291,2830,136.16,294.43,14.17,116427,284,4657,224.75,0.05,2928,675,849,205,1,0,0,1,0,1.71,0.08,7752.0,1555.0,9307.0,449.17,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,969354,122484,846870,2223290,312,9544,9856,3.17
2021-04-28,Région,RSS06,06 - Montréal,122025,2910,124935,6029.51,15.06,313,0,313,2905,139.77,283.57,13.64,116662,235,4660,224.9,0.14,2928,677,850,205,3,0,2,1,0,1.43,0.07,7762.0,1557.0,9319.0,449.75,0.58,10.0,2.0,12.0,14.43,148.0,68.0,216.0,972052,122788,849264,2233820,304,10226,10530,2.89
2021-04-29,Région,RSS06,06 - Montréal,122369,2911,125280,6046.16,16.6,344,1,345,2913,140.15,284.57,13.69,116994,332,4661,224.95,0.05,2928,678,850,205,1,0,1,0,0,1.57,0.08,7775.0,1562.0,9337.0,450.61,0.87,13.0,5.0,18.0,14.43,144.0,68.0,212.0,974726,123092,851634,2244496,304,10372,10676,2.85
2021-04-30,Région,RSS06,06 - Montréal,122693,2912,125605,6061.84,15.64,324,1,325,2922,140.58,282.29,13.58,117304,310,4662,224.99,0.05,2928,678,851,205,1,0,0,1,0,1.29,0.06,7787.0,1566.0,9353.0,451.39,0.77,12.0,4.0,16.0,14.14,138.0,69.0,207.0,977444,123399,854045,2253962,307,9159,9466,3.24
2021-05-01,Région,RSS06,06 - Montréal,122955,2915,125870,6074.63,12.75,262,3,265,2888,138.95,274.57,13.21,117601,297,4662,224.99,0.0,2928,678,851,205,0,0,0,0,0,1.43,0.07,7795.0,1569.0,9364.0,451.92,0.53,8.0,3.0,11.0,14.43,143.0,74.0,217.0,979668,123611,856057,2261174,212,7000,7212,2.94
2021-05-02,Région,RSS06,06 - Montréal,123161,2917,126078,6084.67,10.01,206,2,208,2807,135.05,258.43,12.43,117889,288,4665,225.14,0.14,2928,678,854,205,3,0,0,3,0,1.0,0.05,7806.0,1573.0,9379.0,452.64,0.72,11.0,4.0,15.0,14.57,152.0,65.0,217.0,981221,123830,857391,2266412,219,5019,5238,4.18
2021-05-03,Région,RSS06,06 - Montréal,123390,2917,126307,6095.72,11.02,229,0,229,2765,133.03,246.43,11.86,118158,269,4665,225.14,0.0,2928,678,854,205,0,0,0,0,0,1.0,0.05,7815.0,1579.0,9394.0,453.37,0.72,9.0,6.0,15.0,13.14,162.0,67.0,229.0,983506,124051,859455,2274974,221,8341,8562,2.58
2021-05-04,Région,RSS06,06 - Montréal,123626,2918,126544,6107.16,11.4,236,1,237,2758,132.69,na,na,118397,239,4667,225.23,0.1,2928,678,856,205,2,0,0,2,0,na,na,7828.0,1580.0,9408.0,454.04,0.67,13.0,1.0,14.0,na,160.0,69.0,229.0,986184,124270,861914,2284478,219,9285,9504,2.3
2021-05-05,Région,RSS06,06 - Montréal,123826,2918,126744,6116.81,9.62,200,0,200,2709,130.34,na,na,118643,246,4667,225.23,0.0,2928,678,856,205,0,0,0,0,0,na,na,7839.0,1582.0,9421.0,454.67,0.63,11.0,2.0,13.0,na,156.0,64.0,220.0,988692,124501,864191,2294059,231,9350,9581,2.41
2021-05-06,Région,RSS06,06 - Montréal,124086,2919,127005,6129.41,12.56,260,1,261,2642,127.11,na,na,118969,326,4668,225.28,0.05,2929,678,856,205,1,1,0,0,0,na,na,7846.0,1583.0,9429.0,455.05,0.38,7.0,1.0,8.0,na,153.0,63.0,216.0,990693,124730,865963,2303055,229,8767,8996,2.55
2021-05-07,Région,RSS06,06 - Montréal,124219,2921,127140,6135.92,6.5,133,2,135,2471,118.89,na,na,119275,306,4668,225.28,0.0,2929,678,856,205,0,0,0,0,0,na,na,7851.0,1584.0,9435.0,455.34,0.29,5.0,1.0,6.0,na,154.0,60.0,214.0,991358,124803,866555,2305832,0,0,0,na
