Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5066,1,0,5067,2.512253983,0.000499653
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8409,0,1,8409,2.978435458,0
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,21476,4,1,21480,2.87942452,0.000540255
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13715,2,3,13717,2.59978386,0.0003812
2021-01-30,Région,RSS05,05 - Estrie,14,0,11379,6,14,11385,2.238191555,0.000593737
2021-01-30,Région,RSS06,06 - Montréal,25,5,41768,54,30,41822,2.157432405,0.00238775
2021-01-30,Région,RSS07,07 - Outaouais,0,0,7981,0,0,7981,1.953468926,0
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5429,0,0,5429,3.599328125,0
2021-01-30,Région,RSS09,09 - Côte-Nord,0,0,6513,0,0,6513,7.082146793,0
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4771,2,58,4773,34.58188153,0.014518
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6127,0,0,6127,6.486543985,0
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12007,0,0,12007,2.741129814,0
2021-01-30,Région,RSS13,13 - Laval,2,0,8958,2,2,8960,2.062285565,0.000463331
2021-01-30,Région,RSS14,14 - Lanaudière,0,0,14485,2,0,14487,2.745245064,0.000380623
2021-01-30,Région,RSS15,15 - Laurentides,3,0,15018,3,3,15021,2.363211638,0.000474795
2021-01-30,Région,RSS16,16 - Montérégie,402,0,39402,15,402,39417,2.72644179,0.00104341
2021-01-30,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.056494911,0
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8431,1,8,8432,47.13814133,0.00559503
2021-01-30,Région,RSS98,Hors Québec,0,0,193,1,0,194,16.92982456,0.087719298
2021-01-30,Région,RSS99,Ensemble du Québec,545,5,241055,101,550,241156,2.835885574,0.00101769
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0,0
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,0,164505,54,453,164559,3.459341684,0.00101815
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,64,0,22613,12,64,22625,2.082994188,0.000805005
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,4,16405,27,28,16432,2.128198231,0.00329647
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,4,1,37503,8,5,37511,8.906618435,0.000959506
2021-01-30,Groupe d'âge 1,TOT,Total,545,5,241055,101,550,241156,2.835885574,0.00101769
2021-01-30,Sexe,FEM,Féminin,434,3,171068,46,437,171114,,
2021-01-30,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-01-30,Sexe,MASC,Masculin,111,2,69888,55,113,69943,,
2021-01-30,Sexe,TOT,Total,545,5,241055,101,550,241156,,
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,40,5,25452,37,45,25489,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33637,6,0,33643,,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6316,0,37,6316,,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12528,0,1,12528,,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,163122,58,467,163180,,
2021-01-30,Groupe prioritaire,TOT,Total,545,5,241055,101,550,241156,,
2021-01-31,Région,RSS00,Inconnue,13,0,9309,8,13,9317,37.91838232,0.020384
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5067,1,1,5068,2.512753636,0.000499653
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8416,0,7,8416,2.980928468,0
2021-01-31,Région,RSS03,03 - Capitale-Nationale,325,0,21801,4,325,21805,2.923320246,0.000540255
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,13718,3,4,13721,2.60035566,0.0003812
2021-01-31,Région,RSS05,05 - Estrie,2,0,11381,6,2,11387,2.23858738,0.000593737
2021-01-31,Région,RSS06,06 - Montréal,2,4,41770,58,6,41828,2.15753622,0.00259538
2021-01-31,Région,RSS07,07 - Outaouais,2,0,7983,0,2,7983,1.953960798,0
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5430,0,1,5430,3.599994668,0
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6515,0,2,6515,7.084328936,0
2021-01-31,Région,RSS10,10 - Nord-du-Québec,357,0,5128,2,357,5130,37.17334495,0.014518
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6128,0,1,6128,6.487607701,0
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12035,0,28,12035,2.747563313,0
2021-01-31,Région,RSS13,13 - Laval,1,0,8959,2,1,8961,2.06251723,0.000463331
2021-01-31,Région,RSS14,14 - Lanaudière,2,0,14487,2,2,14489,2.745625688,0.000380623
2021-01-31,Région,RSS15,15 - Laurentides,0,0,15018,3,0,15021,2.363211638,0.000474795
2021-01-31,Région,RSS16,16 - Montérégie,3,0,39405,15,3,39420,2.726650473,0.00104341
2021-01-31,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.056494911,0
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,8442,1,11,8443,47.19409165,0.00559503
2021-01-31,Région,RSS98,Hors Québec,1,0,194,1,1,195,17.01754386,0.087719298
2021-01-31,Région,RSS99,Ensemble du Québec,762,5,241817,106,767,241923,2.844879144,0.00106503
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0,0
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,484,0,164989,54,484,165043,3.469353514,0.00101815
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,2,22786,14,175,22800,2.099362615,0.00089445
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,3,16477,30,75,16507,2.137692052,0.00369204
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,33,0,37536,8,33,37544,8.914534364,0.000959506
2021-01-31,Groupe d'âge 1,TOT,Total,762,5,241817,106,767,241923,2.844879144,0.00106503
2021-01-31,Sexe,FEM,Féminin,459,3,171527,49,462,171576,,
2021-01-31,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-01-31,Sexe,MASC,Masculin,303,2,70191,57,305,70248,,
2021-01-31,Sexe,TOT,Total,762,5,241817,106,767,241923,,
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,245,5,25697,42,250,25739,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33638,6,1,33644,,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6444,0,128,6444,,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12528,0,0,12528,,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,388,0,163510,58,388,163568,,
2021-01-31,Groupe prioritaire,TOT,Total,762,5,241817,106,767,241923,,
2021-02-01,Région,RSS00,Inconnue,4,1,9313,9,5,9322,37.93468955,0.0244608
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5070,1,3,5071,2.514252594,0.000499653
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8417,0,1,8417,2.981284613,0
2021-02-01,Région,RSS03,03 - Capitale-Nationale,265,0,22066,4,265,22070,2.959112145,0.000540255
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13721,3,3,13724,2.60092746,0.0003812
2021-02-01,Région,RSS05,05 - Estrie,1,0,11382,6,1,11388,2.238785293,0.000593737
2021-02-01,Région,RSS06,06 - Montréal,10,12,41780,70,22,41850,2.158055295,0.00321827
2021-02-01,Région,RSS07,07 - Outaouais,2,0,7985,0,2,7985,1.95445267,0
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5431,0,1,5431,3.60066121,0
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6515,0,0,6515,7.084328936,0
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5128,2,0,5130,37.17334495,0.014518
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6128,0,0,6128,6.487607701,0
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12064,0,29,12064,2.754226579,0
2021-02-01,Région,RSS13,13 - Laval,0,0,8959,2,0,8961,2.06251723,0.000463331
2021-02-01,Région,RSS14,14 - Lanaudière,18,0,14505,2,18,14507,2.749051297,0.000380623
2021-02-01,Région,RSS15,15 - Laurentides,4,0,15022,3,4,15025,2.363844698,0.000474795
2021-02-01,Région,RSS16,16 - Montérégie,2,0,39407,15,2,39422,2.726789595,0.00104341
2021-02-01,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.056494911,0
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,8483,2,42,8485,47.41789291,0.0111901
2021-02-01,Région,RSS98,Hors Québec,0,0,194,1,0,195,17.01754386,0.087719298
2021-02-01,Région,RSS99,Ensemble du Québec,384,14,242201,120,398,242321,2.84941143,0.0012307
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,30,0,1,30,0,0
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,324,0,165313,54,324,165367,3.476204829,0.00101815
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,2,22832,16,48,22848,2.103566528,0.00107334
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,9,16489,39,21,16528,2.139274356,0.00487877
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,3,37537,11,4,37548,8.91477424,0.00167914
2021-02-01,Groupe d'âge 1,TOT,Total,384,14,242201,120,398,242321,2.84941143,0.0012307
2021-02-01,Sexe,FEM,Féminin,283,8,171810,57,291,171867,,
2021-02-01,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-02-01,Sexe,MASC,Masculin,101,6,70292,63,107,70355,,
2021-02-01,Sexe,TOT,Total,384,14,242201,120,398,242321,,
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,54,13,25751,55,67,25806,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33638,6,0,33644,,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6459,0,15,6459,,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12529,1,2,12530,,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,163824,58,314,163882,,
2021-02-01,Groupe prioritaire,TOT,Total,384,14,242201,120,398,242321,,
2021-02-02,Région,RSS00,Inconnue,12,0,9325,9,12,9334,37.98361124,0.0244608
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5070,1,0,5071,2.514252594,0.000499653
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8418,0,1,8418,2.981640757,0
2021-02-02,Région,RSS03,03 - Capitale-Nationale,2,0,22068,4,2,22072,2.959382272,0.000540255
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,2,13727,5,8,13732,2.602071059,0.0003812
2021-02-02,Région,RSS05,05 - Estrie,4,0,11386,6,4,11392,2.239576942,0.000593737
2021-02-02,Région,RSS06,06 - Montréal,59,21,41839,91,80,41930,2.161117839,0.00420451
2021-02-02,Région,RSS07,07 - Outaouais,0,2,7985,2,2,7987,1.95445267,0
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5434,0,3,5434,3.602660837,0
2021-02-02,Région,RSS09,09 - Côte-Nord,1,0,6516,0,1,6516,7.085420008,0
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5128,2,0,5130,37.17334495,0.014518
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6129,0,1,6129,6.488671418,0
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,12065,0,1,12065,2.754456346,0
2021-02-02,Région,RSS13,13 - Laval,6,0,8965,2,6,8967,2.063907223,0.000463331
2021-02-02,Région,RSS14,14 - Lanaudière,14,0,14519,2,14,14521,2.751715659,0.000380623
2021-02-02,Région,RSS15,15 - Laurentides,5,0,15027,3,5,15030,2.364636022,0.000474795
2021-02-02,Région,RSS16,16 - Montérégie,467,0,39874,15,467,39889,2.759205002,0.00104341
2021-02-02,Région,RSS17,17 - Nunavik,11,0,642,0,11,642,5.144643,0
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8521,7,43,8528,47.63050411,0.0391652
2021-02-02,Région,RSS98,Hors Québec,0,0,194,1,0,195,17.01754386,0.087719298
2021-02-02,Région,RSS99,Ensemble du Québec,631,30,242832,150,661,242982,2.856866626,0.00151471
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0,0
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,135,1,165448,55,136,165503,3.479068382,0.00103936
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,8,22893,24,69,22917,2.108933226,0.00152056
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,154,19,16643,58,173,16701,2.158130139,0.00698851
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,281,2,37818,13,283,37831,8.98481821,0.00215889
2021-02-02,Groupe d'âge 1,TOT,Total,631,30,242832,150,661,242982,2.856866626,0.00151471
2021-02-02,Sexe,FEM,Féminin,396,15,172206,72,411,172278,,
2021-02-02,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-02-02,Sexe,MASC,Masculin,235,15,70527,78,250,70605,,
2021-02-02,Sexe,TOT,Total,631,30,242832,150,661,242982,,
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,153,26,25904,81,179,25985,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33640,6,2,33646,,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,14,1,6473,1,15,6474,,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,406,3,12935,4,409,12939,,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,0,163880,58,56,163938,,
2021-02-02,Groupe prioritaire,TOT,Total,631,30,242832,150,661,242982,,
2021-02-03,Région,RSS00,Inconnue,88,0,9413,9,88,9422,38.34237026,0.0244608
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5072,1,2,5073,2.5152519,0.000499653
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8418,0,0,8418,2.981640757,0
2021-02-03,Région,RSS03,03 - Capitale-Nationale,3,0,22071,4,3,22075,2.959787464,0.000540255
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,13732,5,5,13737,2.603024059,0.0003812
2021-02-03,Région,RSS05,05 - Estrie,8,0,11394,6,8,11400,2.241160242,0.000593737
2021-02-03,Région,RSS06,06 - Montréal,2159,12,43998,103,2171,44101,2.272874737,0.0048274
2021-02-03,Région,RSS07,07 - Outaouais,1,0,7986,2,1,7988,1.954698606,0
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5435,0,1,5435,3.603327379,0
2021-02-03,Région,RSS09,09 - Côte-Nord,1,0,6517,0,1,6517,7.08651108,0
2021-02-03,Région,RSS10,10 - Nord-du-Québec,9,0,5137,2,9,5139,37.23867596,0.014518
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6130,0,1,6130,6.489735135,0
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,0,12066,0,1,12066,2.754686114,0
2021-02-03,Région,RSS13,13 - Laval,117,0,9082,2,117,9084,2.091012077,0.000463331
2021-02-03,Région,RSS14,14 - Lanaudière,119,0,14638,2,119,14640,2.774362742,0.000380623
2021-02-03,Région,RSS15,15 - Laurentides,53,0,15080,3,53,15083,2.373024063,0.000474795
2021-02-03,Région,RSS16,16 - Montérégie,266,0,40140,15,266,40155,2.777708217,0.00104341
2021-02-03,Région,RSS17,17 - Nunavik,8,0,650,0,8,650,5.208750701,0
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,5,8549,12,33,8561,47.787165,0.067140379
2021-02-03,Région,RSS98,Hors Québec,0,0,194,1,0,195,17.01754386,0.087719298
2021-02-03,Région,RSS99,Ensemble du Québec,2870,17,245702,167,2887,245869,2.890758184,0.00171588
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0,0
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1505,2,166953,57,1507,167010,3.51077958,0.00108179
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,260,5,23153,29,265,23182,2.13263614,0.00196779
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,210,7,16853,65,217,16918,2.185161158,0.0079115
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,895,3,38713,16,898,38729,9.20046728,0.00287852
2021-02-03,Groupe d'âge 1,TOT,Total,2870,17,245702,167,2887,245869,2.890758184,0.00171588
2021-02-03,Sexe,FEM,Féminin,1999,8,174205,80,2007,174285,,
2021-02-03,Sexe,INC,Inconnu,2,0,101,0,2,101,,
2021-02-03,Sexe,MASC,Masculin,869,9,71396,87,878,71483,,
2021-02-03,Sexe,TOT,Total,2870,17,245702,167,2887,245869,,
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,487,10,26391,91,497,26482,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,33835,6,195,33841,,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6489,4,19,6493,,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,684,2,13619,6,686,13625,,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1488,2,165368,60,1490,165428,,
2021-02-03,Groupe prioritaire,TOT,Total,2870,17,245702,167,2887,245869,,
2021-02-04,Région,RSS00,Inconnue,161,2,9574,11,163,9585,38.99873619,0.0326145
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5074,1,2,5075,2.516251205,0.000499653
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,2,8420,2,4,8422,2.982353046,0.000712289
2021-02-04,Région,RSS03,03 - Capitale-Nationale,145,0,22216,4,145,22220,2.979101583,0.000540255
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,17,13766,22,51,13788,2.609504459,0.0036214
2021-02-04,Région,RSS05,05 - Estrie,13,0,11407,6,13,11413,2.243733103,0.000593737
2021-02-04,Région,RSS06,06 - Montréal,3335,5,47333,108,3340,47441,2.445778699,0.00508694
2021-02-04,Région,RSS07,07 - Outaouais,6,1,7992,3,7,7995,1.956174221,0.000245936
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5437,0,2,5437,3.604660463,0
2021-02-04,Région,RSS09,09 - Côte-Nord,1,0,6518,0,1,6518,7.087602152,0
2021-02-04,Région,RSS10,10 - Nord-du-Québec,24,0,5161,2,24,5163,37.41289199,0.014518
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6133,0,3,6133,6.492926284,0
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,3,0,12069,0,3,12069,2.755375418,0
2021-02-04,Région,RSS13,13 - Laval,260,0,9342,2,260,9344,2.151245086,0.000463331
2021-02-04,Région,RSS14,14 - Lanaudière,168,0,14806,2,168,14808,2.806335093,0.000380623
2021-02-04,Région,RSS15,15 - Laurentides,98,1,15178,4,99,15182,2.388534024,0.00063306
2021-02-04,Région,RSS16,16 - Montérégie,584,0,40724,15,584,40739,2.818331817,0.00104341
2021-02-04,Région,RSS17,17 - Nunavik,41,0,691,0,41,691,5.537302668,0
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,81,9,8630,21,90,8651,48.23476753,0.117495664
2021-02-04,Région,RSS98,Hors Québec,1,0,195,1,1,196,17.10526316,0.087719298
2021-02-04,Région,RSS99,Ensemble du Québec,4964,37,250666,204,5001,250870,2.949405726,0.00215372
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0,0
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3008,9,169961,66,3017,170027,3.57398986,0.00127269
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,461,6,23614,35,467,23649,2.175480275,0.00250446
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,428,17,17281,82,445,17363,2.241728508,0.0100213
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1067,5,39780,21,1072,39801,9.456655496,0.00431778
2021-02-04,Groupe d'âge 1,TOT,Total,4964,37,250666,204,5001,250870,2.949405726,0.00215372
2021-02-04,Sexe,FEM,Féminin,3359,20,177564,100,3379,177664,,
2021-02-04,Sexe,INC,Inconnu,1,0,102,0,1,102,,
2021-02-04,Sexe,MASC,Masculin,1604,17,73000,104,1621,73104,,
2021-02-04,Sexe,TOT,Total,4964,37,250666,204,5001,250870,,
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,629,11,27020,102,640,27122,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,87,0,33922,6,87,33928,,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,19,6539,23,69,6562,,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1243,0,14862,6,1243,14868,,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2955,7,168323,67,2962,168390,,
2021-02-04,Groupe prioritaire,TOT,Total,4964,37,250666,204,5001,250870,,
2021-02-05,Région,RSS00,Inconnue,163,0,9737,11,163,9748,39.66325574,0.0326145
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5075,1,1,5076,2.516750858,0.000499653
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8423,2,3,8425,2.983421479,0.000712289
2021-02-05,Région,RSS03,03 - Capitale-Nationale,126,0,22342,4,126,22346,2.99584949,0.000540255
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,13774,22,8,13796,2.611029259,0.0036214
2021-02-05,Région,RSS05,05 - Estrie,19,0,11426,6,19,11432,2.247493439,0.000593737
2021-02-05,Région,RSS06,06 - Montréal,3423,9,50756,117,3432,50873,2.623250522,0.00555411
2021-02-05,Région,RSS07,07 - Outaouais,10,0,8002,3,10,8005,1.95863358,0.000245936
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,11,0,5448,0,11,5448,3.611992428,0
2021-02-05,Région,RSS09,09 - Côte-Nord,1,0,6519,0,1,6519,7.088693223,0
2021-02-05,Région,RSS10,10 - Nord-du-Québec,22,0,5183,2,22,5185,37.57259001,0.014518
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6133,0,0,6133,6.492926284,0
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,4,0,12073,0,4,12073,2.756294489,0
2021-02-05,Région,RSS13,13 - Laval,279,0,9621,2,279,9623,2.215879738,0.000463331
2021-02-05,Région,RSS14,14 - Lanaudière,191,1,14997,3,192,15000,2.842684612,0.000570935
2021-02-05,Région,RSS15,15 - Laurentides,97,0,15275,4,97,15279,2.40388572,0.00063306
2021-02-05,Région,RSS16,16 - Montérégie,526,1,41250,16,527,41266,2.854920881,0.00111298
2021-02-05,Région,RSS17,17 - Nunavik,27,0,718,0,27,718,5.753666159,0
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,2,8717,23,89,8740,48.72153528,0.128685727
2021-02-05,Région,RSS98,Hors Québec,2,0,197,1,2,198,17.28070175,0.087719298
2021-02-05,Région,RSS99,Ensemble du Québec,5000,13,255666,217,5013,255883,3.00847928,0.00230756
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0,0
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,4,172910,70,2953,172980,3.636012297,0.00135754
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,512,3,24126,38,515,24164,2.223154437,0.00277279
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,2,17639,84,360,17723,2.287879028,0.010285
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1181,4,40961,25,1185,40986,9.740909276,0.00527729
2021-02-05,Groupe d'âge 1,TOT,Total,5000,13,255666,217,5013,255883,3.00847928,0.00230756
2021-02-05,Sexe,FEM,Féminin,3380,8,180944,108,3388,181052,,
2021-02-05,Sexe,INC,Inconnu,9,0,111,0,9,111,,
2021-02-05,Sexe,MASC,Masculin,1611,5,74611,109,1616,74720,,
2021-02-05,Sexe,TOT,Total,5000,13,255666,217,5013,255883,,
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,495,5,27515,107,500,27622,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,34049,6,127,34055,,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6571,24,33,6595,,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,1,16279,7,1418,16286,,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2929,6,171252,73,2935,171325,,
2021-02-05,Groupe prioritaire,TOT,Total,5000,13,255666,217,5013,255883,,
2021-02-06,Région,RSS00,Inconnue,136,0,9873,11,136,9884,40.20547108,0.0326145
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5077,1,2,5078,2.517750164,0.000499653
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8426,2,3,8428,2.984489912,0.000712289
2021-02-06,Région,RSS03,03 - Capitale-Nationale,982,1,23324,5,983,23329,3.128076922,0.000675319
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,13793,22,19,13815,2.614650659,0.0036214
2021-02-06,Région,RSS05,05 - Estrie,11,0,11437,6,11,11443,2.249670476,0.000593737
2021-02-06,Région,RSS06,06 - Montréal,1460,5,52216,122,1465,52338,2.698931691,0.00576174
2021-02-06,Région,RSS07,07 - Outaouais,3,1,8005,4,4,8009,1.959371388,0.000491872
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5448,0,0,5448,3.611992428,0
