date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29375,87151,59317,47668,383184,34268,18577,26773,8907,16605,47779,57548,60403,63573,150279,4998,10122,3030,1128302,7644,1135946,1194,1267,4145,4074,3017,16056,3527,1251,1313,69,542,2747,2602,3540,3188,7244,6,10,87,55879,110,55989,5,7,199,82,103,2199,33,4,60,32,59,82,33,22,69,110,271,523,1362,5255,4413,9668,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,19,74,59,133,18750,29382,87350,59400,47771,385385,34302,18581,26833,8939,16664,47861,57581,60425,63642,150389,5269,10645,4394,1133563,12061,1145624,1194,1268,4145,4078,3017,16078,3528,1251,1313,72,542,2750,2604,3540,3191,7255,11,10,106,55953,169,56122
2021-03-26,20471,30918,90924,63209,50419,397904,37845,19673,27853,8936,18117,49920,60222,61859,66638,159706,5028,10126,3124,1182892,7742,1190634,1726,1543,3773,3892,2751,14720,3577,1096,1080,29,1512,2141,2674,1456,3065,9427,30,4,94,54590,98,54688,5,7,203,82,104,2213,33,4,60,32,100,85,33,22,71,116,302,540,1377,5389,4483,9872,0,0,4,0,1,14,0,0,0,0,41,3,0,0,2,6,31,17,15,134,70,204,20476,30925,91127,63292,50523,400119,37879,19677,27913,8968,18217,50005,60255,61881,66709,159822,5330,10666,4503,1188287,12229,1200516,1726,1543,3777,3892,2752,14734,3577,1096,1080,29,1553,2144,2674,1456,3067,9433,61,21,109,54724,168,54892
2021-03-27,22029,33261,94886,65543,51707,409236,41198,20147,27853,8936,20128,52783,62570,64012,70091,166355,5028,10127,3139,1229029,7789,1236818,1558,2343,3962,2334,1288,11332,3353,474,0,0,2011,2863,2348,2153,3453,6649,0,1,15,46137,47,46184,5,7,204,82,104,2220,35,4,60,32,100,85,34,22,75,118,302,589,1385,5463,4523,9986,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,40,114,22034,33268,95090,65626,51811,411458,41234,20151,27913,8968,20228,52868,62604,64034,70166,166474,5330,10716,4526,1234499,12316,1246815,1558,2343,3963,2334,1288,11339,3355,474,0,0,2011,2863,2349,2153,3457,6652,0,50,23,46212,87,46299
2021-03-28,23023,35558,99012,67411,52464,419496,43869,20147,28019,8936,21865,54580,64965,65414,72751,172338,5028,10127,3145,1268148,7834,1275982,994,2297,4126,1868,757,10260,2671,0,166,0,1737,1797,2395,1402,2660,5983,0,0,6,39119,45,39164,5,8,204,84,104,2224,35,4,60,32,100,87,34,22,75,122,302,589,1414,5505,4589,10094,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,66,108,23028,35566,99216,67496,52568,421722,43905,20151,28079,8968,21965,54667,64999,65436,72826,172461,5330,10716,4561,1273660,12427,1286087,994,2298,4126,1870,757,10264,2671,0,166,0,1737,1799,2395,1402,2660,5987,0,0,35,39161,111,39272
2021-03-29,23571,35793,103827,69063,55865,432273,45440,20851,28029,8936,22940,55923,67489,66786,76400,180588,5028,10127,3158,1312087,7926,1320013,548,235,4815,1652,3401,12777,1571,704,10,0,1075,1343,2524,1372,3649,8250,0,0,13,43939,92,44031,5,10,211,84,108,2231,35,4,60,32,100,87,39,23,77,125,302,589,1452,5574,4743,10317,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,38,69,154,223,23576,35803,104038,69148,55973,434506,45476,20855,28089,8968,23040,56010,67528,66809,76477,180714,5330,10716,4612,1317668,12673,1330341,548,237,4822,1652,3405,12784,1571,704,10,0,1075,1343,2529,1373,3651,8253,0,0,51,44008,246,44254
2021-03-30,23903,36132,108045,71182,59259,445710,46511,21597,28050,8936,24047,56464,69851,70073,79851,187219,5048,10127,3174,1355179,7998,1363177,332,339,4218,2119,3394,13437,1071,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43092,72,43164,5,10,213,85,108,2249,35,4,60,32,100,87,40,23,77,133,414,589,1471,5735,4913,10648,0,0,2,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,161,170,331,23908,36142,108258,71268,59367,447961,46547,21601,28110,8968,24147,56551,69891,70096,79928,187353,5462,10716,4647,1360921,12915,1373836,332,339,4220,2120,3394,13455,1071,746,21,0,1107,541,2363,3287,3451,6639,132,0,35,43253,242,43495
2021-03-31,25599,36240,112733,74271,63127,458677,47853,22049,28081,8946,25131,57891,72388,72943,83242,189391,5064,10137,3256,1397019,8095,1405114,1696,108,4688,3089,3868,12967,1342,452,31,10,1084,1427,2537,2870,3391,2172,16,10,82,41840,97,41937,5,10,218,85,109,2269,35,4,60,32,102,87,45,23,77,153,495,609,1495,5913,5031,10944,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,118,296,25604,36250,112951,74357,63236,460948,47889,22053,28141,8978,25233,57978,72433,72966,83319,189545,5559,10746,4753,1402939,13131,1416070,1696,108,4693,3089,3869,12987,1342,452,31,10,1086,1427,2542,2870,3391,2192,97,30,106,42018,216,42234
2021-04-01,25599,37658,116587,77501,65894,469960,51226,22707,29421,8965,26868,60252,74825,76831,86551,196805,5075,10165,3388,1446278,8183,1454461,0,1418,3854,3230,2767,11283,3373,658,1340,19,1737,2361,2437,3888,3309,7414,11,28,132,49259,88,49347,5,10,235,85,110,2276,40,4,61,34,104,88,45,23,77,160,553,621,1515,6046,5138,11184,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,107,240,25604,37668,116822,77587,66004,472238,51267,22711,29482,8999,26972,60340,74870,76854,86628,196966,5628,10786,4905,1452331,13326,1465657,0,1418,3871,3230,2768,11290,3378,658,1341,21,1739,2362,2437,3888,3309,7421,69,40,152,49392,195,49587
2021-04-02,27638,40079,120012,80725,68255,478712,54491,22904,30176,8965,27820,62606,77180,80411,88769,206153,5080,10166,3397,1493539,8243,1501782,2039,2421,3425,3224,2361,8752,3265,197,755,0,952,2354,2355,3580,2218,9348,5,1,9,47261,60,47321,7,10,240,87,110,2285,42,4,67,34,105,92,45,23,78,165,636,702,1542,6274,5239,11513,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,101,329,27645,40089,120252,80813,68365,480999,54534,22908,30243,8999,27925,62698,77225,80434,88847,206319,5716,10869,4942,1499822,13487,1513309,2041,2421,3430,3226,2361,8761,3267,197,761,0,953,2358,2355,3580,2219,9353,88,83,37,47491,161,47652
2021-04-03,29233,42646,123517,82084,71054,485530,57622,23113,30176,9006,27820,64447,79532,84067,91942,214354,5082,10169,3428,1534822,8292,1543114,1595,2567,3505,1359,2799,6818,3131,209,0,41,0,1841,2352,3656,3173,8201,2,3,31,41283,49,41332,8,13,244,90,110,2292,43,4,67,34,105,93,46,25,79,175,644,782,1555,6409,5293,11702,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,10,8,80,13,135,54,189,29241,42659,123761,82175,71164,487825,57666,23117,30243,9040,27925,64540,79578,84092,92021,214530,5726,10952,4987,1541242,13590,1554832,1596,2570,3509,1362,2799,6826,3132,209,0,41,0,1842,2353,3658,3174,8211,10,83,45,41420,103,41523
2021-04-04,29233,44813,126939,83263,71932,490189,59723,23113,30176,9006,27820,65313,81832,86524,92996,215766,5082,10169,3591,1557480,8314,1565794,0,2167,3422,1179,878,4659,2101,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22658,22,22680,8,18,244,90,111,2299,44,4,67,34,105,93,48,27,79,177,644,782,1568,6442,5347,11789,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,54,87,29241,44831,127183,83354,72043,492491,59768,23117,30243,9040,27925,65406,81880,86551,93075,215944,5726,10952,5163,1563933,13666,1577599,0,2172,3422,1179,879,4666,2102,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22691,76,22767
2021-04-05,31433,45140,130165,87294,75548,495848,60328,23829,30176,9056,27820,67056,84165,88349,97797,224819,5082,10170,3607,1597682,8394,1606076,2200,327,3226,4031,3616,5659,605,716,0,50,0,1743,2333,1825,4801,9053,0,1,16,40202,80,40282,8,18,251,92,111,2308,46,4,67,35,105,93,55,27,81,180,644,822,1602,6549,5534,12083,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,187,294,31441,45158,130416,87387,75659,498159,60375,23833,30243,9091,27925,67149,84220,88376,97878,225000,5726,10993,5213,1604242,13933,1618175,2200,327,3233,4033,3616,5668,607,716,0,51,0,1743,2340,1825,4803,9056,0,41,50,40309,267,40576
2021-04-06,32373,48633,131628,92112,79236,502271,63216,24533,30459,9140,27820,69249,86607,90411,100703,232996,5098,10199,3629,1640313,8497,1648810,940,3493,1463,4818,3688,6423,2888,704,283,84,0,2193,2442,2062,2906,8177,16,29,22,42631,103,42734,9,76,256,93,112,2329,49,4,67,42,216,93,56,28,84,191,718,2000,1633,8056,5742,13798,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,31,1507,208,1715,32382,48709,131884,92206,79348,504603,63266,24537,30526,9182,28036,69342,86663,90439,100787,233188,5816,12200,5266,1648380,14244,1662624,941,3551,1468,4819,3689,6444,2891,704,283,91,111,2193,2443,2063,2909,8188,90,1207,53,44138,311,44449
2021-04-07,35660,52105,135788,97396,82377,510681,66459,25239,30459,9224,28165,71841,86765,92713,102972,239492,5122,10245,3642,1686345,8560,1694905,3287,3472,4160,5284,3141,8410,3243,706,0,84,345,2592,158,2302,2269,6496,24,46,13,46032,63,46095,9,159,443,96,115,2378,436,4,67,42,704,94,58,29,88,203,785,2859,1702,10271,5879,16150,0,83,187,3,3,49,387,0,0,0,488,1,2,1,4,12,67,859,69,2215,137,2352,35669,52264,136231,97493,82492,513062,66896,25243,30526,9266,28869,71935,86823,92742,103060,239696,5907,13106,5348,1696628,14444,1711072,3287,3555,4347,5287,3144,8459,3630,706,0,84,833,2593,160,2303,2273,6508,91,906,82,48248,200,48448
2021-04-08,38013,54690,141110,103065,86008,523874,70283,26162,31097,9315,28546,76607,89785,97510,106827,251652,5138,10278,3750,1753710,8646,1762356,2353,2585,5322,5669,3631,13193,3824,923,638,91,381,4766,3020,4797,3855,12160,16,33,108,67365,86,67451,9,555,1134,123,117,2401,890,4,314,43,1605,95,60,30,102,378,819,3427,1721,13827,5971,19798,0,396,691,27,2,23,454,0,247,1,901,1,2,1,14,175,34,568,19,3556,92,3648,38022,55245,142244,103189,86125,526278,71174,26166,31411,9358,30151,76702,89845,97540,106929,252031,5957,13707,5475,1767549,14622,1782171,2353,2981,6013,5696,3633,13216,4278,923,885,92,1282,4767,3022,4798,3869,12335,50,601,127,70921,178,71099
2021-04-09,41306,57365,146506,108378,89761,539139,74059,27373,32218,9315,30324,81129,93068,101565,111546,264079,5165,10311,3790,1826397,8743,1835140,3293,2675,5396,5313,3753,15265,3776,1211,1121,0,1778,4522,3283,4055,4719,12427,27,33,40,72687,97,72784,10,1024,1818,123,118,2460,944,4,536,43,1805,98,62,30,105,597,882,4170,1744,16573,6079,22652,1,469,684,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,23,2746,108,2854,41316,58389,148324,108502,89879,541602,75004,27377,32754,9358,32129,81227,93130,101595,111651,264677,6047,14483,5538,1842982,14827,1857809,3294,3144,6080,5313,3754,15324,3830,1211,1343,0,1978,4525,3285,4055,4722,12646,90,776,63,75433,205,75638
2021-04-10,44234,60362,153721,111855,93356,547797,77884,28062,32664,9315,31869,84824,95935,104802,115173,275178,5171,10331,3803,1886336,8827,1895163,2928,2997,7215,3477,3595,8658,3825,689,446,0,1545,3695,2867,3237,3627,11099,6,20,13,59939,84,60023,10,1478,2432,123,131,2477,945,5,758,43,1808,98,64,30,110,604,907,4585,1754,18362,6113,24475,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,34,1823,44244,61841,156153,111979,93487,550277,78830,28067,33422,9358,33677,84922,95999,104832,115283,275784,6078,14918,5561,1904712,14945,1919657,2928,3452,7829,3477,3608,8675,3826,690,668,0,1548,3695,2869,3237,3632,11107,31,435,23,61730,118,61848
2021-04-11,45802,63508,162117,114179,95821,555802,81450,28668,32705,9315,31920,87750,98605,108492,119477,286487,5171,10337,3811,1941417,8860,1950277,1568,3146,8396,2324,2465,8005,3566,606,41,0,51,2926,2670,3690,4304,11309,0,6,8,55081,33,55114,10,1633,2434,124,403,2494,948,5,915,43,1808,99,66,30,110,626,907,4669,1761,19085,6140,25225,0,155,2,1,272,17,3,0,157,0,0,1,2,0,0,22,0,84,7,723,27,750,45812,65142,164551,114304,96224,558299,82399,28673,33620,9358,33728,87849,98671,108522,119587,287115,6078,15008,5576,1960516,15006,1975522,1568,3301,8398,2325,2737,8022,3569,606,198,0,51,2927,2672,3690,4304,11331,0,90,15,55804,61,55865
2021-04-12,48453,63662,168842,116425,99740,569161,83870,28950,33332,9315,31994,91574,101604,113168,123444,297167,5203,10373,3824,2000101,8967,2009068,2651,154,6725,2246,3919,13359,2420,282,627,0,74,3824,2999,4676,3967,10680,32,36,13,58684,107,58791,234,1662,2435,125,405,2724,951,5,917,43,1808,101,70,34,114,632,1071,5039,1783,20153,6280,26433,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,140,1208,48687,65325,171277,116551,100145,571888,84822,28955,34249,9358,33802,91675,101674,113202,123559,297801,6274,15414,5611,2020269,15253,2035522,2875,183,6726,2247,3921,13589,2423,282,629,0,74,3826,3003,4680,3972,10686,196,406,35,59753,247,60000
2021-04-13,51875,63924,176241,122274,103132,584638,87088,29793,33380,9341,32021,95639,104036,117796,130013,307999,5240,10396,3835,2068661,9041,2077702,3422,262,7399,5849,3392,15477,3218,843,48,26,27,4065,2432,4628,6569,10832,37,23,11,68560,74,68634,235,1701,2437,162,420,3266,972,14,919,47,2242,104,72,125,155,720,1240,5342,1808,21981,6422,28403,1,39,2,37,15,542,21,9,2,4,434,3,2,91,41,88,169,303,25,1828,142,1970,52110,65626,178678,122437,103552,587907,88062,29807,34299,9388,34263,95743,104108,117921,130169,308721,6480,15740,5647,2090658,15469,2106127,3423,301,7401,5886,3407,16019,3240,852,50,30,461,4068,2434,4719,6610,10920,206,326,36,70389,216,70605
2021-04-14,54079,66225,184630,128197,107157,599860,89901,30662,33864,9352,33637,98239,105519,121686,136677,317798,5263,10410,3859,2137015,9119,2146134,2204,2301,8389,5923,4025,15222,2813,869,484,11,1616,2600,1483,3890,6664,9799,23,14,24,68354,78,68432,238,1813,2442,453,585,3896,980,14,919,47,2624,105,228,389,230,799,1330,5561,1828,24481,6578,31059,3,112,5,291,165,630,8,0,0,0,382,1,156,264,75,79,90,219,20,2500,156,2656,54317,68039,187072,128651,107742,603759,90883,30676,34783,9399,36261,98344,105747,122075,136909,318600,6593,15973,5691,2161514,15703,2177217,2207,2413,8394,6214,4190,15852,2821,869,484,11,1998,2601,1639,4154,6740,9879,113,233,44,70856,234,71090
2021-04-15,56503,69948,193461,132334,111511,614713,92880,32096,35034,9355,34664,102824,109187,125619,142506,329519,5310,10448,4011,2211923,9202,2221125,2424,3723,8831,4137,4354,14853,2979,1434,1170,3,1027,4585,3668,3933,5829,11721,47,38,152,74908,83,74991,526,1838,2461,522,600,4347,981,17,927,88,2741,139,346,502,266,1629,1447,5839,1842,27058,6695,33753,288,25,19,69,15,451,1,3,8,41,117,34,118,113,36,830,117,278,14,2577,117,2694,57029,71787,195922,132857,112111,619064,93863,32113,35961,9443,37405,102963,109534,126121,142774,331151,6757,16289,5857,2239001,15903,2254904,2712,3748,8850,4206,4369,15305,2980,1437,1178,44,1144,4619,3787,4046,5865,12551,164,316,166,77487,200,77687
2021-04-16,58680,74130,202856,137815,116262,629736,96281,32852,35839,9355,35856,107556,112315,129250,146388,337716,5362,10478,4087,2282814,9267,2292081,2177,4182,9395,5481,4751,15023,3401,756,805,0,1192,4732,3128,3631,3882,8197,52,30,76,70891,65,70956,790,1842,2481,522,678,4557,991,158,934,88,2749,144,353,525,267,2963,1579,6296,1859,29776,6786,36562,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,91,2809,59470,75973,205337,138338,116940,634297,97274,33010,36773,9443,38605,107700,112669,129775,146657,340682,6941,16776,5950,2312610,16059,2328669,2441,4186,9415,5481,4829,15233,3411,897,812,0,1200,4737,3135,3654,3883,9531,184,487,93,73609,156,73765
2021-04-17,59532,77205,211227,141223,119796,640348,99675,33489,36375,9355,36606,111506,115069,131731,150362,346524,5362,10489,4100,2339974,9324,2349298,852,3075,8371,3408,3534,10612,3394,637,536,0,750,3950,2754,2481,3974,8808,0,11,13,57160,57,57217,1059,1998,2535,610,1078,4721,1075,502,934,88,2749,145,518,670,326,4177,1579,6461,1863,33088,6814,39902,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3312,28,3340,60591,79204,213763,141834,120874,645073,100752,33991,37309,9443,39355,111651,115588,132401,150690,350704,6941,16952,5967,2373083,16144,2389227,1121,3231,8426,3496,3934,10776,3478,981,536,0,750,3951,2919,2626,4033,10022,0,176,17,60473,85,60558
2021-04-18,59533,80376,213886,142586,122233,648697,102320,34746,36375,9355,37141,114642,117960,133620,153818,352376,5362,10496,4107,2379629,9359,2388988,1,3171,2659,1363,2437,8349,2645,1257,0,0,535,3136,2891,1889,3456,5852,0,7,7,39655,35,39690,1059,2238,2541,612,1078,4896,1083,516,934,88,2750,147,638,837,397,4559,1579,6653,1864,34469,6844,41313,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,1,1381,30,1411,60592,82616,216428,143199,123311,653597,103405,35262,37309,9443,39891,114789,118599,134457,154217,356938,6941,17152,5975,2414121,16210,2430331,1,3412,2665,1365,2437,8524,2653,1271,0,0,536,3138,3011,2056,3527,6234,0,200,8,41038,66,41104
2021-04-19,60507,81728,216335,144859,126769,660378,103020,35684,36783,9441,37223,119005,120248,136131,157856,360279,5401,10518,4125,2426290,9406,2435696,974,1352,2449,2273,4536,11681,700,938,408,86,82,4363,2288,2511,4038,7903,39,22,18,46661,47,46708,1059,2240,2545,614,1085,5687,1083,517,934,146,2750,447,839,1028,460,4603,1746,6787,1887,36457,6952,43409,0,2,4,2,7,791,0,1,0,58,0,300,201,191,63,44,167,134,23,1988,108,2096,61566,83970,218881,145474,127854,666069,104105,36201,37717,9587,39973,119452,121088,137159,158319,364885,7147,17308,6016,2462771,16365,2479136,974,1354,2453,2275,4543,12472,700,939,408,144,82,4663,2489,2702,4102,7947,206,156,41,48650,155,48805
2021-04-20,62271,83145,220467,147251,129639,672239,106496,37067,37184,9554,37665,123821,121313,140593,159794,370019,5470,10540,4138,2478666,9493,2488159,1764,1417,4132,2392,2870,11861,3476,1383,401,113,442,4816,1065,4462,1938,9740,69,22,13,52376,87,52463,1060,2243,2550,616,1447,7406,1153,520,934,228,2750,450,1044,1261,460,4619,1955,6907,1910,39513,7027,46540,1,3,5,2,362,1719,70,3,0,82,0,3,205,233,0,16,209,120,23,3056,75,3131,63331,85390,223018,147868,131086,679651,107651,37587,38118,9782,40415,124271,122358,141854,160257,374641,7425,17451,6052,2518206,16527,2534733,1765,1420,4137,2394,3232,13582,3546,1386,401,195,442,4819,1270,4695,1938,9756,278,143,36,55435,162,55597
2021-04-21,64684,84806,230674,150760,135910,690770,110947,37814,37923,9628,38420,129261,123362,146916,168310,381451,5541,10553,4152,2561882,9563,2571445,2413,1661,10207,3509,6271,18531,4451,747,739,74,755,5440,2049,6323,8516,11432,71,13,14,83216,70,83286,1062,2443,2775,620,1447,9250,1738,520,935,278,3096,984,1296,1320,471,4635,2151,7017,1972,44010,7121,51131,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,196,110,62,4497,94,4591,65746,87251,233450,151381,137357,700026,112687,38334,38858,9906,41516,130245,124659,148236,168784,386089,7692,17575,6128,2605920,16691,2622611,2415,1861,10432,3513,6271,20375,5036,747,740,124,1101,5974,2301,6382,8527,11448,267,124,76,87714,164,87878
2021-04-22,67126,87626,239415,157258,141553,706080,115660,39680,38399,9699,39236,134670,127449,152919,175461,395191,5598,10567,4169,2647756,9611,2657367,2442,2820,8741,6498,5643,15310,4713,1866,476,71,816,5409,4087,6003,7151,13740,57,14,17,85874,48,85922,1066,2487,3037,827,1631,10474,2215,524,1177,280,3292,1263,1299,1328,496,4957,2254,7116,2053,47776,7204,54980,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,25,322,103,99,81,3766,83,3849,68192,90115,242454,158086,143184,716562,117877,40204,39576,9979,42528,135933,128749,154247,175960,400151,7852,17688,6226,2695563,16824,2712387,2446,2864,9004,6705,5827,16536,5190,1870,718,73,1012,5688,4090,6011,7176,14062,160,113,98,89643,133,89776
2021-04-23,67520,90327,247454,163703,146774,719520,119973,41437,39643,9699,40101,139392,131283,156206,185205,409547,5631,10585,4300,2728300,9680,2737980,394,2701,8039,6445,5221,13440,4313,1757,1244,0,865,4722,3834,3287,9744,14356,33,18,131,80544,69,80613,1066,2924,4642,1092,1811,11376,2246,530,1240,280,3515,1274,1301,1340,498,4974,2360,7276,2105,51850,7274,59124,0,437,1605,265,180,902,31,6,63,0,223,11,2,12,2,17,106,160,52,4074,70,4144,68586,93254,252098,164796,148585,730904,122221,41967,40883,9979,43616,140666,132585,157546,185706,414524,7991,17866,6409,2780182,16964,2797146,394,3139,9644,6710,5401,14342,4344,1763,1307,0,1088,4733,3836,3299,9746,14373,139,178,183,84619,140,84759
2021-04-24,69316,93585,254521,169475,151957,727641,123387,42649,40252,9709,41035,142366,134508,158454,189472,420834,5633,10585,4312,2789691,9716,2799407,1796,3258,7067,5772,5183,8121,3414,1212,609,10,934,2974,3225,2248,4267,11287,2,0,12,61391,36,61427,1070,3433,4987,1121,1866,11825,2329,606,1914,280,3765,1445,1304,1424,700,5186,2368,7276,2109,55008,7298,62306,4,509,345,29,55,449,83,76,674,0,250,171,3,84,202,212,8,0,4,3158,24,3182,70386,97021,259510,170597,153823,739474,125718,43255,42166,9989,44800,143811,135813,159878,190176,426023,8001,17866,6425,2844732,17024,2861756,1800,3767,7412,5801,5238,8570,3497,1288,1283,10,1184,3145,3228,2332,4470,11499,10,0,16,64550,60,64610
2021-04-25,69668,97116,256056,172463,154555,733566,125916,42896,40523,9709,41645,144698,136336,159982,193455,430775,5633,10585,4322,2829899,9750,2839649,352,3531,1535,2988,2598,5925,2529,247,271,0,610,2332,1828,1528,3983,9941,0,0,10,40208,34,40242,1420,3706,5537,1219,1871,11870,2353,606,1914,280,3772,1597,1307,1520,1068,5207,2368,7276,2117,57008,7325,64333,350,273,550,98,5,45,24,0,0,0,7,152,3,96,368,21,0,0,8,2000,27,2027,71088,100825,261595,173683,156426,745444,128271,43502,42437,9989,45417,146295,137644,161502,194529,435985,8001,17866,6443,2886942,17085,2904027,702,3804,2085,3086,2603,5970,2553,247,271,0,617,2484,1831,1624,4353,9962,0,0,18,42210,61,42271
