Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS99,Ensemble du Québec,66450,21003,5317739,503304,87468,5821338,62.81386126,6.021393009,7.765459713,66392,20998,5318373,509824,86870
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10520,4,65424,23,10524,65448,4.408625321,0.000554309,0.113633293,10317,1,63627,8,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53464,7256,3108713,223036,60723,3331854,65.44312041,4.728883862,6.955652484,53594,7233,3090018,223283,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1651,4040,1036260,63896,5696,1100215,92.60663609,5.978772659,7.711096288,1658,4021,1038476,67045,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,601,6379,720128,92556,6986,812741,95.57967335,12.42551762,13.73493786,607,6381,728406,94694,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,214,3324,387214,123793,3539,511080,95.06997995,29.82099375,32.56666436,216,3362,397846,124794,
2021-06-02,Groupe d'âge 1,TOT,Total,66450,21003,5317739,503304,87468,5821338,62.81386126,6.021393009,7.765459713,66392,20998,5318373,509824,86870
2021-06-02,Sexe,FEM,Féminin,30860,12191,2793245,328559,43059,3121979,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,49,2,2173,96,51,2269,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35541,8810,2522321,174649,44358,2697090,,,,,,,,
2021-06-02,Sexe,TOT,Total,66450,21003,5317739,503304,87468,5821338,,,,,,,,86870
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63325,12898,4015423,147290,76235,4162835,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,139,43206,30113,188,73350,94.2230162,70.41740096,82.54834271,7,132,39030,29169,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2423,4350,704994,46780,6774,751800,83.56777899,11.10140864,13.32212093,10551,13128,2212594,293928,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1837,144094,116805,1886,260965,94.98516344,80.59642209,84.83243639,34,1054,121960,103485,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,606,1779,410022,162316,2385,572388,84.56273092,37.38425398,43.01789217,1140,1508,296619,131132,
2021-06-02,Groupe prioritaire,TOT,Total,66450,21003,5317739,503304,87468,5821338,,,,,,,,86870
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,318,5,10,324,0,0,0,0,0,0,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16213,17,112017,662,16230,112682,19.49890832,0.097458513,0.675544218,15992,12,108240,541,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27084,993,618375,42852,28078,661235,51.27898649,3.551628102,5.522688724,27142,979,612207,42402,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16113,2813,1516464,107559,18926,1624071,67.36115501,4.795285818,7.101631072,16202,2812,1513267,107726,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6215,7477,1963223,135877,13699,2099205,87.82755831,6.263566044,8.400318948,6233,7452,1958407,139667,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,6379,720128,92556,6986,812741,95.57967335,12.42551762,13.73493786,607,6381,728406,94694,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,214,3324,387214,123793,3539,511080,95.06997995,29.82099375,32.56666436,216,3362,397846,124794,
2021-06-02,Groupe d'âge 2,TOT,Total,66450,21003,5317739,503304,87468,5821338,62.81386126,6.021393009,7.765459713,66392,20998,5318373,509824,86870
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,66440,21003,5317421,503299,87458,5821014,71.81281422,6.884040701,8.877969042,66392,20998,5318373,509824,
2021-06-03,Région,RSS00,Inconnue,14,42,9099,3323,56,12423,38.30307115,14.75333867,16.58170788,14,56,9092,3502,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2216,514,129460,13505,2730,142972,64.47939425,6.753858279,7.359411008,2210,514,129267,13540,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1297,461,188968,16041,1758,205017,67.11264628,5.733769718,7.774615054,1296,461,188857,16135,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8788,430,496416,44433,9220,540862,67.01680984,6.119547727,7.906815518,8785,452,496870,45371,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5279,2713,335340,31305,7992,366655,63.71639052,6.016747275,7.407097836,5275,2717,335412,31673,
2021-06-03,Région,RSS05,05 - Estrie,4362,1298,320688,27141,5660,347858,63.28703658,5.463739687,6.755054363,4360,1294,321014,27714,
2021-06-03,Région,RSS06,06 - Montréal,16087,4853,1191790,105736,20942,1297601,61.86249493,5.554817627,7.961374304,16082,4844,1192287,107059,
2021-06-03,Région,RSS07,07 - Outaouais,1628,488,252583,17111,2116,269708,61.98317558,4.275411121,5.271162159,1628,491,253099,17458,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1390,439,93991,9101,1830,103094,62.50856751,6.084098032,6.424802199,1389,439,93936,9143,
2021-06-03,Région,RSS09,09 - Côte-Nord,693,118,61192,17563,813,78767,66.56207099,19.12793358,19.38615415,693,118,61092,17556,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8705,7312,32,16019,63.04063861,53.09143687,53.50507983,11,21,8687,7316,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,693,207,66614,13392,900,80008,70.4330692,14.16797322,15.43073859,693,207,66486,13374,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3546,821,285421,27394,4367,312817,65.44091519,6.342117631,8.046859776,3545,822,285450,27664,
2021-06-03,Région,RSS13,13 - Laval,3415,920,261844,27188,4338,289056,60.67571419,6.359990083,9.086991077,3406,920,261860,27448,
2021-06-03,Région,RSS14,14 - Lanaudière,3760,1731,338193,32953,5492,371163,64.11664673,6.294729778,8.488396562,3758,1732,338198,33203,
2021-06-03,Région,RSS15,15 - Laurentides,5910,2239,406453,34568,8151,441056,64.10619257,5.545216307,7.048565751,5903,2238,406807,35189,
2021-06-03,Région,RSS16,16 - Montérégie,16316,4148,929898,85276,20481,1015239,64.62188877,6.027391172,7.637848206,16311,4147,930572,86796,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4459,3045,36,7504,35.55750658,24.29563413,24.43930082,14,22,4455,3044,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,474,35,10789,8174,509,18970,60.10148888,45.55289132,45.66999387,473,35,10778,8169,
2021-06-03,Région,RSS98,Hors Québec,25,22,1754,265,47,2019,206.391926,49.95794786,50.12615643,28,27,2454,594,
2021-06-03,Région,RSS99,Ensemble du Québec,75918,21522,5393657,524826,97470,5918808,63.7096578,6.275678001,8.05322812,75846,21530,5394219,531354,85994
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11952,3,77376,26,11955,77403,5.223874909,0.000762175,0.14037869,11766,3,75393,11,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61320,7819,3170033,230855,69158,3401012,66.74384251,4.89401559,7.173286655,61416,7797,3151434,231080,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1745,4643,1038005,68539,6396,1106611,92.763585,6.391476961,8.126654206,1760,4628,1040236,71673,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,638,5598,720766,98154,6237,818978,95.66325895,13.16335408,14.46923145,637,5623,729043,100317,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,263,3459,387477,127252,3724,514804,95.13378274,30.65234171,33.39036554,267,3479,398113,128273,
2021-06-03,Groupe d'âge 1,TOT,Total,75918,21522,5393657,524826,97470,5918808,63.7096578,6.275678001,8.05322812,75846,21530,5394219,531354,85994
2021-06-03,Sexe,FEM,Féminin,35130,12405,2828375,340964,47552,3169531,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,36,1,2209,97,37,2306,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40752,9116,2563073,183765,49881,2746971,,,,,,,,
2021-06-03,Sexe,TOT,Total,75918,21522,5393657,524826,97470,5918808,,,,,,,,85994
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72110,13513,4087533,160803,85645,4248480,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,76,43255,30189,125,73475,94.24957149,70.54776332,82.67870507,11,54,39041,29223,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3017,4236,708011,51016,7260,759060,84.01020673,11.59184096,13.82781199,11714,12985,2224308,306913,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,52,1902,144146,118707,1954,262919,95.01242222,81.36044673,85.56764461,35,981,121995,104466,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,690,1795,410712,164111,2486,574874,84.91880673,37.81473795,43.46149022,1249,1510,297868,132642,
2021-06-03,Groupe prioritaire,TOT,Total,75918,21522,5393657,524826,97470,5918808,,,,,,,,85994
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,328,5,10,334,0,0,0,0,0,0,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17762,18,129779,680,17780,130462,22.65613178,0.10088127,0.788855502,17526,19,125766,560,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32316,997,650691,43849,33313,694548,53.99141451,3.634635117,5.713747252,32383,991,644590,43393,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18112,2494,1534576,110053,20609,1644680,68.17121582,4.906214027,7.247012906,18198,2492,1531465,110218,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6817,8956,1970040,144833,15797,2115002,88.13408364,6.66386526,8.810484377,6835,8926,1965242,148593,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,638,5598,720766,98154,6237,818978,95.66325895,13.16335408,14.46923145,637,5623,729043,100317,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,263,3459,387477,127252,3724,514804,95.13378274,30.65234171,33.39036554,267,3479,398113,128273,
2021-06-03,Groupe d'âge 2,TOT,Total,75918,21522,5393657,524826,97470,5918808,63.7096578,6.275678001,8.05322812,75846,21530,5394219,531354,85994
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,75908,21522,5393329,524821,97460,5918474,72.83694598,7.174755529,9.206964247,75846,21530,5394219,531354,
2021-06-04,Région,RSS00,Inconnue,7,28,9106,3351,35,12458,38.33256098,14.88393647,16.71230568,7,31,9099,3533,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,691,441,130151,13946,1133,144105,64.82407047,6.974331348,7.586368579,691,442,129958,13982,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2784,224,191752,16265,3008,208025,68.09948721,5.813015497,7.897925751,2777,223,191634,16358,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7948,690,504364,45123,8638,549500,68.08855008,6.213827418,8.041693474,7946,699,504816,46070,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4943,1525,340283,32830,6469,373124,64.65481541,6.306443218,7.723768745,4940,1525,340352,33198,
2021-06-04,Région,RSS05,05 - Estrie,4783,657,325471,27798,5440,353298,64.22328901,5.592871154,6.912772186,4749,655,325763,28369,
2021-06-04,Région,RSS06,06 - Montréal,16222,4876,1208012,110612,21101,1318702,62.70397516,5.808486197,8.260235208,16218,4889,1208505,111948,
2021-06-04,Région,RSS07,07 - Outaouais,1709,641,254292,17752,2350,272058,62.40170448,4.433859454,5.436467606,1709,647,254808,18105,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1156,1035,95147,10136,2191,105285,63.27781364,6.772826181,7.127504542,1156,1035,95092,10178,
2021-06-04,Région,RSS09,09 - Côte-Nord,878,280,62070,17843,1158,79925,67.51868558,19.43300429,19.69558301,878,280,61970,17836,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8713,7312,8,16027,63.09869376,53.09143687,53.50507983,8,0,8695,7316,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1468,626,68082,14018,2094,82102,71.98821984,14.83113691,16.11720836,1468,626,67954,14000,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3208,918,288629,28312,4126,316943,66.17590756,6.552573963,8.289411846,3206,918,288656,28582,
2021-06-04,Région,RSS13,13 - Laval,3602,863,265446,28051,4466,293522,61.50987203,6.559956253,9.355543558,3600,863,265460,28311,
2021-06-04,Région,RSS14,14 - Lanaudière,3491,2234,341684,35187,5725,376888,64.77582739,6.718827314,8.945102403,3477,2237,341675,35440,
2021-06-04,Région,RSS15,15 - Laurentides,6697,1746,413150,36314,8443,449499,65.16105852,5.819254534,7.356169327,6694,1739,413501,36928,
2021-06-04,Région,RSS16,16 - Montérégie,14239,4628,944137,89904,18868,1034107,65.61312087,6.348704815,7.993605671,14274,4627,944846,91423,
2021-06-04,Région,RSS17,17 - Nunavik,20,39,4479,3084,59,7563,35.71713624,24.61489345,24.75856014,20,40,4475,3084,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,258,22,11047,8196,280,19250,61.54017733,45.66999387,45.79824904,258,21,11036,8190,
2021-06-04,Région,RSS98,Hors Québec,21,17,1775,282,38,2057,208.2422204,52.39697225,52.56518082,22,29,2476,623,
2021-06-04,Région,RSS99,Ensemble du Québec,74133,21490,5467790,546316,95630,6014438,64.58454935,6.529573238,8.342437437,74076,21497,5468295,552851,85635
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15491,1,92867,27,15492,92895,6.281149553,0.000762175,0.174468678,15259,0,90652,11,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56498,7838,3226531,238693,64341,3465353,67.94377431,5.059867399,7.393081072,56657,7831,3208091,238911,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3608,1039507,72147,5110,1111721,92.89850756,6.711795424,8.450807217,1513,3592,1041749,75265,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,473,5842,721239,103996,6315,825293,95.72598095,13.92992719,15.23121194,478,5842,729521,106159,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4201,387646,131453,4372,519176,95.17416728,31.66362787,34.38803088,169,4232,398282,132505,
2021-06-04,Groupe d'âge 1,TOT,Total,74133,21490,5467790,546316,95630,6014438,64.58454935,6.529573238,8.342437437,74076,21497,5468295,552851,85635
2021-06-04,Sexe,FEM,Féminin,34453,12280,2862828,353244,46738,3216269,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,93,4,2302,101,97,2403,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39587,9206,2602660,192971,48795,2795766,,,,,,,,
2021-06-04,Sexe,TOT,Total,74133,21490,5467790,546316,95630,6014438,,,,,,,,85635
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70702,13737,4158235,174540,84443,4332923,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,88,43296,30277,129,73604,94.27129855,70.71433745,82.84527919,9,69,39050,29292,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2670,3975,710681,54991,6646,765706,84.4540697,12.09685217,14.34936608,11752,13371,2236060,320284,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,73,2006,144219,120713,2080,264999,95.06382448,82.45391319,86.60347822,66,1404,122061,105870,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,647,1684,411359,165795,2332,577206,85.20902705,38.24265611,43.89767596,1018,1501,298886,134143,
2021-06-04,Groupe prioritaire,TOT,Total,74133,21490,5467790,546316,95630,6014438,,,,,,,,85635
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,337,5,9,343,0,0,0,0,0,0,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21730,23,151509,703,21754,152216,26.53159385,0.104304027,0.934953198,21513,19,147279,579,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26220,878,676911,44727,27099,721647,56.19256622,3.70775835,5.877415977,26279,873,670869,44266,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19053,2212,1553629,112265,21266,1665946,69.02262989,5.005168044,7.387142121,19127,2223,1550592,112441,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6479,8334,1976519,153167,14815,2129817,88.42603389,7.036449383,9.195804886,6510,8308,1971752,156901,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,473,5842,721239,103996,6315,825293,95.72598095,13.92992719,15.23121194,478,5842,729521,106159,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4201,387646,131453,4372,519176,95.17416728,31.66362787,34.38803088,169,4232,398282,132505,
2021-06-04,Groupe d'âge 2,TOT,Total,74133,21490,5467790,546316,95630,6014438,64.58454935,6.529573238,8.342437437,74076,21497,5468295,552851,85635
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74124,21490,5467453,546311,95621,6014095,73.83717782,7.465024765,9.537606792,74076,21497,5468295,552851,
2021-06-05,Région,RSS00,Inconnue,7,20,9113,3371,27,12485,38.36205081,14.96819312,16.779711,7,20,9106,3553,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2169,87,132320,14033,2256,146361,65.9059847,7.016730015,7.659194525,2169,85,132127,14067,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3600,399,195352,16664,3999,212024,69.3766591,5.954805031,8.092308895,3594,399,195228,16757,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9739,474,514103,45597,10214,559714,69.40199161,6.277759569,8.157553638,9738,474,514554,46544,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5130,337,345413,33167,5468,378592,65.6291436,6.370461272,7.819510879,5129,337,345481,33535,
2021-06-05,Région,RSS05,05 - Estrie,4781,432,330252,28230,5213,358511,65.16447012,5.678038779,7.026920461,4774,432,330537,28801,
2021-06-05,Région,RSS06,06 - Montréal,16489,3769,1224501,114381,20259,1338961,63.55936073,6.004042924,8.495795712,16486,3769,1224991,115717,
2021-06-05,Région,RSS07,07 - Outaouais,1584,307,255876,18059,1891,273949,62.78962127,4.509287717,5.522916233,1584,308,256392,18413,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,274,452,95421,10588,726,106011,63.4601436,7.073604078,7.430278752,274,452,95366,10630,
2021-06-05,Région,RSS09,09 - Côte-Nord,413,85,62483,17928,498,80423,67.96866488,19.52561504,19.79146238,413,85,62383,17921,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,97,8743,7409,127,16154,63.31640058,53.79535559,54.21625544,30,97,8725,7413,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,590,154,68672,14172,744,82846,72.61324632,14.99427942,16.28458833,590,154,68544,14154,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2348,718,290977,29030,3066,320009,66.71419892,6.717179243,8.472128291,2348,718,291004,29300,
2021-06-05,Région,RSS13,13 - Laval,2999,850,268445,28901,3850,297372,62.20454014,6.757605318,9.599998146,2998,853,268458,29164,
2021-06-05,Région,RSS14,14 - Lanaudière,3939,1140,345623,36327,5079,381967,65.52259547,6.934952121,9.190423017,3939,1140,345614,36580,
2021-06-05,Région,RSS15,15 - Laurentides,6281,1579,419431,37893,7861,457360,66.1505272,6.067921769,7.641080836,6279,1578,419780,38506,
2021-06-05,Région,RSS16,16 - Montérégie,10443,2998,954580,92902,13442,1047549,66.33789945,6.556131625,8.223045973,10437,2987,955283,94410,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4480,3084,1,7564,35.72511773,24.61489345,24.75856014,1,0,4476,3084,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11075,8197,29,19279,61.69631406,45.67557018,45.80382535,28,1,11064,8191,
2021-06-05,Région,RSS98,Hors Québec,15,0,1790,282,15,2072,209.5037847,52.56518082,52.7333894,15,2,2491,625,
2021-06-05,Région,RSS99,Ensemble du Québec,70860,13899,5538650,560215,84765,6099203,65.42096154,6.693612451,8.538519157,70818,13889,5539113,566740,83798
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15272,1,108139,28,15273,108168,7.32546723,0.000831463,0.20932084,15072,1,105724,12,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53986,4421,3280517,243114,58409,3523762,69.09010237,5.153139187,7.532353387,54126,4404,3262217,243315,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,2582,1040691,74729,3766,1115487,93.00533983,6.941689912,8.685428007,1198,2578,1042947,77843,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,3917,721543,107913,4224,829517,95.76613353,14.4435128,15.7444039,306,3914,729827,110073,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,114,2978,387760,134431,3093,522269,95.20188684,32.37860145,35.10037589,116,2992,398398,135497,
2021-06-05,Groupe d'âge 1,TOT,Total,70860,13899,5538650,560215,84765,6099203,65.42096154,6.693612451,8.538519157,70818,13889,5539113,566740,83798
2021-06-05,Sexe,FEM,Féminin,32098,7701,2894926,360945,39803,3256072,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,106,0,2408,101,106,2509,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38656,6198,2641316,199169,44856,2840622,,,,,,,,
2021-06-05,Sexe,TOT,Total,70860,13899,5538650,560215,84765,6099203,,,,,,,,83798
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,67926,10132,4226161,184672,78062,4410985,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43329,30294,50,73654,94.28578326,70.7215798,82.85252155,6,3,39056,29295,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2383,2575,713064,57566,4959,770665,84.85880384,12.42351749,14.69302751,10716,8649,2246776,328933,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,243,144230,120956,254,265253,95.06849742,82.50531546,86.65410167,6,66,122067,105936,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,932,411866,166727,1440,578646,85.46218583,38.50522283,44.17136113,888,921,299774,135064,
2021-06-05,Groupe prioritaire,TOT,Total,70860,13899,5538650,560215,84765,6099203,,,,,,,,83798
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,341,5,4,347,0,0,0,0,0,0,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21263,28,172772,731,21291,173507,30.3322957,0.108987801,1.072403929,21098,26,168377,605,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26471,446,703382,45173,26917,748564,58.41423935,3.745031934,5.995518794,26524,445,697393,44711,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17050,1069,1570679,113334,18120,1684066,69.7837256,5.052575164,7.46726683,17098,1065,1567690,113506,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5654,5461,1982173,158628,11116,2140933,88.68058221,7.280727875,9.453088843,5676,5447,1977428,162348,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,3917,721543,107913,4224,829517,95.76613353,14.4435128,15.7444039,306,3914,729827,110073,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,114,2978,387760,134431,3093,522269,95.20188684,32.37860145,35.10037589,116,2992,398398,135497,
2021-06-05,Groupe d'âge 2,TOT,Total,70860,13899,5538650,560215,84765,6099203,65.42096154,6.693612451,8.538519157,70818,13889,5539113,566740,83798
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,70856,13899,5538309,560210,84761,6098856,74.79341761,7.65256486,9.761779925,70818,13889,5539113,566740,
2021-06-06,Région,RSS00,Inconnue,8,8,9121,3379,16,12501,38.39575347,15.01453427,16.83026499,8,11,9114,3564,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1974,45,134294,14078,2019,148380,66.89063139,7.038677561,7.710571734,1974,44,134101,14111,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2534,594,197886,17258,3129,215153,70.27714701,6.166245562,8.331467682,2534,595,197762,17352,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8940,703,523043,46300,9643,569357,70.60780053,6.372578772,8.302952074,8940,703,523494,47247,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3922,345,349335,33512,4267,382859,66.37399461,6.435999043,7.912973439,3921,345,349402,33880,
2021-06-06,Région,RSS05,05 - Estrie,2335,198,332587,28428,2533,361044,65.62421757,5.71707394,7.080150226,2332,198,332869,28999,
2021-06-06,Région,RSS06,06 - Montréal,12589,3811,1237090,118192,16400,1355361,64.21249633,6.201986387,8.725493146,12588,3815,1237579,119532,
2021-06-06,Région,RSS07,07 - Outaouais,776,362,256652,18421,1138,275087,62.97966131,4.597940417,5.619405635,776,362,257168,18775,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,189,28,95610,10616,217,106228,63.58591135,7.092236337,7.449576449,189,28,95555,10658,
2021-06-06,Région,RSS09,09 - Côte-Nord,39,49,62522,17977,88,80511,68.01115687,19.57900242,19.84484975,39,49,62422,17970,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,59,8778,7468,94,16248,63.57039187,54.22351234,54.65166909,35,59,8760,7472,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,5,68719,14177,52,82898,72.66303657,14.99957625,16.2920039,47,5,68591,14159,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1933,1271,292910,30301,3204,323213,67.15734935,7.008562684,8.779788856,1933,1271,292937,30571,
2021-06-06,Région,RSS13,13 - Laval,1977,753,270422,29654,2731,300103,62.66263181,6.931851622,9.814562079,1977,752,270435,29916,
2021-06-06,Région,RSS14,14 - Lanaudière,3138,1648,348761,37975,4786,386753,66.11750744,7.247195591,9.526743549,3138,1647,348752,38227,
2021-06-06,Région,RSS15,15 - Laurentides,5261,1485,424692,39378,6748,464108,66.97910281,6.300988208,7.901882023,5258,1479,425038,39985,
2021-06-06,Région,RSS16,16 - Montérégie,8155,2336,962735,95238,10492,1058041,66.90386146,6.718212032,8.403320496,8150,2334,963433,96744,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4484,3084,4,7568,35.75704366,24.61489345,24.75856014,4,0,4480,3084,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11077,8197,2,19281,61.70746668,45.67557018,45.80382535,2,0,11066,8191,
2021-06-06,Région,RSS98,Hors Québec,12,2,1802,284,14,2086,210.5130362,53.23801514,53.40622372,12,8,2503,633,
2021-06-06,Région,RSS99,Ensemble du Québec,53870,13702,5592520,573917,67577,6166780,66.05691023,6.855384003,8.726156205,53845,13697,5592958,580437,82153
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13117,125,121256,153,13242,121410,8.223724553,0.009284671,0.251032573,12964,122,118688,134,
