date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,331,129849,342998,308511,339597,378947,420908,396467,416838,516913,551900,490149,418034,305228,193433,194391,5404494,10,17763,21746,10572,6164,4737,4070,3145,2661,2412,1135,610,388,250,144,119,75926,7,704,20633,23532,24115,27411,29364,29856,32620,44939,35909,36390,50450,50395,44159,83437,533921,0,20,547,460,504,561,641,807,1004,3321,2225,2421,3165,2434,1635,1824,21569,339,130556,363636,332046,363721,406376,450287,426332,449475,561900,587843,526582,468515,355650,237624,277871,5938753,10,17783,22293,11032,6669,5298,4712,3953,3669,5745,3364,3035,3554,2684,1780,1944,97525
2021-06-04,340,151608,360227,317507,345692,383976,425474,399838,419541,519191,552919,490635,418325,305410,193524,194469,5478676,9,21759,17229,8996,6095,5029,4566,3371,2703,2278,1019,486,291,182,91,78,74182,7,727,21103,23947,24530,27922,29968,30560,33565,48725,37640,38273,53632,53062,46297,85502,555460,0,23,470,415,415,511,604,704,945,3786,1731,1883,3182,2667,2138,2065,21539,348,152339,381336,341457,370231,411916,455457,430408,453123,567966,590593,528951,471988,358499,239853,280016,6034481,9,21783,17700,9411,6510,5540,5170,4076,3648,6066,2750,2369,3473,2849,2229,2145,95728
2021-06-05,344,172871,378237,325968,351005,388549,429659,402817,422037,521165,553713,491025,418501,305538,193584,194523,5549536,4,21263,18010,8461,5313,4573,4185,2979,2496,1974,794,390,176,128,60,54,70860,7,755,21370,24129,24709,28168,30265,30908,34088,51082,38807,39689,55625,54986,48011,86766,569365,0,28,267,182,179,246,297,348,523,2357,1167,1416,1993,1924,1714,1264,13905,352,173630,399613,350100,375723,416735,459939,433736,456142,572298,592554,530757,474159,360552,241627,281335,6119252,4,21291,18277,8643,5492,4819,4482,3328,3019,4332,1961,1806,2171,2053,1774,1319,84771
2021-06-06,350,191723,390677,331498,355042,391986,432544,404928,423766,522616,554385,491333,418676,305678,193636,194569,5603407,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,52,46,53871,7,904,21566,24270,24903,28412,30518,31226,34568,53366,39792,40865,58019,57208,49450,87999,583073,0,149,196,141,194,244,253,318,480,2284,985,1176,2394,2222,1439,1233,13708,358,192631,412249,355771,379955,420416,463078,436165,458352,576033,594212,532241,476728,362914,243119,282614,6186836,6,19001,12636,5671,4232,3681,3139,2429,2210,3735,1658,1484,2569,2362,1492,1279,67584
2021-06-07,360,210827,396678,334370,357239,393755,434013,406078,424699,523468,554818,491581,418804,305779,193712,194623,5640804,10,19104,6001,2872,2197,1769,1469,1150,933,852,433,248,128,101,76,54,37397,7,922,21970,24645,25317,28945,31105,31940,35418,55816,41787,43130,61280,61301,56801,92616,613000,0,18,404,375,414,533,587,714,850,2450,1995,2265,3261,4093,7351,4617,29927,368,211753,418654,359018,382566,422718,465134,438029,460138,579336,596641,534754,480117,367111,250549,287288,6254174,10,19122,6405,3247,2611,2302,2056,1864,1786,3303,2429,2513,3389,4197,7430,4674,67338
2021-06-08,363,235749,400909,336585,358927,395100,435146,406987,425437,524144,555149,491778,418960,305888,193780,194687,5679589,3,24922,4231,2215,1688,1345,1133,909,738,676,331,197,156,109,68,64,38785,7,940,22435,25120,25876,29634,31913,32777,36367,58330,44236,46090,65586,70825,63882,97101,651119,0,18,465,475,559,689,808,837,949,2514,2449,2960,4306,9524,7081,4485,38119,371,236693,423350,361709,384813,424752,467075,439775,461825,582526,599421,537914,484580,376748,257699,291838,6331089,3,24940,4696,2691,2247,2034,1941,1746,1687,3190,2780,3160,4463,9637,7150,4550,76915
2021-06-09,365,253767,404715,338747,360514,396736,436409,407946,426259,524845,555506,492041,419150,306024,193855,194749,5711628,2,18018,3806,2162,1587,1636,1263,959,822,701,357,263,190,136,75,62,32039,8,962,23068,25772,26605,30530,32940,33811,37643,61550,47891,51230,80437,84110,70792,101729,709078,1,22,633,652,729,896,1027,1034,1276,3220,3655,5140,14851,13285,6910,4628,57959,374,254733,427789,364523,387129,427284,469366,441769,463923,586447,603436,543321,499624,390172,264687,296531,6421108,3,18040,4439,2814,2316,2532,2291,1994,2098,3921,4015,5407,15044,13424,6988,4693,90019
2021-06-10,376,282042,408116,340662,362067,398281,437691,408920,427020,525542,555843,492288,419324,306124,193909,194791,5752996,11,28275,3401,1915,1553,1545,1282,974,761,697,337,247,174,100,54,42,41368,8,1005,23835,26607,27454,31550,34105,35083,39093,65004,52236,64892,95489,94479,75728,105065,771633,0,43,767,835,849,1020,1165,1272,1450,3454,4345,13662,15052,10369,4936,3336,62555,385,283051,431957,367273,389533,429850,471814,444015,466134,590601,608120,557230,514857,400644,269679,299912,6525055,11,28318,4168,2750,2404,2566,2448,2246,2211,4154,4684,13909,15233,10472,4992,3381,103947
2021-06-11,387,304494,411599,342873,363966,400065,439168,409951,427914,526343,556283,492564,419488,306251,193975,194835,5790156,11,22452,3483,2211,1899,1784,1477,1031,894,801,440,276,164,127,66,44,37160,12,1041,24515,27306,28188,32539,35306,36264,40466,68536,63831,80526,111017,105456,80759,108386,844148,4,36,680,699,734,989,1201,1181,1373,3532,11595,15634,15528,10977,5031,3321,72515,400,305539,436121,370183,392166,432623,474494,446228,468402,594934,620161,573145,530555,411752,274779,303280,6634762,15,22488,4164,2910,2633,2773,2680,2213,2268,4333,12041,15915,15698,11108,5100,3368,109707
2021-06-12,397,318479,416943,346157,366506,402561,441332,411642,429450,527542,556932,492945,419695,306409,194048,194882,5825920,10,13985,5344,3284,2540,2496,2164,1691,1536,1199,649,381,207,158,73,47,35764,13,1088,24967,27692,28680,33144,36019,37035,41482,71478,74847,94379,126181,114786,85062,110978,907831,1,47,452,386,492,605,713,771,1016,2942,11016,13853,15164,9330,4303,2592,63683,411,319571,441917,373853,395198,435724,477371,448690,470954,599077,631828,587388,545932,421242,279157,305920,6734233,11,14032,5796,3670,3032,3101,2877,2462,2552,4143,11667,14243,15377,9490,4378,2640,99471
2021-06-13,398,326265,420792,348522,368383,404106,442728,412764,430343,528288,557326,493188,419847,306517,194095,194920,5848482,1,7786,3849,2365,1877,1545,1396,1122,893,746,394,243,152,108,47,38,22562,13,1120,25350,28101,29125,33635,36687,37782,42502,74464,85482,105752,140471,121843,88453,112996,963776,0,32,383,409,445,491,668,747,1020,2986,10635,11373,14290,7057,3391,2018,55945,412,327389,446149,376627,397520,437762,479435,450559,472867,602814,642865,599009,560377,428409,282595,307976,6812765,1,7818,4232,2774,2322,2038,2064,1869,1913,3737,11037,11621,14445,7167,3438,2056,78532
2021-06-14,405,340353,422828,349846,369502,405039,443578,413402,430846,528811,557657,493449,419992,306597,194144,194961,5871410,7,14088,2036,1324,1119,933,850,638,503,523,331,261,145,80,49,41,22928,14,1188,25982,28782,29883,34569,37860,38903,44078,83998,99097,119649,153329,128425,91644,114942,1032343,1,68,632,681,758,934,1173,1121,1576,9534,13615,13897,12858,6582,3191,1946,68567,420,341545,448817,378633,399398,439629,481460,452319,474948,612877,656816,613175,573380,435075,285835,309965,6904292,8,14156,2668,2006,1878,1867,2025,1760,2081,10063,13951,14166,13003,6666,3240,1989,91527
2021-06-15,409,351040,424487,350963,370431,405859,444244,413929,431372,529256,557926,493681,420127,306677,194202,194998,5889601,4,10687,1659,1117,929,820,666,527,526,445,269,232,135,80,58,37,18191,14,1230,26947,29755,30961,35888,39422,40885,48407,93513,112662,132227,162890,133920,95324,117363,1101408,0,42,965,973,1078,1319,1562,1982,4329,9515,13565,12578,9561,5495,3680,2421,69065,424,352274,451442,380723,401405,441768,483689,454830,479804,622843,670661,625990,583078,440653,289574,312424,6991582,4,10729,2625,2090,2007,2139,2229,2511,4856,9966,13845,12815,9698,5578,3739,2459,87290
2021-06-16,419,361510,426013,352034,371384,406646,444954,414515,431907,529738,558229,493932,420285,306789,194278,195085,5907718,10,10470,1526,1071,953,787,710,586,535,482,303,251,158,112,76,87,18117,15,1296,27905,30772,32062,37254,41132,46019,53812,103630,125830,146470,173215,141283,100128,120590,1181413,1,66,958,1017,1101,1366,1710,5134,5405,10117,13168,14243,10325,7363,4804,3227,80005,435,362810,453927,382811,403460,443921,486109,460551,485746,633449,684136,640486,593564,448133,294459,315747,7089744,11,10536,2485,2088,2055,2153,2420,5721,5942,10606,13475,14496,10486,7480,4885,3323,98162
2021-06-17,428,373064,427598,353125,372353,407465,445750,415114,432442,530238,558547,494136,420424,306880,194329,195123,5927016,9,11554,1585,1091,969,819,796,599,535,500,318,204,139,91,51,38,19298,17,1360,28958,31955,33366,39034,45555,52056,59901,113098,139579,160385,183376,148638,104064,123391,1264733,2,64,1053,1183,1304,1780,4423,6037,6089,9468,13749,13915,10161,7355,3936,2801,83320,446,374428,456566,385085,405733,446521,491328,467189,492372,643423,698209,654609,603866,455584,298447,318589,7192395,11,11618,2639,2274,2273,2600,5219,6638,6626,9974,14073,14123,10302,7451,3988,2842,102651
2021-06-18,437,380225,429200,354382,373469,408443,446611,415813,433007,530796,558869,494340,420556,306952,194383,195165,5942648,9,7161,1602,1257,1116,978,861,699,565,558,322,204,132,72,54,42,15632,18,1429,29944,33025,34619,42354,49426,57954,66102,122369,152786,171722,191491,154628,107105,125946,1340918,1,69,986,1070,1253,3320,3871,5898,6201,9271,13207,11337,8115,5990,3041,2555,76185,456,381658,459155,387414,408102,450823,496066,473790,499144,653267,711752,666155,612116,461647,301543,321187,7284275,10,7230,2589,2329,2369,4302,4738,6601,6772,9844,13543,11546,8250,6063,3096,2598,91880
2021-06-19,444,383572,430868,355590,374492,409344,447501,416584,433690,531314,559197,494538,420686,307018,194412,195198,5954448,7,3347,1668,1208,1023,901,890,771,683,518,328,198,130,66,29,33,11800,19,1485,30464,33483,35241,44097,51355,61463,70087,128310,162630,183010,200183,160536,110487,128423,1401273,1,56,520,458,622,1743,1929,3509,3985,5941,9844,11288,8692,5908,3382,2477,60355,464,385061,461343,389080,409747,453467,498885,478071,503814,659727,721929,677643,620941,467623,304955,323698,7356448,8,3403,2188,1666,1645,2644,2819,4281,4670,6460,10177,11488,8825,5976,3412,2511,72173
2021-06-20,445,385231,431911,356357,375164,409925,448044,417055,434087,531615,559401,494670,420751,307066,194431,195219,5961372,1,1659,1043,767,672,581,543,471,397,301,204,132,65,48,19,21,6924,20,1542,30939,33835,35707,45599,53299,64583,73496,133018,171713,192599,206874,165301,113020,130299,1451844,1,57,475,352,466,1502,1944,3120,3409,4708,9083,9589,6691,4765,2533,1876,50571,466,386777,462863,390199,410885,455551,501372,481663,507620,664740,731220,687369,627699,472437,307508,325595,7413964,2,1716,1520,1119,1138,2084,2487,3592,3806,5013,9291,9726,6758,4814,2553,1897,57516
2021-06-21,448,386463,433090,357218,375908,410555,448559,417526,434485,531931,559616,494818,420830,307134,194472,195282,5968335,3,1232,1179,861,744,630,515,471,398,316,215,148,79,68,41,63,6963,22,1604,31851,34707,37215,48158,56013,69372,78977,141292,182705,204527,216465,173470,118239,135303,1529920,2,62,912,872,1508,2559,2714,4789,5481,8274,10992,11928,9591,8169,5219,5004,78076,471,388071,464954,391935,413137,458741,504602,486926,513500,673335,742435,699451,637371,480678,312769,330664,7499040,5,1294,2091,1736,2252,3190,3230,5263,5880,8595,11215,12082,9672,8241,5261,5069,85076
2021-06-22,449,387872,434310,358144,376669,411280,449110,418013,434879,532293,559864,494982,420941,307200,194531,195324,5975861,1,1409,1220,926,761,725,551,487,394,362,248,164,111,66,59,42,7526,22,1665,32997,36356,39176,50530,58759,74251,84296,149431,195850,217575,229115,184084,125832,141138,1621077,0,61,1146,1649,1961,2372,2746,4879,5319,8139,13145,13048,12650,10614,7593,5835,91157,472,389541,467322,394510,415860,461842,507901,492294,519217,681846,755833,712671,650135,491365,320424,336544,7597777,1,1470,2368,2575,2723,3101,3299,5368,5717,8511,13398,13220,12764,10687,7655,5880,98737
2021-06-23,452,389194,435646,359115,377505,412002,449766,418575,435332,532717,560144,495190,421062,307324,194583,195390,5983997,3,1322,1336,971,836,722,656,562,453,424,280,208,121,124,52,66,8136,25,1771,35378,38599,41588,53406,62342,79988,90924,158241,211254,233847,244557,198147,133965,146821,1730853,3,106,2381,2243,2412,2876,3583,5737,6628,8810,15404,16272,15442,14063,8133,5683,109776,478,390969,471041,397725,419111,465444,512141,498593,526300,691090,771529,729159,665711,505563,328613,342305,7715772,6,1428,3719,3215,3251,3602,4240,6299,7083,9244,15696,16488,15576,14198,8189,5761,117995
2021-06-24,454,389965,436348,359568,377938,412346,450075,418841,435575,532929,560270,495274,421118,307370,194612,195404,5988087,2,771,702,453,433,344,309,266,243,212,126,84,56,46,29,14,4090,25,1834,36621,39677,42737,55154,64379,84038,95072,163195,218057,242935,257651,204482,137399,149064,1792320,0,63,1243,1078,1149,1748,2037,4050,4148,4954,6803,9088,13094,6335,3434,2243,61467,480,391803,472987,399256,420693,467536,514489,502909,530692,696262,778459,738332,678864,511947,332079,344562,7781350,2,834,1946,1531,1582,2092,2348,4316,4392,5172,6930,9173,13153,6384,3466,2257,65578
