date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249454,8904,258358,3016.27,14.84,1256,19,1275,16385,190.7,1265.0,14.72,230313,1551,9746,113.78,0.52,5490,2020,1729,507,45,18,17,10,0,38.71,0.45,15648.0,2949.0,18597.0,217.12,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2742829,249225,2493604,5443048,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250735,8920,259655,3031.42,15.1,1281,16,1297,15895,185.0,1224.29,14.25,232049,1736,9779,114.17,0.38,5500,2030,1741,508,33,10,10,12,1,35.43,0.41,15708.0,2956.0,18664.0,217.9,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2752634,250530,2502104,5477524,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252002,8939,260941,3046.43,14.97,1267,19,1286,15604,181.61,1189.0,13.84,233577,1528,9817,114.61,0.44,5511,2038,1758,510,38,11,8,17,2,34.71,0.4,15766.0,2964.0,18730.0,218.67,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2762136,251802,2510334,5510244,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253232,8954,262186,3060.96,14.49,1230,15,1245,15267,177.69,1162.43,13.53,235137,1560,9843,114.91,0.3,5520,2040,1770,513,26,9,2,12,3,32.86,0.38,15819.0,2970.0,18789.0,219.36,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2771366,253011,2518355,5537760,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254105,8965,263070,3071.29,10.29,873,11,884,14717,171.29,1135.14,13.21,236540,1403,9878,115.32,0.41,5532,2047,1785,514,35,12,7,15,1,31.43,0.37,15876.0,2978.0,18854.0,220.12,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2778901,253925,2524976,5558122,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255064,8983,264047,3082.69,11.37,959,18,977,14161,164.82,1104.43,12.85,238041,1501,9901,115.59,0.27,5536,2052,1794,519,23,4,5,9,5,31.57,0.37,15920.0,2986.0,18906.0,220.72,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2786536,254809,2531727,5581485,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256221,8999,265220,3096.39,13.65,1157,16,1173,14099,164.1,1095.14,12.75,239230,1189,9931,115.94,0.35,5541,2064,1806,520,30,5,12,12,1,30.0,0.35,15979.0,2997.0,18976.0,221.54,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2796521,255982,2540539,5615382,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257291,9013,266304,3109.04,12.62,1070,14,1084,14118,164.32,1066.86,12.42,240274,1044,9966,116.35,0.41,5554,2069,1820,523,35,13,5,14,3,29.86,0.35,16028.0,3006.0,19034.0,222.22,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2805628,257085,2548543,5646647,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258352,9034,267386,3121.67,12.59,1061,21,1082,13752,160.06,1060.57,12.34,241703,1429,10000,116.75,0.4,5560,2079,1835,526,34,6,10,15,3,28.86,0.34,16069.0,3012.0,19081.0,222.77,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2814719,258104,2556615,5678859,1019,31193,32212,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259560,9047,268607,3135.93,14.21,1208,13,1221,13507,157.21,1033.14,12.02,243146,1443,10027,117.06,0.31,5564,2088,1847,528,27,4,9,12,2,28.14,0.33,16108.0,3025.0,19133.0,223.37,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2824805,259338,2565467,5711317,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260597,9057,269654,3148.15,12.19,1037,10,1047,13221,153.88,1005.0,11.7,244457,1311,10052,117.35,0.29,5570,2097,1855,530,25,6,9,8,2,27.86,0.32,16160.0,3035.0,19195.0,224.1,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2832905,260419,2572486,5735997,1081,23599,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261423,9071,270494,3157.96,9.78,826,14,840,12780,148.75,1016.43,11.83,245726,1269,10080,117.68,0.33,5576,2103,1868,533,28,6,6,13,3,26.0,0.3,16193.0,3039.0,19232.0,224.53,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2840045,261238,2578807,5755123,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262189,9090,271279,3167.12,9.14,766,19,785,12303,143.19,1007.29,11.72,246964,1238,10098,117.89,0.21,5578,2109,1877,534,18,2,6,9,1,24.14,0.28,16223.0,3048.0,19271.0,224.98,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2847517,261993,2585524,5777123,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263153,9102,272255,3178.52,11.36,964,12,976,12227,142.31,979.86,11.4,247990,1026,10126,118.22,0.33,5584,2120,1888,534,28,6,11,11,0,23.0,0.27,16260.0,3062.0,19322.0,225.58,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2857580,262935,2594645,5808859,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264297,9122,273419,3192.11,13.55,1144,20,1164,12179,141.75,949.86,11.06,249177,1187,10148,118.48,0.26,5589,2124,1899,536,22,5,4,11,2,21.14,0.25,16299.0,3073.0,19372.0,226.16,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2867540,264096,2603444,5840187,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265291,9146,274437,3203.99,11.85,994,24,1018,11986,139.5,933.43,10.86,250382,1205,10169,118.72,0.24,5592,2130,1910,537,21,3,6,11,1,19.29,0.22,16332.0,3079.0,19411.0,226.62,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2877571,265075,2612496,5871749,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266311,9155,275466,3216.01,11.98,1020,9,1029,11869,138.14,917.14,10.67,251500,1118,10188,118.94,0.22,5595,2139,1916,538,19,3,9,6,1,18.86,0.22,16372.0,3086.0,19458.0,227.17,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2887648,266105,2621543,5903886,1030,31107,32137,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267135,9168,276303,3225.78,9.74,824,13,837,11506,133.92,899.57,10.47,252687,1187,10200,119.08,0.14,5600,2140,1922,538,12,5,1,6,0,16.14,0.19,16405.0,3094.0,19499.0,227.65,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2896464,266927,2629537,5928252,822,23544,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267847,9181,277028,3234.24,8.44,712,13,725,10497,122.17,845.14,9.84,254414,1727,10215,119.26,0.17,5606,2144,1927,538,15,6,4,5,0,15.14,0.18,16434.0,3103.0,19537.0,228.09,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2904026,267644,2636382,5947478,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268509,9190,277699,3242.08,7.81,662,9,671,9985,116.21,823.14,9.58,255589,1175,10230,119.43,0.17,5608,2147,1936,539,15,2,3,9,1,13.71,0.16,16470.0,3112.0,19582.0,228.62,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2911926,268312,2643614,5969512,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269347,9205,278552,3252.03,9.93,838,15,853,9949,115.8,787.29,9.16,256463,874,10239,119.54,0.1,5610,2149,1941,539,9,2,2,5,0,13.14,0.15,16501.0,3121.0,19622.0,229.08,0.47,31.0,9.0,40.0,39.14,636.0,130.0,766.0,2921772,269114,2652658,6000726,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270121,9214,279335,3261.18,9.11,774,9,783,9854,114.69,771.14,8.98,257322,859,10254,119.71,0.17,5611,2154,1949,540,15,1,5,8,1,13.57,0.16,16531.0,3128.0,19659.0,229.51,0.43,30.0,7.0,37.0,39.71,618.0,129.0,747.0,2930820,269900,2660920,6030335,786,28823,29609,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270975,9224,280199,3271.26,10.06,854,10,864,9518,110.78,784.43,9.13,258517,1195,10265,119.84,0.13,5611,2155,1959,540,11,0,1,10,0,13.14,0.15,16566.0,3132.0,19698.0,229.97,0.45,35.0,4.0,39.0,38.86,596.0,127.0,723.0,2940892,270747,2670145,6062604,847,31422,32269,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271742,9235,280977,3280.35,9.06,767,11,778,9234,107.47,779.43,9.07,259570,1053,10280,120.02,0.17,5612,2159,1968,541,15,1,4,9,1,12.14,0.14,16592.0,3140.0,19732.0,230.37,0.4,26.0,8.0,34.0,38.86,580.0,120.0,700.0,2949272,271495,2677777,6089960,748,26608,27356,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272450,9251,281701,3288.8,8.43,708,16,724,8897,103.55,776.29,9.04,260616,1046,10295,120.19,0.17,5613,2161,1979,542,15,1,2,11,1,12.86,0.15,16623.0,3154.0,19777.0,230.89,0.52,31.0,14.0,45.0,39.29,567.0,119.0,686.0,2957033,272243,2684790,6112463,748,21755,22503,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273252,9267,282519,3298.35,9.52,802,16,818,8743,101.76,786.86,9.16,261577,961,10307,120.33,0.14,5614,2165,1986,542,12,1,4,7,0,12.43,0.14,16648.0,3161.0,19809.0,231.27,0.37,25.0,7.0,32.0,41.0,572.0,117.0,689.0,2964204,273030,2691174,6130869,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273871,9284,283155,3305.77,7.4,619,17,636,8388,97.63,780.57,9.09,262547,970,10315,120.43,0.09,5614,2167,1992,542,8,0,2,6,0,11.29,0.13,16684.0,3170.0,19854.0,231.79,0.52,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2972207,273645,2698562,6153467,615,21983,22598,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274688,9298,283986,3315.48,9.67,817,14,831,8517,99.13,794.0,9.24,263235,688,10329,120.59,0.16,5614,2174,1998,543,14,0,7,6,1,10.29,0.12,16715.0,3182.0,19897.0,232.29,0.5,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2983199,274445,2708754,6186623,800,32356,33156,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275529,9314,284843,3325.48,9.97,841,16,857,8622,100.35,792.14,9.22,263970,735,10341,120.73,0.14,5616,2176,2005,544,12,2,2,7,1,9.57,0.11,16753.0,3193.0,19946.0,232.87,0.57,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2994049,275282,2718767,6219970,837,32510,33347,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276335,9328,285663,3335.05,9.54,806,14,820,8442,98.26,758.0,8.82,264953,983,10344,120.76,0.03,5618,2176,2006,544,3,2,0,1,0,8.71,0.1,16794.0,3201.0,19995.0,233.44,0.57,41.0,8.0,49.0,43.29,501.0,119.0,620.0,3003343,276049,2727294,6250014,767,29277,30044,2.55
2021-02-26,Région,RSS99,Ensemble du Québec,277192,9343,286535,3345.23,10.15,857,15,872,8515,99.11,751.43,8.75,265734,781,10352,120.86,0.09,5620,2178,2010,544,8,2,2,4,0,8.86,0.1,16831.0,3210.0,20041.0,233.97,0.54,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3012860,276918,2735942,6279458,869,28575,29444,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,277893,9353,287246,3353.53,8.28,701,10,711,8341,97.08,742.43,8.64,266608,874,10362,120.97,0.12,5622,2180,2015,545,10,2,2,5,1,8.14,0.09,16859.0,3218.0,20077.0,234.39,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3021117,277578,2743539,6302186,660,22068,22728,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278461,9364,287825,3360.29,6.74,568,11,579,8100,94.28,718.29,8.36,267416,808,10368,121.04,0.07,5623,2181,2018,546,6,1,1,3,1,7.86,0.09,16887.0,3225.0,20112.0,234.8,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3027914,278147,2749767,6320211,569,17456,18025,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279036,9379,288415,3367.18,6.87,575,15,590,7870,91.6,724.0,8.43,268230,814,10377,121.15,0.1,5626,2183,2022,546,9,3,2,4,0,8.86,0.1,16918.0,3238.0,20156.0,235.32,0.51,31.0,13.0,44.0,40.71,507.0,121.0,628.0,3035594,278669,2756925,6341955,522,21222,21744,2.4
2021-03-02,Région,RSS99,Ensemble du Québec,279796,9387,289183,3376.15,8.94,760,8,768,7853,91.4,700.29,8.15,269003,773,10386,121.25,0.1,5628,2187,2024,547,9,2,4,2,1,9.0,0.1,16948.0,3245.0,20193.0,235.75,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3044842,279489,2765353,6370087,820,27312,28132,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280474,9397,289871,3384.18,8.01,678,10,688,7843,91.28,704.71,8.2,269691,688,10396,121.37,0.12,5628,2194,2027,547,10,0,7,3,0,9.0,0.1,16986.0,3251.0,20237.0,236.26,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3053529,280218,2773311,6397900,729,27084,27813,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281324,9407,290731,3394.22,10.01,850,10,860,7772,90.46,709.43,8.26,270613,922,10406,121.49,0.12,5629,2196,2034,547,10,1,2,7,0,9.0,0.1,17024.0,3256.0,20280.0,236.76,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3062395,281082,2781313,6426827,864,28063,28927,2.99
2021-03-05,Région,RSS99,Ensemble du Québec,282017,9420,291437,3402.46,8.22,693,13,706,7684,89.43,712.86,8.3,271400,787,10415,121.59,0.1,5629,2200,2039,547,9,0,4,5,0,9.0,0.1,17057.0,3264.0,20321.0,237.24,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3070141,281803,2788338,6452702,721,25154,25875,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282744,9435,292179,3411.13,8.64,727,15,742,7619,88.68,717.29,8.35,272202,802,10425,121.71,0.12,5631,2204,2043,547,10,2,4,4,0,8.86,0.1,17082.0,3268.0,20350.0,237.58,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3077759,282477,2795282,6474614,674,21238,21912,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283347,9444,292791,3418.27,7.12,603,9,612,7484,87.11,721.86,8.4,272945,743,10431,121.78,0.07,5631,2206,2047,547,6,0,2,4,0,8.71,0.1,17108.0,3277.0,20385.0,237.99,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3084222,283002,2801220,6491779,525,16640,17165,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283947,9458,293405,3425.44,7.15,600,14,614,7275,84.67,707.43,8.23,273757,812,10440,121.88,0.1,5632,2211,2050,547,9,1,5,3,0,8.71,0.1,17149.0,3283.0,20432.0,238.54,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3092263,283591,2808672,6514430,589,22062,22651,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,284734,9470,294204,3434.77,9.3,787,12,799,7496,87.25,722.71,8.41,274327,570,10448,121.98,0.09,5633,2213,2055,547,8,1,2,5,0,7.57,0.09,17187.0,3292.0,20479.0,239.09,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3101627,284332,2817295,6544476,741,29305,30046,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285434,9490,294924,3443.17,8.38,700,20,720,7633,88.84,711.29,8.28,274899,572,10457,122.08,0.1,5634,2218,2058,547,9,1,5,3,0,7.29,0.08,17218.0,3299.0,20517.0,239.53,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3110667,285033,2825634,6574001,701,28824,29525,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286180,9503,295683,3452.03,8.83,746,13,759,7574,88.15,711.29,8.28,275704,805,10467,122.2,0.12,5634,2222,2064,547,10,0,4,6,0,7.57,0.09,17250.0,3308.0,20558.0,240.01,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3119570,285790,2833780,6603695,757,28937,29694,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286978,9518,296496,3461.53,9.46,798,15,813,7628,88.78,705.43,8.21,276445,741,10468,122.21,0.01,5634,2222,2065,547,1,0,0,1,0,8.0,0.09,17289.0,3321.0,20610.0,240.62,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3128739,286600,2842139,6632298,810,27793,28603,2.83
2021-03-13,Région,RSS99,Ensemble du Québec,287632,9526,297158,3469.26,7.7,654,8,662,7517,87.49,695.0,8.09,277210,765,10476,122.31,0.09,5634,2224,2071,547,8,0,2,6,0,7.57,0.09,17315.0,3328.0,20643.0,241.0,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3136571,287248,2849323,6655124,648,22178,22826,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288231,9539,297770,3476.4,7.12,599,13,612,7372,85.8,695.86,8.1,277952,742,10484,122.4,0.09,5634,2229,2074,547,8,0,5,3,0,7.0,0.08,17338.0,3332.0,20670.0,241.32,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3143604,287808,2855796,6673392,560,17708,18268,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288795,9548,298343,3483.09,6.67,564,9,573,7240,84.27,696.43,8.11,278651,699,10496,122.54,0.14,5635,2233,2080,548,12,1,4,6,1,6.29,0.07,17361.0,3340.0,20701.0,241.68,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3151839,288403,2863436,6697345,595,23358,23953,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289508,9561,299069,3491.57,8.45,713,13,726,7350,85.55,695.86,8.1,279250,599,10501,122.6,0.06,5636,2234,2083,548,5,1,1,3,0,6.57,0.08,17387.0,3351.0,20738.0,242.11,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3162477,289145,2873332,6729592,742,31505,32247,2.3
2021-03-17,Région,RSS99,Ensemble du Québec,290224,9571,299795,3500.04,8.45,716,10,726,7377,85.86,698.57,8.13,279944,694,10506,122.66,0.06,5636,2235,2087,548,5,0,1,4,0,7.0,0.08,17420.0,3361.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3173132,289905,2883227,6763048,760,32696,33456,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290968,9590,300558,3508.95,8.88,744,19,763,7349,85.53,706.71,8.23,280726,782,10511,122.71,0.06,5636,2237,2090,548,5,0,2,3,0,7.0,0.08,17456.0,3366.0,20822.0,243.09,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3183212,290650,2892562,6795383,745,31590,32335,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291767,9600,301367,3518.39,9.42,799,10,809,7394,86.06,726.14,8.45,281477,751,10514,122.75,0.03,5636,2239,2091,548,3,0,2,1,0,6.0,0.07,17484.0,3376.0,20860.0,243.54,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3193544,291412,2902132,6827601,762,31456,32218,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292444,9604,302048,3526.34,7.93,677,4,681,7318,85.17,732.43,8.52,282227,750,10525,122.88,0.13,5639,2241,2097,548,11,3,2,6,0,5.71,0.07,17513.0,3389.0,20902.0,244.03,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3202272,292115,2910157,6852232,703,23928,24631,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293101,9616,302717,3534.16,7.79,657,12,669,7229,84.14,776.29,9.04,282976,749,10533,122.97,0.09,5639,2245,2100,549,8,0,4,3,1,6.0,0.07,17547.0,3395.0,20942.0,244.49,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3210256,292709,2917547,6873760,594,20934,21528,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293797,9629,303426,3542.43,8.25,696,13,709,7234,84.2,811.43,9.44,283665,689,10538,123.03,0.06,5639,2247,2103,549,5,0,2,3,0,6.43,0.07,17580.0,3406.0,20986.0,245.01,0.51,33.0,11.0,44.0,37.43,406.0,113.0,519.0,3219390,293416,2925974,6899806,707,25339,26046,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294556,9640,304196,3551.42,8.96,759,11,770,7359,85.65,840.14,9.78,284306,641,10541,123.06,0.03,5639,2247,2105,550,3,0,0,2,1,6.86,0.08,17601.0,3415.0,21016.0,245.36,0.35,21.0,9.0,30.0,39.14,390.0,118.0,508.0,3231248,294163,2937085,6934901,747,34348,35095,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295579,9650,305229,3563.48,12.02,1023,10,1033,7669,89.26,876.0,10.2,285024,718,10548,123.15,0.08,5640,2247,2111,550,7,1,0,6,0,5.71,0.07,17632.0,3417.0,21049.0,245.74,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3243975,295174,2948801,6972872,1011,36960,37971,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296566,9672,306238,3575.26,11.74,987,22,1009,7886,91.78,898.71,10.46,285808,784,10556,123.24,0.09,5640,2249,2117,550,8,0,2,6,0,5.29,0.06,17665.0,3419.0,21084.0,246.15,0.41,33.0,2.0,35.0,37.14,366.0,115.0,481.0,3255307,296133,2959174,7008338,959,34507,35466,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297572,9676,307248,3587.05,11.76,1006,4,1010,8128,94.6,931.86,10.85,286569,761,10562,123.31,0.07,5641,2250,2121,550,6,1,1,4,0,5.71,0.07,17701.0,3433.0,21134.0,246.73,0.58,36.0,14.0,50.0,36.14,373.0,108.0,481.0,3266554,297180,2969374,7041547,1047,32162,33209,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298495,9685,308180,3597.93,10.85,923,9,932,8334,97.0,964.29,11.22,287290,721,10565,123.34,0.03,5641,2252,2122,550,3,0,2,1,0,6.43,0.07,17733.0,3440.0,21173.0,247.19,0.45,32.0,7.0,39.0,38.14,366.0,114.0,480.0,3276199,297986,2978213,7068627,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299315,9693,309008,3607.6,9.64,820,8,828,8385,97.59,1021.14,11.88,288056,766,10570,123.4,0.06,5641,2253,2126,550,5,0,1,4,0,6.0,0.07,17754.0,3448.0,21202.0,247.53,0.34,21.0,8.0,29.0,42.14,357.0,120.0,477.0,3285802,298821,2986981,7093178,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300248,9701,309949,3618.59,10.95,933,8,941,8563,99.66,1061.14,12.35,288807,751,10578,123.5,0.09,5641,2255,2131,551,8,0,2,5,1,6.0,0.07,17780.0,3459.0,21239.0,247.96,0.43,26.0,11.0,37.0,45.57,361.0,126.0,487.0,3296430,299730,2996700,7123040,909,28953,29862,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301233,9713,310946,3630.23,11.6,985,12,997,8925,103.88,1101.14,12.82,289430,623,10586,123.59,0.09,5642,2257,2136,551,8,1,2,5,0,5.86,0.07,17814.0,3469.0,21283.0,248.47,0.51,34.0,10.0,44.0,44.71,365.0,120.0,485.0,3309921,300847,3009074,7162662,1117,38505,39622,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302650,9727,312377,3646.93,16.66,1417,14,1431,9602,111.76,1152.86,13.42,290164,734,10590,123.64,0.05,5643,2257,2139,551,4,1,0,3,0,6.14,0.07,17861.0,3483.0,21344.0,249.19,0.71,47.0,14.0,61.0,44.57,368.0,119.0,487.0,3324086,302244,3021842,7203840,1397,39781,41178,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,303936,9730,313666,3661.98,15.0,1286,3,1289,9867,114.84,1197.29,13.94,291176,1012,10598,123.73,0.09,5644,2257,2146,551,8,1,0,7,0,6.43,0.07,17903.0,3500.0,21403.0,249.88,0.69,42.0,17.0,59.0,46.43,382.0,121.0,503.0,3338011,303460,3034551,7244369,1216,39313,40529,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305215,9741,314956,3677.04,15.01,1279,11,1290,10182,118.51,1237.43,14.4,292137,961,10603,123.79,0.06,5644,2258,2148,553,5,0,1,2,2,6.14,0.07,17940.0,3507.0,21447.0,250.39,0.51,37.0,7.0,44.0,48.71,377.0,124.0,501.0,3350309,304762,3045547,7281903,1302,36232,37534,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306502,9748,316250,3692.15,15.06,1287,7,1294,10583,123.17,1282.57,14.93,293018,881,10608,123.85,0.06,5644,2259,2152,553,5,0,1,4,0,5.71,0.07,17973.0,3512.0,21485.0,250.83,0.44,33.0,5.0,38.0,49.0,374.0,128.0,502.0,3361055,305948,3055107,7311116,1186,28027,29213,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307628,9761,317389,3705.45,13.26,1126,13,1139,10769,125.34,1312.86,15.28,293960,942,10615,123.93,0.08,5645,2260,2157,553,7,1,1,5,0,6.14,0.07,18002.0,3525.0,21527.0,251.32,0.49,29.0,13.0,42.0,48.43,380.0,123.0,503.0,3370559,307034,3063525,7336504,1086,24302,25388,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308841,9770,318611,3719.71,14.22,1213,9,1222,10954,127.49,1374.14,15.99,294990,1030,10621,124.0,0.07,5646,2262,2160,553,6,1,2,3,0,6.57,0.08,18042.0,3538.0,21580.0,251.94,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3381383,308187,3073196,7365918,1153,28261,29414,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310148,9776,319924,3735.04,15.28,1307,6,1313,11334,131.92,1456.57,16.95,295902,912,10626,124.06,0.06,5646,2262,2164,554,5,0,0,4,1,6.43,0.07,18073.0,3553.0,21626.0,252.48,0.54,31.0,15.0,46.0,52.86,420.0,123.0,543.0,3394987,310090,3084897,7404412,1903,36591,38494,4.94
2021-04-07,Région,RSS99,Ensemble du Québec,311781,9786,321567,3754.23,19.12,1633,10,1643,11966,139.27,1504.57,17.51,296897,995,10633,124.14,0.08,5647,2262,2169,555,7,1,0,5,1,6.57,0.08,18118.0,3565.0,21683.0,253.14,0.66,45.0,12.0,57.0,58.43,434.0,132.0,566.0,3409923,311620,3098303,7449419,1530,43477,45007,3.4
