Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414326644,0,0.0026838973,104,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1687,0,347,1687,0.0750623159,0,0.0058421142,360,0,1696,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1390,0,260,1390,0.0657789639,0,0.0048774878,274,0,1470,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132468221,0,0.0027272869,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0624985315,0,0.0155071544,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0473917088,0,0.0042356046,746,0,4028,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0541298539,0,0.0048378221,746,0,4028,0,
2020-12-19,Région,RSS00,Inconnue,11,0,114,0,11,114,0.4868050218,0,0.0128106585,11,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029830711,0,0.000994357,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031833954,0,0.0003537106,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2830,0,558,2830,0.3730290334,0,0.0244565144,559,0,2776,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051063443,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0021545899,0,0,3,0,11,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0669860029,0,0.0097914575,81,0,1293,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0075390388,0,0,1,0,31,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013287624,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.003166862,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.0465770439,0,0.0045663769,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0168856403,0,0.0013878608,2,0,73,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033931534,0,0.0005655256,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004541639,0,0.0003132165,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,153,0,13,153,0.0107849956,0,0.0009678842,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.5917159763,0,0,2,0,9,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4765,0,720,4765,0.0559099802,0,0.0049650698,724,0,4752,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3888,0,638,3888,0.0820958901,0,0.006254925,631,0,3885,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,428,0,70,428,0.0429957297,0,0.0034573886,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149351425,0,0.0027272869,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0627334884,0,0.0155071544,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4765,0,720,4765,0.0559099802,0,0.0049650698,724,0,4752,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3405,0,547,3405,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1356,0,173,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4765,0,720,4765,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,38,0,7,38,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.93040116,0,0.2247462542,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062009861,0,0.0070749506,224,0,1639,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031275411,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4765,0,720,4765,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003576218,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0504908177,0,0.0033548716,108,0,602,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2021,0,334,2021,0.0899331521,0,0.0069928337,336,0,2032,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1643,0,253,1643,0.0775923288,0,0.0061304204,264,0,1734,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149351425,0,0.0027272869,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0627334884,0,0.0155071544,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4765,0,720,4765,0.0559099802,0,0.0049650698,724,0,4752,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4764,0,720,4764,0.0638592516,0,0.0056710026,724,0,4752,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5423178751,0,0.017080878,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029830711,0,0.000994357,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031833954,0,0.0003537106,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3730290334,0,0.0244565144,0,0,2776,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051063443,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0023504617,0,0,1,0,12,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0712859551,0,0.010464944,83,0,1376,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0080254284,0,0,2,0,33,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013287624,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052781033,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465770439,0,0.0045663769,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0185048113,0,0.001619171,7,0,80,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035816619,0,0.0005655256,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0050114637,0,0.0003132165,3,0,32,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,163,0,10,163,0.0114763415,0,0.0009678842,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6574621959,0,0,1,0,10,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4880,0,115,4880,0.0573453795,0,0.0051415533,122,0,4874,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3988,0,100,3988,0.084314698,0,0.006550766,105,0,3990,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,441,0,13,441,0.0443254945,0,0.0035460396,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150650133,0,0.0027272869,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0629684453,0,0.0155071544,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4880,0,115,4880,0.0573453795,0,0.0051415533,122,0,4874,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3477,0,72,3477,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1399,0,43,1399,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4880,0,115,4880,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,38,0,0,38,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.93040116,0,0.2247462542,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633340497,0,0.0073019544,35,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031275411,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4880,0,115,4880,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003576218,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0514972792,0,0.0035226152,12,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2076,0,55,2076,0.0925001416,0,0.0073026428,58,0,2090,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1684,0,41,1684,0.0798297086,0,0.006398906,50,0,1784,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150650133,0,0.0027272869,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0629684453,0,0.0155071544,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4880,0,115,4880,0.0573453795,0,0.0051415533,122,0,4874,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4879,0,115,4879,0.0654987358,0,0.0058725785,122,0,4874,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.5978307285,0,0.017080878,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029830711,0,0.000994357,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031833954,0,0.0003537106,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3730290334,0,0.0244565144,0,0,2776,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051063443,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0027422053,0,0,2,0,14,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,1695,0,321,1695,0.0876568576,0,0.0142468297,316,0,1692,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0316153242,0,0.0021887532,97,0,130,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019931436,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052781033,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465770439,0,0.0045663769,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0231310141,0,0.0023131014,20,0,100,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050897301,0,0.0007540341,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0065775461,0,0.0004698247,10,0,42,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,200,0,37,200,0.0141725903,0,0.001175288,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.9204470743,0,0,4,0,14,0,
2020-12-21,Région,RSS99,Ensemble du Québec,507,0,5387,0,507,5387,0.0632987571,0,0.0062004545,506,0,5380,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,292,0,4280,0,292,4280,0.0907598064,0,0.0072903686,305,0,4295,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,493,0,52,493,0.0491126479,0,0.0044325495,54,0,554,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206494579,0,0.0038961241,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0874039614,0,0.0239656023,104,0,372,0,
2020-12-21,Groupe d'âge 1,TOT,Total,507,0,5387,0,507,5387,0.0632987571,0,0.0062004545,506,0,5380,0,1554
2020-12-21,Sexe,FEM,Féminin,373,0,3850,0,373,3850,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1533,0,134,1533,,,,,,,,
2020-12-21,Sexe,TOT,Total,507,0,5387,0,507,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,45,0,7,45,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3605606573,0,0.3576607057,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727168718,0,0.0097233278,248,0,1922,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031275411,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0386213034,0,0.0836152861,267,0,3478,0,
2020-12-21,Groupe prioritaire,TOT,Total,507,0,5387,0,507,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003576218,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,63,0,726,0,63,726,0.0566973302,0,0.0041097177,62,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2223,0,147,2223,0.0995372337,0,0.0078337441,159,0,2249,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.0860048766,0,0.0075623435,138,0,1922,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206494579,0,0.0038961241,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0874039614,0,0.0239656023,104,0,372,0,
2020-12-21,Groupe d'âge 2,TOT,Total,507,0,5387,0,507,5387,0.0632987571,0,0.0062004545,506,0,5380,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,507,0,5386,0,507,5386,0.0722985635,0,0.007082034,506,0,5380,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6789648988,0,0.0298915364,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029830711,0,0.000994357,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710958308,0,0.0102576074,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2997,0,167,2997,0.3942605129,0,0.0256659025,158,0,2934,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756495459,0,0.0062410875,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0048967951,0,0,11,0,25,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2265,0,570,2265,0.1155288371,0,0.0233648007,538,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1150311411,0,0.0102141817,343,0,473,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019931436,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021786492,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052781033,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470336816,0,0.0045663769,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0356217617,0,0.0053201332,54,0,154,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324234655,0,0.0056552556,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0167570818,0,0.0014094742,65,0,107,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0178367235,0,0.0015209609,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.1834319527,0,0,4,0,18,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7411,0,2024,7411,0.086300443,0,0.0101066231,1955,0,7335,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5318,0,1038,5318,0.1127365698,0,0.0093612559,1040,0,5335,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,702,0,209,702,0.0683499125,0,0.008155891,217,0,771,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.04519504,0,0.0105195352,189,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.206997016,0,0.0570945232,509,0,881,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7411,0,2024,7411,0.086300443,0,0.0101066231,1955,0,7335,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,5276,0,1426,5276,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2131,0,598,2131,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7411,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,74,0,29,74,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1126147898,0,0.9086515225,725,0,1288,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1141072245,0,0.0193331537,1094,0,3016,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0148558204,0,0.0007818853,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2918561698,0,0.1084012459,848,0,4326,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7411,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012516764,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,888,0,162,888,0.0686071244,0,0.0048645638,142,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2724,0,501,2724,0.1226401399,0,0.0099138908,522,0,2771,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.1123164621,0,0.0113211414,588,0,2510,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.04519504,0,0.0105195352,189,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.206997016,0,0.0570945232,509,0,881,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7411,0,2024,7411,0.086300443,0,0.0101066231,1955,0,7335,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7410,0,2024,7410,0.0985706251,0,0.011543581,1955,0,7335,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.8198821419,0,0.0341617559,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039774281,0,0.0014915355,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,535,0,332,535,0.187112908,0,0.0208689255,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3045,0,48,3045,0.4003074533,0,0.0263377848,45,0,2979,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,795,0,375,795,0.1460036236,0,0.0122930512,372,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0307518735,0,0.0013711026,132,0,157,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2739,0,474,2739,0.139618931,0,0.0264213932,465,0,2695,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1777753999,0,0.0158076621,258,0,731,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026575248,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.160130719,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1308969609,0,0.0137230685,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541115657,0,0.0052513334,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.0703182828,0,0.0129533679,150,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.1000980244,0,0.0173427839,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,275,0,173,275,0.0438503076,0,0.0025057319,173,0,280,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1385,0,1130,1385,0.0958896723,0,0.0105775918,1129,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.5121630506,0,0,5,0,23,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11171,0,3760,11171,0.1303271993,0,0.0148952094,3742,0,11077,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8242,0,2924,8242,0.1740601922,0,0.0157429699,2902,0,8237,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1016,0,314,1016,0.1001756176,0,0.0118792325,359,0,1130,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0657146271,0,0.0118182432,158,0,506,0,
