date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118205,170577,443800,298802,288043,1199818,235419,82122,58324,10231,62566,259283,235434,278822,333883,762325,6031,10919,5618,4860222,50183,4910405,2534,1064,8059,4797,5602,17142,3130,791,163,22,1449,4583,4061,3721,2905,12705,11,21,28,72788,588,73376,9511,13413,38380,19092,17790,90806,12208,6859,16378,6878,10236,19602,18126,16878,17315,48345,4145,8460,2729,377151,25962,403113,675,774,1919,611,903,5040,371,313,72,118,150,921,1197,1157,550,1690,29,50,13,16553,803,17356,127718,183994,482186,317901,305839,1290668,247632,88982,74709,17110,72803,278885,253575,295704,351217,810691,10176,19385,8357,5237532,76177,5313709,3209,1839,9979,5408,6505,22185,3501,1104,235,140,1599,5504,5259,4878,3456,14395,40,71,41,89348,1392,90740
2021-05-27,119520,171647,452286,307814,293543,1217719,238509,84124,59229,10268,63525,263498,239536,284529,341788,777570,6046,10946,5656,4947753,51016,4998769,1315,1070,8486,9012,5500,17901,3090,2002,905,37,959,4215,4102,5707,7905,15245,15,27,38,87531,833,88364,10086,13929,39323,19782,18553,95991,12712,6941,16800,7063,10932,20201,18931,18391,17843,51025,4200,8533,2758,393994,26434,420428,575,516,943,690,763,5185,504,82,422,185,696,599,805,1513,528,2680,55,73,29,16843,472,17315,129608,185580,491616,327605,312103,1313756,251227,91066,76037,17332,74458,283699,258483,302924,359650,828618,10246,19485,8424,5341917,77485,5419402,1890,1586,9430,9704,6264,23088,3595,2084,1328,222,1655,4814,4908,7220,8433,17927,70,100,67,104385,1308,105693
2021-05-28,119999,176467,461102,311892,298584,1235424,241544,85974,60281,10284,64585,267942,243505,288179,352162,792009,6060,10961,5694,5032648,51465,5084113,479,4820,8816,4078,5041,17705,3035,1850,1052,16,1060,4444,3969,3650,10374,14439,14,15,38,84895,449,85344,10391,14269,39911,20415,19404,100825,13081,7043,17122,7159,11495,20513,19963,18634,18632,53295,4241,8599,2769,407761,26914,434675,305,340,588,633,851,4834,369,102,322,96,563,312,1032,243,789,2270,41,66,11,13767,480,14247,130392,190740,501020,332316,317996,1336295,254632,93018,77411,17445,76081,288455,263485,306817,370819,845329,10301,19566,8473,5440591,78414,5519005,784,5160,9404,4711,5893,22539,3405,1952,1374,113,1623,4756,5002,3893,11169,16711,55,81,49,98674,929,99603
2021-05-29,122053,180526,469393,316824,302136,1253827,245511,87681,60882,10329,65009,271897,246325,292230,361287,802451,6064,10961,5721,5111107,51819,5162926,2054,4059,8291,4932,3552,18403,3967,1707,601,45,424,3955,2820,4051,9125,10442,4,0,27,78459,354,78813,10507,14495,40391,22650,20738,106597,14769,7171,17627,7339,11970,21463,21461,20830,19817,54830,4254,8599,2782,428290,27146,455436,116,226,480,2235,1334,5772,1688,128,505,180,475,950,1498,2196,1185,1535,13,0,13,20529,232,20761,132562,195026,509791,339483,322883,1360470,260287,94853,78517,17670,76980,293360,267804,313066,381129,857307,10319,19566,8514,5539587,79001,5618588,2170,4286,8771,7167,4887,24175,5655,1835,1106,225,899,4905,4319,6249,10310,11978,18,0,41,98996,587,99583
2021-05-30,123635,184143,477111,318366,303953,1270192,248713,88433,60909,10346,65009,275457,251553,296296,364192,813826,6064,10961,5746,5174905,52114,5227019,1582,3617,7718,1542,1817,16365,3202,752,27,17,0,3560,5228,4066,2905,11375,0,0,25,63798,295,64093,10668,14902,41124,23785,21654,109982,15348,7198,17630,7462,12024,21964,21658,22225,22857,57867,4254,8599,2790,443991,27289,471280,161,407,733,1135,916,3385,579,27,3,123,54,501,197,1395,3040,3037,0,0,8,15701,143,15844,134305,199050,518242,342160,325616,1380222,264069,95632,78547,17810,77034,297421,273229,318528,387076,871720,10319,19566,8547,5619093,79439,5698532,1743,4024,8451,2677,2733,19752,3782,779,30,140,54,4061,5425,5462,5947,14413,0,0,33,79506,438,79944
2021-05-31,124340,186772,478603,319778,305083,1287697,250204,89669,61003,10346,65209,278107,253288,299706,365378,825868,6073,10971,5776,5223871,52553,5276424,705,2629,1492,1412,1130,17505,1491,1236,94,0,200,2650,1735,3410,1186,12042,9,10,30,48966,439,49405,11254,15555,44314,25045,23530,114840,15814,7403,17702,7612,12282,23574,23100,23385,25518,61828,4285,8630,2813,468484,27646,496130,586,653,3190,1260,1876,4858,466,205,72,150,258,1610,1442,1160,2661,3961,31,31,23,24493,357,24850,135596,202333,522927,344834,328622,1402589,266026,97073,78713,17960,77493,301681,276406,323098,390926,887724,10359,19607,8600,5692567,80235,5772802,1291,3283,4685,2674,3006,22367,1957,1441,166,150,459,4260,3177,4570,3850,16004,40,41,53,73474,796,74270
2021-06-01,124673,187713,481793,321431,308269,1303808,251959,90720,61139,10360,65239,281278,254234,304425,367787,836195,6081,10989,5809,5273902,53095,5326997,333,941,3190,1653,3186,16111,1755,1051,136,14,30,3171,946,4719,2409,10327,8,18,33,50031,542,50573,12379,15869,45111,26035,24113,118798,16202,7916,17833,7671,12607,24150,24719,24857,26836,67355,4307,8683,2836,488277,28086,516363,1125,314,797,990,583,3958,388,513,131,59,325,576,1619,1472,1318,5527,22,53,23,19793,440,20233,137054,203588,526914,347477,332393,1422665,268170,98637,78980,18033,77848,305428,278971,329289,394660,903580,10389,19678,8657,5762411,81217,5843628,1458,1255,3987,2643,3771,20076,2144,1564,267,73,355,3747,2565,6191,3734,15856,30,71,57,69844,982,70826
2021-06-02,126954,188551,489429,326547,312246,1320928,253760,91699,61203,10399,65505,284408,258267,308073,372263,847892,6092,10996,5849,5341061,53642,5394703,2281,838,7636,5116,3977,17120,1801,979,64,39,266,3130,4033,3648,4476,11697,11,7,40,67159,547,67706,12928,16031,45511,28003,25493,123657,16853,8360,17974,7982,13318,25193,25989,26835,28328,71341,4347,8717,2869,509729,28499,538228,549,162,400,1968,1380,4859,651,444,141,311,711,1043,1270,1978,1492,3986,40,34,33,21452,413,21865,139885,204588,534950,354561,337750,1444649,270623,100060,79186,18383,78826,309603,284274,334916,400630,919265,10440,19719,8730,5851038,82177,5933215,2831,1000,8036,7084,5357,21984,2453,1423,206,350,978,4175,5303,5627,5970,15685,51,41,73,88627,960,89587
2021-06-03,129207,189801,498514,331855,316623,1337474,255298,93102,61883,10407,66162,287977,261853,311683,378106,863968,6106,11483,5883,5417385,54219,5471604,2253,1250,9085,5308,4377,16546,1538,1403,680,8,657,3569,3586,3610,5843,16076,14,487,34,76324,577,76901,13445,16597,45929,30775,26794,129135,17350,8806,18104,8025,13523,26037,26822,28529,30446,75292,4385,8756,2901,531651,29555,561206,517,566,418,2772,1301,5478,497,446,130,43,205,844,833,1694,2118,3951,38,39,32,21922,1056,22978,142655,206404,544454,362641,343428,1466676,272658,101909,79997,18434,79688,314016,288696,340220,408592,939309,10492,20245,8796,5949310,83810,6033120,2770,1816,9504,8080,5678,22027,2035,1849,811,51,862,4413,4422,5304,7962,20044,52,526,66,98272,1633,99905
2021-06-04,129837,192577,506741,336816,321576,1354172,256982,94271,62755,10407,67654,291145,265474,315038,384845,877780,6129,11748,5920,5491867,54798,5546665,630,2776,8227,4961,4953,16698,1684,1169,872,0,1492,3168,3621,3355,6739,13812,23,265,37,74482,579,75061,13893,16889,46603,32336,27430,134524,17991,9857,18407,8025,14155,26950,27737,30517,32035,79727,4442,8782,2931,553231,30698,583929,448,292,674,1561,636,5389,641,1051,303,0,632,913,915,1988,1589,4435,57,26,30,21580,1143,22723,143733,209472,553355,369164,349017,1488766,274983,104129,81172,18434,81812,318097,293233,345563,416920,957557,10572,20536,8863,6045378,85532,6130910,1078,3068,8901,6523,5589,22090,2325,2220,1175,0,2124,4081,4537,5343,8328,18248,80,291,67,96068,1722,97790
2021-06-05,132017,196164,516841,342125,326676,1371847,258540,94505,63127,10450,68189,293333,268431,318915,391092,887015,6129,11777,5945,5563118,55153,5618271,2180,3587,10100,5309,5100,17675,1558,234,372,43,535,2188,2957,3877,6247,9235,0,29,25,71251,355,71606,13972,17290,47077,32675,27829,138602,18302,10305,18499,8146,14312,27678,28589,31592,33597,82580,4442,8782,2943,567212,30947,598159,79,401,474,339,399,4078,311,448,92,121,157,728,852,1075,1562,2853,0,0,12,13981,249,14230,145992,213460,563930,374813,354516,1510521,276852,104811,81636,18598,82504,321013,297043,350515,424730,969646,10572,20565,8900,6130617,86140,6216757,2259,3988,10575,5649,5499,21755,1869,682,464,164,692,2916,3810,4952,7810,12089,0,29,37,85239,608,85847
2021-06-06,134009,198684,526292,346044,329099,1385448,259260,94676,63134,10489,68189,295039,270361,322041,396276,894371,6129,11777,5967,5617285,55421,5672706,1992,2520,9451,3919,2423,13601,720,171,7,39,0,1706,1930,3126,5184,7356,0,0,22,54167,268,54435,14013,17882,47781,33015,27988,142725,18671,10331,18550,8228,14312,28963,29392,33185,35102,84705,4442,8782,2951,581018,31142,612160,41,592,704,340,159,4123,369,26,51,82,0,1285,803,1593,1505,2125,0,0,8,13806,195,14001,148025,216572,574085,379072,357098,1528246,277941,105008,81694,18719,82504,324004,299776,355234,431420,979127,10572,20565,8931,6198593,86603,6285196,2033,3112,10155,4259,2582,17725,1089,197,58,121,0,2991,2733,4719,6690,9481,0,0,31,67976,463,68439
2021-06-07,134383,199256,528354,346531,332573,1396574,259784,95547,63569,10574,69058,296024,272637,324305,399459,902203,6136,11971,6010,5654948,55798,5710746,374,572,2062,487,3474,11126,524,871,435,85,869,985,2276,2264,3183,7832,7,194,43,37663,377,38040,15138,20173,51810,33412,29347,149679,19647,10650,18591,8228,14449,32008,30900,34897,37305,88961,4455,8820,2979,611449,31604,643053,1125,2291,4029,397,1359,6954,976,319,41,0,137,3045,1508,1712,2203,4256,13,38,28,30431,462,30893,149524,219436,580180,379956,361932,1546326,279441,106198,82170,18804,83510,328037,303561,359210,436806,991217,10592,20797,9002,6266699,87444,6354143,1499,2864,6095,884,4834,18080,1500,1190,476,85,1006,4033,3785,3976,5386,12090,20,232,71,68106,841,68947
2021-06-08,136112,200939,532522,348408,333160,1406431,260448,96747,63776,10603,69421,297896,274802,326377,401759,910257,6152,12098,6168,5694076,56212,5750288,1729,1683,4168,1877,587,9857,664,1200,207,29,363,1872,2165,2072,2300,8054,16,127,158,39128,414,39542,15772,20857,54688,34548,30479,161523,22816,11108,18897,8244,14706,34980,32851,37236,41016,93840,4479,8855,3007,649902,32097,681999,634,684,2878,1136,1132,11844,3169,458,306,16,257,2972,1951,2339,3711,4879,24,35,28,38453,493,38946,151887,221803,587227,382971,363651,1568029,283275,107858,82683,18849,84130,332881,307677,363622,442817,1004152,10632,20959,9188,6344291,88351,6432642,2363,2367,7047,3015,1719,21703,3834,1660,513,45,620,4844,4116,4412,6011,12935,40,162,186,77592,907,78499
2021-06-09,138013,201834,535695,350466,333518,1415164,261023,97745,63904,10629,69769,298612,276805,327967,404467,915925,6168,12254,6353,5726311,56669,5782980,1901,895,3173,2058,358,8733,575,998,128,26,348,716,2003,1590,2708,5668,16,156,185,32235,457,32692,16477,21329,58920,37736,35298,180604,27875,11841,18941,8418,15826,38955,35570,40437,44184,99335,4502,8903,3115,708266,33141,741407,705,472,4232,3188,4819,19081,5059,733,44,174,1120,3975,2719,3201,3168,5495,23,48,108,58364,1044,59408,154493,223170,594633,388219,368829,1595848,288909,109589,82855,19049,85598,337572,312399,368414,448693,1015321,10671,21163,9481,6434906,89855,6524761,2606,1367,7406,5248,5178,27819,5634,1731,172,200,1468,4691,4722,4792,5876,11169,39,204,293,90615,1504,92119
2021-06-10,140087,203294,539255,353274,334636,1424378,262866,98781,64184,10773,70277,300449,278949,330754,407491,923218,6207,12353,6492,5767718,57101,5824819,2074,1460,3560,2808,1118,9214,1843,1036,280,144,508,1837,2144,2787,3024,7293,39,99,139,41407,432,41839,16929,21578,62347,43401,39128,201640,31547,12745,19822,8418,16798,42308,38796,43655,46490,109062,4561,8955,3150,771330,33675,805005,452,249,3427,5665,3830,21036,3672,904,881,0,972,3353,3226,3218,2306,9727,59,52,35,63064,534,63598,157019,224879,601620,396697,373777,1626103,294426,111529,84016,19193,87078,342763,317770,374419,454024,1032344,10769,21314,9655,6539395,90822,6630217,2526,1709,6987,8478,4948,30255,5517,1940,1161,144,1480,5191,5371,6005,5331,17023,98,151,174,104489,967,105456
2021-06-11,140531,204366,542602,355149,335797,1434440,264544,99682,64254,10898,70679,302602,281176,332682,409179,931492,6235,12411,6518,5805237,57508,5862745,444,1072,3347,1875,1161,10062,1678,901,70,125,402,2153,2227,1928,1688,8274,28,58,26,37519,407,37926,17627,24928,66137,50317,43720,225400,35729,13487,21107,8418,18848,45941,42224,46879,49212,117730,4602,8984,3226,844516,34194,878710,698,3350,3790,6916,4592,23760,4182,742,1285,0,2050,3633,3428,3224,2722,8668,41,29,76,73186,519,73705,158161,229301,608760,405488,379531,1659946,300286,113172,85371,19318,89530,348549,323425,379572,458434,1049288,10838,21401,9757,6650128,91750,6741878,1142,4422,7140,8791,5754,33843,5860,1643,1355,125,2452,5786,5655,5153,4410,16944,69,87,102,110733,928,111661
2021-06-12,142184,204866,548711,356185,338623,1443138,264995,100032,64319,10898,70884,304295,281768,333787,412079,939066,6235,12419,6533,5841017,57807,5898824,1653,500,6109,1036,2826,8698,451,350,65,0,205,1693,592,1105,2900,7574,0,8,15,35780,299,36079,17912,29472,68518,54835,46858,242047,41665,15041,22403,8418,20317,49269,44700,51236,54711,124381,4602,8984,3251,908620,34554,943174,285,4544,2381,4518,3138,16647,5936,1554,1296,0,1469,3328,2476,4357,5499,6651,0,0,25,64104,360,64464,160099,234346,617251,411042,385496,1685297,306674,115076,86732,19318,91204,353570,326495,385036,466834,1063519,10838,21409,9797,6750033,92410,6842443,1938,5045,8491,5554,5965,25351,6388,1904,1361,0,1674,5021,3070,5464,8400,14231,0,8,40,99905,660,100565
2021-06-13,143334,205238,554112,356202,339500,1449874,265462,100095,64319,10898,70891,304957,282040,334614,413072,943694,6235,12426,6536,5863499,57978,5921477,1150,372,5401,17,877,6736,467,63,0,0,7,662,272,827,993,4628,0,7,3,22482,171,22653,18339,34053,70368,55447,50073,259782,47209,16424,22403,8418,21390,53074,47220,55523,59568,128782,4602,8984,3261,964920,34800,999720,427,4581,1850,612,3215,17735,5544,1383,0,0,1073,3805,2520,4287,4857,4401,0,0,10,56300,246,56546,161676,239300,624504,411672,389588,1709782,312685,116522,86732,19318,92284,358039,329288,390152,472685,1072550,10838,21416,9810,6828841,92830,6921671,1577,4954,7253,630,4092,24485,6011,1446,0,0,1080,4469,2793,5116,5851,9031,0,7,13,78808,420,79228
2021-06-14,143716,205355,556130,357985,340456,1457308,265988,100939,64330,10985,70934,305371,283761,336114,413267,948502,6237,12471,6555,5886404,58273,5944677,382,117,2018,1783,956,7434,526,844,11,87,43,414,1721,1500,195,4808,2,45,19,22905,295,23200,19935,37853,76008,59406,53933,283347,48766,17092,23425,8418,22302,56778,50293,59652,63002,137408,4621,8998,3288,1034525,35321,1069846,1596,3800,5640,3959,3860,23565,1557,668,1022,0,912,3704,3073,4129,3434,8626,19,14,27,69605,521,70126,163654,243218,632162,417415,394404,1740792,314769,118034,87765,19405,93239,362158,334084,395781,476318,1085985,10859,21475,9856,6921373,93647,7015020,1978,3918,7658,5743,4816,31010,2084,1512,1033,87,955,4119,4796,5629,3633,13435,21,59,46,92532,817,93349
2021-06-15,143890,205468,558239,358568,340617,1463237,266844,101494,64337,11002,70942,306365,285162,336613,413990,952425,6285,12512,6571,5904561,58606,5963167,174,113,2109,583,161,5929,856,555,7,17,8,994,1401,499,723,3923,48,41,16,18157,333,18490,22465,39945,80498,60642,58961,306121,51023,18705,24929,8550,23153,60059,53582,63650,66447,149091,4654,9043,3342,1104860,35869,1140729,2530,2092,4490,1236,5028,22774,2257,1613,1504,132,851,3281,3289,3998,3445,11683,33,45,54,70335,548,70883,166358,245423,638763,419236,399593,1769505,317882,120202,89276,19554,94099,366433,338777,400280,480488,1101593,10940,21561,9926,7009889,94530,7104419,2704,2205,6601,1821,5189,28713,3113,2168,1511,149,860,4275,4693,4499,4170,15608,81,86,70,88516,883,89399
2021-06-16,144282,205629,559517,359887,341099,1467386,267559,101943,64356,11117,71047,307305,287528,337098,414975,956542,6307,12574,6589,5922740,58989,5981729,392,161,1278,1319,482,4149,715,449,19,115,105,940,2366,485,985,4117,22,62,18,18179,383,18562,24564,40750,87011,67943,63669,332893,53990,20275,25087,8576,25114,63962,56582,67625,70306,160402,4684,9111,3360,1185904,36857,1222761,2099,805,6513,7301,4708,26772,2967,1570,158,26,1961,3903,3000,3975,3859,11311,30,68,18,81044,988,82032,168849,246389,646556,427863,404788,1800435,321564,122221,89453,19695,96165,371277,344144,404741,485333,1117022,10992,21691,9963,7109141,95901,7205042,2491,966,7793,8627,5195,30930,3682,2019,177,141,2066,4844,5367,4461,4845,15429,52,130,37,99252,1371,100623
2021-06-17,145423,205769,559832,361298,341651,1472380,268321,102180,64626,11245,71169,308440,289536,338744,415816,959834,6435,12667,6606,5941972,59331,6001303,1141,140,315,1411,552,4994,762,237,270,128,122,1135,2008,1646,841,3292,128,93,17,19232,342,19574,25536,42372,95929,74205,69227,357868,57118,21480,26340,8609,27100,68345,60049,71660,75034,172146,4741,9199,3402,1270360,37530,1307890,972,1622,8918,6262,5558,24975,3128,1205,1253,33,1986,4383,3467,4035,4728,11744,57,88,42,84456,673,85129,170962,248151,655793,435536,410899,1830415,325454,123663,90977,19856,98273,376797,349620,410423,490903,1132063,11177,21873,10023,7212858,96918,7309776,2113,1762,9237,7673,6111,29980,3890,1442,1524,161,2108,5520,5476,5682,5570,15041,185,182,60,103717,1017,104734
2021-06-18,145467,205868,560184,362125,342156,1477819,269101,102369,64776,11298,71350,309422,291021,339392,416936,962546,6462,12706,6625,5957623,59628,6017251,44,99,352,827,505,5439,780,189,150,53,181,982,1485,648,1120,2712,27,39,19,15651,297,15948,26827,43156,104158,78221,73747,381623,60627,23191,27382,8609,28873,71515,64336,75766,79536,182351,4767,9234,3508,1347427,38228,1385655,1291,784,8229,4016,4520,23755,3509,1711,1042,0,1773,3170,4287,4106,4502,10205,26,35,106,77067,698,77765,172297,249034,664376,440382,415927,1859618,329744,125563,92169,19909,100227,380950,355392,415209,496529,1144985,11230,21947,10148,7305636,97916,7403552,1335,883,8583,4846,5028,29203,4290,1900,1192,53,1954,4153,5772,4786,5626,12922,53,74,125,92778,998,93776
2021-06-19,145974,206183,560540,362379,342706,1481462,269450,102515,64816,11298,71350,310013,291520,339912,418412,964961,6462,12711,6631,5969295,59853,6029148,507,315,356,254,550,3643,349,146,40,0,0,591,499,520,1476,2415,0,5,6,11672,225,11897,27441,47496,110642,80321,77462,396455,64134,25223,27689,8609,28925,74514,67256,79427,84219,190938,4768,9234,3539,1408292,38650,1446942,614,4340,6484,2100,3715,14832,3507,2032,307,0,52,2999,2920,3661,4683,8587,1,0,31,60865,422,61287,173418,253689,671216,442737,420192,1878096,333601,127743,92516,19909,100279,384540,358812,419391,502689,1155989,11231,21952,10185,7378185,98568,7476753,1121,4655,6840,2355,4265,18478,3857,2180,347,0,52,3590,3420,4182,6160,11004,1,5,37,72549,652,73201
2021-06-20,146226,206199,560842,362467,342950,1484497,269763,102591,64825,11298,71350,310343,291730,340292,419106,965901,6462,12711,6637,5976190,59974,6036164,252,16,302,88,244,3035,313,76,9,0,0,330,210,380,694,940,0,0,6,6895,121,7016,28686,51512,116913,81512,79135,407973,66337,26290,27772,8609,29292,77939,69869,83341,89144,197262,4768,9234,3570,1459158,38955,1498113,1245,4016,6271,1191,1673,11518,2203,1067,83,0,367,3425,2613,3914,4925,6324,0,0,31,50866,305,51171,174917,257721,677792,444016,422110,1892652,336117,128886,92608,19909,100646,388295,361636,423686,508310,1163255,11231,21952,10222,7435961,98995,7534956,1499,4032,6576,1279,1918,14556,2516,1143,92,0,367,3755,2824,4295,5621,7266,0,0,37,57776,427,58203
2021-06-21,146287,206396,561021,362638,343028,1487578,270217,102727,64861,11302,71410,310419,292073,340755,419605,966894,6477,12769,6646,5983103,60249,6043352,61,197,179,171,78,3081,454,136,36,4,60,76,343,463,499,993,15,58,9,6913,275,7188,30942,56680,126095,85435,80825,428352,69329,27694,29314,8626,30177,80433,74328,87862,96326,207916,4785,9281,3641,1538041,39615,1577656,2256,5168,9182,3923,1690,20379,2992,1404,1542,17,885,2494,4459,4521,7182,10654,17,47,71,78883,660,79543,177234,263087,687156,448110,423879,1916122,339565,130426,94187,19930,101591,390865,366438,428673,515995,1174905,11263,22057,10304,7521787,99934,7621721,2317,5366,9364,4094,1769,23470,3448,1540,1579,21,945,2570,4802,4987,7685,11650,32,105,82,85826,939,86765
2021-06-22,146369,206590,561370,362923,343373,1490269,270563,102817,64900,11302,71417,310775,292481,341109,420489,967758,6518,12821,6655,5990499,60530,6051029,82,194,349,285,345,2691,346,90,39,0,7,356,408,354,884,864,41,52,9,7396,281,7677,33271,59757,134541,89137,86252,449051,73669,28975,30436,8626,31221,85582,79014,93029,105761,223958,4808,9332,3670,1630090,40410,1670500,2329,3077,8446,3702,5427,20699,4340,1281,1122,0,1044,5149,4686,5167,9435,16042,23,51,29,92049,795,92844,179645,266361,695953,452099,429651,1939531,344252,131798,95348,19930,102642,396370,371534,434197,526317,1191821,11327,22160,10342,7621278,101010,7722288,2411,3274,8797,3989,5772,23409,4687,1372,1161,0,1051,5505,5096,5524,10322,16916,64,103,38,99491,1076,100567
2021-06-23,146521,206663,561739,363424,343849,1493380,270891,102918,64980,11311,71564,311157,292708,341442,420766,969279,6607,12869,6676,5998744,60798,6059542,152,73,369,501,476,3111,328,101,80,9,147,382,227,333,277,1521,89,48,21,8245,268,8513,36420,62129,146535,99925,92630,474427,78589,30493,31940,8642,33879,90140,83311,98591,115204,241836,4888,9369,3747,1742695,41085,1783780,3149,2372,11994,10788,6378,25376,4920,1518,1504,16,2658,4558,4297,5562,9443,17878,80,37,77,112605,675,113280,182946,268807,708322,463390,436507,1968032,349501,133417,96932,19955,105447,401329,376061,440093,536041,1211231,11496,22245,10440,7742192,101956,7844148,3301,2446,12369,11291,6856,28501,5249,1619,1584,25,2805,4959,4527,5896,9724,19410,169,85,98,120914,946,121860
2021-06-24,146640,206668,562065,363680,343869,1495342,271274,102918,64990,11311,71565,311413,292949,341695,421136,969431,6616,12869,6680,6003111,61093,6064204,119,5,326,256,20,1962,383,0,10,0,1,256,241,253,370,152,9,0,4,4367,295,4662,39637,62139,154946,106618,96769,491600,82467,30493,31999,8642,33879,93658,86560,102566,120904,246164,4893,9369,3773,1807076,41907,1848983,3217,10,8411,6693,4139,17173,3878,0,59,0,0,3518,3249,3975,5700,4328,5,0,26,64381,822,65203,186282,268822,717061,470339,440666,1987171,353763,133417,97001,19955,105448,405103,379551,444323,542111,1215717,11510,22245,10471,7810956,103077,7914033,3336,15,8739,6949,4159,19139,4262,0,69,0,1,3774,3490,4230,6070,4486,14,0,31,68764,1121,69885
