date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,179,88794,304638,287166,329150,371414,414883,392668,413929,514900,552689,491992,419551,306176,193883,194412,5276424,8,7245,10125,8936,6596,4881,3907,2559,1937,1691,654,358,220,134,70,84,49405,12,1070,22847,24271,24707,27452,29097,28877,31287,39152,32213,32103,41452,42972,40110,78508,496130,0,17,358,287,296,343,415,948,1162,2780,1500,2492,5773,4347,1665,2467,24850,192,89867,327492,311441,353863,398878,443991,421551,445224,554076,584926,524128,461031,349168,234018,272956,5772802,8,7263,10483,9223,6892,5228,4323,3507,3099,4472,2157,2850,5995,4482,1736,2552,74270
2021-06-01,188,97910,318860,294424,334166,375187,418023,394994,415899,516696,553508,492492,419814,306356,193968,194512,5326997,9,9116,14222,7258,5016,3773,3140,2326,1970,1796,819,500,263,180,85,100,50573,12,1100,23375,24648,25145,27888,29583,29582,32180,40995,33604,33931,45664,46322,41601,80733,516363,0,30,528,377,438,436,486,705,893,1843,1391,1828,4212,3350,1491,2225,20233,201,99013,342242,319076,359317,403088,447617,424582,448087,557723,587137,526459,465508,352699,235595,275284,5843628,9,9146,14750,7635,5454,4210,3626,3031,2863,3647,2211,2331,4477,3531,1577,2328,70826
2021-06-02,194,114238,336073,305052,339703,379553,421674,397900,418427,518777,554560,493103,420188,306570,194082,194609,5394703,6,16328,17213,10628,5537,4366,3651,2906,2528,2081,1052,611,374,214,114,97,67706,12,1121,24008,25170,25680,28629,30394,30543,33308,43460,35501,36194,49163,49324,43260,82461,538228,0,21,633,522,535,741,811,961,1128,2465,1897,2263,3499,3002,1659,1728,21865,207,115362,360089,330226,365389,408195,452079,428449,451744,562270,590087,529337,469383,355919,237370,277109,5933215,6,16349,17847,11150,6072,5107,4462,3867,3657,4547,2950,2878,3875,3220,1775,1825,89587
2021-06-03,204,132114,358264,315758,345972,384361,425800,401083,421107,521207,555690,493712,420564,306819,194224,194725,5471604,10,17876,22191,10706,6269,4808,4126,3183,2680,2430,1130,609,376,249,142,116,76901,13,1158,24752,25806,26375,29358,31194,31456,34425,46864,37782,38657,52365,51791,44911,84299,561206,1,37,744,636,695,729,800,913,1117,3404,2281,2463,3202,2467,1651,1838,22978,218,133275,383024,341568,372354,413733,457005,432545,455544,568116,593501,532412,472962,358635,239164,279064,6033120,11,17913,22935,11342,6965,5538,4926,4096,3800,5846,3414,3075,3579,2716,1794,1955,99905
2021-06-04,209,153969,375887,324887,352143,389453,430411,404490,423837,523504,556718,494199,420850,306992,194312,194804,5546665,5,21855,17623,9129,6171,5092,4611,3407,2730,2297,1028,487,286,173,88,79,75061,15,1209,25460,26469,26986,30022,31937,32276,35447,50716,39549,40557,55508,54440,47000,86338,583929,2,51,708,663,611,664,743,820,1022,3852,1767,1900,3143,2649,2089,2039,22723,225,155182,401356,351360,379136,419489,462359,436773,459296,574266,596296,534799,476391,361457,241341,281184,6130910,7,21907,18332,9792,6782,5756,5354,4228,3752,6150,2795,2387,3429,2822,2177,2120,97790
2021-06-05,212,175353,394193,333494,357535,394065,434630,407488,426347,525481,557516,494592,421026,307117,194368,194854,5618271,3,21384,18306,8607,5392,4612,4219,2998,2510,1977,798,393,176,125,56,50,71606,15,1248,25826,26668,27187,30281,32251,32645,35991,53100,40731,41988,57530,56372,48722,87604,598159,0,39,366,199,201,259,314,369,544,2384,1182,1431,2022,1932,1722,1266,14230,228,176605,420028,360166,384729,424360,466893,440141,462351,578628,598276,536624,478593,363515,243119,282501,6216757,3,21423,18672,8806,5593,4871,4534,3368,3055,4362,1980,1825,2202,2058,1778,1317,85847
2021-06-06,213,194336,406846,339085,361626,397543,437541,409622,428096,526942,558190,494900,421196,307254,194419,194897,5672706,1,18983,12653,5591,4091,3478,2911,2134,1749,1461,674,308,170,137,51,43,54435,17,1407,26104,26824,27392,30542,32523,32981,36487,55405,41733,43178,59947,58603,50174,88843,612160,2,159,278,156,205,261,272,336,496,2305,1002,1190,2417,2231,1452,1239,14001,231,195747,432959,365913,389027,428099,470076,442611,464597,582394,599952,538122,481180,365883,244622,283783,6285196,3,19142,12931,5747,4298,3739,3183,2470,2246,3766,1676,1498,2587,2368,1503,1282,68439
2021-06-07,223,213561,413115,342046,363876,399365,439054,410795,429046,527810,558628,495146,421314,307347,194480,194940,5710746,10,19225,6269,2961,2250,1822,1513,1173,950,868,438,246,118,93,61,43,38040,17,1433,26645,27255,27873,31135,33160,33734,37373,57926,43776,45497,63311,62760,57630,93528,643053,0,26,541,431,481,593,637,753,886,2521,2043,2319,3364,4157,7456,4685,30893,241,214998,439770,369305,391758,430514,472226,444537,466436,585784,602435,540687,484662,370136,252141,288513,6354143,10,19251,6811,3392,2731,2415,2150,1926,1839,3390,2483,2565,3482,4253,7519,4730,68947
2021-06-08,225,238841,417631,344328,365607,400731,440199,411724,429793,528490,558962,495341,421459,307437,194527,194993,5750288,2,25280,4516,2282,1731,1366,1145,929,747,680,334,195,145,90,47,53,39542,17,1462,27234,27793,28494,31891,34024,34621,38382,60490,46262,48496,67659,72341,64771,98062,681999,0,29,589,538,621,756,864,887,1009,2564,2486,2999,4348,9581,7141,4534,38946,243,240307,444875,372126,394110,432636,474235,446353,468192,589028,605255,543883,489156,379811,259331,293101,6432642,2,25309,5105,2821,2352,2122,2009,1816,1756,3244,2820,3196,4494,9675,7190,4588,78499
2021-06-09,227,257057,421707,346586,367255,402409,441494,412695,430637,529212,559316,495592,421613,307541,194592,195047,5782980,2,18216,4076,2258,1648,1678,1295,971,844,722,354,251,154,104,65,54,32692,17,1498,28115,28633,29380,32921,35172,35748,39727,63788,49976,53690,82615,85704,71712,102711,741407,0,36,881,840,886,1030,1148,1127,1345,3298,3714,5194,14956,13363,6941,4649,59408,245,258559,449833,375224,396644,435344,476679,448452,470382,593049,609324,549331,504269,393281,266340,297805,6524761,2,18252,4958,3098,2534,2708,2444,2099,2190,4021,4069,5448,15113,13470,7009,4704,92119
2021-06-10,238,285405,425365,348584,368855,403990,442811,413697,431414,529915,559647,495799,421752,307625,194638,195084,5824819,11,28348,3658,1998,1600,1581,1317,1002,777,703,331,207,139,84,46,37,41839,17,1553,29027,29544,30305,34005,36398,37067,41226,67320,54377,67482,97794,96147,76678,106065,805005,0,55,912,911,925,1084,1226,1319,1499,3532,4401,13792,15179,10443,4966,3354,63598,256,286962,454403,378133,399171,438010,479222,450773,472658,597285,614058,563331,519592,403810,271354,301199,6630217,11,28403,4570,2909,2527,2666,2543,2321,2276,4236,4734,14000,15323,10529,5014,3394,105456
2021-06-11,248,308245,429135,350881,370804,405823,444323,414763,432332,530716,560050,496029,421867,307722,194684,195123,5862745,10,22840,3770,2297,1949,1833,1512,1066,918,801,403,230,115,97,46,39,37926,18,1600,29858,30300,31102,35062,37651,38316,42645,70924,66143,83270,113475,107200,81745,109401,878710,1,47,831,756,797,1057,1253,1249,1419,3604,11766,15788,15681,11053,5067,3336,73705,267,309850,459005,381186,401917,440900,481989,453088,474996,601690,626233,579353,535393,414964,276470,304577,6741878,11,22888,4602,3053,2746,2890,2767,2315,2338,4405,12175,16022,15801,11154,5116,3378,111661
2021-06-12,257,322288,434671,354227,373395,408357,446507,416468,433875,531922,560665,496379,422049,307853,194750,195161,5898824,9,14043,5536,3346,2591,2534,2184,1705,1543,1206,615,350,182,131,66,38,36079,18,1660,30422,30729,31622,35703,38396,39120,43696,73908,77266,97235,128732,116585,86071,112011,943174,0,60,564,429,520,641,745,804,1051,2984,11123,13965,15257,9385,4326,2610,64464,276,323954,465105,384962,405028,444075,484918,455597,477590,605882,637973,593676,550836,424481,280864,307226,6842443,9,14104,6100,3776,3111,3175,2929,2509,2594,4192,11740,14323,15443,9517,4394,2649,100565
2021-06-13,258,330117,438615,356620,375289,409913,447910,417592,434776,532664,561020,496594,422178,307945,194791,195195,5921477,1,7829,3944,2393,1894,1556,1403,1124,901,742,355,215,129,92,41,34,22653,18,1704,30905,31160,32090,36215,39087,39885,44747,76940,88016,108681,143076,123677,89480,114039,999720,0,44,483,431,468,512,691,765,1051,3032,10750,11446,14344,7092,3409,2028,56546,277,331827,469532,387787,407390,446145,487012,457486,479544,609662,649085,605342,565313,431667,284314,309288,6921671,1,7873,4427,2825,2362,2070,2094,1889,1954,3780,11112,11666,14477,7186,3450,2062,79228
2021-06-14,262,344305,440811,357998,376445,410870,448779,418239,435288,533175,561317,496809,422295,308015,194838,195231,5944677,4,14188,2196,1378,1156,957,869,647,512,511,297,215,117,70,47,36,23200,18,1786,31728,31948,32971,37270,40394,41114,46409,86604,101792,122739,156041,130323,92701,116008,1069846,0,82,823,788,881,1055,1307,1229,1662,9664,13776,14058,12965,6646,3221,1969,70126,281,346097,472551,389954,409428,448157,489190,459363,481720,619842,663160,619622,578396,438384,287582,311293,7015020,4,14270,3019,2167,2038,2012,2178,1877,2176,10180,14075,14280,13083,6717,3268,2005,93349
2021-06-15,265,355130,442639,359151,377408,411716,449469,418778,435803,533601,561564,497003,422408,308079,194888,195265,5963167,3,10825,1828,1153,963,846,690,539,515,426,247,194,113,64,50,34,18490,18,1851,32917,33041,34182,38723,42110,43219,50912,96311,115545,135452,165698,135881,96420,118449,1140729,0,65,1189,1093,1211,1453,1716,2105,4503,9707,13753,12713,9657,5558,3719,2441,70883,284,356987,475569,392200,411602,450457,491598,462008,486740,629980,677165,632532,588168,444008,291352,313769,7104419,3,10890,3018,2246,2174,2300,2408,2645,5020,10138,14005,12910,9772,5624,3770,2476,89399
2021-06-16,273,365782,444339,360302,378426,412534,450218,419374,436332,534077,561849,497215,422537,308168,194953,195350,5981729,8,10652,1700,1151,1018,818,749,596,529,476,285,212,129,89,65,85,18562,19,1932,34177,34270,35486,40245,43950,48480,56457,106582,128887,149847,176134,143313,101266,121716,1222761,1,81,1260,1229,1304,1522,1840,5261,5545,10271,13342,14395,10436,7432,4846,3267,82032,293,367720,478530,394580,413924,452797,494187,467865,492816,640732,690793,647140,598736,451533,296267,317129,7205042,9,10733,2961,2380,2322,2340,2589,5857,6076,10752,13628,14608,10568,7525,4915,3360,100623
2021-06-17,278,377454,446112,361439,379429,413379,451031,419973,436865,534559,562130,497379,422647,308246,194996,195386,6001303,5,11672,1773,1137,1003,845,813,599,533,482,281,164,110,78,43,36,19574,20,2019,35480,35607,36918,42154,48523,54685,62678,116202,142807,163896,186372,150731,105243,124555,1307890,1,87,1303,1337,1432,1909,4573,6205,6221,9620,13920,14049,10238,7418,3977,2839,85129,299,379479,481607,397054,416359,455552,499574,474671,499572,650839,704998,661358,609086,459033,300288,320007,7309776,6,11759,3077,2474,2435,2755,5387,6806,6756,10107,14205,14218,10350,7500,4021,2878,104734
2021-06-18,287,384736,447867,362743,380588,414372,451913,420682,437444,535102,562443,497556,422749,308303,195042,195424,6017251,9,7282,1755,1304,1159,993,882,709,579,543,313,177,102,57,46,38,15948,20,2113,36709,36804,38304,45597,52503,60720,68987,125597,156141,175355,194568,156775,108318,127144,1385655,0,94,1229,1197,1386,3443,3980,6035,6309,9395,13334,11459,8196,6044,3075,2589,77765,308,386855,484593,399558,418904,459992,504443,481418,506466,660790,718658,673000,617387,465135,303410,322635,7403552,9,7376,2986,2504,2545,4440,4869,6747,6894,9951,13660,11642,8301,6102,3122,2628,93776
2021-06-19,291,388137,449656,363978,381630,415287,452807,421443,438118,535612,562747,497709,422853,308358,195069,195453,6029148,4,3401,1789,1235,1042,915,894,761,674,510,304,153,104,55,27,29,11897,22,2182,37410,37304,38964,47387,54483,64302,73038,131610,166077,186756,203332,162724,111719,129632,1446942,2,69,701,500,660,1790,1980,3582,4051,6013,9936,11401,8764,5949,3401,2488,61287,314,390325,487084,401293,420606,462697,507318,485763,511192,667314,728902,684556,626257,471141,306838,325153,7476753,6,3470,2491,1735,1702,2705,2875,4345,4726,6524,10244,11556,8870,6006,3428,2518,73201
2021-06-20,291,389829,450773,364754,382313,415878,453349,421908,438513,535903,562949,497839,422912,308396,195085,195472,6036164,0,1692,1117,776,683,591,542,465,395,291,202,130,59,38,16,19,7016,23,2251,38012,37693,39457,48921,56471,67473,76492,136357,175217,196392,210051,167517,114260,131526,1498113,1,69,602,389,493,1534,1988,3171,3454,4747,9140,9636,6719,4793,2541,1894,51171,315,392086,488805,402459,421783,464823,509848,489399,515041,672357,738246,694324,633035,475973,309396,327066,7534956,1,1761,1721,1166,1177,2126,2530,3636,3849,5043,9344,9768,6778,4832,2558,1913,58203
2021-06-21,293,391097,452109,365669,383087,416533,453879,422388,438907,536205,563154,497969,422975,308450,195116,195521,6043352,2,1268,1336,915,774,655,530,480,394,302,205,130,63,54,31,49,7188,23,2339,39219,38697,41066,51575,59277,72392,82074,144741,186311,208421,219713,175738,119510,136560,1577656,0,88,1207,1004,1609,2654,2806,4919,5582,8384,11094,12029,9662,8221,5250,5034,79543,317,393442,491348,404382,424166,468135,513186,494800,521018,681048,749549,706488,642761,484252,314678,332151,7621721,2,1356,2543,1923,2383,3312,3338,5401,5977,8691,11303,12164,9726,8279,5282,5085,86765
2021-06-22,295,392549,453469,366634,383868,417277,454442,422883,439295,536546,563370,498111,423070,308503,195154,195563,6051029,2,1452,1360,965,781,744,563,495,388,341,216,142,95,53,38,42,7677,24,2437,40694,40493,43158,54074,62153,77406,87489,153000,199555,221570,232438,186415,127165,142429,1670500,1,98,1475,1796,2092,2499,2876,5014,5415,8259,13244,13149,12725,10677,7655,5869,92844,320,394992,494185,407143,427041,471381,516626,500310,526824,689656,763015,719786,655584,494987,322374,338064,7722288,3,1550,2837,2761,2875,3246,3440,5510,5806,8608,13466,13298,12823,10735,7696,5913,100567
2021-06-23,295,393986,454973,367673,384773,418043,455131,423472,439754,536960,563623,498293,423168,308591,195187,195620,6059542,0,1437,1504,1039,905,766,689,589,459,414,253,182,98,88,33,57,8513,25,2577,43542,42964,45800,57215,65979,83420,94382,162055,215195,238016,248107,200743,135467,148293,1783780,1,140,2848,2471,2642,3141,3826,6014,6893,9055,15640,16446,15669,14328,8302,5864,113280,321,396569,498538,410654,430589,475292,521143,506913,534177,699134,778918,736418,671362,509412,330712,343996,7844148,1,1577,4353,3511,3548,3911,4517,6603,7353,9478,15903,16632,15778,14425,8338,5932,121860
2021-06-24,295,394881,455891,368206,385274,418425,455475,423766,440022,537174,563752,498374,423203,308618,195213,195635,6064204,0,895,918,533,501,382,344,294,268,214,129,81,35,27,26,15,4662,25,2777,45267,44277,47168,59146,68237,87751,98759,167263,222255,247276,261524,207329,139119,150810,1848983,0,200,1725,1313,1368,1931,2258,4331,4377,5208,7060,9260,13417,6586,3652,2517,65203,321,397664,501182,412500,432459,477605,523746,511538,538825,704563,786107,745760,684816,516027,334392,346528,7914033,0,1095,2644,1846,1870,2313,2603,4625,4648,5429,7189,9342,13454,6615,3680,2532,69885
2021-06-25,299,396217,457237,369190,386132,419176,456135,424277,440506,537628,564000,498529,423309,308684,195248,195658,6072225,4,1336,1346,984,858,751,660,511,484,454,248,155,106,66,35,23,8021,25,3245,48584,47096,50224,63043,72530,94269,105887,176584,238840,269711,276278,216358,143696,153738,1960108,0,468,3317,2819,3056,3897,4293,6518,7128,9321,16585,22435,14754,9029,4577,2928,111125,325,399469,505846,416303,436374,482255,528699,518568,546444,714342,802948,768355,699679,525124,339007,349484,8033222,4,1805,4664,3803,3915,4650,4953,7030,7619,9779,16841,22595,14863,9097,4615,2956,119189
2021-06-26,300,397774,458717,370222,387046,419961,456837,424869,440990,538056,564259,498649,423372,308745,195272,195679,6080748,1,1557,1480,1032,914,785,702,592,484,428,259,120,63,61,24,21,8523,28,3554,51157,49444,53224,66259,76438,99881,111873,184407,253654,288864,286426,222029,147230,155990,2050458,3,309,2573,2348,3000,3216,3908,5612,5986,7823,14814,19153,10148,5671,3534,2252,90350,329,401335,509899,419683,440290,486257,533310,524773,552918,722596,818030,787634,709895,530862,342566,351758,8132135,4,1866,4053,3380,3916,4002,4611,6205,6474,8254,15082,19279,10216,5738,3559,2274,98913
2021-06-27,300,398833,459683,370892,387687,420551,457280,425296,441380,538333,564430,498750,423449,308779,195284,195695,6086622,0,1059,966,670,641,590,443,427,390,277,171,101,77,34,12,16,5874,28,3903,53456,51533,56135,69402,80058,104644,117303,191420,266926,300459,294371,226260,149638,157334,2122870,0,349,2299,2089,2911,3143,3620,4763,5430,7013,13272,11595,7945,4231,2408,1344,72412,329,402743,513165,422442,443842,489991,537373,529964,558738,729889,831474,799335,717920,535128,344986,353118,8210437,0,1408,3266,2759,3552,3734,4063,5191,5820,7293,13444,11701,8025,4266,2420,1360,78302
2021-06-28,301,400006,460853,371768,388497,421255,457910,425827,441814,538708,564684,498893,423543,308839,195330,195727,6093955,1,1173,1170,876,810,704,630,531,434,375,254,143,94,60,46,32,7333,29,4270,57203,54811,60224,73949,85358,112377,126619,202225,285040,314573,303891,231731,152719,159155,2224174,1,367,3747,3278,4089,4547,5300,7733,9316,10805,18114,14114,9520,5471,3081,1821,101304,331,404283,518082,426599,448743,495242,543304,538230,568491,741079,849843,813595,727540,540664,348114,354971,8319111,2,1540,4917,4157,4901,5251,5931,8266,9753,11190,18369,14260,9620,5536,3128,1853,108674
2021-06-29,305,401002,462021,372630,389302,421993,458507,426328,442265,539101,564938,499062,423646,308898,195381,195779,6101158,4,996,1168,862,805,738,597,501,451,393,254,169,103,59,51,52,7203,29,4659,61670,58879,65132,79275,91555,121354,137098,214992,301190,325343,311392,236597,155258,160685,2325108,0,389,4467,4068,4908,5326,6197,8977,10479,12767,16150,10770,7501,4866,2539,1530,100934,335,405668,523717,431531,454456,501308,550102,547711,579422,754243,866257,824539,735155,545591,350707,356556,8427298,4,1385,5635,4932,5713,6066,6798,9481,10931,13164,16414,10944,7615,4927,2593,1585,108187
2021-06-30,307,402236,463405,373601,390171,422772,459169,426916,442788,539583,565235,499251,423755,308969,195437,195822,6109417,2,1234,1384,971,869,779,662,588,523,482,297,189,109,71,56,43,8259,29,5235,66424,63370,70414,85250,99310,131752,148820,229268,320711,339988,321440,241821,157827,162472,2444131,0,576,4754,4491,5282,5975,7755,10398,11722,14276,19521,14645,10048,5224,2569,1787,119023,337,407478,529860,436995,460607,508063,558525,558700,591674,769018,886088,839383,745329,550890,353337,358392,8554676,2,1810,6143,5464,6151,6755,8423,10989,12252,14775,19831,14844,10174,5299,2630,1836,127378
2021-07-01,308,403243,464344,374276,390786,423342,459701,427350,443172,539959,565436,499379,423834,309028,195475,195851,6115484,1,1007,939,675,615,570,532,434,384,376,201,128,79,59,38,29,6067,31,5993,69944,66638,74342,89763,107082,139414,157112,239000,334036,349769,327969,245950,159975,164350,2531368,2,758,3520,3268,3928,4513,7772,7662,8292,9732,13325,9781,6529,4129,2148,1878,87237,340,409243,534321,440938,465152,513151,566833,566797,600354,779134,899622,849295,751951,555086,355525,360299,8648041,3,1765,4461,3943,4545,5088,8308,8097,8680,10116,13534,9912,6622,4196,2188,1907,93365
2021-07-02,312,404179,465439,375118,391589,424020,460312,427882,443663,540361,565689,499527,423922,309077,195508,195883,6122481,4,936,1095,842,803,678,611,532,491,402,253,148,88,49,33,32,6997,32,6761,74280,70644,78830,95483,115465,149647,169283,252415,347636,360084,333922,249658,162212,166214,2632566,1,768,4336,4006,4488,5720,8383,10233,12171,13415,13600,10315,5953,3708,2237,1864,101198,345,410947,539754,445786,470444,519550,575827,577569,613019,792958,913489,859762,758004,558854,357795,362196,8756299,5,1704,5433,4848,5292,6399,8994,10772,12665,13824,13867,10467,6053,3768,2270,1897,108258
2021-07-03,315,405223,466506,375894,392273,424624,460838,428309,444104,540759,565898,499660,424011,309113,195529,195899,6128955,3,1044,1067,776,684,604,526,427,441,398,209,133,89,36,21,16,6474,32,7439,77608,73299,81747,100272,121895,156796,178398,263460,358032,367844,338667,252772,164162,167678,2710101,0,678,3328,2655,2917,4789,6430,7149,9115,11045,10396,7760,4745,3114,1950,1464,77535,348,412670,544151,449217,474045,524945,582783,585147,622578,804409,924100,867659,762846,562010,359766,363677,8840351,3,1723,4397,3431,3601,5395,6956,7578,9559,11451,10611,7897,4842,3156,1971,1481,84052
2021-07-04,316,405941,467219,376421,392707,425039,461226,428644,444365,541004,566056,499733,424058,309144,195552,195906,6133331,1,718,713,527,434,415,388,335,261,245,158,73,47,31,23,7,4376,32,8219,80602,75965,84983,105941,129270,163609,186529,272500,365729,372992,342339,255249,165518,168622,2778099,0,780,2994,2666,3236,5669,7375,6813,8131,9040,7697,5148,3672,2477,1356,944,67998,349,414168,547862,452411,477717,531033,590548,592298,630975,813738,931978,872895,766826,564697,361148,364630,8913273,1,1498,3711,3194,3672,6088,7765,7151,8397,9329,7878,5236,3980,2687,1382,953,72922
2021-07-05,318,406787,468174,377081,393406,425626,461773,429073,444758,541378,566273,499855,424135,309182,195574,195926,6139319,2,846,955,660,699,587,547,429,393,374,217,122,77,38,22,20,5988,33,9134,84841,79977,90264,112765,137780,173081,198075,285496,376776,380044,347063,258433,166945,169741,2870448,1,915,4239,4012,5281,6824,8510,9472,11546,12996,11047,7052,4724,3184,1427,1119,92349,352,415929,553058,457084,483697,538446,599607,602206,642929,827167,943255,880095,771888,568044,362605,365775,9012137,3,1761,5196,4673,5980,7413,9059,9908,11954,13429,11277,7200,5062,3347,1457,1145,98864
2021-07-06,319,407586,469169,377853,394057,426266,462298,429507,445127,541737,566473,500002,424217,309244,195604,195950,6145409,1,799,995,772,651,640,525,434,369,359,200,147,82,62,30,24,6090,35,10682,91288,85671,97226,120916,147090,183462,209510,299537,387494,386488,351731,261429,168474,170731,2971764,2,1548,6447,5694,6962,8151,9310,10381,11435,14041,10718,6444,4668,2996,1529,990,101316,355,418277,560502,463551,491314,547243,609446,613024,654736,841572,954185,886699,776650,571114,364169,366793,9119630,3,2348,7444,6467,7617,8797,9839,10818,11807,14405,10930,6604,4762,3070,1564,1018,107493
2021-07-07,322,408445,470270,378762,394846,426985,462910,429986,445576,542101,566712,500166,424299,309300,195631,195992,6152303,3,859,1101,909,789,719,612,479,449,364,239,164,82,56,27,42,6894,36,12163,99463,93129,105992,130868,158260,193960,220641,312647,398954,392854,355579,263955,169928,171905,3080334,1,1481,8175,7458,8766,9952,11170,10498,11131,13110,11460,6366,3848,2526,1454,1174,108570,359,420617,569782,471920,500870,557914,621231,624007,666326,855058,965909,893236,780591,573703,365652,368010,9235185,4,2340,9280,8369,9556,10671,11785,10983,11590,13486,11724,6537,3941,2589,1483,1217,115555
2021-07-08,326,409214,471339,379582,395718,427680,463506,430490,446030,542512,566932,500300,424375,309360,195671,196028,6159063,4,769,1069,820,872,695,596,504,454,411,220,134,76,60,40,36,6760,37,14254,107648,101216,115540,141672,170314,205464,232901,326239,409051,399150,359814,266972,171911,173652,3195835,1,2091,8185,8087,9548,10804,12054,11504,12260,13592,10097,6296,4235,3017,1983,1747,115501,364,423477,579039,480829,511291,569415,633885,636019,679043,869070,976235,899672,784912,576783,367678,369794,9357506,5,2860,9257,8909,10421,11501,12654,12012,12717,14012,10326,6436,4321,3080,2026,1784,122321
