date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-16,167952,239428,645677,424753,404562,1805884,326569,122630,76198,13061,81908,357867,360641,403440,498711,1140181,10927,16297,6603,7103289,154473,7257762,320,447,1395,765,501,2267,554,167,165,8,83,868,895,661,1125,2329,42,28,0,12620,35,12655,158511,221169,601038,398623,370969,1661484,299283,112807,71073,10867,78599,329336,317574,374512,467434,1042570,8979,13988,5247,6544063,145606,6689669,31,29,140,436,165,620,118,45,91,1,37,105,104,109,196,262,41,14,0,2544,74,2618,11566,13473,44352,28492,34533,149435,22840,8026,8571,1291,11962,33143,31510,35695,37382,73397,1176,2475,389,549708,15218,564926,579,691,3817,2262,3892,11791,1799,1081,1159,85,1434,2193,2095,3286,3476,3771,118,310,21,43860,1107,44967,27,23,109,62,84,1126,122,8,4,0,9,65,96,108,161,499,2,2,6,2513,229,2742,0,1,1,4,3,8,1,0,1,0,1,1,1,2,5,16,0,0,0,45,5,50,338056,474093,1291178,851931,810150,3617942,648816,243471,155846,25219,172479,720412,709824,813756,1003689,2256658,21084,32762,12246,14199612,315537,14515149,930,1168,5353,3467,4561,14686,2472,1293,1416,94,1555,3167,3095,4058,4802,6378,201,352,21,59069,1221,60290
2021-12-17,168109,239825,647080,425458,405179,1808325,326988,122778,76234,13061,81986,358229,361341,404360,499677,1142127,10962,16317,6604,7114640,154512,7269152,157,397,1403,705,617,2441,419,148,36,0,78,362,700,920,966,1946,35,20,1,11351,39,11390,158512,221309,601266,398689,371042,1662099,299439,112830,71081,10867,78648,329488,317750,374625,467558,1042726,8984,14011,5251,6546175,145689,6691864,1,140,228,66,73,615,156,23,8,0,49,152,176,113,124,156,5,23,4,2112,83,2195,11567,15886,48583,31876,37143,163308,25346,9382,9301,1326,13501,36710,34110,39749,41072,81250,1251,2811,422,604594,16398,620992,1,2413,4231,3384,2610,13873,2506,1356,730,35,1539,3567,2600,4054,3690,7853,75,336,33,54886,1180,56066,27,23,111,64,85,1148,123,8,4,0,9,65,97,108,168,510,2,2,6,2560,236,2796,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,7,54,338215,477043,1297042,856088,813451,3634895,651899,244998,156620,25254,174145,724493,713301,818843,1008477,2266624,21199,33141,12284,14268012,316846,14584858,159,2950,5864,4157,3301,16953,3083,1527,774,35,1666,4081,3477,5087,4788,9966,115,379,38,68400,1309,69709
2021-12-18,168397,240026,648479,425929,405697,1810003,327431,122855,76237,13083,81986,359291,361703,405453,500229,1144653,10970,16318,6607,7125347,154532,7279879,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,552,2526,8,1,3,10707,20,10727,158569,221365,601353,398734,371162,1662654,299576,112882,71085,10867,78649,329610,317861,374760,467640,1042988,8987,14016,5258,6548016,145754,6693770,57,56,87,45,120,555,137,52,4,0,1,122,111,135,82,262,3,5,7,1841,65,1906,13585,17619,49908,33759,39766,173476,27700,10149,9308,1529,13634,39240,35929,43561,43781,85428,1265,2877,433,642947,17141,660088,2018,1733,1325,1883,2623,10168,2354,767,7,203,133,2530,1819,3812,2709,4178,14,66,11,38353,743,39096,28,25,112,65,87,1163,128,8,4,1,9,66,101,112,173,530,2,2,6,2622,238,2860,1,2,1,1,2,15,5,0,0,1,0,1,4,4,5,20,0,0,0,62,2,64,340579,479035,1299854,858488,816714,3647315,654838,245894,156634,25480,174279,728208,715597,823887,1011825,2273611,21224,33213,12305,14318980,317676,14636656,2364,1992,2812,2400,3263,12420,2939,896,14,226,134,3715,2296,5044,3348,6987,25,72,21,50968,830,51798
2021-12-19,168589,240200,649303,426073,406108,1811177,327760,122909,76237,13083,81988,359415,361989,406026,500619,1145443,10970,16324,6607,7130820,154545,7285365,192,174,824,144,411,1174,329,54,0,0,2,124,286,573,390,790,0,6,0,5473,13,5486,158603,221438,601489,398748,371213,1663255,299668,112912,71085,10868,78649,329688,317960,374911,467698,1043096,8987,14017,5260,6549545,145801,6695346,34,73,136,14,51,601,92,30,0,1,0,78,99,151,58,108,0,1,2,1529,47,1576,15722,19223,52457,36587,41000,183847,30009,11311,9308,1644,13891,41724,37672,47762,46996,90261,1265,2951,441,684071,17708,701779,2137,1604,2549,2828,1234,10371,2309,1162,0,115,257,2484,1743,4201,3215,4833,0,74,8,41124,567,41691,30,28,116,67,87,1181,129,8,4,1,9,70,101,118,179,573,2,3,6,2712,239,2951,2,3,4,2,0,18,1,0,0,0,0,4,0,6,6,43,0,1,0,90,1,91,342944,480889,1303367,861476,818410,3659480,657569,247140,156634,25596,174538,730898,717726,828818,1015494,2279385,21224,33295,12315,14367198,318304,14685502,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4931,3669,5774,0,82,10,48218,628,48846
2021-12-20,168675,240369,650298,426320,406444,1812932,328104,122995,76284,13083,82037,359668,362569,406661,501132,1147549,10972,16336,6608,7139036,154584,7293620,86,169,995,247,336,1755,344,86,47,0,49,253,580,635,513,2106,2,12,1,8216,39,8255,158654,221565,601715,398816,371317,1663930,299764,112956,71100,10868,78695,329751,318045,375042,467795,1043192,8990,14024,5266,6551485,145913,6697398,51,127,226,68,104,675,96,44,15,0,46,63,85,131,97,96,3,7,6,1940,112,2052,18109,21786,58264,41777,43668,200145,34136,13487,10071,1783,16163,45520,40206,52501,51374,99441,1321,3183,495,753430,19042,772472,2387,2563,5807,5190,2668,16298,4127,2176,763,139,2272,3796,2534,4739,4378,9180,56,232,54,69359,1334,70693,30,28,120,73,92,1209,135,12,6,1,9,71,105,123,182,613,2,4,7,2822,245,3067,0,0,4,6,5,28,6,4,2,0,0,1,4,5,3,40,0,1,1,110,6,116,345468,483748,1310400,866987,821523,3678240,662144,249450,157461,25735,176905,735011,720929,834328,1020485,2290809,21285,33547,12377,14446832,319797,14766629,2524,2859,7033,5511,3113,18760,4575,2310,827,139,2367,4113,3203,5510,4991,11424,61,252,62,79634,1493,81127
2021-12-21,168736,240594,650897,426542,406764,1814134,328437,123085,76374,13092,82094,359722,363149,407072,501573,1148923,10980,16347,6609,7145124,154624,7299748,61,225,599,222,320,1202,333,90,90,9,57,54,580,411,441,1374,8,11,1,6088,40,6128,158708,221700,601867,398912,371438,1664625,299864,112982,71118,10876,78735,329876,318130,375147,467910,1043443,9005,14032,5266,6553634,146012,6699646,54,135,152,96,121,695,100,26,18,8,40,125,85,105,115,251,15,8,0,2149,99,2248,20919,24695,65656,44012,48051,220476,38615,15535,12206,1956,18934,50824,42692,57967,56347,112228,1483,3426,559,836581,20437,857018,2810,2909,7392,2235,4383,20331,4479,2048,2135,173,2771,5304,2486,5466,4973,12787,162,243,64,83151,1395,84546,31,29,130,77,98,1239,138,14,9,2,10,75,107,131,184,644,2,4,7,2931,248,3179,1,1,10,4,6,30,3,2,3,1,1,4,2,8,2,31,0,0,0,109,3,112,348394,487018,1318557,869544,826353,3700503,667059,251616,159707,25926,179775,740498,724082,840320,1026016,2305255,21470,33809,12442,14538344,321336,14859680,2926,3270,8157,2557,4830,22263,4915,2166,2246,191,2870,5487,3153,5992,5531,14446,185,262,65,91512,1539,93051
2021-12-22,168821,240809,651581,427021,407167,1815305,328677,123188,76530,13094,82136,360376,363354,407463,501901,1149503,10989,16373,6612,7150900,154658,7305558,85,215,684,479,403,1171,240,103,156,2,42,654,205,391,328,580,9,26,3,5776,34,5810,158760,221798,602077,398978,371573,1665359,299971,113120,71139,10886,78760,330095,318264,375300,468030,1043834,9014,14039,5269,6556266,146108,6702374,52,98,210,66,135,734,107,138,21,10,25,219,134,153,120,391,9,7,3,2632,96,2728,23877,27617,72609,48476,52447,242071,43692,18164,14481,1992,21541,55493,46801,63644,62299,124540,1618,4160,647,926169,21760,947929,2958,2922,6953,4464,4396,21595,5077,2629,2275,36,2607,4669,4109,5677,5952,12312,135,734,88,89588,1323,90911,34,31,143,79,101,1275,143,17,10,2,15,79,110,140,189,695,2,7,7,3079,258,3337,3,2,13,2,3,36,5,3,1,0,5,4,3,9,5,51,0,3,0,148,10,158,351492,490255,1326417,874555,831291,3724040,672489,254489,162160,25974,182454,746044,728533,846550,1032421,2318591,21623,34579,12537,14636494,322799,14959293,3098,3237,7860,5011,4938,23537,5430,2873,2453,48,2679,5546,4451,6230,6405,13336,153,770,95,98150,1463,99613
2021-12-23,168931,240932,652058,427383,407257,1816442,328860,123259,76583,13094,82150,360478,363494,407954,502108,1149860,11000,16392,6616,7154851,154695,7309546,110,123,477,362,90,1137,183,71,53,0,14,102,140,491,207,357,11,19,4,3951,37,3988,158807,221867,602277,399295,371633,1665960,300055,113140,71184,10886,78779,330137,318359,375400,468124,1044038,9032,14054,5270,6558297,146200,6704497,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,92,2123,26807,30577,78780,54298,54698,260349,47425,20528,16314,2033,22810,58708,50333,69130,68452,135124,1874,4949,690,1003879,23001,1026880,2930,2960,6171,5822,2251,18278,3733,2364,1833,41,1269,3215,3532,5486,6153,10584,256,789,43,77710,1241,78951,37,34,149,87,104,1323,151,18,11,2,16,85,112,148,197,752,3,17,9,3255,264,3519,3,3,6,8,3,48,8,1,1,0,1,6,2,8,8,57,1,10,2,176,6,182,354582,493410,1333274,881064,833696,3744104,676502,256945,164092,26015,183757,749409,732302,852635,1038883,2329795,21909,35412,12587,14720373,324175,15044548,3090,3155,6857,6509,2405,20064,4013,2456,1932,41,1303,3365,3769,6085,6462,11204,286,833,50,83879,1376,85255
2021-12-24,168931,240934,652130,427383,407263,1817003,328885,123309,76589,13094,82152,360490,363526,408095,502154,1149926,11014,16401,6617,7155896,154713,7310609,0,2,72,0,6,561,25,50,6,0,2,12,32,141,46,66,14,9,1,1045,18,1063,158807,221870,602370,399295,371635,1666264,300072,113154,71185,10886,78782,330145,318367,375452,468184,1044058,9047,14057,5271,6558901,146237,6705138,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,37,641,26856,30991,79983,54456,54906,267883,48324,22487,16439,2036,22874,59252,50563,72012,70199,139024,2039,5109,694,1026127,23445,1049572,49,414,1203,158,208,7534,899,1959,125,3,64,544,230,2882,1747,3900,165,160,4,22248,444,22692,37,34,150,89,104,1340,154,18,11,2,18,85,112,152,200,832,4,24,10,3376,267,3643,0,0,1,2,0,17,3,0,0,0,2,0,0,4,3,80,1,7,1,121,3,124,354631,493829,1334643,881224,833912,3752521,677446,258968,164224,26018,183828,749973,732572,855714,1040739,2333861,22104,35591,12594,14744392,324677,15069069,49,419,1369,160,216,8417,944,2023,132,3,71,564,270,3079,1856,4066,195,179,7,24019,502,24521
2021-12-25,168931,240934,652130,427383,407264,1817006,328885,123309,76589,13094,82152,360490,363526,408095,502156,1149926,11014,16401,6618,7155903,154714,7310617,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158807,221870,602370,399295,371635,1666266,300072,113154,71185,10886,78782,330145,318367,375452,468186,1044058,9047,14057,5271,6558905,146242,6705147,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26856,30991,79983,54456,54906,267898,48324,22489,16439,2036,22874,59252,50567,72012,70211,139064,2042,5109,694,1026203,23473,1049676,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,28,104,37,34,150,89,104,1340,154,19,11,2,18,85,112,152,200,832,4,24,10,3377,268,3645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,354631,493829,1334643,881224,833913,3752541,677446,258971,164224,26018,183828,749973,732576,855714,1040755,2333901,22107,35591,12595,14744480,324712,15069192,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,35,123
2021-12-26,168931,240943,652306,427386,407264,1817432,328892,123309,76589,13094,82155,360492,363527,408129,502179,1150213,11014,16401,6618,7156874,154719,7311593,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,0,971,5,976,158807,221877,602431,399298,371635,1666479,300083,113154,71186,10886,78786,330149,318367,375497,468225,1044246,9047,14057,5272,6559482,146275,6705757,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,33,610,26856,31246,80899,56675,54908,272969,49185,22498,16480,2036,23378,59730,51296,73368,70668,141598,2042,5109,704,1041645,23982,1065627,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,10,15442,509,15951,37,35,150,89,104,1348,154,19,11,2,18,86,116,154,200,848,4,24,10,3409,269,3678,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354631,494101,1335796,883449,833915,3758261,678325,258980,164266,26018,184339,750458,733310,857151,1041274,2336926,22107,35591,12606,14761504,325262,15086766,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,11,17024,550,17574
2021-12-27,169015,241037,652565,427694,407276,1818328,329129,123373,76592,13094,82179,360598,363630,408473,502308,1150317,11019,16407,6618,7159652,154742,7314394,84,94,259,308,12,896,237,64,3,0,24,106,103,344,129,104,5,6,0,2778,23,2801,158820,221896,602577,399328,371656,1667054,300164,113165,71192,10886,78802,330199,318489,375607,468319,1044357,9056,14059,5273,6560899,146356,6707255,13,19,146,30,21,575,81,11,6,0,16,50,122,110,94,111,9,2,1,1417,81,1498,29656,32898,84371,60806,56272,288722,52488,24497,16545,2075,24857,63391,54447,78751,74483,149214,2141,5424,718,1101756,25174,1126930,2800,1652,3472,4131,1364,15753,3303,1999,65,39,1479,3661,3151,5383,3815,7616,99,315,14,60111,1192,61303,40,37,159,96,107,1386,157,20,11,2,20,87,118,158,209,877,4,27,10,3525,273,3798,3,2,9,7,3,38,3,1,0,0,2,1,2,4,9,29,0,3,0,116,4,120,357531,495868,1339682,887926,835316,3775526,681949,261055,164340,26057,185860,754276,736688,862992,1045321,2344788,22220,35917,12622,14825934,326562,15152496,2900,1767,3886,4477,1401,17265,3624,2075,74,39,1521,3818,3378,5841,4047,7862,113,326,16,64430,1300,65730
2021-12-28,169103,241188,652717,427822,407699,1819049,329402,123433,76610,13096,82200,360634,363734,408728,502469,1150497,11022,16420,6620,7162443,154772,7317215,88,151,152,128,423,721,273,60,18,2,21,36,104,255,161,180,3,13,2,2791,30,2821,158848,222002,602604,399359,371830,1667665,300262,113185,71209,10886,78824,330233,318680,375715,468407,1044505,9059,14071,5274,6562618,146425,6709043,28,106,27,31,174,611,98,20,17,0,22,34,191,108,88,148,3,12,1,1719,69,1788,32393,35394,89384,67216,60379,308018,57653,27060,16713,2078,27387,68105,57921,85022,79253,162433,2245,5913,741,1185308,26222,1211530,2737,2496,5013,6410,4107,19296,5165,2563,168,3,2530,4714,3474,6271,4770,13219,104,489,23,83552,1048,84600,43,40,163,96,115,1426,162,22,13,2,30,98,125,167,222,949,4,29,10,3716,275,3991,3,3,4,0,8,40,5,2,2,0,10,11,7,9,13,72,0,2,0,191,2,193,360387,498624,1344880,894495,840028,3796198,687490,263700,164545,26062,188443,759071,740464,869635,1050353,2358410,22330,36433,12648,14914196,327711,15241907,2856,2756,5198,6569,4712,20672,5541,2645,205,5,2583,4795,3776,6643,5032,13622,110,516,26,88262,1149,89411
2021-12-29,169185,241330,653040,428187,408011,1819805,329589,123523,76648,13097,82259,360678,363965,409012,502612,1151190,11027,16450,6620,7166228,154800,7321028,82,142,323,365,312,756,187,90,38,1,59,44,231,284,143,693,5,30,0,3785,28,3813,158898,222087,602670,399430,372086,1668158,300421,113211,71243,10886,78844,330510,318824,375851,468482,1044782,9062,14083,5276,6564804,146495,6711299,50,85,66,71,256,493,159,26,34,0,20,277,144,136,75,277,3,12,2,2186,70,2256,35277,38657,93658,73714,65422,327805,63121,29275,18543,2104,29580,73862,61102,91484,84932,175389,2337,6409,752,1273423,27206,1300629,2884,3263,4274,6498,5043,19787,5468,2215,1830,26,2193,5757,3181,6462,5679,12956,92,496,11,88115,984,89099,49,43,169,105,126,1494,167,23,14,2,31,108,132,172,228,1070,4,30,12,3979,284,4263,6,3,6,9,11,68,5,1,1,0,1,10,7,5,6,121,0,1,2,263,9,272,363409,502117,1349550,901438,845651,3817303,693309,266032,166449,26089,190716,765159,744027,876522,1056256,2372457,22430,36973,12664,15008551,328803,15337354,3022,3493,4670,6943,5623,21105,5819,2332,1904,27,2273,6088,3563,6887,5903,14047,100,540,16,94355,1092,95447
2021-12-30,169264,241406,653209,428506,408180,1820538,329757,123604,76718,13097,82300,360746,364086,409279,502739,1151425,11036,16474,6620,7168984,154815,7323799,79,76,169,319,169,733,168,81,70,0,41,68,121,267,127,235,9,24,0,2756,15,2771,158930,222129,602834,399835,372167,1668736,300554,113234,71366,10887,78861,330592,318976,375959,468586,1045009,9070,14097,5276,6567098,146545,6713643,32,42,164,405,81,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2294,50,2344,38134,40967,98268,79918,69334,345493,68690,31434,20087,2203,31825,78758,64337,96827,90108,187869,2484,6733,771,1354240,28065,1382305,2857,2310,4610,6204,3912,17688,5569,2159,1544,99,2245,4896,3235,5343,5176,12480,147,324,19,80817,859,81676,53,48,177,107,134,1556,173,26,14,2,44,135,138,178,233,1142,4,30,12,4206,288,4494,4,5,8,2,8,62,6,3,0,0,13,27,6,6,5,72,0,0,0,227,4,231,366381,504550,1354502,908368,849821,3836372,699186,268298,168186,26189,193032,770232,747541,882247,1061668,2385471,22594,37335,12684,15094657,329731,15424388,2972,2433,4952,6930,4170,19069,5877,2266,1737,100,2316,5073,3514,5725,5412,13014,164,362,20,86106,928,87034
2021-12-31,169264,241414,653221,428553,408182,1820999,329757,123672,76763,13097,82302,360754,364088,409428,502795,1151447,11043,16476,6620,7169875,154825,7324700,0,8,12,47,2,461,0,68,45,0,2,8,2,149,56,22,7,2,0,891,10,901,158930,222133,602853,399839,372169,1669134,300554,113247,71382,10887,78865,330610,318976,376064,468609,1045022,9079,14100,5277,6567730,146568,6714298,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,23,655,38153,41676,102368,82567,69415,354656,68843,33501,20486,2203,31899,79875,64429,100204,91890,190916,2594,6849,775,1383299,28432,1411731,19,709,4100,2649,81,9163,153,2067,399,0,74,1117,92,3377,1782,3047,110,116,4,29059,367,29426,53,50,179,107,134,1590,173,32,14,2,45,142,138,185,237,1155,4,31,12,4283,294,4577,0,2,2,0,0,34,0,6,0,0,1,7,0,7,4,13,0,1,0,77,6,83,366400,505273,1358636,911068,849906,3846428,699339,270452,168646,26189,193113,771382,747635,885885,1063533,2388566,22720,37457,12689,15125317,330138,15455455,19,723,4134,2700,85,10056,153,2154,460,0,81,1150,94,3638,1865,3095,126,122,5,30660,407,31067
2022-01-01,169264,241414,653221,428553,408182,1821005,329757,123672,76763,13097,82302,360754,364088,409429,502795,1151448,11043,16476,6620,7169883,154828,7324711,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,11,158930,222133,602853,399839,372169,1669134,300554,113249,71382,10887,78865,330610,318976,376065,468609,1045022,9084,14100,5277,6567738,146574,6714312,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38153,41676,102385,82567,69415,354730,68843,33501,20486,2203,31899,79875,64429,100234,91909,190939,2634,6849,775,1383502,28498,1412000,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,66,269,53,50,179,107,134,1590,173,32,14,2,45,142,138,185,237,1155,4,31,12,4283,294,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366400,505273,1358653,911068,849906,3846508,699339,270454,168646,26189,193113,771382,747635,885917,1063552,2388590,22765,37457,12689,15125536,330214,15455750,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,76,295
