Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1291,0,0,0,145,1291,0.0641481346,0,0.0081578591,163,0,1266,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0096495791,0,0,9,0,41,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019799366,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021760181,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0031277042,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0395048427,0,0.0042647273,39,0,176,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,78,0,0,0,16,78,0.0180741222,0,0.0018302909,17,0,79,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044177091,0,0.0005522136,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,3,0,0,0,26,0,0,0,3,26,0.0042967521,0,0.0003069109,4,0,28,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,165,0,0,0,28,165,0.0116939379,0,0.0009463302,30,0,173,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.536968195,0,0,3,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,740,0,0,0,4108,0,0,0,740,4108,0.0465688586,0,0.0039893105,777,0,4039,0,735
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.00006813,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,677,0,0,0,3300,0,0,0,677,3300,0.0677541284,0,0.0049479848,689,0,3259,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,369,0,0,0,55,369,0.0414175502,0,0.0030200297,79,0,480,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115159784,0,0.0023782999,7,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0473101765,0,0.0123417852,1,0,207,0,
2020-12-18,Groupe d'âge 1,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0465688586,0,0.0039893105,777,0,4039,0,735
2020-12-18,Sexe,FEM,Féminin,541,0,0,0,2897,0,0,0,541,2897,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1208,0,0,0,198,1208,,,,,,,,
2020-12-18,Sexe,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,0,0,94,0,0,0,19,94,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7142857143,0,0.1844070962,2,0,306,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0515504448,0,0.0058301098,211,0,1344,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030835884,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3545,0,0,0,717,3545,0.7674592383,0,0.0603309936,486,0,2506,0,
2020-12-18,Groupe prioritaire,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003462166,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,0,0,0,533,0,0,0,115,533,0.0371762395,0,0.0025006439,99,0,446,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,353,0,0,0,1715,0,0,0,353,1715,0.0737666652,0,0.0055883837,370,0,1716,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1417,0,0,0,264,1417,0.069627115,0,0.0049922995,299,0,1576,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115159784,0,0.0023782999,7,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0473101765,0,0.0123417852,1,0,207,0,
2020-12-18,Groupe d'âge 2,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0465688586,0,0.0039893105,777,0,4039,0,735
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,740,0,0,0,4107,0,0,0,740,4107,0.05312005,0,0.0045505168,777,0,4039,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0345871163,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039280191,0,0.0009820048,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045386624,0,0.0003491279,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3567473178,0,0.0237041407,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057549042,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072747322,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1374,0,0,0,83,1374,0.0687084285,0,0.0087658983,90,0,1356,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0098849347,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019799366,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021760181,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0041702722,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.0482587567,0,0.0049381053,39,0,215,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,80,0,0,0,2,80,0.0187604813,0,0.0020590772,3,0,82,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.005153994,0,0.0005522136,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,33,0,0,0,7,33,0.0055243956,0,0.0003069109,8,0,36,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,179,0,0,0,14,179,0.0127078631,0,0.0011491153,15,0,188,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.7847996696,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4826,0,0,0,718,4826,0.0549164332,0,0.0047156878,724,0,4763,0,855
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.00006813,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3936,0,0,0,636,3936,0.080477518,0,0.0059874774,612,0,3871,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,439,0,0,0,70,439,0.0497873468,0,0.004141755,97,0,577,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0131432362,0,0.0023782999,13,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0477672796,0,0.0123417852,2,0,209,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0549164332,0,0.0047156878,724,0,4763,0,855
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3443,0,0,0,546,3443,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1380,0,0,0,172,1380,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,99,0,0,0,5,99,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7189542484,0,0.1867413632,2,0,308,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0601038297,0,0.0066355855,223,0,1567,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038544855,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4257,0,0,0,712,4257,0.9009836708,0,0.0713559467,436,0,2942,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005193249,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,652,0,0,0,119,652,0.0450949453,0,0.0029174179,95,0,541,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2048,0,0,0,333,2048,0.0881675002,0,0.0068350232,335,0,2051,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1669,0,0,0,252,1669,0.0819090553,0,0.0062735091,278,0,1854,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0131432362,0,0.0023782999,13,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0477672796,0,0.0123417852,2,0,209,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0549164332,0,0.0047156878,724,0,4763,0,855
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4825,0,0,0,718,4825,0.0626419406,0,0.0053790791,724,0,4763,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.056204064,0,0.0043233895,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.0044190214,0,0.0009820048,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045386624,0,0.0003491279,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3567473178,0,0.0237041407,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0059405463,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074661725,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1453,0,0,0,79,1453,0.0732180525,0,0.0093739375,89,0,1445,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0103556458,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019799366,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021760181,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.0062554083,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0482587567,0,0.0049381053,0,0,215,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,89,0,0,0,9,89,0.0208195585,0,0.0022878636,9,0,91,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055221364,0,0.0007362849,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,34,0,0,0,1,34,0.0061382173,0,0.0003069109,4,0,40,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,192,0,0,0,13,192,0.0135865983,0,0.0011491153,13,0,201,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9500206526,0,0,4,0,23,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4940,0,0,0,114,4940,0.0564037773,0,0.0048886348,129,0,4892,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.00006813,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4035,0,0,0,99,4035,0.0826396626,0,0.0062577455,104,0,3975,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,452,0,0,0,13,452,0.0515993646,0,0.0043143281,21,0,598,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135187573,0,0.0023782999,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0479958312,0,0.0123417852,1,0,210,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0564037773,0,0.0048886348,129,0,4892,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3513,0,0,0,70,3513,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1424,0,0,0,44,1424,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,99,0,0,0,0,99,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7189542484,0,0.1867413632,0,0,308,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0615230011,0,0.0068657214,37,0,1604,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046253826,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4371,0,0,0,114,4371,0.9205835875,0,0.0750309311,64,0,3006,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005193249,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,669,0,0,0,17,669,0.0458451385,0,0.0030841275,9,0,550,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2102,0,0,0,54,2102,0.0907897418,0,0.0071359361,61,0,2112,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1710,0,0,0,41,1710,0.0843389356,0,0.0065385869,55,0,1909,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135187573,0,0.0023782999,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0479958312,0,0.0123417852,1,0,210,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0564037773,0,0.0048886348,129,0,4892,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4939,0,0,0,114,4939,0.0643385206,0,0.0055763558,129,0,4892,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0907911803,0,0.0043233895,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044190214,0,0.0009820048,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045386624,0,0.0003491279,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3567473178,0,0.0237041407,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061261883,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086148144,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,0,1774,0,0,0,321,1774,0.0886723819,0,0.0126168132,305,0,1750,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0320083598,0,0.0021182003,92,0,136,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0026399155,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021760181,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062554083,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0482587567,0,0.0049381053,0,0,215,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,111,0,0,0,22,111,0.025624072,0,0.003203009,21,0,112,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,40,0,0,0,10,40,0.0073628485,0,0.0009203561,10,0,40,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,44,0,0,0,10,44,0.0079796825,0,0.0006138217,12,0,52,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,234,0,0,0,42,234,0.0166959691,0,0.0013519003,46,0,247,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.1978521272,0,0,6,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,513,0,0,0,5453,0,0,0,513,5453,0.0621917364,0,0.0058456081,502,0,5394,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.00006813,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,4331,0,0,0,296,4331,0.0890637269,0,0.0069230208,309,0,4284,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,505,0,0,0,53,505,0.0573805643,0,0.00552234,67,0,665,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186508781,0,0.0033796893,41,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0674227153,0,0.0189697809,85,0,295,0,
2020-12-21,Groupe d'âge 1,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0621917364,0,0.0058456081,502,0,5394,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,0,3889,0,0,0,376,3889,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,137,0,0,0,1561,0,0,0,137,1561,,,,,,,,
2020-12-21,Sexe,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,9,0,0,0,108,0,0,0,9,108,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0737628385,0,0.2964519141,152,0,460,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0702681659,0,0.0090520126,228,0,1832,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0053962797,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4677,0,0,0,306,4677,1.0017394926,0,0.0836058947,265,0,3271,0,
2020-12-21,Groupe prioritaire,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005193249,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,734,0,0,0,65,734,0.0505130071,0,0.0036676111,56,0,606,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,0,2249,0,0,0,147,2249,0.0979256779,0,0.007651787,166,0,2278,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,137,0,0,0,1847,0,0,0,137,1847,0.0911426004,0,0.0077314373,154,0,2063,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186508781,0,0.0033796893,41,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0674227153,0,0.0189697809,85,0,295,0,
2020-12-21,Groupe d'âge 2,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0621917364,0,0.0058456081,502,0,5394,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,513,0,0,0,5452,0,0,0,513,5452,0.0709407154,0,0.0066679538,502,0,5394,0,
2020-12-22,Région,RSS00,Inconnue,9,0,0,0,38,0,0,0,9,38,0.121054907,0,0.0129701686,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044190214,0,0.0009820048,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0698255757,0,0.0097755806,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.375447251,0,0.0247576581,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.067944998,0,0.0048266938,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116778595,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,582,0,0,0,2356,0,0,0,582,2356,0.1128926096,0,0.0200146233,478,0,2228,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1030857471,0,0.0084728011,302,0,438,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.0026399155,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043520362,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
