Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Groupe d'âge,20_29,20-29 ans,28476,1305,29781,2839.32,30.39,320,1,321,3054,289.14,370.86,35.11,26457,322,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,255,52,307,29.27,0.19,1,1,2,2.00,313823,25645,288178,560734,281,2454,2735,10.27
2020-12-26,Groupe d'âge,30_39,30-39 ans,25653,1065,26718,2391.37,25.72,284,3,287,2979,266.96,348.57,31.24,23484,282,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,418,100,518,46.36,0.90,9,1,10,6.14,329598,23036,306562,604184,261,2330,2591,10.07
2020-12-26,Groupe d'âge,40_49,40-49 ans,27770,1069,28839,2602.61,29.70,327,0,327,3329,302.41,375.57,34.12,25240,301,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,619,195,814,73.46,0.64,5,2,7,7.14,300986,25253,275733,579289,325,1998,2323,13.99
2020-12-26,Groupe d'âge,50_59,50-59 ans,24494,914,25408,2174.19,22.50,265,1,266,2773,234.59,314.43,26.60,22266,219,141,12.07,0.17,68,1,64,8,2,0,0,1,1,0.29,0.02,1098,387,1485,127.07,1.18,11,3,14,12.14,262679,22486,240193,525968,238,1866,2104,11.31
2020-12-26,Groupe d'âge,60_69,60-69 ans,15242,491,15733,1358.33,14.29,162,2,164,1813,157.97,199.43,17.38,13326,160,463,39.97,0.26,256,29,153,25,3,0,0,3,0,2.43,0.21,1586,585,2171,187.44,1.74,13,7,20,18.86,216028,14237,201791,389433,140,1337,1477,9.48
2020-12-26,Groupe d'âge,70_79,70-79 ans,10974,207,11181,1455.07,15.26,115,0,115,1308,173.54,124.14,16.47,8224,65,1506,195.99,1.06,846,191,390,79,8,6,0,2,0,9.71,1.29,2645,665,3310,430.76,2.52,18,1,19,25.14,147330,9899,137431,289905,106,1153,1259,8.42
2020-12-26,Groupe d'âge,80_89,80-89 ans,13185,260,13445,4036.68,41.81,137,0,137,2153,657.05,113.00,34.49,7837,56,3283,985.68,4.58,1993,715,412,163,15,5,6,3,1,16.00,4.88,3712,322,4034,1211.15,10.07,32,1,33,29.71,94506,11787,82719,258235,91,1238,1329,6.85
2020-12-26,Groupe d'âge,90_,90 ans et plus,8368,213,8581,10111.77,75.00,62,0,62,1218,1473.33,59.57,72.06,4583,30,2743,3232.33,21.77,1788,645,174,136,18,10,7,1,0,17.00,20.56,1938,46,1984,2337.93,13.31,11,0,11,14.86,40864,8382,32482,144158,36,730,766,4.70
2020-12-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,234829,18331,216498,432477,214,1609,1823,11.74
2020-12-26,Groupe d'âge,TOT,Total,185032,8436,193468,2258.70,24.59,2085,15,2100,22766,266.61,2343.43,27.44,160767,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2444893,185816,2259077,4482837,2052,16599,18651,11.00
2020-12-26,Sexe,MASC,Masculin,83934,4265,88199,2060.10,24.30,1031,6,1037,10337,242.24,1115.43,26.14,73267,906,3794,88.62,0.68,2152,721,728,193,29,14,6,8,1,22.43,0.53,5977,1509,7486,174.85,1.45,51,11,62,64.00,1099631,84033,1015598,1810526,1028,6937,7965,12.91
2020-12-26,Sexe,FEM,Féminin,100991,4170,105161,2454.64,24.86,1053,9,1062,12426,290.88,1227.57,28.74,87396,956,4386,102.38,0.40,2812,861,492,221,17,7,7,2,1,23.00,0.54,6455,865,7320,170.86,1.29,50,5,55,54.00,1339439,101395,1238044,2665487,1024,9652,10676,9.59
2020-12-26,Sexe,INC,Inconnu,107,1,108,.,.,1,0,1,3,.,0.43,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5823,388,5435,6824,0,10,10,0.00
2020-12-26,Sexe,TOT,Total,185032,8436,193468,2258.70,24.59,2085,15,2100,22766,266.61,2343.43,27.44,160767,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2444893,185816,2259077,4482837,2052,16599,18651,11.00
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,1219,13,1232,625.59,9.64,19,0,19,92,46.68,12.86,6.52,1115,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,1.01,1,1,2,0.57,50890,1222,49668,94832,12,216,228,5.26
2020-12-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7309,173,7482,2696.17,16.93,47,0,47,760,273.74,62.71,22.59,6377,111,216,77.84,1.08,69,74,65,8,3,0,2,0,1,2.14,0.77,450,58,508,183.06,1.08,3,0,3,4.00,85827,7456,78371,161170,46,835,881,5.22
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16887,280,17167,2265.36,23.16,174,1,175,2392,316.63,209.29,27.70,13952,174,688,90.79,1.32,361,209,92,26,10,3,5,2,0,9.57,1.27,959,142,1101,145.29,1.19,8,1,9,10.43,227897,16451,211446,411479,191,1643,1834,10.41
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,9301,217,9518,1818.73,21.63,113,0,113,1157,221.50,117.71,22.54,7943,165,344,65.73,0.00,130,78,114,22,0,0,0,0,0,1.86,0.36,658,103,761,145.41,1.53,8,0,8,5.29,142320,9318,133002,262332,124,988,1112,11.15
2020-12-27,Région,RSS05,05 - Estrie,7206,351,7557,1526.77,13.99,65,4,69,809,164.04,118.29,23.99,6532,79,169,34.14,1.01,90,45,20,14,5,3,0,1,1,4.14,0.84,353,74,427,86.27,2.03,9,1,10,6.57,126190,7240,118950,209872,73,821,894,8.17
2020-12-27,Région,RSS06,06 - Montréal,65967,2761,68728,3316.89,38.87,802,1,803,7535,364.77,879.86,42.59,56707,672,3883,187.40,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162,966,6128,295.74,2.32,39,9,48,50.00,671031,66949,604082,1263923,822,5425,6247,13.16
2020-12-27,Région,RSS07,07 - Outaouais,4330,307,4637,1151.35,12.22,49,0,49,384,95.75,49.71,12.40,4082,44,102,25.33,0.00,44,23,22,13,0,0,0,0,0,1.29,0.32,348,49,397,98.57,1.50,6,0,6,2.00,73265,3948,69317,109966,60,307,367,16.35
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,302,32,334,226.23,1.35,2,0,2,18,12.19,4.57,3.10,298,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.43,24663,314,24349,34669,1,108,109,0.92
2020-12-27,Région,RSS09,09 - Côte-Nord,285,13,298,332.22,2.22,2,0,2,32,35.54,2.71,3.01,248,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,1.11,1,0,1,0.43,25064,298,24766,44115,1,101,102,0.98
2020-12-27,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,7.38,1,0,1,7,51.63,0.57,4.21,63,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4092,85,4007,6411,1,96,97,1.03
2020-12-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1546,19,1565,1742.32,2.22,2,0,2,43,47.78,8.00,8.89,1440,4,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,1.11,1,0,1,0.29,26622,1558,25064,57327,4,159,163,2.45
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,7660,248,7908,1834.34,16.96,70,3,73,914,212.41,97.71,22.71,6789,88,184,42.68,0.70,75,55,44,10,3,1,2,0,0,2.57,0.60,344,96,440,102.06,0.23,0,1,1,4.00,109422,7747,101675,195366,80,877,957,8.36
2020-12-27,Région,RSS13,13 - Laval,14725,1317,16042,3607.71,46.75,202,5,207,3144,710.12,219.71,49.63,12025,37,753,169.34,1.13,474,148,82,49,5,0,1,3,1,2.57,0.58,926,190,1116,250.98,1.58,6,1,7,7.57,139926,14903,125023,273256,215,1303,1518,14.16
2020-12-27,Région,RSS14,14 - Lanaudière,14033,703,14736,2821.01,25.57,133,0,133,1339,257.45,133.14,25.60,12941,120,401,76.77,0.19,226,90,75,10,1,1,0,0,0,1.71,0.33,514,139,653,125.01,0.96,4,1,5,5.00,164577,13973,150604,315689,139,1125,1264,11.00
2020-12-27,Région,RSS15,15 - Laurentides,9936,593,10529,1670.64,22.97,144,0,144,1133,180.71,152.00,24.24,8927,95,357,56.65,0.00,191,63,61,42,0,0,0,0,0,1.29,0.21,774,153,927,147.09,1.28,7,1,8,6.00,170453,9712,160741,313372,129,999,1128,11.44
2020-12-27,Région,RSS16,16 - Montérégie,26203,1417,27620,1920.42,22.75,326,0,326,3227,225.23,354.29,24.73,23025,278,1066,74.12,0.63,516,302,189,59,9,4,3,1,1,7.86,0.55,1737,324,2061,143.30,1.05,14,1,15,16.29,389295,26329,362966,711418,328,2484,2812,11.66
2020-12-27,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5248,39,5209,14992,0,77,77,0.00
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.44,0.00,0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3055,19,3036,5351,0,16,16,0.00
2020-12-27,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,1,0,1,0.43,7526,234,7292,9383,8,134,142,5.63
2020-12-27,Région,RSS98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5609,255,5354,7888,0,26,26,0.00
2020-12-27,Région,RSS99,Ensemble du Québec,187183,8450,195633,2283.97,25.35,2151,14,2165,22999,269.34,2425.71,28.41,162653,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540,2391,14931,174.32,1.46,108,17,125,119.43,2452972,188050,2264922,4502811,2234,17740,19974,11.18
2020-12-27,Groupe de région,REG01,Montréal et Laval,80692,4078,84770,3368.27,40.26,1004,6,1010,10679,425.73,1099.57,43.84,68732,709,4636,184.21,0.56,3259,641,526,210,14,6,1,6,1,13.71,0.55,6088,1156,7244,287.84,2.19,45,10,55,57.57,810957,81852,729105,1537179,1037,6728,7765,13.35
2020-12-27,Groupe de région,REG02,Ceinture de Montréal,32510,1770,34280,2315.93,23.96,353,0,353,3418,231.95,387.14,26.27,29371,309,1205,81.41,0.20,677,261,198,69,3,1,1,1,0,3.86,0.26,1959,430,2389,161.40,1.09,14,2,16,16.00,433733,32304,401429,818576,349,2789,3138,11.12
2020-12-27,Groupe de région,REG03,Autres régions,73823,2600,76423,1672.80,17.60,794,8,802,8890,195.08,936.43,20.55,64403,867,2385,52.20,0.61,1046,694,506,139,28,11,11,3,3,28.71,0.63,4394,769,5163,113.01,1.16,48,5,53,45.43,1195147,73405,1121742,2129785,840,8063,8903,9.44
2020-12-27,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,1,0,1,0.43,7526,234,7292,9383,8,134,142,5.63
2020-12-27,Groupe de région,REG98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5609,255,5354,7888,0,26,26,0.00
2020-12-27,Groupe d'âge,0_9,0-9 ans,10673,1585,12258,1372.88,19.46,168,6,174,1698,189.94,175.71,19.66,10442,149,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,91,13,104,11.65,0.11,1,0,1,1.57,245168,8989,236179,347723,154,947,1101,13.99
2020-12-27,Groupe d'âge,10_19,10-19 ans,20604,1312,21916,2475.97,28.58,248,3,251,2474,281.66,268.86,30.61,19266,242,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,72,9,81,9.15,0.11,1,0,1,0.86,260346,18128,242218,353010,203,975,1178,17.23
2020-12-27,Groupe d'âge,20_29,20-29 ans,28785,1307,30092,2868.97,29.44,309,2,311,3060,289.71,390.14,36.94,26760,303,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,257,52,309,29.46,0.19,2,0,2,1.71,315025,25946,289079,563580,301,2545,2846,10.58
2020-12-27,Groupe d'âge,30_39,30-39 ans,25971,1065,27036,2419.83,28.50,318,0,318,2999,268.75,359.29,32.20,23780,296,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,424,100,524,46.90,0.54,6,0,6,6.86,330751,23329,307422,606953,293,2476,2769,10.58
2020-12-27,Groupe d'âge,40_49,40-49 ans,28133,1071,29204,2635.55,33.16,363,2,365,3372,306.31,377.86,34.32,25562,322,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,625,195,820,74.00,0.55,6,0,6,7.00,302013,25577,276436,581817,324,2204,2528,12.82
2020-12-27,Groupe d'âge,50_59,50-59 ans,24787,914,25701,2199.27,24.79,293,0,293,2819,238.48,328.57,27.80,22514,248,141,12.07,0.00,68,1,64,8,0,0,0,0,0,0.29,0.02,1114,390,1504,128.70,1.61,16,3,19,12.86,263670,22773,240897,528319,287,2064,2351,12.21
2020-12-27,Groupe d'âge,60_69,60-69 ans,15420,491,15911,1373.69,15.51,178,0,178,1832,159.63,210.00,18.30,13484,158,464,40.06,0.09,256,30,153,25,1,0,1,0,0,2.71,0.24,1602,587,2189,188.99,1.57,16,2,18,18.71,216833,14425,202408,391211,188,1590,1778,10.57
2020-12-27,Groupe d'âge,70_79,70-79 ans,11097,208,11305,1471.21,16.45,123,1,124,1345,178.45,125.43,16.64,8301,77,1514,197.03,1.06,849,192,394,79,8,3,1,4,0,9.43,1.25,2668,675,3343,435.05,4.38,23,10,33,25.86,147777,10005,137772,291275,106,1264,1370,7.74
2020-12-27,Groupe d'âge,80_89,80-89 ans,13300,260,13560,4071.20,35.10,115,0,115,2188,667.73,125.43,38.28,7895,58,3303,991.68,6.10,2001,721,414,167,20,8,6,2,4,17.00,5.19,3737,322,4059,1218.66,7.63,25,0,25,29.86,94804,11888,82916,259557,101,1221,1322,7.64
2020-12-27,Groupe d'âge,90_,90 ans et plus,8404,213,8617,10154.19,43.55,36,0,36,1212,1466.07,64.43,77.93,4616,33,2759,3251.18,19.35,1795,650,178,136,16,7,5,4,0,16.86,20.39,1950,48,1998,2354.42,16.93,12,2,14,14.14,40969,8431,32538,144980,49,773,822,5.96
2020-12-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,235616,18559,217057,434386,228,1681,1909,11.94
2020-12-27,Groupe d'âge,TOT,Total,187183,8450,195633,2283.97,25.35,2151,14,2165,22999,269.34,2425.71,28.41,162653,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540,2391,14931,174.32,1.46,108,17,125,119.43,2452972,188050,2264922,4502811,2234,17740,19974,11.18
2020-12-27,Sexe,MASC,Masculin,84976,4270,89246,2084.55,24.54,1042,5,1047,10471,245.38,1158.29,27.14,74155,888,3818,89.18,0.56,2162,728,733,195,24,10,7,5,2,22.86,0.54,6038,1518,7556,176.49,1.64,61,9,70,64.86,1103581,85121,1018460,1818732,1088,7118,8206,13.26
2020-12-27,Sexe,FEM,Féminin,102099,4179,106278,2480.72,26.15,1108,9,1117,12526,293.22,1266.86,29.66,88392,996,4407,102.87,0.49,2820,867,497,223,21,8,6,5,2,23.43,0.55,6502,873,7375,172.15,1.29,47,8,55,54.57,1343559,102540,1241019,2677240,1145,10608,11753,9.74
2020-12-27,Sexe,INC,Inconnu,108,1,109,.,.,1,0,1,2,.,0.57,,106,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5832,389,5443,6839,1,14,15,6.67
2020-12-27,Sexe,TOT,Total,187183,8450,195633,2283.97,25.35,2151,14,2165,22999,269.34,2425.71,28.41,162653,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540,2391,14931,174.32,1.46,108,17,125,119.43,2452972,188050,2264922,4502811,2234,17740,19974,11.18
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,1227,13,1240,629.65,4.06,8,0,8,88,44.65,14.00,7.10,1127,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,0.00,0,0,0,0.71,50960,1231,49729,95185,9,344,353,2.55
2020-12-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7376,173,7549,2720.31,24.13,67,0,67,759,273.38,65.00,23.41,6444,67,218,78.56,0.72,70,74,66,8,2,1,0,1,0,2.43,0.87,455,58,513,184.86,1.80,5,0,5,3.14,86122,7527,78595,162070,71,829,900,7.89
2020-12-28,Région,RSS03,03 - Capitale-Nationale,17106,280,17386,2294.26,28.99,219,0,219,2411,319.14,206.86,27.38,14137,185,700,92.37,1.59,366,215,93,26,12,5,6,1,0,9.00,1.19,965,142,1107,146.08,0.79,6,0,6,10.29,228702,16655,212047,413689,204,2006,2210,9.23
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,9464,217,9681,1849.88,31.21,163,0,163,1228,235.10,119.57,22.89,8029,86,346,66.11,0.38,130,78,116,22,2,0,0,2,0,1.86,0.36,663,105,768,146.75,1.34,5,2,7,4.71,142952,9458,133494,264059,140,1587,1727,8.11
2020-12-28,Région,RSS05,05 - Estrie,7303,351,7654,1546.37,19.67,97,0,97,835,169.32,117.29,23.78,6597,65,172,34.75,0.61,91,46,21,14,3,1,1,1,0,3.86,0.78,358,77,435,87.88,1.62,5,3,8,6.86,126557,7290,119267,210953,50,1031,1081,4.63
2020-12-28,Région,RSS06,06 - Montréal,66809,2762,69571,3357.58,40.81,842,1,843,7616,368.70,861.29,41.70,57460,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206,979,6185,298.50,2.76,44,13,57,53.14,673195,67704,605491,1269935,755,5257,6012,12.56
2020-12-28,Région,RSS07,07 - Outaouais,4375,308,4683,1162.77,11.47,45,1,46,395,98.50,46.43,11.58,4116,34,102,25.33,0.00,44,23,22,13,0,0,0,0,0,1.29,0.32,350,49,399,99.07,0.50,2,0,2,2.00,73481,3984,69497,110402,36,400,436,8.26
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,303,32,335,226.91,0.68,1,0,1,18,12.19,5.14,3.48,299,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.57,24738,315,24423,34795,1,125,126,0.79
2020-12-28,Région,RSS09,09 - Côte-Nord,288,13,301,335.56,3.33,3,0,3,33,36.65,2.71,3.01,250,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,0.00,0,0,0,0.43,25127,303,24824,44355,5,235,240,2.08
2020-12-28,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,0.00,0,0,0,6,44.25,0.57,4.21,64,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4108,85,4023,6459,0,48,48,0.00
2020-12-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1551,19,1570,1747.88,5.56,5,0,5,41,45.56,8.71,9.68,1447,7,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,0.00,0,0,0,0.29,26693,1562,25131,57673,4,342,346,1.16
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,7771,248,8019,1860.08,25.80,111,0,111,921,214.03,102.43,23.80,6890,101,187,43.38,0.70,77,56,44,10,3,2,1,0,0,2.86,0.66,347,96,443,102.76,0.70,3,0,3,4.14,109899,7858,102041,196695,111,1218,1329,8.35
2020-12-28,Région,RSS13,13 - Laval,14930,1324,16254,3655.39,47.88,205,7,212,3309,747.38,232.57,52.53,12070,45,756,170.02,0.68,474,150,83,49,3,0,2,1,0,3.00,0.68,930,191,1121,252.10,1.13,4,1,5,9.29,140510,15101,125409,274748,198,1294,1492,13.27
2020-12-28,Région,RSS14,14 - Lanaudière,14151,703,14854,2843.59,22.69,118,0,118,1329,255.53,132.43,25.46,13067,126,402,76.96,0.19,226,90,76,10,1,0,0,1,0,1.57,0.30,523,139,662,126.73,1.73,9,0,9,4.86,165015,14085,150930,317052,112,1251,1363,8.22
2020-12-28,Région,RSS15,15 - Laurentides,10068,593,10661,1691.58,21.05,132,0,132,1171,186.77,148.43,23.67,9017,90,358,56.80,0.16,192,63,61,42,1,1,0,0,0,1.43,0.23,782,153,935,148.36,1.28,8,0,8,6.00,171019,9839,161180,314816,127,1317,1444,8.80
2020-12-28,Région,RSS16,16 - Montérégie,26487,1417,27904,1940.17,19.82,284,0,284,3209,223.97,377.86,26.37,23318,293,1074,74.68,0.56,518,305,192,59,8,2,3,3,0,8.00,0.56,1751,326,2077,144.41,1.12,14,2,16,19.14,390452,26640,363812,714297,311,2568,2879,10.80
2020-12-28,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5253,40,5213,15053,1,60,61,1.64
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.44,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3063,19,3044,5379,0,28,28,0.00
2020-12-28,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,0,0,0,0.57,7585,239,7346,9458,5,70,75,6.67
2020-12-28,Région,RSS98,Hors Québec,159,2,161,.,.,5,0,5,16,.,2.43,,144,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5631,261,5370,7919,6,25,31,19.35
2020-12-28,Région,RSS99,Ensemble du Québec,189488,8459,197947,2310.99,27.10,2305,9,2314,23386,273.87,2443.71,28.62,164522,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12645,2412,15057,175.79,1.48,105,21,126,126.14,2461062,190196,2270866,4524992,2146,20035,22181,9.67
2020-12-28,Groupe de région,REG01,Montréal et Laval,81739,4086,85825,3410.19,42.06,1047,8,1055,10925,435.54,1093.86,43.61,69530,798,4650,184.76,0.56,3263,644,532,211,14,4,3,6,1,13.86,0.55,6136,1170,7306,290.30,2.47,48,14,62,62.43,813705,82805,730900,1544683,953,6551,7504,12.70
2020-12-28,Groupe de région,REG02,Ceinture de Montréal,32831,1770,34601,2337.61,21.78,321,0,321,3434,233.04,390.57,26.51,29669,298,1208,81.61,0.20,678,262,199,69,3,1,1,1,0,4.29,0.29,1984,430,2414,163.09,1.70,25,0,25,17.29,434964,32621,402343,822081,317,3188,3505,9.04
2020-12-28,Groupe de région,REG03,Autres régions,74755,2601,77356,1693.22,20.47,932,1,933,9011,197.74,956.86,21.00,65175,772,2414,52.84,0.64,1057,704,514,139,29,11,10,8,0,28.14,0.62,4426,776,5202,113.87,0.86,32,7,39,45.86,1199177,74270,1124907,2140851,865,10201,11066,7.82
2020-12-28,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,0,0,0,0.57,7585,239,7346,9458,5,70,75,6.67
2020-12-28,Groupe de région,REG98,Hors Québec,159,2,161,.,.,5,0,5,16,.,2.43,,144,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5631,261,5370,7919,6,25,31,19.35
2020-12-28,Groupe d'âge,0_9,0-9 ans,10836,1586,12422,1391.25,18.35,163,1,164,1715,191.84,178.86,20.01,10589,147,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,93,13,106,11.87,0.22,2,0,2,1.57,245732,9126,236606,348781,137,921,1058,12.95
2020-12-28,Groupe d'âge,10_19,10-19 ans,20849,1312,22161,2503.65,27.89,245,0,245,2479,282.23,273.86,31.18,19502,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,73,9,82,9.26,0.11,1,0,1,1.00,260929,18337,242592,354102,209,883,1092,19.14
2020-12-28,Groupe d'âge,20_29,20-29 ans,29199,1310,30509,2908.73,39.48,414,3,417,3177,300.78,395.00,37.40,27061,301,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,258,52,310,29.56,0.09,1,0,1,1.86,316274,26295,289979,566854,349,2925,3274,10.66
2020-12-28,Groupe d'âge,30_39,30-39 ans,26319,1067,27386,2451.16,31.36,348,2,350,3066,274.75,364.86,32.70,24062,282,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,431,103,534,47.80,0.90,7,3,10,6.86,331896,23603,308293,609955,274,2728,3002,9.13
2020-12-28,Groupe d'âge,40_49,40-49 ans,28468,1072,29540,2665.87,30.52,335,1,336,3413,310.04,373.86,33.96,25855,293,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,630,195,825,74.45,0.45,5,0,5,6.71,303001,25875,277126,584550,298,2435,2733,10.90
2020-12-28,Groupe d'âge,50_59,50-59 ans,25119,914,26033,2227.68,28.09,332,0,332,2894,244.83,334.86,28.33,22773,259,141,12.07,0.00,68,1,64,8,0,0,0,0,0,0.29,0.02,1126,394,1520,130.07,1.35,12,4,16,13.86,264650,23022,241628,531013,249,2445,2694,9.24
2020-12-28,Groupe d'âge,60_69,60-69 ans,15631,492,16123,1392.00,18.47,211,1,212,1893,164.94,212.00,18.47,13634,150,467,40.32,0.26,257,31,154,25,3,1,1,1,0,2.86,0.25,1617,596,2213,191.06,2.09,15,9,24,20.71,217596,14590,203006,393172,165,1796,1961,8.41
