Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-16,Groupe d'âge 1,TOT,Total,,,,,8382,147081,1.737389169,0.000212839
2021-01-16,Sexe,FEM,Féminin,,,,,5976,106851,,
2021-01-16,Sexe,INC,Inconnu,,,,,2,73,,
2021-01-16,Sexe,MASC,Masculin,,,,,2404,40157,,
2021-01-16,Sexe,TOT,Total,,,,,8382,147081,,
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,884,7410,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,852,26867,,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,253,1440,,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,187,1897,,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6206,109467,,
2021-01-16,Groupe prioritaire,TOT,Total,,,,,8382,147081,,
2021-01-17,Région,RSS00,Inconnue,,,,,304,6585,2.268643306,0
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,11,3136,1.593852284,0
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,259,6064,2.208879967,0
2021-01-17,Région,RSS03,03 - Capitale-Nationale,,,,,1189,17017,2.365938276,0.0002781
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,509,8394,1.624632943,0.00019357
2021-01-17,Région,RSS05,05 - Estrie,,,,,502,7635,1.55631711,0.000203867
2021-01-17,Région,RSS06,06 - Montréal,,,,,885,29358,1.602179182,0.000272944
2021-01-17,Région,RSS07,07 - Outaouais,,,,,479,5036,1.331778358,0
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2666,1.828156072,0
2021-01-17,Région,RSS09,09 - Côte-Nord,,,,,4,2467,2.758397066,0
2021-01-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,161,1.215553039,0
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,3689,4.062104278,0
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,118,8965,2.102500721,0
2021-01-17,Région,RSS13,13 - Laval,,,,,190,6351,1.498419921,0.000236009
2021-01-17,Région,RSS14,14 - Lanaudière,,,,,779,9475,1.820585393,0
2021-01-17,Région,RSS15,15 - Laurentides,,,,,427,10100,1.627596611,0.00032236
2021-01-17,Région,RSS16,16 - Montérégie,,,,,206,24392,1.74160461,0.000428509
2021-01-17,Région,RSS17,17 - Nunavik,,,,,26,31,0.245797653,0
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1078,2547,14.91916589,0
2021-01-17,Région,RSS98,Hors Québec,,,,,4,109,,
2021-01-17,Région,RSS99,Ensemble du Québec,,,,,7097,154178,1.821259377,0.000212839
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,25,0.0012465,0
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4608,109035,2.295965889,0.000360281
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,712,13446,1.236177974,0
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,597,9107,1.194382603,0.000131889
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1178,22565,5.448947786,0
2021-01-17,Groupe d'âge 1,TOT,Total,,,,,7097,154178,1.821259377,0.000212839
2021-01-17,Sexe,FEM,Féminin,,,,,4824,111675,,
2021-01-17,Sexe,INC,Inconnu,,,,,2,75,,
2021-01-17,Sexe,MASC,Masculin,,,,,2271,42428,,
2021-01-17,Sexe,TOT,Total,,,,,7097,154178,,
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1406,8816,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1248,28115,,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,333,1773,,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,185,2082,,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3925,113392,,
2021-01-17,Groupe prioritaire,TOT,Total,,,,,7097,154178,,
2021-01-18,Région,RSS00,Inconnue,,,,,358,6943,2.392356072,0
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,554,3690,1.875419301,0
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,90,6154,2.241668883,0
2021-01-18,Région,RSS03,03 - Capitale-Nationale,,,,,54,17071,2.373446984,0.0002781
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,840,9234,1.787231736,0.00019357
2021-01-18,Région,RSS05,05 - Estrie,,,,,493,8128,1.656823311,0.000203867
2021-01-18,Région,RSS06,06 - Montréal,,,,,980,30338,1.655676136,0.000272944
2021-01-18,Région,RSS07,07 - Outaouais,,,,,535,5571,1.473259974,0
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.090104917,0
2021-01-18,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.800885549,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.426953567,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,529,4218,4.644607168,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9967,2.337492994,0
2021-01-18,Région,RSS13,13 - Laval,,,,,206,6557,1.547037735,0.000236009
2021-01-18,Région,RSS14,14 - Lanaudière,,,,,923,10398,1.99793635,0
2021-01-18,Région,RSS15,15 - Laurentides,,,,,743,10843,1.747353423,0.00032236
2021-01-18,Région,RSS16,16 - Montérégie,,,,,1309,25701,1.834662545,0.0007856
2021-01-18,Région,RSS17,17 - Nunavik,,,,,37,68,0.539169045,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1442,3989,23.36574508,0
2021-01-18,Région,RSS98,Hors Québec,,,,,3,112,,
2021-01-18,Région,RSS99,Ensemble du Québec,,,,,10546,164724,1.945852693,0.00027196
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,25,0.0012465,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5921,114956,2.420835102,0.000466246
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,980,14426,1.324195277,0
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1015,10122,1.326930584,0.000131889
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2630,25195,6.083813785,0
2021-01-18,Groupe d'âge 1,TOT,Total,,,,,10546,164724,1.945852693,0.00027196
2021-01-18,Sexe,FEM,Féminin,,,,,7256,118931,,
2021-01-18,Sexe,INC,Inconnu,,,,,0,75,,
2021-01-18,Sexe,MASC,Masculin,,,,,3290,45718,,
2021-01-18,Sexe,TOT,Total,,,,,10546,164724,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1953,10769,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2315,30430,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,2144,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1105,3187,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4802,118194,,
2021-01-18,Groupe prioritaire,TOT,Total,,,,,10546,164724,,
2021-01-19,Région,RSS00,Inconnue,,,,,482,7425,2.558919068,0
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,240,3930,1.997397792,0
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,6165,2.245676417,0
2021-01-19,Région,RSS03,03 - Capitale-Nationale,,,,,78,17149,2.384292895,0.0002781
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,971,10205,1.975188198,0.00019357
2021-01-19,Région,RSS05,05 - Estrie,,,,,433,8561,1.74509752,0.000203867
2021-01-19,Région,RSS06,06 - Montréal,,,,,1077,31415,1.714468197,0.000272944
2021-01-19,Région,RSS07,07 - Outaouais,,,,,769,6340,1.67662327,0
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,3461,2.37331139,0
2021-01-19,Région,RSS09,09 - Côte-Nord,,,,,119,2624,2.93394159,0
2021-01-19,Région,RSS10,10 - Nord-du-Québec,,,,,318,507,3.82785957,0
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,455,4673,5.145625723,0
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,443,10410,2.441386783,0
2021-01-19,Région,RSS13,13 - Laval,,,,,200,6757,1.594239497,0.000236009
2021-01-19,Région,RSS14,14 - Lanaudière,,,,,459,10857,2.085939316,0.000192146
2021-01-19,Région,RSS15,15 - Laurentides,,,,,816,11659,1.878876381,0.00032236
2021-01-19,Région,RSS16,16 - Montérégie,,,,,1538,27239,1.944503761,0.0007856
2021-01-19,Région,RSS17,17 - Nunavik,,,,,220,288,2.283539486,0
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1170,5159,30.21907217,0
2021-01-19,Région,RSS98,Hors Québec,,,,,12,124,,
2021-01-19,Région,RSS99,Ensemble du Québec,,,,,10224,174948,2.066591267,0.000283785
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,25,0.0012465,0
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6483,121439,2.557275698,0.000487439
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1009,15435,1.416685004,0
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,838,10960,1.435211074,0.000131889
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1894,27089,6.542275,0
2021-01-19,Groupe d'âge 1,TOT,Total,,,,,10224,174948,2.066591267,0.000283785
2021-01-19,Sexe,FEM,Féminin,,,,,6873,125804,,
2021-01-19,Sexe,INC,Inconnu,,,,,3,78,,
2021-01-19,Sexe,MASC,Masculin,,,,,3348,49066,,
2021-01-19,Sexe,TOT,Total,,,,,10224,174948,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2341,13110,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,912,31342,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,356,2500,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1263,4450,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5352,123546,,
2021-01-19,Groupe prioritaire,TOT,Total,,,,,10224,174948,,
2021-01-20,Région,RSS00,Inconnue,,,,,379,7804,2.689888728,0
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,3938,2.001463742,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,406,6571,2.39359086,0
2021-01-20,Région,RSS03,03 - Capitale-Nationale,,,,,496,17645,2.453261769,0.0002781
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,759,10964,2.122107822,0.00019357
2021-01-20,Région,RSS05,05 - Estrie,,,,,596,9157,1.866601973,0.000203867
2021-01-20,Région,RSS06,06 - Montréal,,,,,1553,32968,1.799189903,0.000327532
2021-01-20,Région,RSS07,07 - Outaouais,,,,,497,6837,1.808055725,0
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,324,3785,2.595487897,0
2021-01-20,Région,RSS09,09 - Côte-Nord,,,,,755,3379,3.778120667,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,,,,,216,723,5.458663647,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,693,5366,5.908715521,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,389,10799,2.532616318,0
2021-01-20,Région,RSS13,13 - Laval,,,,,415,7172,1.692183152,0.000236009
2021-01-20,Région,RSS14,14 - Lanaudière,,,,,499,11356,2.181628132,0.000384292
2021-01-20,Région,RSS15,15 - Laurentides,,,,,1129,12788,2.06068753,0.00048354
2021-01-20,Région,RSS16,16 - Montérégie,,,,,1312,28551,2.03820446,0.0007856
2021-01-20,Région,RSS17,17 - Nunavik,,,,,77,365,2.894069141,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,832,5991,35.0925492,0
2021-01-20,Région,RSS98,Hors Québec,,,,,13,137,,
2021-01-20,Région,RSS99,Ensemble du Québec,,,,,11348,186296,2.200584951,0.000319258
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,26,0.00131575,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,7183,128622,2.708509015,0.000508632
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,16606,1.522323657,0.000089448
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1054,12014,1.573562151,0.000263777
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1939,29028,7.011970666,0
2021-01-20,Groupe d'âge 1,TOT,Total,,,,,11348,186296,2.200584951,0.000319258
2021-01-20,Sexe,FEM,Féminin,,,,,7736,133540,,
2021-01-20,Sexe,INC,Inconnu,,,,,7,85,,
2021-01-20,Sexe,MASC,Masculin,,,,,3605,52671,,
2021-01-20,Sexe,TOT,Total,,,,,11348,186296,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2074,15184,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1054,32396,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,2916,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1244,5694,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6560,130106,,
2021-01-20,Groupe prioritaire,TOT,Total,,,,,11348,186296,,
2021-01-21,Région,RSS00,Inconnue,,,,,511,8315,2.866127583,0
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,3947,2.006037935,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,636,7207,2.625299199,0
2021-01-21,Région,RSS03,03 - Capitale-Nationale,,,,,458,18103,2.516946737,0.0002781
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,911,11875,2.298256515,0.00038714
2021-01-21,Région,RSS05,05 - Estrie,,,,,775,9932,2.023986936,0.000203867
2021-01-21,Région,RSS06,06 - Montréal,,,,,1842,34810,1.899578575,0.00043671
2021-01-21,Région,RSS07,07 - Outaouais,,,,,526,7363,1.947157277,0
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,654,4439,3.04395529,0
2021-01-21,Région,RSS09,09 - Côte-Nord,,,,,1206,4585,5.126570956,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,,,,,425,1148,8.667421669,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,546,5912,6.509937786,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,394,11193,2.625018469,0
2021-01-21,Région,RSS13,13 - Laval,,,,,526,7698,1.816087776,0.000472018
2021-01-21,Région,RSS14,14 - Lanaudière,,,,,614,11970,2.299413762,0.000384292
2021-01-21,Région,RSS15,15 - Laurentides,,,,,635,13423,2.163036891,0.00048354
2021-01-21,Région,RSS16,16 - Montérégie,,,,,2145,30696,2.191325115,0.000857019
2021-01-21,Région,RSS17,17 - Nunavik,,,,,93,458,3.6314621,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,734,6725,39.39198688,0
2021-01-21,Région,RSS98,Hors Québec,,,,,12,149,,
2021-01-21,Région,RSS99,Ensemble du Québec,,,,,13652,199948,2.361739198,0.00037838
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,29,0.001385,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9268,137890,2.90367544,0.000593404
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1404,18010,1.649608842,0.000089448
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,892,12906,1.690151619,0.000395666
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2085,31113,7.51680387,0
2021-01-21,Groupe d'âge 1,TOT,Total,,,,,13652,199948,2.361739198,0.00037838
2021-01-21,Sexe,FEM,Féminin,,,,,9621,143161,,
2021-01-21,Sexe,INC,Inconnu,,,,,3,88,,
2021-01-21,Sexe,MASC,Masculin,,,,,4028,56699,,
2021-01-21,Sexe,TOT,Total,,,,,13652,199948,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2292,17476,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,525,32921,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,777,3693,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1451,7145,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8607,138713,,
2021-01-21,Groupe prioritaire,TOT,Total,,,,,13652,199948,,
2021-01-22,Région,RSS00,Inconnue,,,,,661,8976,3.094201396,0.000345566
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,4237,2.152920368,0.000508244
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,499,7706,2.807095521,0
2021-01-22,Région,RSS03,03 - Capitale-Nationale,,,,,537,18640,2.591616667,0.0002781
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,839,12714,2.460661738,0.00038714
2021-01-22,Région,RSS05,05 - Estrie,,,,,108,10040,2.046004522,0.000203867
2021-01-22,Région,RSS06,06 - Montréal,,,,,2007,36817,2.008919798,0.000545887
2021-01-22,Région,RSS07,07 - Outaouais,,,,,329,7692,2.03416186,0
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,462,4901,3.360762532,0
2021-01-22,Région,RSS09,09 - Côte-Nord,,,,,767,5352,5.984167449,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,,,,,401,1549,11.69497924,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,183,6095,6.711446347,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,324,11517,2.701003994,0
2021-01-22,Région,RSS13,13 - Laval,,,,,608,8306,1.959581132,0.000472018
2021-01-22,Région,RSS14,14 - Lanaudière,,,,,757,12727,2.444868447,0.000384292
2021-01-22,Région,RSS15,15 - Laurentides,,,,,648,14071,2.267481593,0.00048354
2021-01-22,Région,RSS16,16 - Montérégie,,,,,1953,32649,2.33080489,0.000857019
2021-01-22,Région,RSS17,17 - Nunavik,,,,,23,481,3.8138281,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,446,7171,42.00445173,0
2021-01-22,Région,RSS98,Hors Québec,,,,,9,158,,
2021-01-22,Région,RSS99,Ensemble du Québec,,,,,11851,211799,2.501692362,0.000425677
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,35,0.00173125,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8458,146348,3.081505984,0.000656983
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1092,19102,1.750327829,0.000089448
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,725,13631,1.786430252,0.000527554
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1570,32683,7.895428774,0
2021-01-22,Groupe d'âge 1,TOT,Total,,,,,11851,211799,2.501692362,0.000425677
2021-01-22,Sexe,FEM,Féminin,,,,,8240,151401,,
2021-01-22,Sexe,INC,Inconnu,,,,,4,92,,
2021-01-22,Sexe,MASC,Masculin,,,,,3607,60306,,
2021-01-22,Sexe,TOT,Total,,,,,11851,211799,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1917,19393,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,202,33123,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,421,4114,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1314,8459,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,7997,146710,,
2021-01-22,Groupe prioritaire,TOT,Total,,,,,11851,211799,,
2021-01-23,Région,RSS00,Inconnue,,,,,316,9292,3.203400373,0.000345566
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,223,4460,2.266258716,0.000508244
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,319,8025,2.923314012,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,,,,,658,19298,2.683111664,0.0002781
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,660,13374,2.588417933,0.00038714
2021-01-23,Région,RSS05,05 - Estrie,,,,,337,10377,2.114707543,0.000203867
2021-01-23,Région,RSS06,06 - Montréal,,,,,1168,37985,2.072515667,0.000655065
2021-01-23,Région,RSS07,07 - Outaouais,,,,,197,7889,2.086258829,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,305,5206,3.569910169,0
2021-01-23,Région,RSS09,09 - Côte-Nord,,,,,466,5818,6.50521043,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,,,,,872,2421,18.2785957,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,6102,6.719154325,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,277,11794,2.765966928,0
2021-01-23,Région,RSS13,13 - Laval,,,,,226,8532,2.012919122,0.000472018
2021-01-23,Région,RSS14,14 - Lanaudière,,,,,572,13299,2.554776082,0.000384292
2021-01-23,Région,RSS15,15 - Laurentides,,,,,134,14205,2.289079726,0.00048354
2021-01-23,Région,RSS16,16 - Montérégie,,,,,1585,34234,2.444002762,0.000857019
2021-01-23,Région,RSS17,17 - Nunavik,,,,,0,481,3.8138281,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,127,7298,42.74835989,0
2021-01-23,Région,RSS98,Hors Québec,,,,,1,159,,
2021-01-23,Région,RSS99,Ensemble du Québec,,,,,8450,220249,2.601560934,0.000449326
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,36,0.0018005,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6362,152710,3.215827279,0.000678176
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,910,20012,1.832709877,0.000178897
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,477,14108,1.84973675,0.000527554
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,700,33383,8.06418457,0
2021-01-23,Groupe d'âge 1,TOT,Total,,,,,8450,220249,2.601560934,0.000449326
2021-01-23,Sexe,FEM,Féminin,,,,,5833,157234,,
2021-01-23,Sexe,INC,Inconnu,,,,,3,95,,
2021-01-23,Sexe,MASC,Masculin,,,,,2614,62920,,
2021-01-23,Sexe,TOT,Total,,,,,8450,220249,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1255,20648,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,46,33169,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,494,4608,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,434,8893,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6221,152931,,
2021-01-23,Groupe prioritaire,TOT,Total,,,,,8450,220249,,
2021-01-24,Région,RSS00,Inconnue,,,,,97,9389,3.236574746,0.000691133
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,4462,2.267275204,0.000508244
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,8031,2.92549994,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,,,,,8,19306,2.684224065,0.0002781
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,13376,2.588805073,0.00038714
2021-01-24,Région,RSS05,05 - Estrie,,,,,6,10383,2.115930742,0.000203867
2021-01-24,Région,RSS06,06 - Montréal,,,,,388,38373,2.093696094,0.000655065
2021-01-24,Région,RSS07,07 - Outaouais,,,,,2,7891,2.086787733,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,3,5209,3.571967359,0
2021-01-24,Région,RSS09,09 - Côte-Nord,,,,,96,5914,6.612549756,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,,,,,743,3164,23.88825972,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6102,6.719154325,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11801,2.76760859,0
2021-01-24,Région,RSS13,13 - Laval,,,,,40,8572,2.022359474,0.000472018
2021-01-24,Région,RSS14,14 - Lanaudière,,,,,444,13743,2.640089002,0.000384292
2021-01-24,Région,RSS15,15 - Laurentides,,,,,23,14228,2.292786868,0.00048354
2021-01-24,Région,RSS16,16 - Montérégie,,,,,123,34357,2.452787203,0.000857019
2021-01-24,Région,RSS17,17 - Nunavik,,,,,1,482,3.821757057,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,7357,43.09395501,0
2021-01-24,Région,RSS98,Hors Québec,,,,,0,159,,
2021-01-24,Région,RSS99,Ensemble du Québec,,,,,2050,222299,2.625789055,0.00046115
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,36,0.0018005,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153819,3.239160782,0.000699369
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20348,1.862675118,0.000178897
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14374,1.885082879,0.000527554
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33722,8.146650221,0
2021-01-24,Groupe d'âge 1,TOT,Total,,,,,2050,222299,2.625789055,0.00046115
2021-01-24,Sexe,FEM,Féminin,,,,,1297,158531,,
2021-01-24,Sexe,INC,Inconnu,,,,,1,96,,
2021-01-24,Sexe,MASC,Masculin,,,,,752,63672,,
2021-01-24,Sexe,TOT,Total,,,,,2050,222299,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,693,21341,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33170,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,302,4910,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,315,9208,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,739,153670,,
2021-01-24,Groupe prioritaire,TOT,Total,,,,,2050,222299,,
2021-01-25,Région,RSS00,Inconnue,,,,,229,9618,3.315363881,0.000691133
