date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6890,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,58,30121,884,31005,0,404,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,6,1547,73,1620,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6890,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,58,30122,884,31006,0,404,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,6,1547,73,1620
2021-01-04,1096,2269,5084,1420,1444,7510,1127,508,476,0,557,1465,1588,1752,1597,4949,0,0,76,32918,1011,33929,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,221,0,0,18,2797,127,2924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5084,1420,1444,7510,1128,508,476,0,557,1465,1588,1752,1597,4949,0,0,76,32919,1013,33932,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,221,0,0,18,2797,129,2926
2021-01-05,1096,2641,6139,1786,1504,9776,1256,631,476,0,558,1466,1927,1836,1935,5666,0,28,173,38894,1173,40067,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,97,5976,162,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6139,1786,1504,9776,1257,631,476,0,558,1466,1927,1836,1935,5666,0,28,174,38896,1183,40079,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,98,5977,170,6147
2021-01-06,1096,3096,7217,2307,2078,13060,1754,828,705,22,797,1827,2321,2098,2354,7594,0,303,195,49652,1394,51046,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7217,2307,2078,13061,1755,828,705,22,797,1827,2321,2098,2354,7594,0,303,196,49655,1427,51082,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7814,2846,2634,17892,2303,1272,940,65,1648,2630,2817,2479,2998,9382,0,503,250,63432,1592,65024,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,55,13780,198,13978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7814,2846,2634,17893,2304,1272,940,65,1648,2630,2817,2479,2998,9382,0,503,252,63436,1654,65090,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,56,13781,227,14008
2021-01-08,1846,3694,8421,3300,3435,22319,2962,1484,1454,96,2298,3616,3266,2884,3585,11110,0,770,296,76836,1872,78708,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1728,0,267,46,13404,280,13684,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8422,3300,3435,22321,2963,1484,1454,96,2298,3616,3266,2884,3585,11110,0,770,298,76842,1965,78807,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1728,0,267,46,13406,311,13717
2021-01-09,2124,3912,9562,4096,3435,24897,3264,1608,1729,106,2626,3936,3526,3322,3978,12193,0,964,347,85625,2046,87671,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,174,8963,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,107,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9564,4096,3435,24899,3265,1608,1729,106,2626,3936,3526,3322,3978,12193,0,964,349,85632,2153,87785,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,188,8978
2021-01-10,2549,4145,10715,4401,3435,26679,3602,1740,1729,106,2701,4236,3875,3685,4358,13266,0,1124,370,92716,2207,94923,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,161,7252,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,111,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10718,4401,3435,26682,3603,1740,1729,106,2701,4236,3875,3685,4358,13266,0,1124,372,92725,2318,95043,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,165,7258
2021-01-11,2555,4145,11807,5012,3994,28922,3602,1862,1889,106,2791,4261,4407,3955,5146,14060,0,1183,410,100107,2412,102519,6,0,1092,611,559,2243,0,122,160,0,90,25,532,270,788,794,0,59,40,7391,205,7596,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,133,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11810,5012,3994,28926,3603,1862,1889,106,2791,4261,4407,3955,5146,14060,0,1183,412,100117,2545,102662,6,0,1092,611,559,2244,0,122,160,0,90,25,532,270,788,794,0,59,40,7392,227,7619
2021-01-12,2566,4383,12608,5687,4551,30385,3659,2052,2021,106,2797,4783,4942,4186,5810,15911,0,1214,486,108147,2633,110780,11,238,801,675,557,1463,57,190,132,0,6,522,535,231,664,1851,0,31,76,8040,221,8261,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,151,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12611,5687,4551,30392,3660,2052,2021,106,2797,4783,4942,4186,5810,15911,0,1214,489,108161,2784,110945,11,238,801,675,557,1466,57,190,132,0,6,522,535,231,664,1851,0,31,77,8044,239,8283
2021-01-13,2566,4532,13690,6110,5106,32162,3915,2225,2148,106,2849,5404,5861,4640,6442,17809,1,1214,546,117326,2880,120206,0,149,1082,423,555,1777,256,173,127,0,52,621,919,454,632,1898,1,0,60,9179,247,9426,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,168,188,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13694,6111,5106,32170,3916,2225,2148,106,2849,5404,5861,4640,6442,17811,1,1214,549,117346,3048,120394,0,150,1083,424,555,1778,256,173,127,0,52,621,919,454,632,1900,1,0,60,9185,264,9449
2021-01-14,2566,5106,15101,6752,5832,34768,4445,2347,2321,106,3202,6344,6505,5070,7223,19709,1,1214,586,129198,3193,132391,0,574,1411,642,726,2606,530,122,173,0,353,940,644,430,781,1900,0,0,40,11872,313,12185,0,1,4,1,1,8,1,0,0,0,0,0,0,0,1,3,0,0,3,23,194,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15105,6753,5833,34776,4446,2347,2321,106,3202,6344,6505,5070,7224,19712,1,1214,589,129221,3387,132608,0,574,1411,642,727,2606,530,122,173,0,353,940,644,430,782,1901,0,0,40,11875,339,12214
2021-01-15,2836,5702,16489,7398,6671,37272,4702,2467,2414,106,3573,7309,7118,5672,7764,21146,1,1214,646,140500,3524,144024,270,596,1388,646,839,2504,257,120,93,0,371,965,613,602,541,1437,0,0,60,11302,331,11633,0,1,4,1,1,10,1,0,0,0,0,1,0,0,3,4,0,0,3,29,251,280,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16493,7399,6672,37282,4703,2467,2414,106,3573,7310,7118,5672,7767,21150,1,1214,649,140529,3775,144304,270,596,1388,646,839,2506,257,120,93,0,371,966,613,602,543,1438,0,0,60,11308,388,11696
2021-01-16,3107,6328,17952,7398,7230,38831,4943,2586,2468,106,3831,7953,7362,6403,8235,21781,1,1641,821,148977,3748,152725,271,626,1463,0,559,1559,241,119,54,0,258,644,244,731,471,635,0,427,175,8477,224,8701,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,4,0,0,5,35,319,354,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6329,17957,7399,7232,38843,4944,2586,2468,106,3831,7954,7362,6403,8238,21785,1,1641,826,149012,4067,153079,271,626,1464,0,560,1561,241,119,54,0,258,644,244,731,471,635,0,427,177,8483,292,8775
2021-01-17,3107,6583,19390,7919,7765,40045,5436,2702,2468,106,3831,7953,7574,7168,8613,21798,32,2813,837,156140,3815,159955,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,17,31,1172,16,7163,67,7230,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,4,0,0,6,36,330,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6584,19395,7920,7767,40057,5437,2702,2468,106,3831,7954,7574,7168,8616,21802,32,2813,843,156176,4145,160321,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,17,31,1172,17,7164,78,7242
2021-01-18,3712,6672,19390,8758,8258,41426,6016,3094,2503,128,4391,9031,7649,8073,9349,23024,45,4391,869,166779,4068,170847,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1578,32,10639,253,10892,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,9,0,0,11,46,371,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6673,19395,8759,8260,41438,6017,3094,2503,128,4391,9032,7649,8073,9352,23033,45,4391,880,166825,4439,171264,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1578,37,10649,294,10943
2021-01-19,3963,6674,19392,9751,8680,43091,6836,3515,2632,456,4874,9506,7724,8474,10172,24468,309,5710,905,177132,4436,181568,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,36,10353,368,10721,0,1,5,1,2,12,1,0,0,0,0,1,0,1,3,9,0,0,11,47,408,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6675,19397,9752,8682,43103,6837,3515,2632,456,4874,9507,7724,8475,10175,24477,309,5710,916,177179,4844,182023,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,36,10354,405,10759
2021-01-20,3963,7094,19977,10505,9277,45204,7387,3849,3458,681,5590,9845,8254,8796,11198,25537,390,6649,960,188614,5023,193637,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1026,1069,81,939,55,11482,587,12069,0,1,5,1,2,15,1,0,1,0,0,1,0,2,4,9,0,0,11,53,438,491,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7095,19982,10506,9279,45219,7388,3849,3459,681,5590,9846,8254,8798,11202,25546,390,6649,971,188667,5461,194128,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3963,7728,20452,11415,10063,47935,7953,4530,4744,1114,6150,10227,8812,9189,11667,27453,501,7470,1031,202397,5715,208112,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,692,14475,0,1,5,2,6,16,1,0,1,0,0,1,1,3,5,10,0,0,14,66,523,589,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7729,20457,11417,10069,47951,7954,4530,4745,1114,6150,10228,8813,9192,11672,27463,501,7470,1045,202463,6238,208701,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,777,14573
2021-01-22,4249,8231,21012,12288,10154,51182,8308,5015,5561,1519,6341,10547,9449,9755,12099,29048,550,7963,1062,214333,5987,220320,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,432,1595,49,493,31,11936,272,12208,1,1,5,2,6,19,1,0,1,0,0,1,1,3,7,11,0,0,14,73,591,664,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8232,21017,12290,10160,51201,8309,5015,5562,1519,6341,10548,9450,9758,12106,29059,550,7963,1076,214406,6578,220984,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,31,11943,340,12283
2021-01-23,4474,8550,21751,12949,10449,53028,8510,5332,6060,2410,6341,10789,9706,10203,12100,30477,550,8101,1076,222856,6107,228963,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,14,8523,120,8643,1,1,5,2,6,20,1,0,1,0,0,1,1,3,7,12,0,0,16,77,601,678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12951,10455,53048,8511,5332,6061,2410,6341,10790,9707,10206,12107,30489,550,8101,1092,222933,6708,229641,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,16,8527,130,8657
2021-01-24,4474,8550,21751,12949,10449,53682,8510,5332,6176,3175,6341,10789,9706,10671,12100,30482,550,8170,1078,224935,6185,231120,0,0,0,0,0,654,0,0,116,765,0,0,0,468,0,5,0,69,2,2079,78,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,7,12,0,0,18,80,622,702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12951,10455,53703,8511,5332,6177,3175,6341,10790,9707,10674,12107,30494,550,8170,1096,225015,6807,231822,0,0,0,0,0,655,0,0,116,765,0,0,0,468,0,5,0,69,4,2082,99,2181
2021-01-25,4745,8550,22422,13009,10522,54678,8510,5332,6413,3938,6341,10789,9706,11148,12151,31080,589,8397,1111,229431,6386,235817,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,22,1,0,1,0,0,1,1,3,7,12,0,0,22,85,668,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8551,22427,13011,10528,54700,8511,5332,6414,3938,6341,10790,9707,11151,12158,31092,589,8397,1133,229516,7054,236570,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5029,8565,23154,13029,10651,55795,8510,5427,6596,4395,6341,10789,9728,11150,12151,31673,689,8696,1152,233520,6609,240129,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,223,4312,1,1,6,2,6,26,1,0,1,0,0,1,1,3,7,12,0,0,50,118,800,918,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8566,23160,13031,10657,55821,8511,5427,6597,4395,6341,10790,9729,11153,12158,31685,689,8696,1202,233638,7409,241047,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,69,4122,355,4477
2021-01-27,5044,8718,23732,13039,11194,56797,8510,5528,6727,4559,6341,10789,9728,11171,12349,32276,769,8812,1207,237290,6806,244096,15,153,578,10,543,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3770,197,3967,1,1,6,2,7,29,1,0,1,0,0,1,1,3,7,12,0,0,64,136,952,1088,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8719,23738,13041,11201,56826,8511,5528,6728,4559,6341,10790,9729,11174,12356,32288,769,8812,1271,237426,7758,245184,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5044,8871,23881,13141,11299,58113,8510,5528,6727,4661,6341,10789,9728,11191,12555,33259,851,8906,1239,240634,6999,247633,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,193,3537,1,1,6,2,7,30,1,0,1,0,0,1,1,3,7,13,0,3,109,186,1109,1295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8872,23887,13143,11306,58143,8511,5528,6728,4661,6341,10790,9729,11194,12562,33272,851,8909,1348,240820,8108,248928,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,350,3744
