date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-17,66,58,11051,153789,153516,184686,231761,287830,324332,362114,471051,535593,486278,417088,304647,192989,193247,1,1,406,9816,7601,7416,9022,9679,5568,4996,4242,1249,513,235,161,90,80,12,1,968,18837,20440,20593,22737,23644,22453,23789,26700,21791,16238,15424,15443,16313,34260,0,0,16,466,503,505,540,628,579,634,752,692,542,784,1258,1914,3705,1,0,1,5,5,3,9,5,4,7,15,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,79,59,12020,172631,173961,205282,254507,311479,346789,385910,497767,557402,502541,432527,320099,209311,227523,1,1,422,10282,8104,7921,9563,10307,6148,5630,4995,1943,1055,1019,1420,2004,3785
2021-05-18,68,59,11521,163165,160679,194815,243485,297519,329366,365974,474443,536972,486916,417390,304858,193105,193375,2,1,470,9376,7163,10129,11724,9689,5034,3860,3392,1379,638,302,211,116,128,12,1,991,19130,20707,20886,23014,23987,22786,24196,27236,22348,16831,16331,16943,18319,38068,0,0,23,293,267,293,277,343,333,407,536,557,593,907,1500,2006,3808,1,0,1,5,5,3,9,5,4,7,16,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,81,60,12513,182301,181391,215704,266508,321511,352156,390177,501696,559339,503772,433736,321812,211433,231459,2,1,493,9670,7430,10422,12001,10032,5367,4267,3929,1937,1231,1209,1713,2122,3936
2021-05-19,70,59,12214,173668,168751,206390,256431,311664,336863,371810,479433,539026,487710,417818,305085,193249,193492,2,0,693,10503,8072,11575,12946,14145,7497,5836,4990,2054,794,428,227,144,117,13,1,1013,19607,21059,21293,23426,24444,23255,24779,27927,23053,17552,17467,18781,20786,42727,1,0,22,477,352,407,412,457,469,583,691,705,721,1136,1838,2467,4659,1,0,1,5,5,3,10,5,4,8,17,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,84,60,13228,193281,189815,227686,279867,336113,360122,396597,507378,562098,505288,435300,323878,214045,236237,3,0,715,10980,8424,11982,13359,14602,7966,6420,5682,2759,1516,1564,2066,2612,4778
2021-05-20,75,61,13050,186220,180595,219573,272890,329591,344938,377837,484810,541287,488609,418239,305351,193404,193644,5,2,836,12552,11844,13183,16459,17927,8075,6027,5377,2261,899,421,266,155,152,13,1,1048,20267,21591,21914,24057,25068,23896,25537,28810,23924,18440,18568,20439,23042,47147,0,0,35,660,532,621,631,624,641,758,883,871,888,1101,1658,2256,4420,1,0,1,5,5,3,10,6,5,9,18,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,89,62,14099,206493,202191,241490,296957,354665,368839,403383,513639,565233,507077,436822,325803,216457,240811,5,2,871,13212,12376,13804,17090,18552,8717,6786,6261,3135,1789,1522,1925,2412,4574
2021-05-21,78,61,14686,196966,189190,231191,286526,345164,352842,383788,489886,542925,489193,418530,305515,193497,193782,3,0,1636,10746,8595,11618,13636,15573,7904,5951,5076,1638,584,291,164,93,138,13,2,1073,20756,22037,22493,24657,25687,24507,26216,29613,24712,19204,19652,22149,25261,51848,0,1,25,489,446,579,600,619,611,679,803,788,764,1084,1710,2219,4701,1,0,1,5,5,3,10,7,5,9,19,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,63,15760,217728,211232,253687,311193,370858,377354,410013,519519,567659,508426,438197,327677,218769,245652,3,1,1661,11235,9041,12197,14236,16193,8515,6630,5880,2426,1349,1375,1874,2312,4841
2021-05-22,80,68,16897,208376,197828,242937,299586,357602,360553,389875,494972,544978,489736,418836,305672,193575,193858,2,7,2211,11410,8638,11746,13060,12438,7711,6087,5086,2053,543,306,157,78,76,13,2,1088,21097,22276,22729,24893,25936,24746,26487,30017,25111,19569,20046,22567,25795,52979,0,0,15,341,239,236,236,249,239,271,404,399,365,394,418,534,1131,1,0,1,5,5,3,10,7,5,9,19,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,70,17986,229479,220109,265669,324489,383545,385304,416371,525009,570111,509334,438897,328253,219381,246859,2,7,2226,11751,8877,11982,13296,12687,7950,6358,5490,2452,908,700,576,612,1207
2021-05-23,80,68,19711,220861,205648,251927,310946,365805,365246,393090,497647,546335,490130,419044,305781,193645,193906,0,0,2814,12485,7820,8990,11360,8203,4693,3215,2675,1357,394,208,109,70,48,13,2,1098,21291,22425,22861,25030,26085,24887,26702,30316,25474,19948,20477,23129,26599,54463,0,0,10,194,149,132,137,149,141,215,299,363,379,431,562,804,1484,1,0,2,5,5,3,11,7,5,9,19,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,70,20811,242158,228078,274791,335987,391897,390138,419801,527983,571832,510109,439536,328925,220255,248391,0,0,2825,12679,7969,9122,11498,8352,4834,3430,2974,1721,775,639,672,874,1532
2021-05-24,82,69,22766,228477,211855,258266,317034,370921,368105,395051,499326,546893,490437,419212,305897,193720,193974,2,1,3055,7616,6207,6339,6088,5116,2859,1961,1679,558,307,168,116,75,68,13,2,1111,21616,22634,23063,25255,26317,25140,26975,30705,26025,20702,21691,24843,28567,58058,0,0,13,325,209,202,225,232,253,273,389,551,754,1214,1714,1968,3595,1,0,2,5,5,3,11,7,5,9,19,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,71,23879,250099,234494,281332,342300,397245,393250,422035,530051,572941,511170,440919,330755,222298,252056,2,1,3068,7941,6416,6541,6313,5348,3112,2234,2068,1109,1061,1383,1830,2043,3665
2021-05-25,86,70,25937,237967,219777,266635,323412,375671,370769,397050,501113,547520,490780,419414,306023,193795,194097,4,1,3171,9490,7922,8369,6378,4750,2664,1999,1787,627,343,202,126,75,123,13,2,1129,22111,23204,23612,25780,26822,25628,27508,31471,26720,21367,22789,26554,31096,62989,0,0,18,495,570,549,525,505,488,533,766,695,665,1098,1711,2529,4931,1,0,2,5,5,3,11,7,5,11,19,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,100,72,27068,260084,242986,290250,349203,402500,396402,424569,532604,574263,512178,442220,332593,224904,257113,4,1,3189,9985,8492,8918,6903,5255,3152,2534,2553,1322,1008,1301,1838,2606,5057
2021-05-26,90,70,32904,250243,232037,277901,332725,384032,375113,400455,503983,548896,491426,419787,306232,193938,194230,4,0,6967,12276,12260,11266,9313,8361,4344,3405,2870,1376,646,373,209,143,133,13,2,1151,22783,23828,24233,26427,27562,26282,28280,32438,27684,22281,24080,28305,33461,67787,0,0,22,672,624,621,647,740,654,772,967,964,914,1291,1751,2365,4798,1,0,2,5,5,5,11,7,6,13,19,23,29,15,17,13,30,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,3,104,72,34057,273032,255870,302139,359163,411601,401401,428748,536441,576603,513739,443884,334554,227412,262047,4,0,6989,12948,12884,11889,9960,9101,4999,4179,3837,2340,1561,1664,1961,2508,4934
2021-05-27,95,70,44011,265994,246709,292170,343501,391742,379721,404240,507183,550384,492166,420147,306487,194083,194376,5,0,11107,15751,14672,14269,10776,7710,4608,3785,3200,1488,740,360,255,145,146,13,2,1169,23427,24390,24827,27109,28338,27034,29099,33534,28753,23324,25393,30179,35790,71885,0,0,18,644,562,594,682,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,5,5,6,11,8,6,14,22,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,109,72,45182,289427,271104,317003,370621,420088,406761,433353,540740,579161,515523,445559,336683,229888,266294,5,0,11125,16395,15234,14864,11458,8487,5360,4605,4299,2558,1784,1675,2129,2476,4247
2021-05-28,97,74,54003,279923,259501,306180,353986,401130,384931,408342,510607,551762,492754,420419,306655,194185,194466,2,4,9992,13929,12792,14010,10485,9388,5210,4102,3424,1378,588,272,168,102,90,13,2,1204,24083,24956,25342,27733,29005,27711,29784,34497,29670,24409,26462,31725,37478,74778,0,0,35,656,566,515,624,667,677,685,963,917,1085,1069,1546,1688,2893,1,0,2,7,5,6,11,9,6,14,22,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,111,76,55209,304014,284462,331528,381730,430144,412648,438140,545127,581457,517196,446901,338398,231682,269278,2,4,10027,14587,13358,14525,11109,10056,5887,4787,4387,2296,1673,1342,1715,1794,2984
2021-05-29,99,76,68421,292561,270931,317561,363260,408491,389247,411695,513306,553190,493199,420683,306777,194248,194530,2,2,14418,12638,11430,11381,9274,7361,4316,3353,2699,1428,445,264,122,63,64,13,2,1226,24472,25205,25598,27985,29312,28157,30325,35758,30817,28322,32242,36301,38280,75772,0,0,22,389,249,256,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,7,5,7,11,9,6,14,23,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,113,78,69649,317041,296141,343166,391256,437812,417410,442034,549088,584033,521556,452947,343097,232548,270336,2,2,14440,13027,11679,11638,9526,7668,4762,3894,3961,2576,4360,6046,4699,866,1058
2021-05-30,100,78,82316,303297,282373,326124,369337,413283,392192,414026,515283,554119,493545,420859,306884,194303,194565,1,2,13895,10736,11442,8563,6077,4792,2945,2331,1977,929,346,176,107,55,35,13,2,1258,24744,25349,25768,28188,29569,28752,30998,37295,31738,30617,36686,39321,38918,76543,0,0,32,272,144,170,203,257,595,673,1537,921,2295,4444,3020,638,771,1,0,2,7,5,7,11,9,6,14,23,29,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,114,80,83576,328049,307727,351899,397536,442861,420950,445038,552602,585886,524197,457568,346225,233241,271143,1,2,13927,11008,11586,8733,6280,5049,3540,3004,3514,1853,2641,4621,3128,693,807
2021-05-31,106,79,89582,313712,291408,332804,374258,417221,394775,415981,516998,554779,493912,421084,307017,194373,194644,6,1,7266,10415,9035,6680,4921,3938,2583,1955,1715,660,367,225,133,70,79,13,2,1277,25144,25669,26092,28545,30010,29715,32190,40103,33251,33143,42489,43678,40587,79030,0,0,19,400,320,324,357,441,963,1192,2808,1513,2526,5803,4357,1669,2487,1,0,3,7,5,7,14,10,6,14,26,31,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,120,81,90862,338864,317082,358903,402817,447241,424496,448185,557128,588061,527090,463597,350715,234981,273710,6,1,7286,10815,9355,7004,5281,4380,3546,3147,4526,2175,2893,6029,4490,1740,2567
2021-06-01,110,83,98720,328234,298788,337884,378081,420409,397136,417965,518805,555616,494426,421347,307200,194460,194740,4,4,9138,14522,7380,5080,3823,3188,2361,1984,1807,837,514,263,183,87,96,13,2,1310,25761,26094,26560,29020,30510,30430,33111,41970,34677,35002,46749,47043,42109,81314,0,0,33,617,425,468,475,500,715,921,1867,1426,1859,4260,3365,1522,2284,1,0,3,7,5,7,14,10,8,14,34,32,34,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,124,85,100033,354003,324887,364451,407115,450929,427574,451090,560810,590325,529465,468124,354266,236592,276105,4,4,9171,15139,7805,5548,4298,3688,3078,2905,3682,2264,2375,4527,3551,1611,2395
2021-06-02,114,84,115088,345765,309553,343514,382478,424092,400067,420512,520920,556684,495044,421726,307414,194576,194834,4,1,16368,17531,10765,5630,4397,3683,2931,2547,2115,1068,618,379,214,116,94,13,2,1334,26469,26657,27147,29788,31362,31408,34268,44470,36606,37313,50276,50076,43808,83140,0,0,24,708,563,587,768,852,978,1157,2500,1929,2311,3527,3033,1699,1826,1,0,3,8,5,7,14,11,8,16,35,33,38,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,1,7,2,2,128,86,116425,372243,336215,370668,412280,455465,431484,454796,565426,593323,532398,472032,357520,238409,278027,4,1,16392,18240,11328,6217,5165,4536,3910,3706,4616,2998,2933,3908,3254,1817,1922
2021-06-03,116,88,133015,368269,320366,349842,387315,428254,403271,423211,523376,557820,495660,422110,307666,194718,194948,2,4,17927,22504,10813,6328,4837,4162,3204,2699,2456,1136,616,384,252,142,114,13,3,1381,27302,27353,27924,30579,32211,32347,35410,47907,38920,39800,53489,52544,45445,84907,0,1,47,833,696,777,791,849,939,1142,3437,2314,2487,3213,2468,1637,1767,1,0,3,8,5,8,14,11,9,19,47,36,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,130,91,134399,395580,347724,377774,417908,460476,435628,458640,571331,596776,535504,475630,360241,240190,279910,2,5,17974,23337,11509,7106,5628,5011,4144,3844,5905,3453,3106,3598,2721,1781,1883
2021-06-04,118,91,154905,386186,329600,356091,392451,432899,406697,425967,525689,558856,496150,422397,307839,194804,195019,2,3,21890,17917,9234,6249,5136,4645,3426,2756,2313,1036,490,287,173,86,71,13,5,1438,28147,28115,28614,31311,33007,33200,36468,51787,40714,41725,56642,55202,47541,86962,0,2,57,845,762,690,732,796,853,1058,3880,1794,1925,3153,2658,2096,2055,1,0,3,9,5,8,14,11,11,19,50,37,41,29,30,28,57,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,1,2,132,96,156346,414343,357720,384713,423776,465917,439909,462454,577527,599607,537919,479071,363072,242373,282038,2,5,21947,18763,9996,6939,5868,5441,4281,3814,6196,2831,2415,3441,2831,2183,2128
2021-06-05,118,93,176319,404713,338286,361540,397096,437146,409704,428494,527674,559663,496546,422572,307964,194860,195066,0,2,21414,18527,8686,5449,4645,4247,3007,2527,1985,807,396,175,125,56,47,13,5,1483,28574,28339,28837,31591,33333,33576,37026,54187,41912,43169,58678,57142,49266,88232,0,0,45,427,224,223,280,326,376,558,2400,1198,1444,2036,1940,1725,1270,1,0,3,9,5,9,14,13,12,19,51,37,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,132,98,177805,433297,366630,390386,428701,470492,443293,465539,581913,601612,539760,481286,365138,244154,283357,0,2,21459,18954,8910,5673,4925,4575,3384,3085,4386,2005,1841,2215,2066,1781,1319
2021-06-06,118,94,195338,417531,343940,365664,400600,440068,411846,430256,529138,560342,496856,422747,308102,194911,195110,0,1,19019,12818,5654,4124,3504,2922,2142,1762,1464,679,310,175,138,51,44,14,6,1646,28892,28514,29058,31864,33614,33917,37529,56502,42923,44375,61099,59377,50721,89477,1,1,163,318,175,221,273,281,341,503,2315,1011,1206,2421,2235,1455,1245,1,0,3,9,5,12,14,14,12,19,51,37,42,33,31,28,59,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,133,100,196987,446433,372459,394734,432478,473696,445776,467804,585692,603302,541276,483882,367511,245660,284646,1,2,19182,13136,5829,4348,3777,3204,2483,2265,3779,1690,1516,2596,2373,1506,1289
2021-06-07,118,103,214601,424043,346982,367955,402454,441608,413040,431220,530023,560802,497118,422867,308197,194966,195148,0,9,19263,6512,3042,2291,1854,1540,1194,964,885,460,262,120,95,55,38,14,6,1685,29510,29000,29576,32491,34276,34700,38447,59053,44993,46723,64478,63551,58198,94178,0,0,39,618,486,518,627,662,783,918,2551,2070,2348,3379,4174,7477,4701,1,0,3,10,5,12,14,14,13,21,51,38,42,33,34,29,61,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,133,109,216289,453564,375987,397543,434959,475898,447754,469688,589128,605834,543886,487381,371783,253193,289387,0,9,19302,7131,3528,2809,2481,2202,1978,1884,3436,2532,2610,3499,4272,7533,4741
2021-06-08,118,105,239932,428791,349363,369742,403850,442784,413988,431984,530717,561152,497323,423012,308283,195012,195197,0,2,25331,4748,2381,1787,1396,1176,948,764,694,350,205,145,86,46,49,14,6,1719,30200,29580,30226,33275,35173,35623,39489,61645,47511,49755,68847,73150,65348,98724,0,0,34,690,580,650,784,897,923,1042,2592,2518,3032,4369,9599,7150,4546,1,0,3,11,6,13,14,14,14,21,51,39,44,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,133,111,241654,459003,378949,399981,437139,477971,449626,471494,592414,608703,547125,491896,381473,260391,293984,0,2,25365,5439,2962,2438,2180,2073,1872,1806,3286,2869,3239,4515,9690,7198,4597
2021-06-09,118,107,258188,433108,351715,371432,405561,444110,414983,432849,531452,561531,497576,423157,308383,195076,195246,0,2,18256,4317,2352,1690,1711,1326,995,865,735,379,253,145,100,64,49,14,6,1769,31235,30506,31191,34353,36364,36783,40872,64987,51275,55002,83841,86544,72303,103388,0,0,50,1035,926,965,1078,1191,1160,1383,3342,3764,5247,14994,13394,6955,4664,1,0,3,12,6,13,16,14,14,22,53,41,47,38,41,34,63,0,0,0,1,0,0,2,0,0,1,2,2,3,4,2,3,1,133,113,259960,464356,382227,402636,439930,480488,451781,473743,596493,612848,552628,507039,394969,267413,298698,0,2,18306,5353,3278,2655,2791,2517,2155,2249,4079,4145,5503,15143,13496,7022,4714
2021-06-10,120,117,286605,436997,353802,373097,407171,445456,416005,433648,532177,561872,497778,423292,308459,195119,195282,2,10,28417,3889,2087,1665,1610,1346,1022,799,725,341,202,135,76,43,36,14,6,1828,32235,31458,32152,35477,37621,38131,42393,68545,55704,68844,99070,97013,77281,106756,0,0,59,1000,952,961,1124,1257,1348,1521,3558,4429,13842,15229,10469,4978,3368,1,0,3,12,7,15,18,14,14,22,55,44,47,44,41,36,64,0,0,0,0,1,2,2,0,0,0,2,3,0,6,0,2,1,135,123,288436,469245,385267,405264,442666,483091,454151,476063,600778,617621,566672,522409,405514,272436,302103,2,10,28476,4889,3040,2628,2736,2603,2370,2320,4285,4773,14044,15370,10545,5023,3405
2021-06-11,120,123,309491,440969,356187,375090,409038,446997,417087,434588,532995,562278,498006,423394,308549,195162,195317,0,6,22886,3972,2385,1993,1867,1541,1082,940,818,406,228,102,90,43,35,14,6,1880,33168,32263,32996,36564,38911,39404,43848,72181,67530,84682,114820,108089,82363,110104,0,0,52,933,805,844,1087,1290,1273,1455,3636,11826,15838,15750,11076,5082,3348,1,0,4,13,8,15,18,16,15,23,55,50,53,47,45,37,67,0,0,1,1,1,0,0,2,1,1,0,6,6,3,4,1,3,135,129,311375,474151,388458,408101,445620,485924,456507,478459,605232,629859,582744,538265,416684,277562,305489,0,6,22939,4906,3191,2837,2954,2833,2356,2396,4454,12238,16072,15856,11170,5126,3386
2021-06-12,121,141,323548,446699,359582,377716,411587,449201,418814,436143,534218,562891,498351,423566,308677,195226,195352,1,18,14057,5730,3395,2626,2549,2204,1727,1555,1223,613,345,172,128,64,35,14,6,1947,33817,32718,33539,37239,39674,40222,44916,75183,78697,98702,130112,117493,86703,112719,0,0,67,649,455,543,675,763,818,1068,3002,11167,14020,15292,9404,4340,2615,1,0,5,13,10,16,18,16,15,23,56,52,60,52,46,38,67,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,136,147,325500,480530,392310,411271,448844,488891,459052,481082,609458,641641,597116,553734,426217,281967,308139,1,18,14125,6379,3852,3170,3224,2967,2545,2623,4226,11782,14372,15469,9533,4405,2650
2021-06-13,121,142,331403,450734,362008,379633,413158,450623,419947,437079,534968,563244,498562,423687,308766,195261,195381,0,1,7855,4035,2426,1917,1571,1422,1133,936,750,353,211,121,89,35,29,14,6,1996,34359,33163,34020,37757,40371,41000,45977,78230,89479,110178,144476,124596,90121,114752,0,0,49,542,445,481,518,697,778,1061,3047,10782,11476,14364,7103,3418,2033,1,0,5,13,11,16,19,16,15,25,62,60,65,56,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,136,148,333404,485107,395182,413669,450934,491010,460963,483081,613261,652784,608808,568223,433411,285420,310201,0,1,7904,4577,2872,2398,2090,2119,1911,1999,3803,11143,11692,14489,7194,3453,2062
2021-06-14,122,145,345649,453105,363448,380826,414141,451510,420600,437603,535483,563541,498769,423804,308836,195302,195416,1,3,14246,2371,1440,1193,983,887,653,524,515,297,207,117,70,41,35,14,6,2083,35293,34033,34964,38867,41729,42267,47668,87943,103308,124303,157478,131267,93357,116733,0,0,87,934,870,944,1110,1358,1267,1691,9713,13829,14125,13002,6671,3236,1981,1,0,5,13,12,17,19,19,15,29,67,66,71,59,49,38,68,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,1,137,151,347737,488412,397493,415807,453027,493258,462883,485300,623494,666916,623146,581345,440153,288697,312218,1,3,14333,3305,2311,2138,2093,2248,1920,2219,10233,14132,14338,13122,6742,3277,2017
2021-06-15,123,148,356586,455086,364659,381814,415010,452217,421155,438137,535915,563784,498952,423915,308897,195348,195444,1,3,10937,1981,1211,988,869,707,555,534,432,243,183,111,61,46,28,14,6,2161,36630,35183,36228,40363,43486,44423,52217,97711,117117,137087,167175,136843,97086,119187,0,0,78,1337,1150,1264,1496,1757,2156,4549,9768,13809,12784,9697,5576,3729,2454,1,0,5,14,13,17,20,22,16,33,73,72,77,61,53,39,68,0,0,0,1,1,0,1,3,1,4,6,6,6,2,4,1,0,138,154,358752,491731,399855,418059,455393,495726,465595,490387,633700,680974,636119,591155,445794,292473,314700,1,3,11015,3319,2362,2252,2366,2468,2712,5087,10206,14058,12973,9810,5641,3776,2482
