date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5325,6394,6681,7778,8258,7883,8438,8375,5151,2889,2730,3195,3812,10503,0,0,15,519,693,768,872,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5331,6406,6701,7788,8267,7899,8453,8390,5155,2894,2732,3195,3812,10503,0,0,15,519,695,771,876,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5816,7004,7324,8509,8969,8540,9016,8985,5555,3170,2970,3424,4127,11198,3,25,30,491,610,643,731,711,657,578,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5822,7017,7344,8520,8978,8557,9034,9000,5559,3175,2972,3424,4127,11198,3,25,30,491,611,643,732,711,658,581,610,404,281,240,229,315,695
2021-01-11,5,28,299,6330,7669,7928,9226,9758,9123,9626,9568,5959,3400,3207,3684,4478,12234,0,0,13,514,665,604,717,789,583,610,583,404,230,237,260,351,1036,0,0,0,6,19,23,16,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6336,7688,7951,9242,9768,9143,9646,9584,5963,3406,3210,3684,4478,12234,0,0,13,514,671,607,722,790,586,612,584,404,231,238,260,351,1036
2021-01-12,5,31,329,6896,8379,8651,10057,10569,9851,10328,10327,6394,3653,3511,3993,4820,12992,0,3,30,566,710,723,831,811,728,702,759,435,253,304,309,342,758,0,0,0,9,19,30,18,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6905,8398,8681,10075,10580,9874,10350,10343,6399,3659,3517,3993,4820,12992,0,3,30,569,710,730,833,812,731,704,759,436,253,307,309,342,758
2021-01-13,5,31,356,7543,9186,9541,11042,11549,10752,11194,11191,6837,3960,3770,4275,5092,13888,0,0,27,647,807,890,985,980,901,866,864,443,307,259,282,272,896,0,0,0,11,20,32,21,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7554,9206,9573,11063,11561,10777,11218,11210,6845,3967,3777,4276,5092,13889,0,0,27,649,808,892,988,981,903,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8422,10339,10663,12369,12787,11855,12261,12328,7569,4388,4128,4606,5430,14823,0,0,33,879,1153,1122,1327,1238,1103,1067,1137,732,428,358,331,338,935,0,0,0,12,22,35,21,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8434,10361,10698,12390,12803,11883,12289,12348,7579,4398,4139,4608,5430,14824,0,0,33,880,1155,1125,1327,1242,1106,1071,1138,734,431,362,332,338,935
2021-01-15,5,32,427,9324,11516,11810,13702,14084,12932,13451,13541,8240,4769,4431,4828,5661,15273,0,1,38,902,1177,1147,1333,1297,1077,1190,1213,671,381,303,222,231,450,0,0,0,14,27,41,27,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9338,11543,11851,13729,14107,12963,13488,13573,8256,4780,4444,4831,5664,15274,0,1,38,904,1182,1153,1339,1304,1080,1199,1225,677,382,305,223,234,450
2021-01-16,5,32,460,10065,12350,12539,14538,14882,13682,14234,14395,8780,5128,4671,5099,5969,15898,0,0,33,741,834,729,836,798,750,783,854,540,359,240,271,308,625,0,0,0,19,29,46,37,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10084,12379,12585,14575,14909,13725,14281,14436,8804,5145,4686,5103,5972,15899,0,0,33,746,836,734,846,802,762,793,863,548,365,242,272,308,625
2021-01-17,5,32,476,10816,12902,13074,15086,15449,14240,14786,14985,9197,5444,4971,5423,6280,16775,0,0,16,751,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,19,35,48,38,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10835,12937,13122,15124,15476,14284,14834,15026,9222,5461,4986,5427,6283,16776,0,0,16,751,558,537,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,32,501,11487,13591,13773,15847,16215,14996,15600,15837,9805,5912,5463,6050,7002,18719,0,0,25,671,689,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,52,44,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11508,13637,13825,15891,16245,15041,15651,15883,9834,5934,5480,6056,7005,18722,0,0,26,673,700,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,32,525,12216,14370,14597,16655,17088,15832,16396,16765,10460,6395,6001,6565,7577,20077,0,0,24,729,779,824,808,873,836,796,928,655,483,538,515,575,1358,0,0,1,22,52,56,47,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12238,14422,14653,16702,17119,15882,16449,16813,10495,6420,6019,6574,7581,20080,0,0,24,730,785,828,811,874,841,798,930,661,486,539,518,576,1358
2021-01-20,5,32,547,13024,15281,15477,17588,18060,16734,17336,17694,11167,7102,6695,7222,8224,21438,0,0,22,808,911,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,55,65,49,32,51,54,52,38,28,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13047,15336,15542,17637,18092,16785,17390,17746,11205,7130,6715,7235,8229,21441,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,6,32,587,13967,16458,16595,18870,19346,17838,18538,18929,12077,7874,7357,7825,8983,22819,1,0,40,943,1177,1118,1282,1286,1104,1202,1235,910,772,662,603,759,1381,0,0,1,28,63,74,60,44,55,62,65,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,13995,16521,16669,18930,19390,17893,18600,18994,12124,7910,7382,7841,8988,22825,1,0,40,948,1185,1127,1293,1298,1108,1210,1248,919,780,667,606,759,1384
2021-01-22,6,32,611,14947,17540,17660,19986,20515,18874,19542,20070,12760,8359,7781,8234,9520,23874,0,0,24,980,1082,1065,1116,1169,1036,1004,1141,683,485,424,409,537,1055,0,0,1,35,73,91,66,48,62,69,69,51,38,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14982,17613,17751,20052,20563,18936,19611,20139,12811,8397,7811,8250,9526,23880,0,0,24,987,1092,1082,1122,1173,1043,1011,1145,687,487,429,409,538,1055
2021-01-23,6,32,633,15761,18324,18458,20771,21342,19706,20287,20934,13357,8713,8043,8482,9840,24265,0,0,22,814,784,798,785,827,832,745,864,597,354,262,248,320,391,0,0,1,36,77,93,68,48,63,70,70,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15797,18401,18551,20839,21390,19769,20357,21004,13409,8751,8073,8499,9846,24271,0,0,22,815,788,800,787,827,833,746,865,598,354,262,249,320,391
2021-01-24,6,32,635,15851,18448,18587,20885,21505,19849,20459,21148,13541,8901,8203,8611,9946,24504,0,0,2,90,124,129,114,163,143,172,214,184,188,160,129,106,239,0,0,1,40,78,97,70,50,64,71,71,54,41,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15891,18526,18684,20955,21555,19913,20530,21219,13595,8942,8237,8628,9952,24510,0,0,2,94,125,133,116,165,144,173,215,186,191,164,129,106,239
2021-01-25,6,32,636,16093,18749,18866,21162,21880,20180,20805,21512,13915,9201,8513,8887,10243,25128,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,89,102,77,56,67,72,73,55,44,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16137,18838,18968,21239,21936,20247,20877,21585,13970,9245,8549,8908,10249,25136,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,32,658,16415,19106,19189,21489,22239,20501,21108,21880,14220,9479,8746,9097,10480,25475,0,0,22,322,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,122,81,60,73,82,79,62,68,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16466,19205,19311,21570,22299,20574,21190,21959,14282,9547,8807,9141,10495,25493,0,0,22,329,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16637,19372,19409,21732,22493,20754,21383,22232,14482,9746,8994,9304,10789,26057,0,0,7,222,266,220,243,254,253,275,352,262,267,248,207,309,582,0,0,1,55,105,136,85,65,81,88,87,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,6,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16692,19477,19545,21817,22558,20835,21471,22319,14552,9851,9091,9366,10813,26082,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16926,19647,19661,21976,22769,21011,21605,22505,14686,9952,9204,9499,11006,26471,0,0,3,289,275,252,244,276,257,222,273,204,206,210,195,217,414,0,0,3,64,113,142,89,70,84,93,97,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,16990,19760,19803,22065,22839,21095,21698,22602,14767,10098,9346,9601,11042,26502,0,0,5,298,283,258,248,281,260,227,283,215,247,255,235,229,420
2021-01-29,6,32,672,17051,19784,19795,22096,22904,21128,21725,22648,14799,10087,9403,9705,11241,26981,0,0,4,125,137,134,120,135,117,120,143,113,135,199,206,235,510,0,0,3,68,122,145,92,72,86,98,102,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17119,19906,19940,22188,22976,21214,21823,22750,14886,10270,9587,9844,11291,27021,0,0,4,129,146,137,123,137,119,125,148,119,172,241,243,249,519
2021-01-30,6,32,675,17113,19837,19843,22160,22972,21178,21800,22709,14851,10120,9445,9724,11251,26983,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,72,123,146,94,73,86,102,105,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17185,19960,19989,22254,23045,21264,21902,22814,14958,10341,9654,9893,11323,27036,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17161,19873,19895,22215,23023,21235,21872,22846,14962,10197,9500,9767,11274,27002,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,74,123,148,96,75,88,105,112,134,255,238,195,84,57,0,0,0,2,0,2,2,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17235,19996,20043,22311,23098,21323,21977,22958,15096,10452,9738,9962,11358,27059,0,0,6,50,36,54,57,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17197,19949,19949,22271,23069,21264,21900,22891,14992,10258,9538,9792,11286,27007,0,0,6,36,76,54,56,46,29,28,45,30,61,38,25,12,5,0,0,3,80,128,153,99,78,91,111,123,159,290,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17277,20077,20102,22370,23147,21355,22011,23014,15151,10548,9808,10006,11380,27066,0,0,6,42,81,59,59,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17229,19981,19976,22292,23088,21283,21925,22915,15027,10351,9646,9907,11406,27187,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,132,157,104,81,95,117,132,177,354,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17316,20113,20133,22396,23169,21378,22042,23047,15204,10705,9996,10174,11523,27257,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17403,20171,20171,22487,23293,21460,22140,23134,15195,10504,9777,10073,11651,27898,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,94,140,165,109,84,104,125,140,194,411,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17497,20311,20336,22596,23377,21564,22265,23274,15389,10915,10183,10377,11781,27972,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17685,20530,20502,22850,23747,21822,22627,23584,15498,10733,10016,10354,11966,28675,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,146,169,114,89,111,133,147,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17793,20676,20671,22964,23836,21933,22760,23731,15700,11196,10482,10705,12109,28757,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,32,706,18029,20895,20854,23230,24149,22180,23035,24002,15837,10952,10211,10572,12294,29553,0,0,7,344,365,352,380,402,358,408,418,339,219,195,218,328,878,0,0,4,123,152,175,117,93,112,140,155,211,531,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18152,21047,21029,23347,24242,22292,23175,24157,16048,11483,10749,10975,12456,29642,0,0,7,359,371,358,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18309,21105,21027,23424,24307,22325,23223,24216,16011,11110,10343,10782,12684,30329,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,128,159,180,123,97,114,149,160,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18437,21264,21207,23547,24404,22439,23372,24376,16225,11683,10933,11217,12854,30425,0,1,5,285,217,178,200,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18594,21283,21187,23549,24440,22460,23374,24420,16142,11247,10421,10907,12920,30740,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,163,186,133,104,119,154,163,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18731,21446,21373,23682,24544,22579,23528,24583,16361,11834,11026,11349,13094,30837,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18739,21390,21313,23686,24603,22600,23569,24682,16384,11458,10690,11273,13437,31492,0,1,2,145,107,126,137,163,140,195,262,242,211,269,366,517,752,0,0,6,160,183,204,143,116,127,158,176,231,670,668,486,194,105,0,0,1,23,20,18,10,12,8,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18899,21573,21517,23829,24719,22727,23727,24858,16615,12128,11358,11759,13631,31597,0,1,3,168,127,144,147,175,148,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18971,21588,21543,23933,24807,22806,23785,24997,16707,11767,10953,11628,13699,31972,0,0,2,232,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,175,193,220,158,125,137,164,184,244,789,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19146,21781,21763,24091,24932,22943,23949,25181,16951,12556,11747,12211,13927,32088,0,0,4,247,208,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19287,21918,21877,24290,25118,23162,24192,25428,17186,12145,11371,12056,14287,32864,0,0,5,316,330,334,357,311,356,407,431,479,378,418,428,588,892,0,0,10,193,211,232,168,133,143,169,189,277,1036,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19480,22129,22109,24458,25251,23305,24361,25617,17463,13183,12353,12757,14564,33003,0,0,7,334,348,346,367,319,362,412,436,512,627,606,546,637,915
2021-02-11,6,34,735,19729,22306,22271,24698,25474,23531,24645,25975,17754,12711,12068,12969,15652,35373,0,0,11,442,388,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,214,237,270,190,157,167,188,212,299,1280,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19943,22543,22541,24888,25631,23698,24833,26187,18053,13994,13291,13794,15962,35523,0,0,11,463,414,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20121,22755,22691,25144,25907,23979,25178,26562,18241,13173,12670,13925,17127,38149,0,1,5,392,449,420,446,433,448,533,587,487,462,602,956,1475,2776,0,0,10,235,268,314,223,191,179,213,234,318,1332,1260,854,324,162,0,0,0,21,31,44,33,34,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20356,23023,23005,25367,26098,24158,25391,26796,18559,14508,13932,14779,17451,38311,0,1,5,413,480,464,479,467,460,558,609,506,514,641,985,1489,2788
