date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-22,160021,226029,614537,406451,383304,1735448,308276,114814,72547,12310,78011,341165,342080,382205,469872,1071887,9743,14691,6933,6750324,130399,6880723,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,5,1268,24,1292,157655,219715,597918,395772,367843,1649052,296588,111815,70193,10815,77983,327083,313607,371868,464263,1037156,8500,13599,5906,6497331,124105,6621436,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,46,1858,7671,7279,22650,13359,14334,58419,8801,3761,2582,447,3380,14255,13020,13712,14399,34176,142,373,181,232941,2544,235485,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,75,2887,325372,453034,1235164,815628,765522,3443872,613780,230393,145324,23572,159379,682558,668779,767879,948665,2143634,18387,28664,13026,13482632,257155,13739787,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,12,5905,145,6050
2021-11-23,160051,226117,614612,406494,383455,1735913,308317,114850,72562,12317,78024,341208,342185,382311,470015,1072103,9753,14708,6933,6751928,130426,6882354,30,88,75,43,151,465,41,36,15,7,13,43,105,106,143,216,10,17,0,1604,27,1631,157698,219787,598021,395817,367957,1649732,296640,111850,70221,10833,78017,327110,313774,371998,464370,1037466,8514,13629,5910,6499344,124149,6623493,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,44,2057,7685,7379,22681,13514,14518,59469,8823,3795,2599,466,3423,14336,13228,13792,14589,35093,144,423,185,236142,2620,238762,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,190,917,2,50,4,3201,76,3277,325459,453294,1235373,815871,765971,3446068,613895,230498,145384,23616,159470,682709,669259,768195,949105,2145081,18413,28761,13034,13489456,257303,13746759,87,260,209,243,449,2196,115,105,60,44,91,151,480,316,440,1447,26,97,8,6824,148,6972
2021-11-24,160331,226580,615173,406841,383974,1737770,309285,114907,72901,12317,78211,341429,342748,382499,470746,1073905,9755,14792,6936,6761100,130456,6891556,280,463,561,347,519,1857,968,57,339,0,187,221,563,188,731,1802,2,84,3,9172,30,9202,157791,219876,598026,395935,368160,1650469,296890,111959,70221,10834,78059,327241,313924,372104,464514,1038101,8517,13648,5914,6502183,124204,6626387,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,4,2839,55,2894,7728,7565,22695,13645,14742,60643,8913,3856,2614,466,3897,14532,13603,13875,14785,36347,148,435,193,240682,2673,243355,43,186,14,131,224,1174,90,61,15,0,474,196,375,83,196,1254,4,12,8,4540,53,4593,325875,454032,1235953,816469,766917,3449843,615203,230725,145738,23617,160173,683257,670348,768572,950178,2148773,18422,28876,13049,13506020,257441,13763461,416,738,580,598,946,3775,1308,227,354,1,703,548,1089,377,1073,3692,9,115,15,16564,138,16702
2021-11-25,160501,227110,615814,407339,384976,1740120,310034,114995,73166,12317,78395,341697,343508,382729,471375,1076201,9813,14878,6937,6771905,130469,6902374,170,530,641,498,1002,2350,749,88,265,0,184,268,760,230,629,2296,58,86,1,10805,13,10818,157839,220027,598322,396364,368432,1651093,297136,112057,70268,10834,78081,327497,314084,372241,464839,1038589,8650,13675,5916,6505944,124239,6630183,48,151,296,429,272,624,246,98,47,0,22,256,160,137,325,488,133,27,2,3761,35,3796,7754,7628,22999,13984,14969,62202,8992,3882,2831,466,4259,14796,13871,14049,15011,37484,178,449,195,245999,2701,248700,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1137,30,14,2,5317,28,5345,326120,454776,1237195,817735,768419,3454378,616277,230937,146267,23617,160741,684047,671536,769113,951359,2152696,18643,29003,13054,13525913,257517,13783430,245,744,1242,1266,1502,4535,1074,212,529,0,568,790,1188,541,1181,3923,221,127,5,19893,76,19969
2021-11-26,160501,227974,616553,407835,385827,1744509,311406,115164,73321,12317,78651,342045,344730,383212,472503,1080380,9849,15014,6943,6788734,130490,6919224,0,864,739,496,851,4389,1372,169,155,0,256,348,1222,483,1128,4179,36,136,6,16829,21,16850,157839,220156,598603,396588,368596,1651966,297336,112072,70483,10834,78123,327690,314389,372415,465012,1038663,8674,13712,5921,6509072,124282,6633354,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,43,3171,7754,7713,23383,14034,15131,63542,9062,3891,3421,478,4415,14973,14102,14136,15200,38280,181,455,199,250350,2784,253134,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,83,4434,326120,455854,1238600,818505,769596,3460983,617919,231130,147227,23629,161195,684765,673294,769857,952849,2157747,18706,29182,13069,13550227,257664,13807891,0,1078,1405,770,1177,6605,1642,193,960,12,454,718,1758,744,1490,5051,63,179,15,24314,147,24461
2021-11-27,160691,228745,617778,408456,387473,1748920,312823,116082,73765,12317,78871,342972,346024,385257,474354,1084815,9866,15043,6950,6811202,130504,6941706,190,771,1225,621,1646,4411,1417,918,444,0,220,927,1294,2045,1851,4435,17,29,7,22468,14,22482,157976,220202,598672,396702,368892,1652704,297516,112076,70500,10834,78125,327757,314617,372545,465013,1038901,8674,13713,5926,6511345,124310,6635655,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,28,2301,7815,7775,23433,14129,15285,64087,9195,3891,3432,478,4435,15009,14210,14189,15207,38447,181,455,201,251854,2830,254684,61,62,50,95,154,545,133,0,11,0,20,36,108,53,7,167,0,0,2,1504,46,1550,326508,456733,1239944,819335,771692,3466688,619649,232052,147699,23629,161437,685795,674924,772086,954708,2162589,18723,29212,13083,13576486,257752,13834238,388,879,1344,830,2096,5705,1730,922,472,0,242,1030,1630,2229,1859,4842,17,30,14,26259,88,26347
2021-11-28,160893,229468,619130,410189,388055,1753212,313936,116994,73849,12317,79034,343601,347282,387210,475985,1088388,9866,15043,6954,6831406,130537,6961943,202,723,1352,1733,582,4292,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20204,33,20237,158024,220253,598673,396708,368924,1653289,297547,112078,70500,10834,78129,327830,314714,372657,465122,1038977,8674,13713,5927,6512573,124343,6636916,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,33,1261,7830,7828,23433,14132,15313,64647,9236,3891,3432,478,4447,15056,14249,14250,15240,38541,181,455,201,252840,2872,255712,15,53,0,3,28,560,41,0,0,0,12,47,39,61,33,94,0,0,0,986,42,1028,326773,457560,1241297,821077,772334,3472129,620834,232966,147783,23629,161616,686545,676318,774214,956481,2166332,18723,29212,13088,13598911,257860,13856771,265,827,1353,1742,642,5441,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22425,108,22533
2021-11-29,161624,230229,620135,410978,388511,1756872,315075,117292,74113,12326,79205,343601,347945,388193,476887,1090073,9877,15135,6961,6845032,130556,6975588,731,761,1005,789,456,3660,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13626,19,13645,158042,220334,598834,396751,368958,1654015,297557,112085,70542,10834,78161,327830,314830,372755,465298,1039098,8680,13726,5931,6514261,124383,6638644,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,40,1728,7842,7905,23709,14734,15610,66563,9350,3891,3446,478,4826,15099,14862,14654,15719,39080,184,455,202,258609,2929,261538,12,77,276,602,297,1916,114,0,14,0,379,43,613,404,479,539,3,0,1,5769,57,5826,327534,458479,1242739,822513,773121,3478437,622097,233271,148103,23638,162198,686588,677714,775699,958039,2168679,18743,29317,13100,13620009,257976,13877985,761,919,1442,1436,787,6308,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21098,116,21214
2021-11-30,162070,230921,621451,411759,389173,1760355,315822,117741,74196,12371,79457,343728,348480,389098,478106,1092371,9880,15262,6962,6859203,130576,6989779,446,692,1316,781,662,3483,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14171,20,14191,158068,220424,598938,396833,369055,1654572,297560,112190,70568,10834,78201,327901,314947,372854,465374,1039335,8683,13750,5932,6516019,124414,6640433,26,90,104,82,97,557,3,105,26,0,40,71,117,99,76,237,3,24,1,1758,31,1789,7881,8057,23887,15385,16187,68753,9431,3943,3627,478,5082,15578,15343,15277,16393,40562,189,467,203,266723,2996,269719,39,152,178,651,577,2190,81,52,181,0,256,479,481,623,674,1482,5,12,1,8114,67,8181,328046,459413,1244338,824027,774457,3484673,622928,233877,148393,23683,162746,687265,678849,777327,960009,2172701,18754,29480,13103,13644069,258094,13902163,512,934,1599,1514,1336,6236,831,606,290,45,548,677,1135,1628,1970,4022,11,163,3,24060,118,24178
2021-12-01,162483,231507,623101,412324,390163,1764133,316362,118027,74318,12387,79767,344759,349384,389912,479701,1095354,9903,15404,6972,6875961,130587,7006548,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2983,23,142,10,16758,11,16769,158118,220497,599099,396868,369185,1655093,297721,112224,70600,10852,78220,327966,315074,372934,465519,1039777,8686,13793,5934,6518160,124447,6642607,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,442,3,43,2,2141,33,2174,8062,8267,24303,15875,16845,70526,9945,4046,4003,676,5288,15937,15952,15922,17163,42312,194,473,206,275995,3094,279089,181,210,416,490,658,1773,514,103,376,198,206,359,609,645,770,1750,5,6,3,9272,98,9370,328690,460282,1246565,825117,776236,3490753,624145,234300,148924,23915,163281,688720,680492,778868,962526,2177883,18785,29671,13118,13672271,258236,13930507,644,869,2227,1090,1779,6080,1217,423,531,232,535,1455,1643,1541,2517,5182,31,191,15,28202,142,28344
2021-12-02,162898,232124,625041,412926,391031,1767728,317294,118390,74548,12468,79937,346443,350265,390511,481696,1098685,10165,15575,6976,6894701,130598,7025299,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18740,11,18751,158154,220497,599116,397276,369334,1655630,297901,112297,70663,10852,78246,328064,315213,373041,465740,1039935,8789,13834,5935,6520517,124479,6644996,36,0,17,408,149,537,180,73,63,0,26,98,139,107,221,158,103,41,1,2357,32,2389,8105,8267,24749,16475,17455,72432,10271,4086,4786,740,5492,16414,16552,16532,17882,43105,211,486,230,284270,3177,287447,43,0,446,600,610,1906,326,40,783,64,204,477,600,610,719,793,17,13,24,8275,83,8358,329184,460899,1248968,826728,777864,3496799,625584,234776,150000,24060,163682,690979,682114,780185,965464,2182166,19167,29896,13147,13701662,258362,13960024,494,617,2403,1611,1628,6046,1439,476,1076,145,401,2259,1622,1317,2938,4283,382,225,29,29391,126,29517
2021-12-03,163226,232854,627225,414530,392277,1772457,318414,118671,74717,12468,80383,348677,351310,391444,483600,1102542,10226,15699,6978,6917698,130615,7048313,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3857,61,124,2,22997,17,23014,158154,220527,599332,397302,369492,1656405,298037,112304,70678,10852,78278,328140,315484,373182,466018,1039986,8811,13841,5936,6522759,124510,6647269,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,31,2273,8127,8318,25126,16737,18038,74298,10645,4095,4912,740,5730,16512,17042,17187,18702,43990,213,488,231,291131,3285,294416,22,51,377,262,583,1866,374,9,126,0,238,98,490,655,820,885,2,2,1,6861,108,6969,329534,461710,1251745,828621,779851,3504175,627214,235073,150310,24060,164398,693387,683922,781914,968467,2186961,19252,30029,13151,13733774,258518,13992292,350,811,2777,1893,1987,7376,1630,297,310,0,716,2408,1808,1729,3003,4795,85,133,4,32112,156,32268
2021-12-04,163925,233556,629013,416095,393953,1776398,319441,119210,74853,12476,80383,350138,352355,393258,485267,1107007,10274,15719,6987,6940308,130620,7070928,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4465,48,20,9,22610,5,22615,158226,220634,599424,397352,369620,1656992,298151,112313,70681,10852,78280,328284,315665,373301,466047,1040237,8821,13842,5941,6524663,124531,6649194,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,21,1925,8233,8537,25516,16768,18227,75725,10955,4098,4921,740,5730,16926,17366,17752,18717,44451,214,489,234,295599,3365,298964,106,219,390,31,189,1427,310,3,9,0,0,414,324,565,15,461,1,1,3,4468,80,4548,330411,462741,1254016,830267,781844,3510135,628665,235624,150458,24068,164400,695406,685475,784412,970178,2192141,19311,30051,13169,13762772,258624,14021396,877,1031,2271,1646,1993,5960,1451,551,148,8,2,2019,1553,2498,1711,5180,59,22,18,28998,106,29104
2021-12-05,164207,234072,630506,417242,394970,1779163,320422,119658,74874,12495,80383,350441,353061,394682,486816,1109265,10281,15739,6987,6955264,130627,7085891,282,516,1493,1147,1017,2765,981,448,21,19,0,303,706,1424,1549,2258,7,20,0,14956,7,14963,158262,220711,599424,397361,369667,1657440,298207,112319,70682,10852,78280,328349,315840,373402,466059,1040311,8823,13844,5941,6525774,124539,6650313,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8239,8743,25516,16788,18280,77172,11236,4118,4926,740,5756,17136,17721,18381,18728,45438,214,490,234,299856,3414,303270,6,206,0,20,53,1447,281,20,5,0,26,210,355,629,11,987,0,1,0,4257,49,4306,330735,463540,1255509,831443,782961,3514800,629984,236098,150485,24087,164426,695984,686712,786566,971750,2195462,19320,30074,13169,13783105,258689,14041794,324,799,1493,1176,1117,4665,1319,474,27,19,26,578,1237,2154,1572,3321,9,23,0,20333,65,20398
2021-12-06,164403,234134,631308,417780,396686,1782612,321024,119849,74876,12701,80540,350441,353332,395393,487955,1111317,10364,15858,6990,6967563,130640,7098203,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12299,13,12312,158275,220718,599600,397381,369778,1657938,298260,112330,70684,10852,78305,328349,315964,373501,466230,1040354,8827,13853,5942,6527141,124557,6651698,13,7,176,20,111,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,18,1385,8280,8821,26137,17518,18619,79802,11496,4203,4970,740,6051,17137,18233,19271,19985,45891,215,496,236,308101,3522,311623,41,78,621,730,339,2630,260,85,44,0,295,1,512,890,1257,453,1,6,2,8245,108,8353,330985,463687,1257109,832732,785127,3521379,630900,236385,150533,24293,164903,695985,687619,788266,974319,2198013,19408,30208,13175,13805026,258828,14063854,250,147,1600,1289,2166,6579,916,287,48,206,477,1,907,1700,2569,2551,88,134,6,21921,139,22060
2021-12-07,164830,234723,632953,418417,397517,1785825,321974,120127,74907,12746,80831,350757,354093,396028,489225,1114715,10473,15931,6991,6983063,130647,7113710,427,589,1645,637,831,3213,950,278,31,45,291,316,761,635,1270,3398,109,73,1,15500,7,15507,158301,220724,599694,397406,369880,1658428,298292,112374,70688,10853,78331,328447,316115,373605,466308,1040484,8833,13873,5943,6528579,124579,6653158,26,6,94,25,102,490,32,44,4,1,26,98,151,104,78,130,6,20,1,1438,22,1460,8383,8846,26561,18165,19208,82887,11688,4451,5029,740,6264,18687,19086,20559,20895,48308,220,506,240,320723,3589,324312,103,25,424,647,589,3085,192,248,59,0,213,1550,853,1288,910,2417,5,10,4,12622,67,12689,331541,464307,1259272,834042,786650,3528172,632074,236960,150627,24339,165433,697949,689384,790293,976577,2203961,19528,30311,13181,13834601,258925,14093526,556,620,2163,1310,1523,6793,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,6,29575,97,29672
2021-12-08,165259,235386,634863,419247,398307,1789075,322357,120480,74977,12835,81267,352275,354863,396651,490115,1118717,10539,16028,6991,7000232,130653,7130885,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,6,17175,158348,220743,599862,397461,369990,1658987,298461,112427,70699,10860,78350,328579,316258,373685,466466,1040852,8848,13881,5944,6530701,124604,6655305,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,25,2147,8617,8867,27264,19169,20356,87291,12832,4803,5186,771,6469,19558,20017,21621,22274,50755,233,507,245,336835,3661,340496,234,21,703,1004,1148,4404,1144,352,157,31,205,871,931,1062,1379,2447,13,1,5,16112,72,16184,332251,465010,1262054,835931,788698,3536394,633774,237718,150865,24466,166093,700470,691228,792058,979004,2210781,19622,30417,13187,13870021,259028,14129049,710,703,2782,1889,2048,8222,1700,758,238,127,660,2521,1844,1765,2427,6820,94,106,6,35420,103,35523
2021-12-09,165607,236029,636385,420023,399071,1792064,322921,120782,75136,12854,81464,353256,355694,397296,491181,1121744,10699,16103,6992,7015301,130663,7145964,348,643,1522,776,764,2989,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15069,10,15079,158370,220765,599876,397954,370113,1659610,298550,112479,70759,10875,78395,328651,316402,373774,466600,1041140,8895,13916,5945,6533069,124618,6657687,22,22,14,493,123,623,89,52,60,15,45,72,144,89,134,288,47,35,1,2368,14,2382,8760,9068,28438,19971,21618,93044,13728,5322,5440,962,7075,20980,21155,22910,23895,52530,448,618,245,356207,3747,359954,143,201,1174,802,1262,5753,896,519,254,191,606,1422,1138,1289,1621,1775,215,111,0,19372,86,19458,332765,465876,1264764,838003,790848,3545768,635323,238591,151338,24691,166942,702946,693345,794081,981827,2215871,20044,30638,13189,13906850,259139,14165989,514,866,2710,2072,2150,9374,1549,873,473,225,849,2476,2117,2023,2823,5090,422,221,2,36829,111,36940
2021-12-10,165916,236846,637955,420834,400766,1795896,323604,120899,75334,12856,81649,353540,356597,398687,492550,1123955,10766,16162,6995,7031807,130668,7162475,309,817,1570,811,1695,3832,683,117,198,2,185,284,903,1391,1369,2211,67,59,3,16506,5,16511,158371,220988,600034,397981,370253,1660288,298678,112487,70895,10878,78413,328862,316575,373873,466714,1041221,8903,13935,5946,6535295,124630,6659925,1,223,158,27,140,678,128,8,136,3,18,211,173,99,114,81,8,19,1,2226,12,2238,8777,10364,29583,20992,23298,99617,14829,5552,6294,971,7411,23254,22366,24111,25844,54803,643,967,249,379925,3841,383766,17,1296,1145,1021,1680,6573,1101,230,854,9,336,2274,1211,1201,1949,2273,195,349,4,23718,94,23812,333092,468212,1267638,839862,794364,3556859,637235,238946,152526,24705,167482,705715,695632,796774,985261,2220439,20314,31065,13197,13949318,259250,14208568,327,2336,2874,1859,3516,11091,1912,355,1188,14,540,2769,2287,2693,3434,4568,270,427,8,42468,111,42579
2021-12-11,166394,237185,639363,421860,401907,1798231,324368,121101,75361,12888,81652,355366,357097,400150,493689,1128084,10789,16182,7000,7048667,130672,7179339,478,339,1408,1026,1141,2335,764,202,27,32,3,1826,500,1463,1139,4129,23,20,5,16860,4,16864,158462,221051,600150,397989,370354,1660793,298836,112561,70902,10878,78413,328897,316710,373982,466768,1041479,8908,13937,5948,6537018,124639,6661657,91,63,116,8,101,505,158,74,7,0,0,35,135,109,54,258,5,2,2,1723,9,1732,9325,11203,30296,21042,23976,104169,15534,5703,6405,996,7442,23852,23503,24999,25988,55912,720,1026,258,392349,3893,396242,548,839,713,50,678,4552,705,151,111,25,31,598,1137,888,144,1109,77,59,9,12424,52,12476,334210,469454,1269875,840946,796285,3564259,638862,239373,152671,24762,167516,708174,697405,799234,986598,2225942,20419,31146,13213,13980344,259315,14239659,1118,1242,2237,1084,1921,7400,1627,427,145,57,34,2459,1773,2460,1337,5503,105,81,16,31026,65,31091
2021-12-12,166595,237524,640568,422382,402319,1799968,324893,121336,75361,12890,81653,355554,357415,400968,494405,1129704,10804,16202,7000,7057541,130674,7188215,201,339,1205,522,412,1737,525,235,0,2,1,188,318,818,716,1620,15,20,0,8874,2,8876,158506,221101,600198,397998,370398,1661231,298874,112570,70902,10878,78414,328937,316845,374067,466821,1041574,8910,13938,5948,6538110,124646,6662756,44,50,48,9,44,438,38,9,0,0,1,40,135,85,53,95,2,1,0,1092,7,1099,9759,12214,31728,21093,24416,108989,16440,5828,6405,1000,7461,25187,24523,26060,26236,57630,822,1183,259,407233,3948,411181,434,1011,1432,51,440,4820,906,125,0,4,19,1335,1020,1061,248,1718,102,157,1,14884,55,14939,334889,470854,1272560,841528,797181,3571264,640332,239742,152671,24768,167537,709737,698879,801199,987615,2229376,20538,31324,13214,14005208,259379,14264587,679,1400,2685,582,896,7005,1470,369,0,6,21,1563,1474,1965,1017,3434,119,178,1,24864,64,24928
2021-12-13,166968,237952,641951,422655,402986,1802517,325403,121602,75562,12904,81783,355849,357927,401626,495358,1132116,10840,16211,7013,7069223,130678,7199901,373,428,1383,273,667,2549,510,266,201,14,130,295,512,658,953,2412,36,9,13,11682,4,11686,158545,221103,600366,398008,370489,1661786,298905,112585,70910,10889,78455,328944,317014,374173,466899,1041614,8912,13946,5949,6539492,124653,6664145,39,2,168,10,91,555,31,15,8,11,41,7,169,106,78,40,2,8,1,1382,7,1389,9909,12243,33654,22462,25904,117548,17565,6023,6564,1116,8327,25500,25915,27961,28333,58861,846,1480,266,430477,4027,434504,150,29,1926,1369,1488,8559,1125,195,159,116,866,313,1392,1901,2097,1231,24,297,7,23244,79,23323,335451,471313,1276038,843180,799428,3582940,641998,240218,153039,24909,168574,710352,700954,803865,990744,2233061,20600,31639,13235,14041538,259469,14301007,562,459,3478,1652,2247,11676,1666,476,368,141,1037,615,2075,2666,3129,3685,62,315,21,36330,90,36420
