Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1946,1879,1028234,44811,3827,1073086,91.86121338,4.210009595,5.909811009,1966,1879,1029236,47170,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,2599,717418,51323,3034,768775,95.04722734,6.892490577,8.21907927,439,2595,724718,52554,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,211,4581,386178,109423,4799,495664,94.4729097,26.16175077,28.97589202,212,4596,397713,110136,
2021-05-28,Groupe d'âge 1,TOT,Total,84410,13676,5007005,402782,98100,5410012,59.17924657,4.807746383,6.407965569,84306,13667,5008948,406929,79592
2021-05-28,Sexe,FEM,Féminin,39297,8902,2648899,272726,48209,2921761,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,117,7,1934,79,124,2013,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,44996,4767,2356172,129977,49767,2486238,,,,,,,,
2021-05-28,Sexe,TOT,Total,84410,13676,5007005,402782,98100,5410012,,,,,,,,79592
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79467,4494,3720179,83445,83965,3803693,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,58,42577,29741,112,72349,94.38957312,69.31483917,81.62621069,9,55,39469,28984,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3699,1321,694389,28034,5020,722445,81.56847789,8.628610642,10.79308361,14095,8913,2164484,228967,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,151,5395,142431,104639,5555,247126,94.51653184,72.65246291,77.07724167,86,5326,121863,93673,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1040,2408,407429,156923,3448,564399,83.38130081,36.50827729,42.11060758,1407,1852,287397,125836,
2021-05-28,Groupe prioritaire,TOT,Total,84410,13676,5007005,402782,98100,5410012,,,,,,,,79592
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,287,5,11,293,0,0,0,0,0,0,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9881,24,51467,574,9905,52043,8.844267514,0.084597028,0.340372263,9746,23,49032,469,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25881,973,506254,39799,26855,546060,41.9736302,3.2985701,4.892820345,25815,959,501077,39378,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38627,2130,1413145,98668,40758,1511856,62.81595365,4.397585503,6.490731759,38695,2133,1409764,98694,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9366,3369,1932256,102990,12738,2035321,86.46374673,4.743504821,6.810356743,9399,3361,1926644,105698,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,2599,717418,51323,3034,768775,95.04722734,6.892490577,8.21907927,439,2595,724718,52554,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,211,4581,386178,109423,4799,495664,94.4729097,26.16175077,28.97589202,212,4596,397713,110136,
2021-05-28,Groupe d'âge 2,TOT,Total,84410,13676,5007005,402782,98100,5410012,59.17924657,4.807746383,6.407965569,84306,13667,5008948,406929,79592
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84399,13676,5006718,402777,98089,5409719,67.65017272,5.495927914,7.325202713,84306,13667,5008948,406929,
2021-05-29,Région,RSS00,Inconnue,10,10,9060,3218,20,12279,37.97080782,14.16408019,15.88792887,10,26,9053,3377,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2069,98,122120,10582,2167,132708,60.96454864,5.302720035,5.82465113,2069,98,122062,10617,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4023,222,179428,14119,4246,193556,63.83463194,5.047141282,6.958053154,4023,221,179420,14186,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8241,531,467568,38832,8772,506408,63.14065479,5.338171873,6.96140226,8241,530,468217,39585,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4855,2201,319346,23183,7056,342538,60.85268439,4.465263298,5.772661925,4854,2201,319577,23450,
2021-05-29,Région,RSS05,05 - Estrie,3445,1302,305043,20835,4750,325902,60.39005452,4.211094375,5.425418777,3445,1303,305500,21303,
2021-05-29,Région,RSS06,06 - Montréal,17491,4922,1114163,85793,22413,1200012,57.68484816,4.477411903,6.654668255,17482,4907,1114747,86525,
2021-05-29,Région,RSS07,07 - Outaouais,3965,1590,242429,14517,5558,256956,59.55535715,3.623270166,4.556559022,3962,1603,242806,14772,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1695,142,88541,7427,1837,95969,58.9424914,4.964685364,5.270235187,1695,142,88544,7458,
2021-05-29,Région,RSS09,09 - Côte-Nord,610,493,60030,17120,1103,77159,65.40046216,18.65299093,18.89932857,609,493,60001,17113,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,156,8653,6819,190,15474,62.6676332,49.45994926,49.85864444,34,156,8645,6823,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,408,458,65026,11811,866,76837,69.06842732,12.54784384,13.78434124,408,458,64963,11802,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4007,923,269345,22893,4930,292238,61.85270782,5.30387704,6.872548592,4007,923,269504,23110,
2021-05-29,Région,RSS13,13 - Laval,2845,1580,247117,21553,4427,268692,57.19934201,5.028144933,7.520122528,2845,1586,247231,21733,
2021-05-29,Région,RSS14,14 - Lanaudière,4059,2192,317449,25160,6253,342621,60.37160826,4.808891525,6.830816146,4056,2186,317545,25294,
2021-05-29,Région,RSS15,15 - Laurentides,8889,1153,387083,23623,10042,410729,61.24862638,3.785565771,5.191989944,8875,1146,387370,23942,
2021-05-29,Région,RSS16,16 - Montérégie,11288,1517,866203,63614,12807,929857,60.22671777,4.490590129,5.951723482,11284,1813,866963,64642,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4415,2966,14,7381,35.26168598,23.6835797,23.8194167,3,11,4413,2964,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10300,8040,2,18346,57.43386539,44.84875544,44.94921308,2,0,10291,8036,
2021-05-29,Région,RSS98,Hors Québec,21,2,1646,180,23,1826,173.452078,32.56997455,32.73960984,21,5,2045,384,
2021-05-29,Région,RSS99,Ensemble du Québec,77960,19503,5084965,422285,97476,5507488,60.09965941,5.041713,6.67048833,77904,19803,5086852,426732,81332
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10282,2,35005,17,10284,35023,2.363318314,0.000554884,0.05659812,10158,2,34073,8,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65263,3137,2915715,200347,68403,3116151,61.43367365,4.243009701,6.278786266,65318,3139,2898684,200202,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1863,4718,1030097,49529,6586,1079672,92.02829284,4.630028784,6.334292791,1872,4706,1031108,51876,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,406,9859,717824,61182,10269,779044,95.10099911,8.222095735,9.544881059,410,10138,725128,62692,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,146,1787,386324,111210,1934,497598,94.5075906,26.59359924,29.4001392,146,1818,397859,111954,
2021-05-29,Groupe d'âge 1,TOT,Total,77960,19503,5084965,422285,97476,5507488,60.09965941,5.041713,6.67048833,77904,19803,5086852,426732,81332
2021-05-29,Sexe,FEM,Féminin,35854,10520,2684753,283246,46381,2968142,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,50,2,1984,81,52,2065,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42056,8981,2398228,138958,51043,2537281,,,,,,,,
2021-05-29,Sexe,TOT,Total,77960,19503,5084965,422285,97476,5507488,,,,,,,,81332
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,73959,13361,3794138,96806,87325,3891018,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,14,42617,29755,54,72403,94.38957312,69.32440512,81.63338515,0,4,39469,28988,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3246,3385,697635,31419,6632,729077,82.04127331,9.107209546,11.28928138,12546,12700,2177030,241667,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,82,1736,142513,106375,1823,248949,94.56539443,73.87790558,78.28096763,63,1580,121926,95253,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,633,1007,408062,157930,1642,566041,83.64618572,36.77258195,42.38593702,913,911,288310,126747,
2021-05-29,Groupe prioritaire,TOT,Total,77960,19503,5084965,422285,97476,5507488,,,,,,,,81332
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,296,5,9,302,0,0,0,0,0,0,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14302,13,65769,587,14315,66358,11.40743119,0.086761557,0.40873532,14210,12,63242,481,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23300,486,529554,40285,23786,569846,43.92129269,3.338861944,4.992754169,23251,481,524328,39859,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31948,1066,1445093,99734,33015,1544871,64.24233729,4.445396001,6.58483779,32012,1073,1441776,99767,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7849,6292,1940105,109282,14148,2049469,86.81716023,5.025382943,7.108390912,7875,6281,1934519,111979,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,406,9859,717824,61182,10269,779044,95.10099911,8.222095735,9.544881059,410,10138,725128,62692,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,146,1787,386324,111210,1934,497598,94.5075906,26.59359924,29.4001392,146,1818,397859,111954,
2021-05-29,Groupe d'âge 2,TOT,Total,77960,19503,5084965,422285,97476,5507488,60.09965941,5.041713,6.67048833,77904,19803,5086852,426732,81332
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,77951,19503,5084669,422280,97467,5507186,68.70233358,5.763384548,7.625303021,77904,19803,5086852,426732,
2021-05-30,Région,RSS00,Inconnue,12,5,9072,3223,17,12296,38.02113917,14.22699438,15.95084305,12,15,9065,3392,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1578,148,123698,10730,1726,134434,61.75219011,5.376639463,5.912555315,1577,148,123639,10765,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3590,411,183018,14530,4001,197557,65.11189383,5.192656634,7.160138044,3590,409,183010,14595,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7626,752,475194,39584,8378,514786,64.16904683,5.439716484,7.105021132,7626,753,475843,40338,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1617,1141,320963,24324,2758,345296,61.16039721,4.682528348,5.994496968,1616,1141,321193,24591,
2021-05-30,Région,RSS05,05 - Estrie,1834,881,306877,21716,2716,328618,60.75259252,4.38504936,5.605699398,1834,880,307334,22183,
2021-05-30,Région,RSS06,06 - Montréal,15732,3052,1129895,88845,18785,1218797,58.49867372,4.635240349,6.84773643,15727,3050,1130474,89575,
2021-05-30,Région,RSS07,07 - Outaouais,3201,568,245630,15085,3770,260726,60.33240291,3.762834255,4.711330446,3168,569,245974,15341,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,754,33,89295,7460,787,96756,59.44441856,4.986652998,5.296196937,754,33,89298,7491,
2021-05-30,Région,RSS09,09 - Côte-Nord,52,4,60082,17124,56,77215,65.45714161,18.65735089,18.90477851,52,4,60053,17117,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,19,91,8672,6910,110,15584,62.80536426,50.11960855,50.51830373,19,91,8664,6914,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,56,65049,11867,79,76916,69.09288084,12.60738284,13.84388024,23,56,64986,11858,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,490,272918,23383,4063,296301,62.67273174,5.416105334,7.013006089,3573,489,273077,23599,
2021-05-30,Région,RSS13,13 - Laval,4818,290,251935,21843,5108,273800,58.3138027,5.095470667,7.651997677,4817,291,252048,22024,
2021-05-30,Région,RSS14,14 - Lanaudière,4081,1385,321530,26545,5467,348088,61.14748738,5.0720174,7.128163594,4081,1384,321626,26678,
2021-05-30,Région,RSS15,15 - Laurentides,3147,2883,390230,26506,6031,416760,61.74573685,4.238088085,5.656370809,3144,2862,390514,26804,
2021-05-30,Région,RSS16,16 - Montérégie,11793,3324,877996,66938,15119,944976,61.0460306,4.72157327,6.204311361,11794,3325,878757,67967,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4415,2966,0,7381,35.26168598,23.6835797,23.8194167,0,0,4413,2964,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10302,8040,2,18348,57.44502735,44.84875544,44.94921308,2,0,10293,8036,
2021-05-30,Région,RSS98,Hors Québec,14,4,1660,184,18,1844,174.7243427,33.16369805,33.33333333,15,7,2060,391,
2021-05-30,Région,RSS99,Ensemble du Québec,63466,15518,5148431,437803,78991,5586479,60.84881808,5.224840939,6.880471095,63409,15500,5150261,442232,82792
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9706,3,44711,20,9709,44732,3.028068783,0.000554884,0.075533521,9584,0,43657,8,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52080,3606,2967795,203953,55687,3171838,62.53858303,4.318882942,6.395987111,52134,3580,2950818,203782,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1268,3155,1031365,52684,4424,1084096,92.14208894,4.908940804,6.62043421,1275,3125,1032383,55001,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,7373,718132,68555,7685,786729,95.1416558,9.192610449,10.51172356,310,7400,725438,70092,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,104,1381,386428,112591,1486,499084,94.53276989,26.92496811,29.73079545,106,1395,397965,113349,
2021-05-30,Groupe d'âge 1,TOT,Total,63466,15518,5148431,437803,78991,5586479,60.84881808,5.224840939,6.880471095,63409,15500,5150261,442232,82792
2021-05-30,Sexe,FEM,Féminin,29128,8181,2713881,291427,37312,3005454,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,35,0,2019,81,35,2100,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34303,7337,2432531,146295,41644,2578925,,,,,,,,
2021-05-30,Sexe,TOT,Total,63466,15518,5148431,437803,78991,5586479,,,,,,,,82792
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60665,10839,3854803,107645,71509,3962527,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,6,42647,29761,36,72439,94.39435609,69.34114552,81.64534258,2,7,39471,28995,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2270,2923,699905,34342,5194,734271,82.41533416,9.468985095,11.66699767,9926,9600,2186956,251267,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,62,1272,142575,107647,1335,250284,94.59176472,74.72640829,79.12093878,34,1094,121960,96347,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,439,478,408501,158408,917,566958,83.85420595,36.94694759,42.57567933,717,601,289027,127348,
2021-05-30,Groupe prioritaire,TOT,Total,63466,15518,5148431,437803,78991,5586479,,,,,,,,82792
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,304,5,8,310,0,0,0,0,0,0,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13803,21,79572,608,13824,80182,13.87986501,0.089827974,0.489183666,13707,17,76949,498,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21603,286,551157,40571,21889,591735,45.72856197,3.362484189,5.079620369,21575,282,545903,40141,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22111,1138,1467204,100872,23249,1568120,65.23018326,4.495701734,6.671279882,22170,1129,1463946,100896,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5529,5319,1945634,114601,10850,2060319,87.06582871,5.262203649,7.35907889,5541,5277,1940060,117256,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,308,7373,718132,68555,7685,786729,95.1416558,9.192610449,10.51172356,310,7400,725438,70092,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,104,1381,386428,112591,1486,499084,94.53276989,26.92496811,29.73079545,106,1395,397965,113349,
2021-05-30,Groupe d'âge 2,TOT,Total,63466,15518,5148431,437803,78991,5586479,60.84881808,5.224840939,6.880471095,63409,15500,5150261,442232,82792
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63458,15518,5148127,437798,78983,5586169,69.55872694,5.972725447,7.86534275,63409,15500,5150261,442232,
2021-05-31,Région,RSS00,Inconnue,9,17,9081,3240,26,12322,38.05888768,14.29410284,16.01795151,9,16,9074,3408,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,705,582,124403,11312,1287,135721,62.10430631,5.667322618,6.209731393,705,582,124344,11347,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2587,646,185605,15176,3234,200791,66.02945885,5.422848401,7.421638738,2579,647,185589,15242,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1646,3194,476840,42778,4843,519629,64.39061097,5.869898833,7.543294684,1643,3190,477486,43528,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1444,1267,322407,25591,2713,348009,61.43383508,4.923976274,6.238801139,1436,1268,322629,25859,
2021-05-31,Région,RSS05,05 - Estrie,1178,1896,308055,23612,3076,331694,60.98505964,4.759843282,5.979900292,1176,1896,308510,24079,
2021-05-31,Région,RSS06,06 - Montréal,16669,4138,1146564,92983,20810,1239607,59.36031355,4.848903843,7.098192062,16651,4129,1147125,93704,
2021-05-31,Région,RSS07,07 - Outaouais,1481,467,247111,15552,1948,262674,60.69468087,3.878115664,4.834215522,1477,470,247451,15811,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1213,208,90508,7668,1421,98177,60.25189554,5.125781349,5.443979204,1213,209,90511,7700,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,70,60189,17194,177,77392,65.57377049,18.73365016,18.98434775,107,70,60160,17187,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,5,136,8677,7046,141,15725,62.84160928,51.09822399,51.49691917,5,135,8669,7049,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,215,259,65264,12126,475,77391,69.32146806,12.88168751,14.12775368,215,258,65201,12116,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2540,1568,275458,24951,4108,300409,63.25567625,5.775970293,7.38824793,2540,1568,275617,25167,
2021-05-31,Région,RSS13,13 - Laval,1748,1587,253683,23430,3336,277136,58.71821982,5.463564285,8.041839126,1748,1591,253796,23615,
2021-05-31,Région,RSS14,14 - Lanaudière,3424,1159,324954,27704,4583,352671,61.79731703,5.291986068,7.37703048,3418,1157,325044,27835,
2021-05-31,Région,RSS15,15 - Laurentides,1421,2642,391651,29148,4065,420825,61.97010064,4.654244175,6.077586548,1419,2632,391933,29436,
2021-05-31,Région,RSS16,16 - Montérégie,12273,4302,890269,71240,16576,961552,61.89820208,5.02070512,6.52657626,12267,4306,891024,72273,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4424,2985,28,7409,35.32560927,23.83539752,23.97123452,8,19,4421,2983,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,25,10311,8065,34,18382,57.49525617,44.98827994,45.08873758,9,25,10302,8061,
2021-05-31,Région,RSS98,Hors Québec,10,13,1670,197,23,1867,175.6573367,34.52078032,34.69041561,11,16,2071,407,
2021-05-31,Région,RSS99,Ensemble du Québec,48693,24195,5197124,461998,72904,5659383,61.42330815,5.510378746,7.185125096,48625,24168,5198886,466400,85708
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4499,0,49210,20,4499,49231,3.336098503,0.000554884,0.08489718,4441,0,48098,8,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42648,6159,3010443,210112,48814,3220652,63.44208922,4.448715199,6.558775482,42631,6126,2993449,209908,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1005,3925,1032370,56609,4933,1089029,92.23214405,5.256844501,6.970658455,1009,3898,1033392,58899,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,383,10029,718515,78584,10415,797144,95.19227995,10.51119895,11.82650869,386,10054,725824,80146,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,158,4082,386586,116673,4243,503327,94.57030127,27.89650839,30.68594545,158,4090,398123,117439,
2021-05-31,Groupe d'âge 1,TOT,Total,48693,24195,5197124,461998,72904,5659383,61.42330815,5.510378746,7.185125096,48625,24168,5198886,466400,85708
2021-05-31,Sexe,FEM,Féminin,23178,13298,2737059,304725,36486,3041940,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,88,2,2107,83,90,2190,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25427,10895,2457958,157190,36328,2615253,,,,,,,,
2021-05-31,Sexe,TOT,Total,48693,24195,5197124,461998,72904,5659383,,,,,,,,85708
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46587,15072,3901390,122717,61670,4024197,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,59,42670,29820,82,72521,94.39913906,69.4846347,81.77687433,2,60,39473,29055,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1560,3971,701465,38313,5531,739802,82.71568323,10.05506148,12.26132706,7970,15552,2194926,266819,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,85,4299,142660,111946,4386,254670,94.65536364,77.54104845,81.86887763,82,3629,122042,99976,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,438,794,408939,159202,1235,568193,84.06773858,37.15786908,42.79559473,736,727,289763,128075,
2021-05-31,Groupe prioritaire,TOT,Total,48693,24195,5197124,461998,72904,5659383,,,,,,,,85708
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,15,0,319,5,15,325,0,0,0,0,0,0,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7172,13,86744,621,7186,87368,15.15693741,0.091992504,0.533917275,7080,12,84029,510,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18607,508,569764,41079,19115,610850,47.28553598,3.404870203,5.182737332,18587,506,564490,40647,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17754,1792,1484958,102664,19551,1587671,66.02322262,4.574479888,6.77688182,17798,1768,1481744,102664,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4604,7771,1950238,122372,12379,2072698,87.27298512,5.609468879,7.71321044,4616,7738,1944676,124994,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,383,10029,718515,78584,10415,797144,95.19227995,10.51119895,11.82650869,386,10054,725824,80146,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,158,4082,386586,116673,4243,503327,94.57030127,27.89650839,30.68594545,158,4090,398123,117439,
2021-05-31,Groupe d'âge 2,TOT,Total,48693,24195,5197124,461998,72904,5659383,61.42330815,5.510378746,7.185125096,48625,24168,5198886,466400,85708
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48678,24195,5196805,461993,72889,5659058,70.2154496,6.299135179,8.21360497,48625,24168,5198886,466400,
2021-06-01,Région,RSS00,Inconnue,23,14,9104,3254,37,12359,38.15535609,14.36121131,16.08925426,23,16,9097,3424,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,374,1110,124777,12422,1484,137205,62.29010379,6.220719416,6.765625468,372,1108,124716,12455,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,949,219,186554,15395,1168,201959,66.3663856,5.501476501,7.511651902,947,221,186536,15463,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3304,794,480144,43572,4098,523727,64.8358969,5.97683758,7.665741572,3302,793,480788,44321,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1680,998,324087,26589,2678,350687,61.75278246,5.114392619,6.437214971,1675,1000,324304,26859,
2021-06-01,Région,RSS05,05 - Estrie,2985,586,311040,24198,3573,335267,61.57433215,4.875681488,6.112145616,2981,586,311491,24665,
2021-06-01,Région,RSS06,06 - Montréal,15310,3584,1161874,96567,18903,1258510,60.15225012,5.034002974,7.314494654,15304,3577,1162429,97281,
2021-06-01,Région,RSS07,07 - Outaouais,1803,393,248914,15945,2197,264871,61.13691998,3.9774539,4.941647985,1803,405,249254,16216,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1053,522,91561,8190,1575,99752,60.95286278,5.473269383,5.797458411,1053,522,91564,8222,
2021-06-01,Région,RSS09,09 - Côte-Nord,151,121,60340,17315,272,77664,65.73835891,18.86553889,19.12059644,151,121,60311,17308,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,12,30,8689,7076,42,15767,62.92859732,51.31569409,51.72163827,12,30,8681,7079,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,323,65332,12449,391,77782,69.39376542,13.22403674,14.46797652,68,322,65269,12438,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,2995,585,278453,25536,3580,303989,63.94258685,5.910001629,7.549131436,2993,584,278610,25751,
2021-06-01,Région,RSS13,13 - Laval,1035,1560,254718,24990,2595,279731,58.95721461,5.824023025,8.413865862,1033,1558,254829,25173,
2021-06-01,Région,RSS14,14 - Lanaudière,4639,1500,329593,29204,6140,358811,62.6752905,5.576405366,7.693770153,4618,1496,329662,29331,
2021-06-01,Région,RSS15,15 - Laurentides,2587,1398,394238,30546,3990,424815,62.3791416,4.875445684,6.306851871,2587,1399,394520,30835,
2021-06-01,Région,RSS16,16 - Montérégie,10612,5612,900881,76852,16227,977779,62.63533354,5.410007232,6.93699683,10611,5604,901635,77877,
2021-06-01,Région,RSS17,17 - Nunavik,8,9,4432,2994,17,7426,35.38953256,23.90731123,24.04314822,8,9,4429,2992,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,45,10328,8110,62,18444,57.59013283,45.23942404,45.34546266,17,45,10319,8106,
2021-06-01,Région,RSS98,Hors Québec,16,14,1686,211,30,1897,177.0992366,36.13231552,36.30195081,17,19,2088,426,
2021-06-01,Région,RSS99,Ensemble du Québec,49621,19417,5246745,481415,69059,5728442,62.00882133,5.739536778,7.433411137,49558,19396,5248444,485796,86966
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5697,0,54907,20,5697,54928,3.727568833,0.000554884,0.093914037,5644,0,53742,8,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,41915,5158,3052358,215270,47083,3267735,64.33012405,4.557671717,6.699522465,41901,5141,3035350,215049,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1311,3136,1033681,59745,4452,1093481,92.34959948,5.534953254,7.251801772,1316,3116,1034708,62015,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,466,7477,718981,86061,7945,805089,95.25287154,11.49207457,12.80397439,462,7479,726286,87625,
