date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29351,87120,59273,47628,382732,34252,18569,26769,8905,16593,47769,57540,60399,63540,150208,4997,10119,2958,1127459,5665,1133124,1194,1265,4143,4074,3017,16033,3526,1251,1313,69,542,2746,2601,3540,3186,7240,6,10,81,55837,70,55907,5,7,202,80,100,2191,33,4,60,32,58,82,33,23,70,105,271,523,1324,5203,3340,8543,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,44,117,18742,29358,87322,59354,47728,384925,34286,18573,26829,8937,16651,47851,57573,60422,63611,150313,5268,10642,4284,1132669,9008,1141677,1194,1266,4143,4078,3017,16055,3527,1251,1313,72,542,2749,2603,3540,3189,7251,11,10,99,55910,114,56024
2021-03-26,20460,30891,90888,63165,50377,397428,37828,19665,27848,8934,18105,49910,60214,61855,66602,159625,5027,10123,3049,1181994,5730,1187724,1723,1540,3768,3892,2749,14696,3576,1096,1079,29,1512,2141,2674,1456,3062,9417,30,4,91,54535,65,54600,5,7,206,80,101,2204,33,4,60,32,99,85,33,23,72,111,302,540,1338,5335,3388,8723,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,48,180,20465,30898,91094,63246,50478,399634,37862,19669,27908,8966,18204,49995,60247,61878,66675,159736,5329,10663,4389,1187336,9121,1196457,1723,1540,3772,3892,2750,14709,3576,1096,1079,29,1553,2144,2674,1456,3064,9423,61,21,105,54667,113,54780
2021-03-27,22012,33229,94838,65499,51665,408746,41180,20139,27848,8934,20116,52773,62559,64008,70052,166274,5027,10124,3060,1228083,5762,1233845,1552,2338,3950,2334,1288,11318,3352,474,0,0,2011,2863,2345,2153,3450,6649,0,1,11,46089,32,46121,5,8,207,80,101,2211,34,4,60,32,99,85,34,23,76,113,302,589,1346,5409,3421,8830,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,33,107,22017,33237,95045,65580,51766,410959,41215,20143,27908,8966,20215,52858,62593,64031,70129,166388,5329,10713,4408,1233500,9186,1242686,1552,2339,3951,2334,1288,11325,3353,474,0,0,2011,2863,2346,2153,3454,6652,0,50,19,46164,65,46229
2021-03-28,23006,35523,98963,67366,52422,418993,43848,20139,28013,8934,21853,54570,64954,65410,72709,172254,5027,10124,3067,1267175,5791,1272966,994,2294,4125,1867,757,10247,2668,0,165,0,1737,1797,2395,1402,2657,5980,0,0,7,39092,29,39121,5,11,207,82,101,2215,34,4,60,32,99,87,34,23,76,117,302,589,1373,5451,3476,8927,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,27,42,55,97,23011,35534,99170,67449,52523,421210,43883,20143,28073,8966,21952,54657,64988,65433,72786,172372,5329,10713,4442,1272634,9270,1281904,994,2297,4125,1869,757,10251,2668,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39134,84,39218
2021-03-29,23553,35759,103775,69018,55823,431758,45415,20843,28023,8934,22928,55913,67476,66782,76355,180494,5027,10124,3076,1311076,5850,1316926,547,236,4812,1652,3401,12765,1567,704,10,0,1075,1343,2522,1372,3646,8240,0,0,9,43901,59,43960,5,12,214,82,105,2221,34,4,60,32,99,87,39,24,78,121,302,589,1410,5518,3595,9113,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,119,186,23558,35771,103989,69101,55928,433981,45450,20847,28083,8966,23027,56000,67515,66806,76434,180616,5329,10713,4488,1316602,9448,1326050,547,237,4819,1652,3405,12771,1567,704,10,0,1075,1343,2527,1373,3648,8244,0,0,46,43968,178,44146
2021-03-30,23885,36098,107991,71137,59216,445181,46484,21589,28044,8934,24035,56454,69838,70069,79805,187121,5047,10124,3090,1354142,5900,1360042,332,339,4216,2119,3393,13423,1069,746,21,0,1107,541,2362,3287,3450,6627,20,0,14,43066,50,43116,5,12,218,83,105,2239,34,4,60,32,99,87,40,24,78,129,414,589,1429,5681,3716,9397,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,121,284,23890,36110,108209,71221,59321,447422,46519,21593,28104,8966,24134,56541,69878,70093,79884,187251,5461,10713,4521,1359831,9619,1369450,332,339,4220,2120,3393,13441,1069,746,21,0,1107,541,2363,3287,3450,6635,132,0,33,43229,171,43400
2021-03-31,25578,36206,112679,74226,63082,458135,47825,22041,28075,8944,25119,57881,72375,72939,83193,189293,5063,10134,3166,1395954,5966,1401920,1693,108,4688,3089,3866,12954,1341,452,31,10,1084,1427,2537,2870,3388,2172,16,10,76,41812,66,41878,5,12,223,83,106,2259,34,4,60,32,101,87,45,24,78,149,495,609,1453,5859,3803,9662,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,87,265,25583,36218,112902,74310,63188,460396,47860,22045,28135,8976,25220,57968,72420,72963,83272,189443,5558,10743,4621,1401821,9773,1411594,1693,108,4693,3089,3867,12974,1341,452,31,10,1086,1427,2542,2870,3388,2192,97,30,100,41990,154,42144
2021-04-01,25578,37619,116528,77455,65846,469411,51185,22699,29415,8963,26856,60242,74802,76827,86498,196699,5074,10162,3284,1445143,6011,1451154,0,1413,3849,3229,2764,11276,3360,658,1340,19,1737,2361,2427,3888,3305,7406,11,28,118,49189,45,49234,5,12,240,84,107,2265,39,4,61,34,103,88,45,24,78,156,553,621,1472,5991,3890,9881,0,0,17,1,1,6,5,0,1,2,2,1,0,0,0,7,58,12,19,132,87,219,25583,37631,116768,77540,65953,471678,51225,22703,29476,8997,26959,60330,74847,76851,86577,196856,5627,10783,4758,1451142,9905,1461047,0,1413,3866,3230,2765,11282,3365,658,1341,21,1739,2362,2427,3888,3305,7413,69,40,137,49321,132,49453
2021-04-02,27611,40036,119952,80679,68207,478149,54443,22896,30170,8963,27808,62594,77157,80407,88713,206039,5079,10163,3293,1492359,6052,1498411,2033,2417,3424,3224,2361,8738,3258,197,755,0,952,2352,2355,3580,2215,9340,5,1,9,47216,41,47257,7,12,245,86,107,2274,41,4,67,34,104,92,45,24,79,161,636,702,1496,6216,3965,10181,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,225,75,300,27618,40048,120197,80766,68314,480425,54485,22900,30237,8997,27912,62686,77202,80431,88793,206201,5715,10866,4792,1498585,10021,1508606,2035,2417,3429,3226,2361,8747,3260,197,761,0,953,2356,2355,3580,2216,9345,88,83,34,47443,116,47559
2021-04-03,29204,42599,123455,82038,71002,484960,57561,23105,30170,9004,27808,64435,79508,84063,91884,214237,5081,10167,3319,1533600,6084,1539684,1593,2563,3503,1359,2795,6811,3118,209,0,41,0,1841,2351,3656,3171,8198,2,4,26,41241,32,41273,8,15,249,89,107,2281,42,4,67,34,104,93,46,26,80,172,644,781,1509,6351,4004,10355,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,79,13,135,39,174,29212,42614,123704,82128,71109,487244,57604,23109,30237,9038,27912,64528,79554,84089,91965,214410,5725,10949,4832,1539963,10092,1550055,1594,2566,3507,1362,2795,6819,3119,209,0,41,0,1842,2352,3658,3172,8209,10,83,40,41378,71,41449
2021-04-04,29204,44764,126876,83217,71880,489615,59660,23105,30170,9004,27808,65301,81808,86520,92938,215649,5081,10167,3481,1556248,6100,1562348,0,2165,3421,1179,878,4655,2099,0,0,0,0,866,2300,2457,1054,1412,0,0,162,22648,16,22664,8,20,249,89,108,2288,43,4,67,34,104,93,48,28,80,174,644,781,1521,6383,4052,10435,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,12,32,48,80,29212,44784,127125,83307,71988,491906,59704,23109,30237,9038,27912,65394,81856,86548,93019,215824,5725,10949,5006,1562643,10156,1572799,0,2170,3421,1179,879,4662,2100,0,0,0,0,866,2302,2459,1054,1414,0,0,174,22680,64,22744
2021-04-05,31404,45091,130099,87248,75496,495272,60261,23821,30170,9054,27808,67042,84141,88345,97734,224695,5081,10168,3492,1596422,6142,1602564,2200,327,3223,4031,3616,5657,601,716,0,50,0,1741,2333,1825,4796,9046,0,1,11,40174,42,40216,8,20,256,91,108,2297,45,4,67,35,104,93,55,28,85,178,644,821,1558,6497,4190,10687,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,138,252,31412,45111,130355,87340,75604,497572,60307,23825,30237,9089,27912,67135,84196,88373,97820,224874,5725,10990,5054,1602931,10336,1613267,2200,327,3230,4033,3616,5666,603,716,0,51,0,1741,2340,1825,4801,9050,0,41,48,40288,180,40468
2021-04-06,32344,48579,131560,92065,79178,501677,63147,24525,30453,9138,27808,69234,86582,90407,100637,232870,5097,10199,3509,1639009,6200,1645209,940,3488,1461,4817,3682,6405,2886,704,283,84,0,2192,2441,2062,2903,8175,16,31,17,42587,58,42645,9,78,259,92,109,2320,48,4,67,42,215,93,55,29,88,189,718,1995,1587,7997,4327,12324,1,58,3,1,1,23,3,0,0,7,111,0,0,1,3,11,74,1174,29,1500,137,1637,32353,48657,131819,92158,79287,504000,63196,24529,30520,9180,28023,69327,86637,90436,100726,233060,5815,12195,5100,1647018,10531,1657549,941,3546,1464,4818,3683,6428,2889,704,283,91,111,2192,2441,2063,2906,8186,90,1205,46,44087,195,44282
2021-04-07,35628,52047,135718,97349,82319,510072,66385,25229,30453,9222,28153,71827,86739,92704,102901,239359,5121,10245,3518,1684989,6242,1691231,3284,3468,4158,5284,3141,8395,3238,704,0,84,345,2593,157,2297,2264,6489,24,46,9,45980,42,46022,10,161,446,95,114,2368,435,4,67,42,703,94,57,30,91,201,785,2855,1657,10215,4421,14636,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,12,67,860,70,2218,94,2312,35638,52208,136164,97445,82433,512443,66821,25233,30520,9264,28856,71921,86796,92734,102993,239561,5906,13101,5179,1695216,10667,1705883,3285,3551,4345,5287,3146,8443,3625,704,0,84,833,2594,159,2298,2267,6501,91,906,79,48198,136,48334
2021-04-08,37979,54624,141035,103018,85944,523246,70209,26152,31081,9313,28534,76595,89759,97501,106755,251504,5137,10278,3620,1752284,6289,1758573,2351,2577,5317,5669,3625,13174,3824,923,628,91,381,4768,3020,4797,3854,12145,16,33,102,67295,47,67342,10,557,1138,122,116,2391,887,4,313,43,1604,95,59,31,105,377,819,3423,1675,13769,4487,18256,0,396,692,27,2,23,452,0,246,1,901,1,2,1,14,176,34,568,18,3554,66,3620,37989,55181,142173,103141,86060,525640,71097,26156,31394,9356,30138,76690,89818,97532,106861,251882,5956,13702,5299,1766065,10780,1776845,2351,2973,6009,5696,3627,13197,4276,923,874,92,1282,4769,3022,4798,3868,12321,50,601,120,70849,113,70962
2021-04-09,41270,57293,146430,108329,89695,538477,73977,27363,32200,9313,30312,81117,93040,101556,111479,263920,5164,10311,3652,1824898,6350,1831248,3291,2669,5395,5311,3751,15231,3768,1211,1119,0,1778,4522,3281,4055,4724,12416,27,33,32,72614,61,72675,11,1025,1823,122,117,2450,941,4,534,43,1804,98,61,31,108,596,882,4166,1693,16509,4564,21073,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,219,63,743,18,2740,77,2817,41281,58318,148253,108452,89812,540930,74919,27367,32734,9356,32116,81215,93101,101587,111588,264517,6046,14478,5349,1841419,10918,1852337,3292,3137,6080,5311,3752,15290,3822,1211,1340,0,1978,4525,3283,4055,4727,12635,90,776,50,75354,138,75492
2021-04-10,44181,60287,153635,111806,93290,547122,77797,28052,32646,9313,31857,84812,95907,104793,115103,275007,5170,10332,3659,1884769,6395,1891164,2911,2994,7205,3477,3595,8645,3820,689,446,0,1545,3695,2867,3237,3624,11087,6,21,7,59871,45,59916,11,1479,2436,122,130,2467,942,5,756,43,1807,98,63,31,113,603,907,4577,1703,18293,4587,22880,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,7,25,411,10,1784,23,1807,44192,61767,156071,111929,93420,549592,78740,28057,33402,9356,33664,84910,95970,104824,115217,275612,6077,14910,5366,1903076,10986,1914062,2911,3449,7818,3477,3608,8662,3821,690,668,0,1548,3695,2869,3237,3629,11095,31,432,17,61657,68,61725
2021-04-11,45749,63431,162026,114129,95753,555123,81356,28658,32687,9313,31908,87738,98577,108482,119405,286311,5170,10338,3664,1939818,6411,1946229,1568,3144,8391,2323,2463,8001,3559,606,41,0,51,2926,2670,3689,4302,11304,0,6,5,55049,16,55065,11,1633,2438,123,403,2486,946,5,913,43,1807,99,65,31,113,625,907,4661,1710,19019,4604,23623,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,22,0,84,7,726,17,743,45760,65065,164464,114253,96156,557612,82303,28663,33600,9356,33715,87837,98642,108513,119519,286938,6077,15000,5378,1958851,11020,1969871,1568,3298,8393,2324,2736,8020,3563,606,198,0,51,2927,2672,3689,4302,11326,0,90,12,55775,34,55809
2021-04-12,48449,63585,168748,116374,99671,568464,83776,28940,33313,9313,31982,91562,101574,113155,123365,296984,5203,10374,3672,1998504,6479,2004983,2700,154,6722,2245,3918,13341,2420,282,626,0,74,3824,2997,4673,3960,10673,33,36,8,58686,68,58754,235,1662,2439,124,405,2715,949,5,915,43,1807,101,69,35,117,631,1070,5031,1734,20087,4708,24795,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,24,1068,104,1172,48684,65248,171187,116499,100076,571182,84726,28945,34228,9356,33789,91663,101643,113190,123483,297617,6273,15406,5410,2018605,11192,2029797,2924,183,6723,2246,3920,13570,2423,282,628,0,74,3826,3001,4677,3964,10679,196,406,32,59754,172,59926
2021-04-13,51870,63847,176149,122221,103060,583923,86992,29783,33361,9339,32009,95627,104001,117782,129904,307804,5240,10396,3678,2066986,6524,2073510,3421,262,7401,5847,3389,15459,3216,843,48,26,27,4065,2427,4627,6539,10820,37,22,6,68482,45,68527,236,1701,2441,161,420,3257,970,14,917,47,2240,104,71,126,169,719,1239,5335,1759,21926,4798,26724,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,25,1839,90,1929,52106,65549,178590,122383,103480,587183,87964,29797,34278,9386,34249,95731,104072,117908,130074,308525,6479,15732,5441,2088927,11327,2100254,3422,301,7403,5884,3404,16001,3238,852,50,30,460,4068,2429,4718,6591,10908,206,326,31,70322,135,70457
2021-04-14,54077,66140,184534,128142,107082,599116,89803,30652,33845,9350,33625,98224,105483,121669,136564,317591,5263,10410,3696,2135266,6574,2141840,2207,2293,8385,5921,4022,15193,2811,869,484,11,1616,2597,1482,3887,6660,9787,23,14,18,68280,50,68330,239,1813,2447,452,585,3888,978,14,917,47,2622,105,227,390,244,799,1329,5554,1779,24429,4901,29330,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2503,103,2606,54316,67954,186981,128595,107667,603007,90783,30666,34762,9397,36247,98329,105710,122059,136810,318393,6592,15965,5479,2159712,11480,2171192,2210,2405,8391,6212,4187,15824,2819,869,484,11,1998,2598,1638,4151,6736,9868,113,233,38,70785,153,70938
2021-04-15,56501,69855,193355,132278,111436,613942,92781,32086,35014,9353,34652,102808,109150,125599,142391,329298,5309,10448,3841,2210097,6625,2216722,2424,3715,8821,4136,4354,14826,2978,1434,1169,3,1027,4584,3667,3930,5827,11707,46,38,145,74831,51,74882,526,1838,2467,521,600,4338,979,17,925,88,2739,138,345,503,280,1629,1446,5832,1793,27004,4981,31985,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,80,2655,57027,71694,195822,132800,112036,618284,93762,32103,35939,9441,37391,102946,109496,126102,142673,330930,6755,16281,5638,2237120,11611,2248731,2711,3740,8841,4205,4369,15277,2979,1437,1177,44,1144,4617,3786,4043,5863,12537,163,316,159,77408,131,77539
2021-04-16,58676,74029,202742,137759,116185,628936,96174,32842,35819,9353,35844,107534,112274,129229,146269,337490,5361,10478,3911,2280905,6663,2287568,2175,4174,9387,5481,4749,14994,3393,756,805,0,1192,4726,3124,3630,3878,8192,52,30,70,70808,38,70846,790,1842,2487,521,678,4549,990,158,932,88,2747,143,352,526,281,2962,1578,6289,1807,29720,5051,34771,264,4,20,0,78,211,11,141,7,0,8,5,7,23,1,1333,132,457,14,2716,70,2786,59466,75872,205229,138281,116863,633489,97166,33000,36751,9441,38591,107677,112627,129755,146552,340455,6939,16768,5722,2310644,11719,2322363,2439,4178,9407,5481,4827,15205,3404,897,812,0,1200,4731,3131,3653,3879,9525,184,487,84,73524,108,73632
2021-04-17,59528,77102,211099,141167,119688,639543,99566,33479,36354,9353,36594,111480,115027,131710,150241,346291,5361,10489,3920,2337992,6692,2344684,852,3073,8357,3408,3503,10607,3392,637,535,0,750,3946,2753,2481,3972,8801,0,11,9,57087,29,57116,1059,1998,2542,609,1078,4713,1074,502,932,88,2747,144,517,671,340,4176,1578,6454,1809,33031,5073,38104,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,22,3333,60587,79101,213642,141777,120766,644260,100642,33981,37286,9441,39341,111624,115545,132381,150583,350470,6939,16944,5733,2371043,11770,2382813,1121,3229,8413,3496,3903,10771,3476,981,535,0,750,3947,2918,2626,4031,10015,0,176,11,60399,51,60450
2021-04-18,59528,80273,213755,142530,122090,647884,102200,34737,36354,9353,37129,114615,117837,133599,153695,352142,5361,10496,3924,2377502,6704,2384206,0,3171,2656,1363,2402,8341,2634,1258,0,0,535,3135,2810,1889,3454,5851,0,7,4,39510,12,39522,1059,2238,2548,611,1078,4888,1082,516,932,88,2748,146,637,838,411,4558,1578,6646,1811,34413,5096,39509,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,2,1382,23,1405,60587,82513,216304,143142,123168,652776,103284,35253,37286,9441,39877,114761,118475,134437,154108,356703,6939,17144,5739,2411937,11805,2423742,0,3412,2662,1365,2402,8516,2642,1272,0,0,536,3137,2930,2056,3525,6233,0,200,6,40894,35,40929
2021-04-19,60501,81622,216200,144801,126617,659554,102898,35676,36762,9439,37211,118977,120125,136109,157681,360041,5400,10518,3940,2424072,6724,2430796,973,1349,2445,2271,4527,11670,698,939,408,86,82,4362,2288,2510,3986,7899,39,22,16,46570,20,46590,1059,2240,2553,613,1084,5680,1082,517,932,146,2748,447,838,1029,475,4601,1745,6780,1827,36396,5172,41568,0,2,5,2,6,792,0,1,0,58,0,301,201,191,64,43,167,134,16,1983,76,2059,61560,83864,218754,145415,127701,665238,103982,36193,37694,9585,39959,119424,120964,137138,158159,364645,7145,17300,5771,2460491,11901,2472392,973,1351,2450,2273,4533,12462,698,940,408,144,82,4663,2489,2701,4051,7942,206,156,32,48554,96,48650
2021-04-20,62261,83030,220315,147189,129476,671403,106366,37057,37163,9552,37653,123792,121169,140564,159608,369758,5469,10540,3947,2476312,6768,2483080,1760,1408,4115,2388,2859,11849,3468,1381,401,113,442,4815,1044,4455,1927,9717,69,22,7,52240,44,52284,1060,2243,2559,615,1446,7396,1152,520,932,228,2748,450,1043,1261,476,4617,1954,6900,1847,39447,5221,44668,1,3,6,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,20,3051,49,3100,63321,85275,222875,147805,130922,678805,107520,37577,38095,9780,40401,124242,122213,141825,160087,374378,7423,17443,5798,2515785,11994,2527779,1761,1411,4121,2390,3221,13567,3538,1384,401,195,442,4818,1249,4687,1928,9733,278,143,27,55294,93,55387
2021-04-21,64670,84691,230517,150682,135747,689910,110791,37804,37902,9626,38408,129217,123216,146843,168120,381172,5540,10553,3958,2559367,6799,2566166,2409,1661,10202,3493,6271,18507,4425,747,739,74,755,5425,2047,6279,8512,11414,71,13,11,83055,31,83086,1062,2443,2784,617,1446,9239,1736,520,933,278,3094,984,1295,1320,486,4635,2150,7010,1905,43937,5284,49221,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,10,18,196,110,58,4490,63,4553,65732,87136,233302,151300,137193,699156,112529,38324,38835,9904,41502,130201,124512,148163,168609,385810,7690,17567,5867,2603332,12088,2615420,2411,1861,10427,3495,6271,20351,5009,747,740,124,1101,5959,2299,6338,8522,11432,267,124,69,87547,94,87641
2021-04-22,67109,87507,239252,157168,141388,705200,115491,39670,38378,9697,39224,134611,127264,152847,175147,394902,5597,10568,3969,2644989,6820,2651809,2439,2816,8735,6486,5641,15290,4700,1866,476,71,816,5394,4048,6004,7027,13730,57,15,11,85622,21,85643,1066,2487,3045,824,1630,10463,2212,524,1175,280,3290,1263,1298,1328,512,4957,2253,7108,1985,47700,5332,53032,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,48,3811,68175,89996,242299,157993,143018,715673,117705,40194,39553,9977,42514,135874,128563,154175,175662,399862,7850,17680,5958,2692721,12159,2704880,2443,2860,8997,6693,5825,16517,5176,1870,718,73,1012,5673,4051,6012,7053,14052,160,113,91,89389,71,89460
2021-04-23,67503,90206,247286,163586,146609,718617,119797,41425,39622,9697,40089,139307,131084,156135,184890,409249,5629,10586,4095,2725412,6858,2732270,394,2699,8034,6418,5221,13417,4306,1755,1244,0,865,4696,3820,3288,9743,14347,32,18,126,80423,38,80461,1066,2925,4648,1089,1808,11345,2243,530,1238,280,3513,1274,1300,1340,514,4975,2360,7268,2039,51755,5381,57136,0,438,1603,265,178,882,31,6,63,0,223,11,2,12,2,18,107,160,54,4055,49,4104,68569,93134,251936,164676,148417,729972,122042,41955,40860,9977,43602,140581,132385,157475,185407,414227,7989,17858,6138,2777200,12247,2789447,394,3138,9637,6683,5399,14299,4337,1761,1307,0,1088,4707,3822,3300,9745,14365,139,178,180,84479,88,84567
2021-04-24,69297,93460,254351,169356,151791,726727,123204,42637,40230,9707,41023,142282,134309,158383,189083,420530,5631,10586,4102,2786689,6873,2793562,1794,3254,7065,5770,5182,8110,3407,1212,608,10,934,2975,3225,2248,4193,11281,2,0,7,61277,15,61292,1070,3434,4993,1118,1864,11797,2326,606,1912,280,3763,1445,1303,1424,716,5187,2368,7268,2041,54915,5397,60312,4,509,345,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3160,16,3176,70367,96897,259346,170475,153655,738534,125532,43243,42142,9987,44786,143727,135613,159807,189803,425720,7999,17858,6147,2841638,12278,2853916,1798,3763,7410,5799,5238,8562,3490,1288,1282,10,1184,3146,3228,2332,4396,11493,10,0,9,64438,31,64469
2021-04-25,69649,96991,255884,172344,154329,732648,125733,42883,40501,9707,41633,144614,136137,159911,192984,430471,5631,10586,4106,2826742,6892,2833634,352,3531,1533,2988,2538,5921,2529,246,271,0,610,2332,1828,1528,3901,9941,0,0,4,40053,19,40072,1420,3707,5543,1216,1868,11842,2350,606,1912,280,3770,1597,1306,1520,1084,5208,2368,7268,2049,56914,5417,62331,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,20,2019,71069,100701,261429,173561,156197,744500,128085,43489,42413,9987,45403,146211,137444,161431,194074,435682,7999,17858,6159,2883692,12317,2896009,702,3804,2083,3086,2542,5966,2553,246,271,0,617,2484,1831,1624,4271,9962,0,0,12,42054,39,42093
