Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-10,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,2,2,0.00
2020-03-10,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3,0,3,0,0,0,         .  
2020-03-10,Région,RSS99,Ensemble du Québec,15,2,17,0.20,0.02,1,1,2,16,0.19,        3.43,        0.04,7,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,14,55,0.64,0.08,6,1,7,        5.86,539,7,532,2,129,131,1.53
2020-03-10,Groupe de région,REG01,Montréal et Laval,6,2,8,0.32,0.08,1,1,2,7,0.28,        1.71,        0.07,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,6,33,1.31,0.24,5,1,6,        3.43,288,4,284,2,71,73,2.74
2020-03-10,Groupe de région,REG02,Ceinture de Montréal,2,0,2,0.13,0.00,0,0,0,2,0.13,        0.71,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,2,9,0.61,0.07,1,0,1,        1.00,56,0,56,0,8,8,0.00
2020-03-10,Groupe de région,REG03,Autres régions,7,0,7,0.15,0.00,0,0,0,7,0.15,        1.00,        0.02,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,6,13,0.28,0.00,0,0,0,        1.43,185,2,183,0,48,48,0.00
2020-03-10,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,2,2,0.00
2020-03-10,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3,0,3,0,0,0,         .  
2020-03-10,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.02,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,43,0,43,0,13,13,0.00
2020-03-10,Groupe d'âge,10_19,10-19 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.29,        0.03,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,23,0,23,0,7,7,0.00
2020-03-10,Groupe d'âge,20_29,20-29 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.43,        0.04,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,70,0,70,0,21,21,0.00
2020-03-10,Groupe d'âge,30_39,30-39 ans,1,1,2,0.18,0.00,0,0,0,2,0.18,        0.57,        0.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,92,2,90,0,15,15,0.00
2020-03-10,Groupe d'âge,40_49,40-49 ans,2,0,2,0.18,0.00,0,0,0,1,0.09,        0.57,        0.05,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,2,2,0.18,0.00,0,0,0,        0.14,80,2,78,0,19,19,0.00
2020-03-10,Groupe d'âge,50_59,50-59 ans,4,1,5,0.43,0.17,1,1,2,5,0.43,        1.14,        0.10,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,3,4,0.35,0.17,1,1,2,        0.71,84,2,82,2,14,16,12.50
2020-03-10,Groupe d'âge,60_69,60-69 ans,4,0,4,0.34,0.00,0,0,0,4,0.34,        0.14,        0.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,2,8,0.68,0.17,2,0,2,        0.86,55,0,55,0,10,10,0.00
2020-03-10,Groupe d'âge,70_79,70-79 ans,3,0,3,0.38,0.00,0,0,0,3,0.38,        0.14,        0.02,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,1.40,0.26,2,0,2,        1.57,27,1,26,0,10,10,0.00
2020-03-10,Groupe d'âge,80_89,80-89 ans,1,0,1,0.30,0.00,0,0,0,1,0.30,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,2,23,6.80,0.30,1,0,1,        1.86,8,0,8,0,2,2,0.00
2020-03-10,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,8.04,0.00,0,0,0,        0.71,1,0,1,0,1,1,0.00
2020-03-10,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,56,0,56,0,17,17,0.00
2020-03-10,Groupe d'âge,TOT,Total,15,2,17,0.20,0.02,1,1,2,16,0.19,        3.43,        0.04,7,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,14,55,0.64,0.08,6,1,7,        5.86,539,7,532,2,129,131,1.53
2020-03-10,Sexe,MASC,Masculin,8,0,8,0.19,0.02,1,0,1,8,0.19,        2.00,        0.05,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,11,24,0.56,0.09,3,1,4,        2.57,258,5,253,2,61,63,3.17
2020-03-10,Sexe,FEM,Féminin,7,2,9,0.21,0.02,0,1,1,8,0.19,        1.43,        0.03,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,28,3,31,0.72,0.07,3,0,3,        3.29,281,2,279,0,68,68,0.00
2020-03-10,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-10,Sexe,TOT,Total,15,2,17,0.20,0.02,1,1,2,16,0.19,        3.43,        0.04,7,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,14,55,0.64,0.08,6,1,7,        5.86,539,7,532,2,129,131,1.53
2020-03-11,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,8,0,8,0,4,4,0.00
2020-03-11,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,10,0,10,0,1,1,0.00
2020-03-11,Région,RSS03,Capitale-Nationale,1,0,1,0.13,0.00,0,0,0,1,0.13,        0.29,        0.04,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.00,55,0,55,0,15,15,0.00
2020-03-11,Région,RSS04,Mauricie et Centre-du-Québec,1,0,1,0.19,0.19,1,0,1,1,0.19,        0.57,        0.11,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.38,0.00,0,0,0,        0.14,25,1,24,1,4,5,20.00
2020-03-11,Région,RSS05,Estrie,1,0,1,0.20,0.20,1,0,1,1,0.20,        0.43,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.60,0.00,0,0,0,        0.29,15,1,14,1,8,9,11.11
2020-03-11,Région,RSS06,Montréal,9,2,11,0.53,0.14,3,0,3,10,0.48,        2.43,        0.12,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,7,34,1.64,0.24,3,2,5,        3.43,345,5,340,1,88,89,1.12
2020-03-11,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.49,0.25,1,0,1,        0.14,13,0,13,0,5,5,0.00
2020-03-11,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,1,1,0.00
2020-03-11,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,1,1,0.00
2020-03-11,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        1.06,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-03-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1,0,1,1.12,0.00,0,0,0,1,1.12,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,1,1,0.00
2020-03-11,Région,RSS12,Chaudière-Appalaches,1,0,1,0.23,0.23,1,0,1,1,0.23,        0.14,        0.03,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,20,1,19,1,6,7,14.29
2020-03-11,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,1,5,1.12,0.22,1,0,1,        0.43,31,0,31,0,6,6,0.00
2020-03-11,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.03,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.76,0.00,0,0,0,        0.57,20,0,20,0,12,12,0.00
2020-03-11,Région,RSS15,Laurentides,3,0,3,0.47,0.16,1,0,1,3,0.47,        0.71,        0.11,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,0.95,0.00,0,0,0,        0.43,82,1,81,0,26,26,0.00
2020-03-11,Région,RSS16,Montérégie,8,0,8,0.55,0.21,3,0,3,8,0.55,        1.29,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,0.42,0.21,2,1,3,        1.00,104,4,100,3,31,34,8.82
2020-03-11,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-11,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-11,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,0,0,         .  
2020-03-11,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3,0,3,0,0,0,         .  
2020-03-11,Région,RSS99,Ensemble du Québec,25,2,27,0.31,0.12,10,0,10,26,0.30,        6.14,        0.07,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,17,65,0.76,0.12,7,3,10,        6.43,744,14,730,7,209,216,3.24
2020-03-11,Groupe de région,REG01,Montréal et Laval,9,2,11,0.44,0.12,3,0,3,10,0.40,        2.43,        0.10,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,8,39,1.54,0.24,4,2,6,        3.86,376,5,371,1,94,95,1.05
2020-03-11,Groupe de région,REG02,Ceinture de Montréal,4,0,4,0.27,0.13,2,0,2,4,0.27,        1.00,        0.07,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,3,11,0.74,0.13,1,1,2,        1.14,106,2,104,2,48,50,4.00
2020-03-11,Groupe de région,REG03,Autres régions,12,0,12,0.26,0.11,5,0,5,12,0.26,        2.71,        0.06,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,6,15,0.33,0.04,2,0,2,        1.43,252,6,246,4,67,71,5.63
2020-03-11,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,0,0,         .  
2020-03-11,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3,0,3,0,0,0,         .  
2020-03-11,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.43,        0.05,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,55,0,55,0,13,13,0.00
2020-03-11,Groupe d'âge,10_19,10-19 ans,1,0,1,0.11,0.11,1,0,1,1,0.11,        0.43,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,53,1,52,1,30,31,3.23
2020-03-11,Groupe d'âge,20_29,20-29 ans,2,0,2,0.19,0.19,2,0,2,2,0.19,        0.57,        0.05,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,88,0,88,0,20,20,0.00
2020-03-11,Groupe d'âge,30_39,30-39 ans,1,1,2,0.18,0.00,0,0,0,2,0.18,        1.14,        0.10,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,115,2,113,0,26,26,0.00
2020-03-11,Groupe d'âge,40_49,40-49 ans,5,0,5,0.45,0.27,3,0,3,4,0.36,        1.14,        0.10,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.27,0.09,1,0,1,        0.14,117,4,113,2,37,39,5.13
2020-03-11,Groupe d'âge,50_59,50-59 ans,8,1,9,0.78,0.35,4,0,4,9,0.78,        1.71,        0.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,4,5,0.43,0.09,0,1,1,        1.00,122,5,117,3,35,38,7.89
2020-03-11,Groupe d'âge,60_69,60-69 ans,4,0,4,0.34,0.00,0,0,0,4,0.34,        0.43,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,0.77,0.09,0,1,1,        0.86,70,1,69,1,15,16,6.25
2020-03-11,Groupe d'âge,70_79,70-79 ans,3,0,3,0.38,0.00,0,0,0,3,0.38,        0.29,        0.04,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,6,13,1.66,0.26,1,1,2,        1.71,36,1,35,0,9,9,0.00
2020-03-11,Groupe d'âge,80_89,80-89 ans,1,0,1,0.30,0.00,0,0,0,1,0.30,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,2,25,7.39,0.59,2,0,2,        2.00,9,0,9,0,1,1,0.00
2020-03-11,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,0,10,11.49,3.45,3,0,3,        0.71,2,0,2,0,1,1,0.00
2020-03-11,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,77,0,77,0,22,22,0.00
2020-03-11,Groupe d'âge,TOT,Total,25,2,27,0.31,0.12,10,0,10,26,0.30,        6.14,        0.07,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,17,65,0.76,0.12,7,3,10,        6.43,744,14,730,7,209,216,3.24
2020-03-11,Sexe,MASC,Masculin,15,0,15,0.35,0.16,7,0,7,15,0.35,        3.43,        0.08,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,15,13,28,0.65,0.09,2,2,4,        2.86,347,10,337,5,88,93,5.38
2020-03-11,Sexe,FEM,Féminin,10,2,12,0.28,0.07,3,0,3,11,0.26,        2.71,        0.06,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,33,4,37,0.86,0.14,5,1,6,        3.57,397,4,393,2,121,123,1.63
2020-03-11,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-11,Sexe,TOT,Total,25,2,27,0.31,0.12,10,0,10,26,0.30,        6.14,        0.07,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,17,65,0.76,0.12,7,3,10,        6.43,744,14,730,7,209,216,3.24
2020-03-12,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,12,0,12,0,4,4,0.00
2020-03-12,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,15,0,15,0,6,6,0.00
2020-03-12,Région,RSS03,Capitale-Nationale,1,0,1,0.13,0.00,0,0,0,1,0.13,        0.71,        0.09,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.00,69,0,69,0,14,14,0.00
2020-03-12,Région,RSS04,Mauricie et Centre-du-Québec,1,0,1,0.19,0.00,0,0,0,1,0.19,        0.57,        0.11,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.38,0.00,0,0,0,        0.14,45,1,44,0,20,20,0.00
2020-03-12,Région,RSS05,Estrie,2,0,2,0.40,0.20,1,0,1,2,0.40,        0.43,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.60,0.00,0,0,0,        0.29,43,2,41,1,27,28,3.57
2020-03-12,Région,RSS06,Montréal,12,2,14,0.67,0.14,3,0,3,13,0.63,        3.14,        0.15,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,28,7,35,1.68,0.05,1,0,1,        3.43,438,6,432,1,99,100,1.00
2020-03-12,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.49,0.00,0,0,0,        0.14,17,0,17,0,5,5,0.00
2020-03-12,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,3,0,3,0,1,1,0.00
2020-03-12,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-03-12,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        1.06,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1,0,1,1.12,0.00,0,0,0,1,1.12,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-03-12,Région,RSS12,Chaudière-Appalaches,1,0,1,0.23,0.00,0,0,0,1,0.23,        0.43,        0.10,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,37,1,36,0,17,17,0.00
2020-03-12,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,1,5,1.12,0.00,0,0,0,        0.57,40,1,39,1,8,9,11.11
2020-03-12,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.29,        0.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,0.95,0.19,0,1,1,        0.86,37,0,37,0,17,17,0.00
2020-03-12,Région,RSS15,Laurentides,4,0,4,0.63,0.16,1,0,1,4,0.63,        0.71,        0.11,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,3,7,1.10,0.16,1,0,1,        0.57,116,2,114,1,34,35,2.86
2020-03-12,Région,RSS16,Montérégie,9,0,9,0.62,0.07,1,0,1,9,0.62,        1.29,        0.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,3,7,0.48,0.07,1,0,1,        1.14,180,4,176,0,80,80,0.00
2020-03-12,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-03-12,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,0,0,         .  
2020-03-12,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4,0,4,0,1,1,0.00
2020-03-12,Région,RSS99,Ensemble du Québec,31,2,33,0.38,0.07,6,0,6,32,0.37,        7.86,        0.09,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,51,18,69,0.80,0.05,3,1,4,        7.14,1067,18,1049,4,333,337,1.19
2020-03-12,Groupe de région,REG01,Montréal et Laval,12,2,14,0.55,0.12,3,0,3,13,0.51,        3.14,        0.12,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,8,40,1.58,0.04,1,0,1,        4.00,478,7,471,2,107,109,1.83
2020-03-12,Groupe de région,REG02,Ceinture de Montréal,5,0,5,0.34,0.07,1,0,1,5,0.34,        1.14,        0.08,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,4,13,0.87,0.13,1,1,2,        1.57,173,3,170,1,68,69,1.45
2020-03-12,Groupe de région,REG03,Autres régions,14,0,14,0.31,0.04,2,0,2,14,0.31,        3.57,        0.08,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,6,16,0.35,0.02,1,0,1,        1.57,405,7,398,1,157,158,0.63
2020-03-12,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7,1,6,0,0,0,         .  
2020-03-12,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4,0,4,0,1,1,0.00
2020-03-12,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.43,        0.05,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,86,0,86,0,31,31,0.00
