date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46491,2715,49206,2374.74,14.62,299,3,302,2796,135.36,332.57,16.1,42287,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569429,47285,522144,1004500,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46839,2715,49554,2391.53,16.85,348,0,348,2846,137.78,341.86,16.55,42576,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,571695,47645,524050,1011525,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47253,2715,49968,2411.51,20.04,414,0,414,2961,143.34,350.43,16.96,42863,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574190,48047,526143,1018314,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47697,2716,50413,2432.99,21.54,444,1,445,3109,150.51,375.43,18.17,43153,290,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,576496,48409,528087,1024775,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48061,2716,50777,2450.56,17.62,364,0,364,3245,157.09,397.57,19.25,43381,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,578732,48800,529932,1029854,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48397,2717,51114,2466.82,16.31,336,1,337,3322,160.82,411.86,19.94,43627,246,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580880,49151,531729,1034693,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48813,2719,51532,2486.99,20.24,416,2,418,3461,167.55,423.86,20.52,43895,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,583661,49642,534019,1042205,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49269,2720,51989,2509.05,22.12,456,1,457,3679,178.1,434.57,21.04,44124,229,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,586294,50048,536246,1049346,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49714,2723,52437,2530.67,21.69,445,3,448,3807,184.3,451.71,21.87,44437,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,589640,50565,539075,1058438,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50211,2724,52935,2554.7,24.11,497,1,498,3990,193.16,469.57,22.73,44731,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,592502,51045,541457,1066190,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50731,2724,53455,2579.8,25.17,520,0,520,4161,201.44,485.29,23.49,45073,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,595659,51627,544032,1074182,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51215,2724,53939,2603.16,23.43,484,0,484,4234,204.97,503.14,24.36,45470,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,598608,52113,546495,1080998,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51675,2726,54401,2625.45,22.37,460,2,462,4366,211.36,517.14,25.04,45787,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,600966,52517,548449,1086685,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52202,2727,54929,2650.94,25.56,527,1,528,4558,220.66,537.43,26.02,46110,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,604217,53091,551126,1095101,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52784,2727,55511,2679.02,28.18,582,0,582,4803,232.52,567.57,27.48,46433,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,607631,53689,553942,1104066,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53330,2727,56057,2705.37,26.43,546,0,546,4825,233.58,579.0,28.03,46937,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611153,54322,556831,1113526,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53969,2728,56697,2736.26,30.98,639,1,640,4973,240.75,609.29,29.5,47418,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,614712,54944,559768,1123847,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54699,2729,57428,2771.54,35.39,730,1,731,5262,254.74,613.43,29.7,47850,432,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,617990,55595,562395,1132069,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55259,2733,57992,2798.76,27.3,560,4,564,5375,260.21,629.71,30.48,48289,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,621057,56200,564857,1139150,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55932,2734,58666,2831.29,32.63,673,1,674,5542,268.29,684.71,33.15,48789,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624051,56810,567241,1146087,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56488,2735,59223,2858.17,26.96,556,1,557,5690,275.46,709.0,34.32,49188,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627378,57421,569957,1155097,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57180,2739,59919,2891.76,33.69,692,4,696,5955,288.29,703.43,34.05,49595,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630719,58095,572624,1163927,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58111,2739,60850,2936.69,45.07,931,0,931,6301,305.04,715.71,34.65,50167,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,635207,58961,576246,1176007,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58921,2739,61660,2975.78,39.21,810,0,810,6433,311.43,726.86,35.19,50826,659,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639148,59759,579389,1186496,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59613,2739,62352,3009.18,33.5,692,0,692,6524,315.83,755.29,36.56,51414,588,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642602,60503,582099,1195450,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60260,2742,63002,3040.55,31.47,647,3,650,6592,319.12,756.14,36.61,51986,572,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646182,61229,584953,1204151,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61012,2742,63754,3076.84,36.4,752,0,752,6741,326.34,748.0,36.21,52578,592,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649702,61946,587756,1212690,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61766,2744,64510,3113.33,36.6,754,2,756,6932,335.58,766.86,37.12,53133,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653315,62694,590621,1222852,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62467,2745,65212,3147.21,33.98,701,1,702,7036,340.62,775.43,37.54,53719,586,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656916,63451,593465,1233101,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63340,2746,66086,3189.39,42.31,873,1,874,7120,344.68,797.0,38.58,54501,782,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,660764,64380,596384,1243554,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64281,2747,67028,3234.85,45.6,941,1,942,7310,353.88,809.86,39.21,55244,743,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663508,65195,598313,1251370,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65032,2748,67780,3271.14,36.4,751,1,752,7396,358.05,844.57,40.89,55908,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666349,66067,600282,1257635,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65832,2749,68581,3309.8,38.78,800,1,801,7519,364.0,877.43,42.48,56576,668,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668872,66889,601983,1263883,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66673,2750,69423,3350.43,40.76,841,1,842,7600,367.92,858.57,41.56,57328,752,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671030,67644,603386,1269895,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67670,2752,70422,3398.65,48.36,997,2,999,7934,384.09,898.71,43.46,57976,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,674344,68825,605519,1279853,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68598,2756,71354,3443.63,45.12,928,4,932,8207,397.31,923.57,44.62,58625,649,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.29,446.0,80.0,526.0,677578,69858,607720,1290001,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69338,2758,72096,3479.44,35.92,740,2,742,8108,392.51,922.0,44.51,59457,832,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680134,70670,609464,1297476,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70560,2759,73319,3538.46,58.84,1222,1,1223,8443,406.21,911.71,43.98,60337,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5397.0,1012.0,6409.0,309.31,2.69,49.0,7.0,56.0,55.29,423.0,85.0,508.0,682797,71616,611181,1304900,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71485,2760,74245,3583.15,44.55,925,1,926,8503,409.1,886.0,42.7,61194,857,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.21,43.0,3.0,46.0,53.86,478.0,92.0,570.0,685126,72433,612693,1311050,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72274,2761,75035,3621.27,38.01,789,1,790,8671,417.18,908.43,43.74,61808,614,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5484.0,1026.0,6510.0,314.18,2.65,44.0,11.0,55.0,56.0,501.0,92.0,593.0,687831,73326,614505,1317466,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73043,2762,75805,3658.44,37.05,769,1,770,8924,429.36,984.86,47.38,62312,504,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5540.0,1034.0,6574.0,317.27,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,690401,74202,616199,1324330,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73862,2762,76624,3697.96,39.4,819,0,819,9020,433.97,959.43,46.16,63013,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5582.0,1040.0,6622.0,319.59,2.31,42.0,6.0,48.0,57.57,558.0,104.0,662.0,693335,75079,618256,1333442,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,74950,2763,77713,3750.52,52.39,1088,1,1089,9387,451.63,944.43,45.44,63683,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5640.0,1049.0,6689.0,322.82,3.22,58.0,9.0,67.0,59.0,555.0,100.0,655.0,696453,76009,620444,1343339,930,8967,9897,9.4
2021-01-07,Région,RSS06,06 - Montréal,76225,2765,78990,3812.15,61.44,1275,2,1277,9481,456.15,942.71,45.36,64839,1156,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.56,63.0,11.0,74.0,57.86,557.0,104.0,661.0,699990,77158,622832,1354249,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77268,2767,80035,3862.58,50.28,1043,2,1045,9430,453.7,913.14,43.93,65911,1072,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,703228,78171,625057,1364361,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78088,2768,80856,3902.2,39.5,820,1,821,9193,442.3,919.57,44.24,66945,1034,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,705810,78972,626838,1371888,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78864,2770,81634,3939.75,37.43,776,2,778,9277,446.34,868.29,41.78,67629,684,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5836.0,1079.0,6915.0,333.73,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,708524,79836,628688,1379101,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79427,2770,82197,3966.92,27.09,563,0,563,9136,439.56,802.29,38.6,68311,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.22,59.0,8.0,67.0,53.43,636.0,108.0,744.0,710570,80465,630105,1384835,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80287,2774,83061,4008.62,41.57,860,4,864,9147,440.08,755.0,36.32,69138,827,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,713262,81240,632022,1393658,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81016,2775,83791,4043.85,35.12,729,1,730,9058,435.8,763.57,36.74,69929,791,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5988.0,1102.0,7090.0,342.17,2.74,54.0,3.0,57.0,50.71,616.0,117.0,733.0,715892,81984,633908,1403882,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81827,2779,84606,4083.18,39.21,811,4,815,8744,420.7,735.57,35.39,71037,1108,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6029.0,1108.0,7137.0,344.44,2.26,41.0,6.0,47.0,49.57,623.0,114.0,737.0,718928,82822,636106,1414095,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82540,2780,85320,4117.64,34.35,713,1,714,8472,407.61,721.86,34.73,72004,967,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6070.0,1115.0,7185.0,346.76,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,722018,83612,638406,1423814,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83420,2781,86201,4160.16,42.39,880,1,881,8423,405.25,688.86,33.14,72919,915,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,725013,84396,640617,1433131,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84001,2782,86783,4188.25,28.0,581,1,582,8140,391.64,680.29,32.73,73774,855,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6136.0,1126.0,7262.0,350.47,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,727136,84949,642187,1439492,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84468,2782,87250,4210.78,22.47,467,0,467,7734,372.1,673.0,32.38,74635,861,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6174.0,1134.0,7308.0,352.69,2.21,38.0,8.0,46.0,46.29,619.0,102.0,721.0,729275,85498,643777,1445350,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,85099,2784,87883,4241.33,30.46,631,2,633,7595,365.41,658.29,31.67,75394,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6224.0,1145.0,7369.0,355.64,2.93,50.0,11.0,61.0,42.86,592.0,108.0,700.0,732086,86145,645941,1454704,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85769,2784,88553,4273.67,32.24,670,0,670,7575,364.45,612.86,29.49,76074,680,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6265.0,1151.0,7416.0,357.9,2.26,41.0,6.0,47.0,42.14,584.0,112.0,696.0,734782,86808,647974,1463870,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86528,2789,89317,4310.54,36.76,759,5,764,7574,364.4,591.14,28.44,76814,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6298.0,1163.0,7461.0,360.08,2.17,33.0,12.0,45.0,41.14,575.0,111.0,686.0,737987,87477,650510,1475068,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87138,2790,89928,4340.03,29.4,610,1,611,7458,358.82,596.43,28.7,77530,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6317.0,1168.0,7485.0,361.23,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,740569,88079,652490,1484369,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87700,2791,90491,4367.2,27.09,562,1,563,7243,348.48,590.86,28.43,78305,775,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6338.0,1180.0,7518.0,362.83,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,743263,88621,654642,1492502,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,88129,2792,90921,4387.95,20.69,429,1,430,7032,338.33,560.0,26.94,78938,633,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6364.0,1186.0,7550.0,364.37,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,745432,89089,656343,1498324,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88631,2794,91425,4412.27,24.25,502,2,504,6794,326.88,533.14,25.65,79668,730,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.0,0.63,6402.0,1191.0,7593.0,366.45,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,747699,89539,658160,1504884,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89223,2796,92019,4440.94,28.58,592,2,594,6867,330.39,517.0,24.87,80180,512,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.14,0.54,6427.0,1198.0,7625.0,367.99,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,750685,90133,660552,1515153,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89675,2798,92473,4462.85,21.84,452,2,454,6692,321.97,516.0,24.83,80798,618,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.14,0.49,6452.0,1204.0,7656.0,369.49,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753551,90620,662931,1524386,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90249,2800,93049,4490.65,27.71,574,2,576,6501,312.78,510.14,24.54,81557,759,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6471.0,1207.0,7678.0,370.55,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756682,91190,665492,1534436,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90745,2802,93547,4514.68,23.96,496,2,498,6314,303.78,505.0,24.3,82229,672,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6493.0,1212.0,7705.0,371.85,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759301,91698,667603,1543238,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91299,2804,94103,4541.52,26.75,554,2,556,6254,300.9,500.0,24.06,82843,614,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6521.0,1214.0,7735.0,373.3,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762183,92241,669942,1551142,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91688,2804,94492,4560.29,18.72,389,0,389,6061,291.61,504.43,24.27,83420,577,4353,210.08,0.43,2901,610,654,188,9,2,0,7,0,9.71,0.47,6548.0,1217.0,7765.0,374.75,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764409,92655,671754,1557042,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92154,2806,94960,4582.88,22.52,466,2,468,5940,285.79,496.86,23.91,84001,581,4361,210.47,0.38,2903,612,658,188,8,2,2,4,0,9.71,0.47,6573.0,1221.0,7794.0,376.15,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766494,93082,673412,1563378,427,5909,6336,6.74
2021-02-02,Région,RSS06,06 - Montréal,92709,2810,95519,4609.86,26.89,555,4,559,5992,288.29,504.0,24.25,84491,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.86,0.43,6598.0,1224.0,7822.0,377.5,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769435,93647,675788,1572729,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93192,2812,96004,4633.26,23.33,483,2,485,6029,290.07,497.57,23.94,84934,443,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.71,0.42,6627.0,1229.0,7856.0,379.14,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,772228,94164,678064,1581556,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93714,2813,96527,4658.5,25.16,522,1,523,5836,280.78,500.43,24.08,85643,709,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.71,0.42,6648.0,1232.0,7880.0,380.3,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,775033,94650,680383,1591156,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94261,2814,97075,4684.95,26.37,547,1,548,5777,277.95,481.14,23.15,86245,602,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6672.0,1239.0,7911.0,381.79,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,778126,95237,682889,1600542,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94772,2814,97586,4709.61,24.59,511,0,511,5750,276.65,465.71,22.41,86779,534,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6707.0,1246.0,7953.0,383.82,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780662,95761,684901,1607869,524,6803,7327,7.15
