date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69862,98436,258873,174989,158952,742070,127891,43196,40554,9716,41749,147944,138785,162137,195960,439799,5667,10599,4374,2871553,10262,2881815,177,1265,2792,2519,4381,8336,1914,297,29,7,102,3221,2436,2149,2479,8935,34,14,15,41102,80,41182,1772,3810,6054,1220,2088,13326,2550,699,2056,328,3897,2604,1543,1671,1159,5265,2715,7322,2134,62213,7613,69826,352,104,518,1,217,1428,196,93,142,48,124,1007,236,151,94,63,347,46,9,5176,51,5227,71634,102248,264930,176210,161040,755404,130443,43895,42610,10044,45646,150548,140329,163808,197125,445067,8382,17926,6511,2933800,17886,2951686,529,1369,3311,2520,4598,9765,2110,390,171,55,226,4228,2672,2300,2573,8998,381,60,24,46280,131,46411
2021-04-27,70682,99616,265619,176821,162620,749256,132062,43427,40557,9776,41896,149873,139638,165638,200251,447276,5721,10607,4393,2915729,10339,2926068,820,1180,6746,1832,3668,7186,4171,231,3,60,147,1929,853,3501,4291,7477,54,8,19,44176,77,44253,2057,3955,6440,1222,2446,15876,2786,1103,2105,331,4163,3278,1869,2103,1267,5780,3035,7356,2143,69315,7680,76995,285,145,386,2,358,2550,236,404,49,3,266,674,326,432,108,515,320,34,9,7102,67,7169,72739,103573,272063,178044,165067,765141,134850,44530,42662,10107,46059,153151,141508,167741,201524,453059,8756,17968,6539,2985081,18030,3003111,1105,1325,7133,1834,4027,9737,4407,635,52,63,413,2603,1179,3933,4399,7992,374,42,28,51281,144,51425
2021-04-28,72535,102885,272356,183113,165719,757402,136627,43900,40569,9776,42564,154557,140560,168859,210785,453672,5765,10610,4402,2976656,10384,2987040,1853,3269,6737,6292,3099,8146,4565,473,12,0,668,4684,922,3221,10534,6396,44,3,9,60927,45,60972,2157,4096,7758,1907,3819,18861,3607,1186,2182,331,4550,3488,2238,2505,1750,5795,3208,7383,2208,79029,7737,86766,100,141,1318,685,1373,2985,821,83,77,0,387,210,369,402,483,15,173,27,65,9714,57,9771,74692,106983,280118,185021,169540,776274,140236,45086,42751,10107,47114,158045,142799,171365,212541,459470,8973,17998,6613,3055726,18132,3073858,1953,3410,8055,6977,4473,11133,5386,556,89,0,1055,4894,1291,3624,11017,6411,217,30,74,70645,102,70747
2021-04-29,75138,104112,279358,189695,169000,765856,140930,45144,41122,9776,43379,158867,142641,171972,213232,460514,5810,10618,4429,3031593,10433,3042026,2603,1227,7002,6582,3281,8454,4303,1244,553,0,815,4310,2081,3113,2447,6842,45,8,27,54937,49,54986,2330,4206,8983,2468,3977,22161,3939,1208,2416,363,4784,3928,2746,2832,2282,6770,3390,7426,2373,88582,7791,96373,173,110,1225,561,158,3300,332,22,234,32,234,440,508,327,532,975,182,43,165,9553,54,9607,77468,108320,288345,192165,172979,788029,144871,46352,43538,10139,48163,162795,145389,174805,215520,467287,9200,18049,6805,3120219,18235,3138454,2776,1337,8227,7144,3439,11755,4635,1266,787,32,1049,4750,2590,3440,2979,7817,227,51,192,64493,103,64596
2021-04-30,75555,106796,285312,196148,171720,774459,144404,46128,41936,9776,44086,162619,144960,173686,215816,469776,5852,10644,4445,3084118,10486,3094604,417,2684,5954,6453,2720,8603,3474,984,814,0,707,3752,2319,1714,2584,9262,42,26,16,52525,53,52578,2417,4836,10078,3318,4388,26230,4225,1624,2657,363,4905,4273,3198,3247,2835,8017,3570,7519,2494,100194,7855,108049,87,630,1095,850,411,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11612,64,11676,77972,111634,295394,199468,176111,800705,148631,47752,44593,10139,48991,166892,148160,176934,218657,477796,9422,18169,6943,3184363,18352,3202715,504,3314,7049,7303,3132,12676,3760,1400,1055,0,828,4097,2771,2129,3137,10509,222,120,138,64144,117,64261
2021-05-01,77507,109591,290249,197479,173445,781410,146935,46897,42614,9777,44650,165606,147180,175184,219759,477530,5862,10644,4449,3126768,10517,3137285,1952,2795,4937,1331,1725,6951,2531,769,678,1,564,2987,2220,1498,3943,7754,10,0,4,42650,31,42681,2501,5391,11084,3734,4411,28245,4260,2170,3033,382,4932,4520,3448,3862,3125,9277,3601,7519,2505,108000,7900,115900,84,555,1006,416,23,2015,35,546,376,19,27,247,250,615,290,1260,31,0,11,7806,45,7851,80008,114984,301337,201216,177859,809671,151197,49067,45647,10159,49582,170126,150630,179047,222891,486810,9463,18169,6958,3234821,18428,3253249,2036,3350,5943,1748,1748,8966,2566,1315,1054,20,591,3234,2470,2113,4234,9014,41,0,15,50458,76,50534
2021-05-02,78684,112934,295993,197580,175966,788644,149118,48399,42623,9777,44660,168373,149326,176585,220155,481055,5862,10644,4453,3160831,10534,3171365,1177,3343,5744,101,2521,7234,2183,1502,9,0,10,2767,2146,1401,396,3525,0,0,4,34063,17,34080,2665,5853,11094,4009,4415,29939,4263,2178,3055,382,4932,4921,3680,4315,3218,9976,3601,7519,2510,112525,7926,120451,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,5,4525,26,4551,81349,118789,307091,201592,180384,818600,153383,50577,45678,10159,49592,173294,153008,180901,223380,491034,9463,18169,6968,3273411,18471,3291882,1341,3805,5754,376,2525,8929,2186,1510,31,0,10,3168,2378,1854,489,4224,0,0,10,38590,43,38633
2021-05-03,79336,113452,299882,200371,178283,797618,151413,49519,43655,9780,44729,171421,152486,178148,220860,487931,5862,10648,4458,3199852,10564,3210416,652,518,3889,2791,2317,8974,2295,1120,1032,3,69,3048,3160,1563,705,6876,0,4,5,39021,30,39051,3325,5970,11110,4555,6672,32884,4501,2180,3302,573,5685,5513,4339,4722,4830,11660,3601,7535,2520,125477,7975,133452,660,117,16,546,2257,2945,238,2,247,191,753,592,659,407,1612,1684,0,16,10,12952,49,13001,82661,119424,310996,204929,184959,830520,155916,51699,46957,10353,50414,176934,156831,182871,225697,499594,9463,18189,6983,3325390,18550,3343940,1312,635,3905,3337,4575,11920,2533,1122,1279,194,822,3640,3823,1970,2317,8560,0,20,15,51979,79,52058
2021-05-04,79815,113968,304472,203372,182078,811010,155821,49622,44353,9781,45038,174560,153841,181717,221599,495012,5868,10658,4498,3247083,10593,3257676,479,516,4590,3001,3795,13392,4408,103,698,1,309,3139,1355,3569,739,7081,6,10,40,47231,29,47260,3679,6186,11234,5271,7393,35635,4850,2326,3793,676,6416,6220,4862,4960,5098,13157,3625,7554,2536,135471,8026,143497,354,216,124,716,721,2751,349,146,491,103,731,707,523,238,268,1497,24,19,16,9994,51,10045,83494,120156,315710,208646,189475,846664,160674,51948,48146,10457,51454,180780,158709,186678,226705,508172,9493,18218,7039,3382618,18630,3401248,833,732,4714,3717,4516,16144,4758,249,1189,104,1040,3846,1878,3807,1008,8578,30,29,56,57228,80,57308
2021-05-05,83378,114633,312676,211387,187887,825994,160024,50788,44463,9785,45746,178042,155578,185278,222753,506316,5881,10665,4588,3315862,10627,3326489,3563,665,8204,8015,5809,14984,4203,1166,110,4,708,3482,1737,3561,1154,11304,13,7,90,68779,34,68813,3699,6278,13001,6040,7770,38321,5505,2507,4733,743,6843,6853,5729,5422,5293,14723,3662,7577,2594,147293,8068,155361,20,92,1767,769,377,2686,655,181,940,67,427,633,867,462,195,1566,37,23,58,11822,42,11864,87078,120913,325681,217430,195661,864335,165533,53295,49197,10528,52589,184895,161314,190701,228054,521042,9543,18248,7187,3463224,18706,3481930,3584,757,9971,8784,6186,17671,4859,1347,1051,71,1135,4115,2605,4023,1349,12870,50,30,148,80606,76,80682
2021-05-06,86207,115937,321052,220439,193502,844584,164826,52423,45921,9789,46409,181285,160489,190378,232840,520575,5901,10673,4624,3407854,10686,3418540,2829,1304,8376,9052,5615,18590,4802,1635,1458,4,663,3243,4911,5100,10087,14259,20,8,36,91992,59,92051,3707,6483,14749,6743,8197,41024,6167,2569,5822,839,7075,7488,6367,5786,5959,16804,3692,7629,2665,159765,8105,167870,8,205,1748,703,427,2703,662,62,1089,96,232,635,638,364,666,2081,30,52,71,12472,37,12509,89915,122423,335805,227187,201704,885629,170997,54992,51746,10629,53484,188773,166863,196165,238807,537384,9593,18308,7294,3567698,18802,3586500,2837,1510,10124,9757,6043,21294,5464,1697,2549,101,895,3878,5549,5464,10753,16342,50,60,107,104474,96,104570
2021-05-07,86926,119902,327563,227123,198772,860717,167263,54155,47052,9789,46999,185252,163767,196118,240477,533397,5920,10693,4641,3486526,10732,3497258,719,3965,6511,6684,5270,16133,2437,1732,1131,0,590,3967,3278,5740,7637,12822,19,20,17,78672,46,78718,3708,6906,16316,7639,8862,43868,6761,2600,6065,839,7369,8479,6734,6294,6701,18745,3734,7719,2748,172087,8148,180235,1,423,1567,896,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,83,12322,43,12365,90635,126811,343883,234767,207639,904607,174028,56755,53120,10629,54368,193731,170508,202413,247187,552147,9654,18418,7394,3658694,18891,3677585,720,4388,8078,7580,5935,18978,3031,1763,1374,0,884,4958,3645,6248,8380,14763,61,110,100,90996,89,91085
2021-05-08,89006,123033,333851,229213,203377,876584,171744,55639,47091,9870,47659,187858,167063,201819,248079,542992,5920,10693,4643,3556134,10763,3566897,2080,3131,6288,2090,4605,15867,4481,1484,39,81,660,2606,3296,5701,7602,9595,0,0,2,69608,31,69639,3740,7439,17797,7845,8868,44675,7037,3001,6178,1302,7548,8882,6972,6554,6886,19809,3734,7719,2753,178739,8189,186928,32,533,1481,206,6,807,276,401,113,463,179,403,238,260,185,1064,0,0,5,6652,41,6693,92747,130475,351652,237063,212250,921281,178785,58640,53272,11173,55207,196740,174042,208374,254974,562808,9654,18418,7401,3734956,18964,3753920,2112,3664,7769,2296,4611,16674,4757,1885,152,544,839,3009,3534,5961,7787,10661,0,0,7,76262,73,76335
2021-05-09,90186,126628,341642,230712,206511,891144,175690,57441,47108,9928,48271,190577,170204,207212,251535,549954,5920,10693,4646,3616002,10794,3626796,1180,3595,7791,1499,3134,14560,3946,1802,17,58,612,2719,3141,5393,3456,6962,0,0,3,59868,31,59899,3745,7702,17824,8176,8876,45333,7044,3019,6477,1701,7552,9123,7183,6876,6925,20160,3734,7719,2759,181928,8209,190137,5,263,27,331,8,658,7,18,299,399,4,241,211,322,39,351,0,0,6,3189,20,3209,93932,134333,359470,238893,215392,936499,182738,60460,53588,11630,55823,199700,177395,214089,258469,570121,9654,18418,7410,3798014,19015,3817029,1185,3858,7818,1830,3142,15218,3953,1820,316,457,616,2960,3353,5715,3495,7313,0,0,9,63058,51,63109
2021-05-10,90975,127462,343406,231102,208259,909268,178961,59497,47174,9935,48344,193736,172879,212211,252974,561659,5920,10701,4650,3669113,10813,3679926,789,834,1764,390,1748,18124,3271,2056,66,7,73,3159,2675,4999,1439,11705,0,8,4,53111,19,53130,3996,7705,18071,8182,10037,47394,7055,3030,7981,1929,7652,9683,7308,7545,8461,20941,3734,7752,2766,191222,8258,199480,251,3,247,6,1161,2061,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9294,49,9343,94972,135170,361481,239289,218301,956686,186020,62527,55160,11865,55996,203419,180195,219757,261445,582607,9654,18459,7421,3860424,19083,3879507,1040,837,2011,396,2909,20187,3282,2067,1572,235,173,3719,2800,5668,2976,12486,0,41,11,62410,68,62478
2021-05-11,91559,128751,349744,233605,214404,926711,183253,59729,47227,9944,48695,198204,175825,216513,254506,575486,5941,10715,4655,3735467,10837,3746304,584,1289,6338,2503,6145,17443,4292,232,53,9,351,4468,2946,4302,1532,13827,21,14,5,66354,24,66378,4293,7801,18654,8250,10154,49766,7128,3290,9695,2208,8178,9829,7469,8277,8493,22607,3774,7808,2775,200449,8315,208764,297,96,583,68,117,2372,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9227,57,9284,95853,136555,368402,241860,224563,976501,190385,63019,56927,12153,56873,208033,183302,224792,263009,598101,9715,18529,7435,3936007,19164,3955171,881,1385,6921,2571,6262,19815,4365,492,1767,288,877,4614,3107,5035,1564,15494,61,70,14,75583,81,75664
2021-05-12,95240,130148,357097,241842,220407,947006,187201,60859,47581,9959,50512,202478,179891,222343,256438,587033,5960,10725,4673,3817393,10873,3828266,3681,1397,7353,8237,6003,20295,3948,1130,354,15,1817,4274,4066,5830,1932,11547,19,10,18,81926,36,81962,4303,7857,20766,9275,10610,52625,7815,3790,12050,2618,8763,10231,8215,8904,8660,23874,3817,7837,2820,214830,8354,223184,10,56,2112,1025,456,2859,687,500,2355,410,585,402,746,627,167,1267,43,29,45,14381,39,14420,99544,138008,377868,251122,231024,999655,195021,64649,59637,12578,59275,212709,188114,231249,265108,610915,9777,18568,7498,4032319,19239,4051558,3691,1453,9466,9262,6461,23154,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,63,96312,75,96387
2021-05-13,99046,132541,365052,250411,226465,968156,190928,61641,49454,9983,52940,207346,184317,226449,266987,602763,5968,10741,4713,3915901,10892,3926793,3806,2393,7955,8569,6058,21150,3727,782,1873,24,2428,4868,4426,4106,10549,15730,8,16,40,98508,19,98527,4603,8324,22074,10775,10882,56126,8297,4570,13615,3219,9105,10716,8996,9451,8846,26049,3848,7901,2857,230254,8393,238647,300,467,1308,1500,272,3501,482,780,1565,601,342,485,781,547,186,2175,31,64,37,15424,39,15463,103650,140868,387131,261191,237354,1024306,199230,66212,63075,13203,62045,218062,193321,235902,275843,628823,9816,18649,7575,4146256,19297,4165553,4106,2860,9263,10069,6330,24651,4209,1563,3438,625,2770,5353,5207,4653,10735,17908,39,81,77,113937,58,113995
2021-05-14,99355,137589,372067,255807,232173,989308,195019,63263,51365,9997,55660,211833,188635,230466,276187,614198,5989,10751,4721,4004383,10921,4015304,309,5048,7015,5396,5708,21152,4091,1622,1911,14,2720,4487,4318,4017,9200,11435,21,10,8,88482,29,88511,4790,8714,23250,11633,11510,59711,8699,4995,14761,3613,9323,11336,9804,9903,9095,27920,3904,7963,2878,243802,8435,252237,187,390,1176,858,628,3585,402,425,1146,394,218,620,808,452,249,1871,56,62,21,13548,42,13590,104146,146306,395323,267445,243692,1049048,203723,68259,66132,13611,64983,223169,198449,240373,285292,642129,9893,18721,7604,4248298,19368,4267666,496,5438,8192,6254,6338,24742,4493,2047,3057,408,2938,5107,5128,4471,9449,13306,77,72,29,102042,71,102113
2021-05-15,101395,141752,378755,260202,237235,1008284,199442,65081,52784,10009,55707,215878,193622,235576,285465,627595,5989,10751,4723,4090245,10941,4101186,2040,4163,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85862,20,85882,4800,8803,24094,12136,11568,60921,9022,5316,15182,3956,9330,11442,10011,10129,9372,29102,3904,7963,2879,249930,8462,258392,10,89,844,503,58,1210,323,321,421,343,7,106,207,226,277,1182,0,0,1,6128,27,6155,106196,150558,402855,272343,248812,1069234,208469,70398,67972,13966,65037,227320,203643,245709,294847,656708,9893,18721,7607,4340288,19415,4359703,2050,4252,7532,4898,5120,20186,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91990,47,92037
2021-05-16,102913,145743,386068,262147,240286,1025683,203573,66534,53013,10012,55707,219821,198568,240671,289645,639075,5989,10751,4726,4160925,10953,4171878,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4946,5095,4180,11480,0,0,3,70680,12,70692,5107,8827,25006,12232,11650,61458,9049,5334,15447,3986,9330,11451,10073,10202,9423,29919,3904,7963,2885,253246,8485,261731,307,24,912,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3316,23,3339,108021,154573,411080,274384,251945,1087171,212627,71869,68466,13999,65037,231272,208651,250877,299078,669006,9893,18721,7616,4414286,19450,4433736,1825,4015,8225,2041,3133,17937,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,9,73998,35,74033
2021-05-17,103198,146597,389034,263454,246239,1044288,205150,68218,53158,10026,55951,223491,202724,244218,290387,652908,5989,10765,4731,4220526,10973,4231499,285,854,2966,1307,5953,18605,1577,1684,145,14,244,3670,4156,3547,742,13833,0,14,5,59601,20,59621,6086,9028,26298,12360,11971,64564,9158,5543,15598,4491,9341,12530,11003,10446,11334,31550,3904,7979,2890,266074,8512,274586,979,201,1292,128,321,3106,109,209,151,505,11,1079,930,244,1911,1631,0,16,5,12828,27,12855,109286,155628,415338,275819,258220,1108883,214313,73762,68763,14518,65292,236021,213737,254668,301731,684471,9893,18751,7626,4486720,19497,4506217,1265,1055,4258,1435,6275,21712,1686,1893,297,519,255,4749,5086,3791,2653,15465,0,30,10,72434,47,72481
2021-05-18,104169,148500,390866,266515,251959,1061266,208536,69787,53275,10036,56036,227944,207074,248103,291619,665226,5990,10785,4763,4282449,10995,4293444,971,1903,1832,3061,5720,16978,3386,1569,117,10,85,4453,4350,3885,1232,12318,1,20,32,61923,22,61945,6178,9352,27577,12933,12283,67451,9413,5720,15702,4936,9347,13539,11925,11112,11596,33704,3913,8030,2903,277614,8541,286155,92,324,1279,573,312,2887,255,177,104,445,6,1009,922,666,262,2154,9,51,13,11540,29,11569,110349,157855,418449,279453,264252,1128749,217954,75508,68984,14973,65383,241483,219010,259219,303225,698945,9903,18822,7671,4560187,19548,4579735,1063,2227,3111,3634,6032,19866,3641,1746,221,455,91,5462,5273,4551,1494,14474,10,71,45,73467,51,73518
2021-05-19,107648,150537,399060,272539,257486,1079027,212172,71388,53494,10063,57660,231856,210496,251751,294619,678856,6001,10797,4784,4360234,11012,4371246,3479,2037,8194,6024,5527,17761,3636,1601,219,27,1624,3912,3422,3648,3000,13630,11,12,21,77785,17,77802,6192,10076,29134,13572,12931,70751,9714,5885,15805,5223,9462,14562,12816,11586,13598,35637,3951,8080,2937,291912,8592,300504,14,724,1557,639,648,3300,301,165,103,287,115,1023,891,474,2002,1933,38,50,34,14298,51,14349,113842,160616,428201,286116,270428,1149811,221891,77274,69306,15287,67122,246418,223323,263341,308228,714512,9952,18884,7726,4652278,19616,4671894,3493,2761,9752,6663,6176,21062,3937,1766,322,314,1739,4935,4313,4122,5003,15567,49,62,55,92091,68,92159
2021-05-20,109356,153609,407031,280198,262889,1097558,215601,73799,55177,10113,58910,236581,214816,255546,305710,696280,6017,10840,4788,4454819,11028,4465847,1708,3072,7971,7659,5403,18531,3429,2411,1683,50,1250,4725,4320,3795,11091,17424,16,43,4,94585,16,94601,7309,10706,30703,14130,13465,73757,10155,5922,15920,5705,9759,15527,13997,12289,14085,38409,3990,8208,2945,306981,8634,315615,1117,630,1569,558,534,3006,441,37,115,482,297,965,1181,703,487,2772,39,128,8,15069,42,15111,116668,164318,437741,294333,276368,1171353,225761,79722,71104,15819,68669,252108,228827,267839,319807,734711,10007,19055,7738,4761948,19674,4781622,2826,3702,9540,8217,5940,21542,3870,2448,1798,532,1547,5690,5504,4498,11579,20199,55,171,12,109670,58,109728
2021-05-21,109595,158303,414323,285852,268887,1114166,219608,75893,56555,10158,59972,241003,219402,258903,315468,706893,6044,10858,4847,4536730,11048,4547778,239,4694,7292,5654,5998,16608,4007,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,59,81911,20,81931,7887,10978,32340,14846,14302,77272,10703,6045,16029,6155,9822,16608,14921,13148,14537,40993,4053,8283,2971,321893,8687,330580,578,272,1637,716,837,3515,548,123,109,450,63,1081,924,859,452,2584,63,75,26,14912,53,14965,117485,169284,446670,300703,283205,1191477,230316,81939,72591,16314,69794,257611,234339,272055,330017,747908,10097,19148,7823,4858776,19747,4878523,817,4966,8929,6370,6837,20124,4555,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,85,96828,73,96901
2021-05-22,111852,162771,421480,290236,273682,1131284,223774,77790,56839,10220,60926,244997,224567,263394,325034,716472,6044,10858,4852,4617072,11058,4628130,2257,4468,7157,4384,4795,17118,4166,1897,284,62,954,3994,5165,4491,9566,9579,0,0,5,80342,10,80352,7973,11111,32987,15490,14699,78073,10807,6127,16041,6574,10042,16691,15049,13444,14947,41513,4053,8283,2973,326877,8711,335588,86,133,647,644,397,801,104,82,12,419,220,83,128,296,410,520,0,0,2,4984,24,5008,119828,173885,454474,305731,288398,1209397,234586,83918,72887,16795,70968,261688,239632,276843,339993,758007,10097,19148,7830,4944105,19781,4963886,2343,4601,7804,5028,5193,17920,4270,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,7,85329,34,85363
2021-05-23,113914,167140,428522,292147,275804,1146977,226934,79104,56878,10246,60926,248951,229168,268123,328695,725436,6044,10858,4854,4680721,11066,4691787,2062,4369,7042,1911,2122,15693,3160,1314,39,26,0,3954,4601,4729,3661,8964,0,0,2,63649,8,63657,8095,11229,33940,16352,15183,78803,10843,6179,16041,6700,10042,16724,15262,13774,15699,41886,4053,8283,2975,332063,8743,340806,122,118,953,862,484,730,36,52,0,126,0,33,213,330,752,373,0,0,2,5186,32,5218,122013,178372,462469,308504,291004,1225820,237782,85284,72926,16947,70968,265675,244446,281902,344408,767347,10097,19148,7834,5012946,19821,5032767,2185,4487,7995,2773,2606,16423,3196,1366,39,152,0,3987,4814,5059,4415,9340,0,0,4,68841,40,68881
2021-05-24,114764,167268,431719,292180,277096,1161602,228871,80268,57278,10246,60950,251277,229259,271453,328848,737031,6049,10860,4864,4721883,11071,4732954,850,128,3197,33,1292,14625,1937,1164,400,0,24,2326,91,3330,153,11595,5,2,10,41162,5,41167,8441,11674,35325,17161,16079,80928,11136,6246,16043,6700,10051,17730,15944,14239,16033,44342,4076,8291,2990,343429,8769,352198,346,445,1385,809,896,2125,293,67,2,0,9,1006,682,465,334,2456,23,8,15,11366,26,11392,123209,178945,467051,309346,293192,1242572,240013,86515,73328,16947,71001,269007,245219,285697,344895,781399,10125,19158,7859,5065478,19852,5085330,1196,573,4582,842,2188,16752,2231,1231,402,0,33,3332,773,3795,487,14052,28,10,25,52532,31,52563
2021-05-25,115167,167954,433840,293383,280818,1177396,231264,81254,57906,10254,61057,254388,229792,274731,330029,747343,6051,10892,4871,4768390,11087,4779477,403,686,2121,1203,3722,15794,2393,986,628,8,107,3111,533,3278,1181,10312,2,32,7,46507,16,46523,8807,12330,36194,18372,16703,84158,11580,6515,16120,6732,10054,18730,16771,15586,16647,46431,4093,8376,2999,357198,8834,366032,366,656,869,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2089,17,85,9,13769,65,13834,123978,180287,470041,311763,297538,1261598,242850,87770,74033,16987,71111,273118,246579,290322,346692,793803,10144,19275,7875,5125764,19933,5145697,769,1342,2990,2417,4346,19026,2837,1255,705,40,110,4111,1360,4625,1797,12404,19,117,16,60286,81,60367
