Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-12,Groupe d'âge 2,TOT,Total,35750,63685,5816179,898871,99459,6715507,68.68763085,10.69595235,12.66066424,35714,63680,5815112,905522,87843
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35740,63684,5815791,898860,99448,6715107,78.52755103,12.22821247,14.47438127,35714,63680,5815112,905522,
2021-06-13,Région,RSS00,Inconnue,25,16,9397,3684,41,13081,39.70233817,16.68851211,18.47702,25,29,9390,3947,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1122,442,143527,18388,1564,161923,71.43277435,9.172687879,9.991473065,1120,428,143252,18395,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,387,4563,204420,33352,4951,237783,72.50384297,11.87256597,14.1382334,387,4561,204231,33443,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5240,1927,550244,68972,7169,619241,74.27448875,9.433771336,11.56797321,5240,1932,550498,69920,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,725,359949,56223,806,416195,68.31992893,10.74756509,12.28604999,80,725,359921,56620,
2021-06-13,Région,RSS05,05 - Estrie,923,3474,343793,51354,4399,395188,67.72970812,10.22721231,11.64199736,923,3477,343966,51939,
2021-06-13,Région,RSS06,06 - Montréal,6380,14935,1296869,219971,21327,1516965,67.43780263,11.50865182,14.15590378,6380,14930,1297067,221352,
2021-06-13,Région,RSS07,07 - Outaouais,470,5440,263067,46633,5910,309718,64.5250836,11.51735314,12.57362049,470,5441,263594,47050,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,67,1376,100987,16738,1443,117730,67.14629893,11.16176608,11.55776219,67,1376,100890,16771,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,7,63744,21779,16,85536,69.31717894,23.72059577,23.98971465,9,7,63620,21771,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,9155,7596,3,16753,66.30845193,55.18443218,55.63462097,3,0,9132,7600,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1048,71490,21068,1076,92560,75.44704264,22.26642683,23.59432864,27,1048,71305,21044,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,727,3711,303515,54203,4438,357725,69.54546705,12.48109169,14.34189899,727,3709,303438,54457,
2021-06-13,Région,RSS13,13 - Laval,391,2477,282533,47469,2870,330037,65.51453843,11.06163701,14.11171562,390,2470,282500,47698,
2021-06-13,Région,RSS14,14 - Lanaudière,821,4555,361916,62333,5379,424275,68.51227714,11.85376494,14.23648454,821,4554,361838,62604,
2021-06-13,Région,RSS15,15 - Laurentides,1045,5381,442352,66655,6427,509048,69.65283722,10.5911082,12.2661875,1044,5377,442680,67312,
2021-06-13,Région,RSS16,16 - Montérégie,4821,5858,1013542,146465,10680,1160100,70.39605679,10.27303968,12.06331355,4821,5856,1014020,147978,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4592,3180,2,7772,36.62196679,25.38314176,25.53480204,1,1,4588,3180,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11740,8368,8,20115,65.33125313,46.59274531,46.73761631,8,0,11725,8362,
2021-06-13,Région,RSS98,Hors Québec,10,12,1905,388,22,2293,223.1605351,67.22408027,67.47491639,10,14,2669,804,
2021-06-13,Région,RSS99,Ensemble du Québec,22558,55948,5838737,954819,78531,6794038,68.95390694,11.35648666,13.33237263,22543,55921,5837655,961443,89408
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5430,5,218301,189,5435,218491,14.84373593,0.01032292,0.525983968,5363,4,214253,149,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16149,7172,3461123,306256,23328,3767534,72.917339,6.485448414,9.037343945,16204,7142,3443428,306267,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,636,22011,1046700,187542,22660,1234354,93.53790987,16.9674778,18.66963733,636,21963,1049153,190313,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,258,21350,723925,259686,21613,983719,96.13778925,34.39112318,35.60890308,255,21355,732295,261962,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,85,5410,388688,201146,5495,589940,95.5892688,48.63149563,51.25984913,85,5457,398526,202752,
2021-06-13,Groupe d'âge 1,TOT,Total,22558,55948,5838737,954819,78531,6794038,68.95390694,11.35648666,13.33237263,22543,55921,5837655,961443,89408
2021-06-13,Sexe,FEM,Féminin,10662,29947,3035492,576750,40620,3612527,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,15,15,2643,186,30,2829,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11881,25986,2800602,377883,37881,3178682,,,,,,,,
2021-06-13,Sexe,TOT,Total,22558,55948,5838737,954819,78531,6794038,,,,,,,,89408
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21448,45705,4514306,487984,67170,5002539,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,21,43725,30998,37,74759,94.42019266,72.54237288,84.50676747,1,6,38717,29746,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,825,9176,721706,128736,10006,850509,86.62723039,21.92894967,24.22355575,3651,33864,2291240,580008,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,188,144963,124950,201,269987,95.25607226,83.73165062,87.84222267,12,100,122124,107349,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,256,858,414037,182151,1117,596244,86.47225517,42.78297906,48.38582767,320,1024,303317,150069,
2021-06-13,Groupe prioritaire,TOT,Total,22558,55948,5838737,954819,78531,6794038,,,,,,,,89408
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,389,11,1,401,0,0,0,0,0,0,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7786,32,326200,1095,7818,327299,57.76860427,0.166059702,2.300161017,7728,28,320744,922,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6214,791,768688,53119,7005,821818,63.90173899,4.406297176,6.897169924,6251,785,762781,52597,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5939,2351,1627010,136487,8292,1763558,72.27779387,6.082014054,8.609059343,5941,2341,1624262,136678,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2275,26014,2003837,303275,28307,2307303,89.62692493,13.74330896,15.9255993,2283,25955,1999047,306532,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,258,21350,723925,259686,21613,983719,96.13778925,34.39112318,35.60890308,255,21355,732295,261962,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,85,5410,388688,201146,5495,589940,95.5892688,48.63149563,51.25984913,85,5457,398526,202752,
2021-06-13,Groupe d'âge 2,TOT,Total,22558,55948,5838737,954819,78531,6794038,68.95390694,11.35648666,13.33237263,22543,55921,5837655,961443,89408
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22557,55948,5838348,954808,78530,6793637,78.83197278,12.98337233,15.24231596,22543,55921,5837655,961443,
2021-06-14,Région,RSS00,Inconnue,13,68,9410,3752,81,13162,39.75730413,16.98448269,18.76453427,13,70,9403,4017,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,366,1541,143893,19929,1907,163830,71.61528067,9.940610648,10.76637695,366,1540,143618,19935,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,3666,204546,37018,3794,241577,72.5482191,13.17473898,15.4357913,125,3668,204356,37111,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1888,5532,552132,74504,7421,626662,74.52922216,10.18043167,12.32529241,1888,5534,552386,75454,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1782,4016,361731,60239,5800,421995,68.65818681,11.51006896,13.06070229,1782,4017,361703,60637,
2021-06-14,Région,RSS05,05 - Estrie,952,4118,344745,55472,5071,400259,67.91696777,11.03827697,12.45837854,951,4119,344917,56058,
2021-06-14,Région,RSS06,06 - Montréal,7241,20056,1304110,240027,27306,1544271,67.81391663,12.55172607,15.2138479,7234,20062,1304301,241414,
2021-06-14,Région,RSS07,07 - Outaouais,530,1586,263597,48219,2122,311840,64.65457732,11.90705826,12.96552872,529,1592,264123,48642,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,832,675,101819,17413,1507,119237,67.69936241,11.61100536,12.01032918,831,675,101721,17446,
2021-06-14,Région,RSS09,09 - Côte-Nord,18,1013,63762,22792,1031,86567,69.33679084,24.82539959,25.09451847,18,1014,63638,22785,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,90,1,9245,7597,91,16844,66.96195179,55.19169329,55.64188208,90,1,9222,7601,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,883,71537,21951,930,93490,75.49677283,23.2007195,24.52756322,47,883,71352,21927,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,460,3621,303975,57824,4083,361808,69.65089522,13.31076559,15.17363562,460,3620,303898,58077,
2021-06-14,Région,RSS13,13 - Laval,1735,3204,284268,50673,4942,334979,65.91690206,11.8039805,14.88327976,1735,3201,284235,50899,
2021-06-14,Région,RSS14,14 - Lanaudière,1566,4706,363482,67039,6272,430547,68.80633019,12.74463396,15.13682082,1553,4705,363391,67309,
2021-06-14,Région,RSS15,15 - Laurentides,299,3837,442651,70492,4140,513188,69.69988294,11.19467801,12.8664531,299,3836,442979,71148,
2021-06-14,Région,RSS16,16 - Montérégie,4914,10130,1018456,156595,15046,1175146,70.73713076,10.9755979,12.77475789,4913,10120,1018933,158098,
2021-06-14,Région,RSS17,17 - Nunavik,0,9,4592,3189,9,7781,36.62196679,25.44699872,25.598659,0,8,4588,3188,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,13,11789,8381,62,20177,65.60427927,46.66518081,46.81005182,49,13,11774,8375,
2021-06-14,Région,RSS98,Hors Québec,14,7,1919,395,21,2314,224.3311037,68.39464883,68.64548495,14,14,2683,818,
2021-06-14,Région,RSS99,Ensemble du Québec,22922,68682,5861659,1023501,91636,6885674,69.22419908,12.16770562,14.15256865,22883,68678,5860538,1030121,92880
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10809,8,229110,197,10817,229308,15.58463063,0.010530764,0.561733142,10694,3,224947,152,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11209,16477,3472332,322733,27699,3795233,73.15628671,6.831842134,9.394685552,11284,16358,3454712,322625,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,590,27563,1047290,215105,28166,1262520,93.59024423,19.42639043,21.11428505,587,27580,1049740,217893,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,224,19477,724149,279163,19705,1003424,96.16745918,36.95744072,38.16419286,226,19548,732521,281510,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,90,5157,388778,206303,5249,595189,95.61133564,49.87611384,52.49823105,92,5189,398618,207941,
2021-06-14,Groupe d'âge 1,TOT,Total,22922,68682,5861659,1023501,91636,6885674,69.22419908,12.16770562,14.15256865,22883,68678,5860538,1030121,92880
2021-06-14,Sexe,FEM,Féminin,10965,36343,3046457,613093,47324,3659851,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,77,12,2720,198,89,2918,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11880,32327,2812482,410210,44223,3222905,,,,,,,,
2021-06-14,Sexe,TOT,Total,22922,68682,5861659,1023501,91636,6885674,,,,,,,,92880
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22088,54947,4536394,542931,77060,5079599,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,93,43745,31091,115,74874,94.43482502,72.70576759,84.65309109,6,67,38723,29813,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,633,11092,722339,139828,11728,862237,86.76125979,23.4117043,25.70351259,3545,39218,2294785,619226,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,361,144980,125311,379,270366,95.26153222,83.82369,87.93660203,7,118,122131,107467,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,2189,414201,184340,2354,598598,86.54780368,43.42756466,49.01330794,265,2261,303582,152330,
2021-06-14,Groupe prioritaire,TOT,Total,22922,68682,5861659,1023501,91636,6885674,,,,,,,,92880
2021-06-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,1,396,12,8,409,0,0,0,0,0,0,0,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14090,68,340290,1163,14158,341457,60.29876338,0.177046299,2.443166877,14048,61,334792,983,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3358,1311,772046,54430,4670,826488,64.18439479,4.515539367,7.020234938,3374,1304,766155,53901,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3539,3988,1630549,140475,7531,1771089,72.43518631,6.259697968,8.794931047,3537,3993,1627799,140671,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1614,38680,2005451,341955,40315,2347618,89.69892966,15.47317106,17.64595641,1606,38583,2000653,345115,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,224,19477,724149,279163,19705,1003424,96.16745918,36.95744072,38.16419286,226,19548,732521,281510,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,90,5157,388778,206303,5249,595189,95.61133564,49.87611384,52.49823105,92,5189,398618,207941,
2021-06-14,Groupe d'âge 2,TOT,Total,22922,68682,5861659,1023501,91636,6885674,69.22419908,12.16770562,14.15256865,22883,68678,5860538,1030121,92880
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22915,68681,5861263,1023489,91628,6885265,79.14098591,13.91080333,16.18001004,22883,68678,5860538,1030121,
2021-06-15,Région,RSS00,Inconnue,15,53,9425,3805,68,13230,39.8207264,17.25508435,19.01822333,15,64,9418,4081,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,173,2505,144066,22434,2679,166509,71.70154731,11.18973178,12.01649538,173,2505,143791,22440,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,2098,204668,39116,2221,243798,72.5918852,13.91919285,16.18237522,123,2097,204479,39208,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2103,4482,554235,78986,6587,633249,74.81053528,10.78515368,12.94188759,2085,4482,554471,79936,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,631,1285,362362,61524,1918,423913,68.77796275,11.75360704,13.30594875,631,1283,362334,61920,
2021-06-15,Région,RSS05,05 - Estrie,223,4915,344968,60387,5138,405397,67.96087829,12.00608052,13.42125939,223,4915,345140,60973,
2021-06-15,Région,RSS06,06 - Montréal,5640,19155,1309750,259182,24805,1569076,68.10694657,13.54727915,16.21423628,5636,19148,1309937,260562,
2021-06-15,Région,RSS07,07 - Outaouais,867,2217,264464,50436,3084,314924,64.86680995,12.45122566,13.51214401,867,2223,264990,50865,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,546,1615,102365,19028,2161,121398,68.06274708,12.68585196,13.08650685,546,1615,102267,19061,
2021-06-15,Région,RSS09,09 - Côte-Nord,13,1495,63775,24287,1510,88077,69.35095499,26.45645613,26.72339591,13,1497,63651,24282,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,9259,7697,114,16958,67.06360732,55.91780424,56.36799303,14,100,9236,7701,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,838,71549,22789,851,94341,75.5094699,24.08634007,25.4121257,12,837,71364,22764,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,995,3220,304970,61044,4215,366023,69.87848257,14.04738767,15.91827941,993,3214,304891,61291,
2021-06-15,Région,RSS13,13 - Laval,1417,3343,285685,54016,4763,339742,66.24505452,12.57832756,15.6736286,1415,3339,285650,54238,
2021-06-15,Région,RSS14,14 - Lanaudière,559,4587,364041,71626,5148,435695,68.91217414,13.61316025,15.99872003,559,4587,363950,71896,
2021-06-15,Région,RSS15,15 - Laurentides,774,4037,443425,74529,4813,518001,69.82166683,11.82861513,13.49551256,774,4029,443753,75177,
2021-06-15,Région,RSS16,16 - Montérégie,3990,13257,1022446,169852,17255,1192401,71.01412753,11.89537992,13.69787219,3990,13249,1022923,171347,
2021-06-15,Région,RSS17,17 - Nunavik,36,17,4628,3206,53,7834,36.90932312,25.58269476,25.73435504,36,17,4624,3205,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,38,11843,8419,92,20269,65.90516521,46.87691536,47.01621441,54,38,11828,8413,
2021-06-15,Région,RSS98,Hors Québec,7,13,1926,408,20,2334,224.916388,70.65217391,70.90301003,7,27,2690,845,
2021-06-15,Région,RSS99,Ensemble du Québec,18191,69270,5879850,1092771,87495,6973169,69.43869171,12.98555107,14.97352063,18159,69239,5878697,1099360,94391
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7921,1,237031,198,7922,237230,16.12959768,0.010600046,0.588337178,7866,1,232813,153,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9457,21833,3481789,344566,31301,3826534,73.35703329,7.291526377,9.857948506,9480,21708,3464192,344333,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,501,26201,1047791,241306,26718,1289238,93.63482205,21.76422969,23.43625461,500,26222,1050240,244115,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,217,15110,724366,294273,15332,1018756,96.19607884,38.94742646,40.1449888,218,15158,732739,296668,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,95,6125,388873,212428,6222,601411,95.63412206,51.35123466,53.96351774,95,6150,398713,214091,
2021-06-15,Groupe d'âge 1,TOT,Total,18191,69270,5879850,1092771,87495,6973169,69.43869171,12.98555107,14.97352063,18159,69239,5878697,1099360,94391
2021-06-15,Sexe,FEM,Féminin,8294,36344,3054751,649437,44654,3704505,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,14,11,2734,209,25,2943,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9883,32915,2822365,443125,42816,3265721,,,,,,,,
2021-06-15,Sexe,TOT,Total,18191,69270,5879850,1092771,87495,6973169,,,,,,,,94391
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17474,54444,4553868,597375,71944,5151543,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,95,43769,31186,119,74993,94.4689672,72.9959761,84.92378978,14,119,38737,29932,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,521,11514,722860,151342,12043,874280,86.86992002,24.84606468,27.13087848,2874,37938,2297659,657164,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,17,348,144997,125659,365,270731,95.26621219,83.90012948,88.01226152,6,98,122137,107565,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,155,2869,414356,187209,3024,601622,86.62221183,44.2933791,49.84633718,261,3037,303843,155367,
2021-06-15,Groupe prioritaire,TOT,Total,18191,69270,5879850,1092771,87495,6973169,,,,,,,,94391
2021-06-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,400,12,4,413,0,0,0,0,0,0,0,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10685,42,350975,1205,10727,352184,62.21583439,0.183890408,2.547809705,10644,38,345436,1021,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2776,1944,774822,56374,4721,831209,64.41795861,4.677810934,7.191554171,2788,1937,768943,55838,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2943,5963,1633492,146438,8909,1779998,72.56619093,6.52468863,9.060767187,2944,5955,1630743,146626,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1471,40086,2006922,382041,41580,2389198,89.76483685,17.26660895,19.42612319,1470,40001,2002123,385116,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,217,15110,724366,294273,15332,1018756,96.19607884,38.94742646,40.1449888,218,15158,732739,296668,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,95,6125,388873,212428,6222,601411,95.63412206,51.35123466,53.96351774,95,6150,398713,214091,
2021-06-15,Groupe d'âge 2,TOT,Total,18191,69270,5879850,1092771,87495,6973169,69.43869171,12.98555107,14.97352063,18159,69239,5878697,1099360,94391
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18187,69270,5879450,1092759,87491,6972756,79.38620591,14.84581011,17.11856838,18159,69239,5878697,1099360,
2021-06-16,Région,RSS00,Inconnue,11,70,9436,3875,81,13311,39.86723606,17.66944315,19.39875692,11,98,9429,4179,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,382,2067,144448,24501,2451,168960,71.89203205,12.21894775,13.05169516,382,2064,144173,24504,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,155,817,204823,39933,972,244770,72.6469116,14.2092352,16.47419262,155,817,204634,40025,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1314,6482,555549,85468,7798,641047,74.98768833,11.66066487,13.82495443,1313,6489,555784,86425,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1291,7161,363653,68685,8461,432374,69.02282956,13.11252294,14.6713185,1290,7159,363624,69079,
2021-06-16,Région,RSS05,05 - Estrie,549,4969,345517,65356,5525,410922,68.06878395,12.98451711,14.39831762,548,4969,345688,65942,
2021-06-16,Région,RSS06,06 - Montréal,3988,22066,1313738,281248,26061,1595137,68.31418882,14.69319464,17.35115707,3986,22040,1313923,282602,
2021-06-16,Région,RSS07,07 - Outaouais,718,2929,265182,53365,3649,318573,65.04256892,13.16894892,14.23353912,718,2932,265708,53797,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,444,1574,102809,20602,2018,123416,68.3582467,13.73274588,14.13473185,444,1573,102711,20634,
2021-06-16,Région,RSS09,09 - Côte-Nord,24,159,63799,24446,183,88260,69.37710419,26.6296946,26.89663438,24,159,63675,24441,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,118,11,9377,7708,129,17087,67.92041824,55.99041534,56.46238745,118,10,9354,7711,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1925,71643,24714,2019,96360,75.60893027,26.12316157,27.44259867,94,1925,71458,24689,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,925,3843,305895,64887,4769,370792,70.09048488,14.92771294,16.81098103,925,3841,305816,65132,
2021-06-16,Région,RSS13,13 - Laval,2309,3411,287994,57427,5721,345463,66.7803025,13.36983595,16.495981,2308,3413,287958,57651,
2021-06-16,Région,RSS14,14 - Lanaudière,538,4529,364579,76155,5072,440767,69.01366315,14.47089386,16.85247739,536,4530,364486,76426,
2021-06-16,Région,RSS15,15 - Laurentides,1084,4557,444509,79086,5642,523643,69.99206989,12.54610166,14.21646065,1083,4560,444836,79737,
2021-06-16,Région,RSS16,16 - Montérégie,4131,13480,1026577,183332,17613,1210014,71.30063522,12.83119858,14.63702315,4127,13480,1027050,184827,
2021-06-16,Région,RSS17,17 - Nunavik,24,24,4652,3230,49,7883,37.100894,25.77426564,25.92592593,24,24,4648,3229,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,63,58,11906,8477,121,20390,66.25062685,47.19451719,47.32824427,62,57,11890,8470,
2021-06-16,Région,RSS98,Hors Québec,11,17,1937,425,28,2362,225.8361204,72.57525084,72.82608696,11,23,2701,868,
2021-06-16,Région,RSS99,Ensemble du Québec,18173,80149,5898023,1172920,98362,7071531,69.65305441,13.93215824,15.92211221,18148,80140,5896845,1179500,95587
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7931,11,244962,209,7942,245172,16.67421833,0.011015734,0.613624869,7861,6,240674,159,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9253,26927,3491042,371493,36192,3862726,73.55390469,7.859969524,10.43033035,9297,26844,3473489,371177,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,556,27461,1048347,268767,28023,1317261,93.68448175,24.2119087,25.86663742,557,27454,1050797,271569,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,17706,724636,311979,17984,1036740,96.2308688,41.27795997,42.45832425,265,17752,733004,314420,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,163,8044,389036,220472,8221,609632,95.67441805,53.29023902,55.89004953,168,8084,398881,222175,
2021-06-16,Groupe d'âge 1,TOT,Total,18173,80149,5898023,1172920,98362,7071531,69.65305441,13.93215824,15.92211221,18148,80140,5896845,1179500,95587
2021-06-16,Sexe,FEM,Féminin,8521,42382,3063272,691819,50926,3755431,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,26,10,2760,219,36,2979,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9626,37757,2831991,480882,47400,3313121,,,,,,,,
2021-06-16,Sexe,TOT,Total,18173,80149,5898023,1172920,98362,7071531,,,,,,,,95587
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17240,62893,4571108,660268,80146,5231689,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,76,440,43845,31626,531,75524,94.62504573,74.04950616,85.92122912,64,432,38801,30364,
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,638,13598,723498,164940,14245,888525,86.98538569,26.51018434,28.78494122,3054,44015,2300713,701179,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,19,306,145016,125965,327,271058,95.27479213,84.07484829,88.1760604,11,224,122148,107789,
2021-06-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,200,2912,414556,190121,3113,604735,86.70602792,45.17601378,50.69276559,294,3096,304137,158463,
2021-06-16,Groupe prioritaire,TOT,Total,18173,80149,5898023,1172920,98362,7071531,,,,,,,,95587
2021-06-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,1,410,13,11,424,0,0,0,0,0,0,0,
2021-06-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10500,66,361475,1271,10566,362750,64.10264723,0.194156572,2.656955236,10476,57,355912,1078,
2021-06-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2600,1984,777422,58358,4585,835794,64.63677809,4.843433489,7.365637969,2612,1977,771555,57815,
2021-06-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3052,9332,1636544,155770,12386,1792384,72.70191243,6.93897294,9.475496485,3050,9310,1633793,155936,
2021-06-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1578,43016,2008500,425057,44609,2433807,89.83554137,19.19271309,21.33837337,1577,42960,2003700,428076,
2021-06-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,17706,724636,311979,17984,1036740,96.2308688,41.27795997,42.45832425,265,17752,733004,314420,
2021-06-16,Groupe d'âge 2,GR2_80_,80 ans et plus,163,8044,389036,220472,8221,609632,95.67441805,53.29023902,55.89004953,168,8084,398881,222175,
2021-06-16,Groupe d'âge 2,TOT,Total,18173,80149,5898023,1172920,98362,7071531,69.65305441,13.93215824,15.92211221,18148,80140,5896845,1179500,95587
