date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,315,112111,321367,298095,333564,374323,416952,393446,414319,514677,550962,489751,417756,305042,193310,194289,5330279,10,16214,16697,10390,5387,4277,3583,2867,2497,2066,1049,602,380,221,115,99,66454,7,687,20095,23081,23625,26864,28740,29056,31653,41686,33760,34061,47370,48014,42543,81639,512881,0,17,530,464,493,686,751,906,1071,2375,1834,2212,3431,2950,1631,1693,21044,323,112801,341467,321179,357196,401204,445704,422510,445984,556398,584751,523849,465156,353083,235884,275969,5843458,10,16231,17228,10854,5880,4963,4334,3773,3569,4442,2884,2818,3813,3175,1747,1792,87513
2021-06-03,325,129875,343114,308667,339728,379060,421022,396591,416978,517089,552096,490360,418144,305292,193454,194408,5406203,10,17764,21747,10572,6164,4737,4070,3145,2659,2412,1134,609,388,250,144,119,75924,7,707,20642,23541,24130,27425,29381,29863,32658,45007,35987,36485,50535,50448,44178,83463,534457,0,20,547,460,505,561,641,807,1005,3321,2227,2424,3165,2434,1635,1824,21576,333,130585,363761,332211,363866,406502,450416,426463,449652,562143,588116,526886,468710,355767,237664,277913,5940988,10,17784,22294,11032,6670,5298,4712,3953,3668,5745,3365,3037,3554,2684,1780,1944,97530
2021-06-04,334,151633,360341,317663,345824,384089,425588,399961,419681,519367,553115,490846,418435,305474,193545,194486,5480382,9,21758,17227,8996,6096,5029,4566,3370,2703,2278,1019,486,291,182,91,78,74179,7,731,21111,23957,24545,27937,29986,30568,33604,48794,37718,38369,53717,53115,46316,85528,556003,0,24,469,416,415,512,605,705,946,3787,1731,1884,3182,2667,2138,2065,21546,342,152368,381458,341623,370377,412043,455587,430539,453301,568210,590866,529256,472183,358616,239893,280058,6036720,9,21783,17697,9412,6511,5541,5171,4076,3649,6067,2750,2370,3473,2849,2229,2145,95732
2021-06-05,338,172897,378351,326125,351136,388662,429773,402939,422177,521341,553909,491236,418611,305602,193605,194540,5551242,4,21264,18010,8462,5312,4573,4185,2978,2496,1974,794,390,176,128,60,54,70860,7,759,21379,24141,24724,28183,30285,30919,34130,51154,38899,39791,55712,55045,48030,86793,569951,0,28,268,184,179,246,299,351,526,2360,1181,1422,1995,1930,1714,1265,13948,346,173660,399736,350269,375868,416862,460071,433869,456323,572545,592841,531068,474356,360675,241667,281378,6121534,4,21292,18278,8646,5491,4819,4484,3330,3022,4335,1975,1812,2173,2059,1774,1320,84814
2021-06-06,344,191749,390791,331655,355173,392099,432658,405050,423906,522792,554581,491544,418786,305742,193657,194585,5605112,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,52,45,53870,7,908,21575,24282,24918,28427,30538,31237,34610,53438,39884,40967,58106,57267,49469,88027,583660,0,149,196,141,194,244,253,318,480,2284,985,1176,2394,2222,1439,1234,13709,352,192661,412372,355940,380100,420543,463210,436298,458533,576280,594499,532552,476925,363037,243159,282657,6189118,6,19001,12636,5671,4232,3681,3139,2429,2210,3735,1658,1484,2569,2362,1492,1279,67584
2021-06-07,354,210862,396794,334527,357370,393868,434127,406200,424839,523644,555013,491792,418914,305843,193733,194639,5642519,10,19113,6003,2872,2197,1769,1469,1150,933,852,432,248,128,101,76,54,37407,7,926,21980,24658,25334,28960,31125,31952,35461,55887,41881,43232,61367,61360,56820,92644,613594,0,18,405,376,416,533,587,715,851,2449,1997,2265,3261,4093,7351,4617,29934,362,211792,418780,359188,382713,422845,465266,438163,460320,579582,596929,535065,480314,367234,250589,287331,6256473,10,19131,6408,3248,2613,2302,2056,1865,1787,3302,2430,2513,3389,4197,7430,4674,67355
2021-06-08,357,235791,401025,336744,359057,395213,435260,407109,425577,524319,555344,491988,419070,305952,193800,194703,5681309,3,24929,4231,2217,1687,1345,1133,909,738,675,331,196,156,109,67,64,38790,7,944,22446,25133,25894,29649,31934,32791,36414,58404,44332,46195,65676,70886,63902,97129,651736,0,18,466,475,560,689,809,839,953,2517,2451,2963,4309,9526,7082,4485,38142,365,236739,423477,361881,384960,424879,467208,439911,462011,582774,599711,538227,484780,376873,257739,291881,6333416,3,24947,4697,2693,2247,2034,1942,1748,1691,3192,2782,3162,4466,9639,7150,4550,76943
2021-06-09,359,253810,404831,338906,360644,396849,436523,408068,426399,525021,555701,492251,419259,306088,193875,194765,5713349,2,18019,3806,2162,1587,1636,1263,959,822,702,357,263,189,136,75,62,32040,8,966,23079,25787,26624,30545,32961,33825,37690,61626,47988,51336,80529,84173,70812,101757,709706,1,22,633,654,730,896,1027,1034,1276,3222,3656,5141,14853,13287,6910,4628,57970,368,254780,427916,364697,387277,427411,469499,441905,464109,586698,603727,543635,499825,390299,264727,296574,6423447,3,18041,4439,2816,2317,2532,2291,1994,2098,3924,4016,5408,15045,13426,6988,4693,90031
2021-06-10,370,282084,408232,340821,362197,398394,437805,409042,427160,525718,556038,492497,419433,306187,193929,194807,5754714,11,28274,3401,1915,1553,1545,1282,974,761,697,337,246,174,99,54,42,41365,8,1009,23846,26622,27473,31568,34126,35097,39140,65080,52333,64999,95581,94544,75748,105093,772267,0,43,767,835,849,1023,1165,1272,1450,3454,4345,13663,15052,10371,4936,3336,62561,379,283097,432084,367447,389681,429980,471947,444151,466320,590852,608411,557544,515058,400772,269719,299955,6527397,11,28317,4168,2750,2404,2569,2448,2246,2211,4154,4684,13909,15233,10473,4992,3381,103950
2021-06-11,381,304536,411716,343033,364096,400178,439283,410072,428054,526518,556477,492771,419595,306310,193995,194850,5791865,11,22452,3484,2212,1899,1784,1478,1030,894,800,439,274,162,123,66,43,37151,12,1045,24527,27325,28211,32558,35327,36282,40514,68615,63933,80640,111112,105524,80779,108415,844819,4,36,681,703,738,990,1201,1185,1374,3535,11600,15641,15531,10980,5031,3322,72552,394,305585,436250,370362,392318,432754,474628,446367,468589,595187,620456,573464,530757,411879,274819,303323,6637132,15,22488,4166,2915,2637,2774,2681,2216,2269,4335,12045,15920,15699,11107,5100,3368,109735
2021-06-12,391,318521,417060,346317,366637,402675,441447,411763,429590,527717,557121,493150,419802,306467,194063,194897,5827618,10,13985,5344,3284,2541,2497,2164,1691,1536,1199,644,379,207,157,68,47,35753,13,1092,24979,27711,28703,33164,36040,37053,41530,71557,74953,94498,126277,114855,85087,111007,908519,1,47,452,386,492,606,713,771,1016,2942,11020,13858,15165,9331,4308,2592,63700,405,319617,442046,374032,395351,435857,477505,448829,471141,599330,632122,587710,546135,421369,279197,305963,6736609,11,14032,5796,3670,3033,3103,2877,2462,2552,4143,11666,14246,15378,9490,4378,2640,99477
2021-06-13,392,326307,420909,348682,368513,404220,442843,412885,430483,528463,557514,493393,419952,306575,194110,194935,5850176,1,7786,3849,2365,1876,1545,1396,1122,893,746,393,243,150,108,47,38,22558,13,1124,25362,28120,29149,33655,36710,37800,42550,74543,85589,105873,140570,121912,88479,113025,964474,0,32,383,409,446,491,670,747,1020,2986,10636,11375,14293,7057,3392,2018,55955,406,327435,446278,376806,397673,437895,479571,450698,473054,603067,643159,599333,560581,428536,282636,308019,6815147,1,7818,4232,2774,2322,2038,2066,1869,1913,3737,11037,11623,14446,7167,3439,2056,78538
2021-06-14,399,340397,422944,350005,369632,405153,443692,413523,430985,528985,557845,493652,420096,306655,194159,194976,5873098,7,14090,2035,1323,1119,933,849,638,502,522,331,259,144,80,49,41,22922,14,1192,25994,28804,29910,34590,37888,38923,44128,84083,99227,119799,153451,128509,91682,114979,1033173,1,68,632,684,761,935,1178,1123,1578,9540,13638,13926,12881,6597,3203,1954,68699,414,341593,448945,378814,399554,439763,481600,452460,475136,613135,657133,613526,573606,435217,285888,310016,6906800,8,14158,2667,2008,1881,1868,2029,1762,2082,10068,13974,14193,13025,6681,3252,1997,91653
2021-06-15,403,351084,424603,351122,370561,405974,444360,414049,431510,529430,558115,493883,420233,306735,194217,195013,5891292,4,10687,1659,1117,929,821,668,526,525,445,270,231,137,80,58,37,18194,14,1234,26961,29783,30995,35915,39459,40913,48475,93622,112822,132405,163046,134024,95377,117409,1102454,0,42,967,979,1085,1325,1571,1990,4347,9539,13595,12606,9595,5515,3695,2430,69281,418,352322,451572,380910,401568,441909,483840,454978,480009,623125,671009,626368,583340,440815,289642,312484,6994309,4,10729,2627,2096,2014,2146,2240,2518,4873,9990,13876,12842,9734,5598,3754,2468,87509
2021-06-16,413,361584,426131,352194,371519,406763,445074,414640,432048,529914,558419,494135,420391,306847,194293,195100,5909465,10,10500,1528,1072,958,789,714,591,538,484,304,252,158,112,76,87,18173,15,1300,27926,30804,32100,37290,41175,46060,53898,103760,126029,146660,173383,141393,100189,120641,1182623,1,66,965,1021,1105,1375,1716,5147,5423,10138,13207,14255,10337,7369,4812,3232,80169,429,362888,454066,383003,403632,444073,486270,460717,485972,633754,684524,640877,593838,448301,294535,315812,7092691,11,10566,2494,2093,2064,2164,2430,5739,5963,10629,13515,14509,10498,7486,4893,3328,98382
2021-06-17,422,373141,427718,353286,372489,407583,445871,415238,432582,530410,558737,494339,420529,306938,194344,195138,5928765,9,11557,1587,1092,970,820,797,598,534,496,318,204,138,91,51,38,19300,17,1364,28980,31989,33404,39073,45600,52099,59994,113240,139779,160578,183546,148749,104126,123443,1265981,2,64,1054,1185,1304,1783,4425,6039,6096,9480,13750,13918,10163,7356,3937,2802,83358,440,374509,456708,385280,405906,446677,491492,467356,492604,643736,698598,655003,604141,455753,298524,318655,7195382,11,11621,2642,2277,2274,2604,5222,6639,6632,9982,14074,14126,10303,7452,3989,2843,102691
2021-06-18,431,380303,429321,354546,373608,408564,446736,415939,433150,530970,559060,494541,420661,307009,194398,195180,5944417,9,7162,1603,1260,1119,981,865,701,568,560,323,202,132,71,54,42,15652,18,1433,29971,33068,34665,42402,49477,58000,66206,122525,152997,171932,191673,154752,107171,126001,1342291,1,69,991,1079,1261,3329,3877,5901,6212,9285,13218,11354,8127,6003,3045,2558,76310,450,381740,459303,387621,408286,450991,496240,473962,499390,653596,712153,666564,612403,461828,301624,321256,7287407,10,7231,2595,2341,2380,4314,4748,6606,6786,9860,13555,11561,8262,6075,3100,2601,92025
2021-06-19,438,383655,430989,355756,374632,409465,447627,416708,433831,531490,559390,494739,420790,307076,194427,195213,5956226,7,3352,1668,1210,1024,901,891,769,681,520,330,198,129,67,29,33,11809,19,1489,30493,33526,35288,44150,51408,61520,70198,128483,162865,183242,200378,160674,110558,128478,1402769,1,56,522,458,623,1748,1931,3520,3992,5958,9868,11310,8705,5922,3387,2477,60478,458,385148,461493,389289,409933,453640,499062,478252,504065,660075,722356,678074,621240,467819,305041,323767,7359712,8,3408,2190,1668,1647,2649,2822,4290,4675,6479,10203,11510,8837,5991,3417,2511,72305
2021-06-20,439,385313,432033,356522,375305,410046,448170,417178,434227,531791,559595,494871,420855,307124,194446,195234,5963149,1,1658,1044,766,673,581,543,470,396,301,205,132,65,48,19,21,6923,20,1546,30969,33881,35754,45653,53352,64642,73610,133192,171948,192842,207073,165442,113099,130357,1453380,1,57,476,355,466,1503,1944,3122,3412,4709,9083,9600,6695,4768,2541,1879,50611,460,386863,463015,390410,411072,455725,501549,481845,507873,665089,731648,687812,628001,472636,307602,325667,7417267,2,1715,1522,1121,1139,2085,2487,3593,3808,5014,9292,9738,6761,4817,2561,1900,57555
2021-06-21,442,386544,433212,357383,376049,410675,448684,417648,434625,532106,559810,495015,420934,307192,194487,195296,5970102,3,1231,1179,861,744,629,514,470,398,315,215,144,79,68,41,62,6953,22,1608,31882,34753,37262,48213,56067,69434,79092,141470,182950,204783,216667,173611,118319,135362,1531495,2,62,913,872,1508,2560,2715,4792,5482,8278,11002,11941,9594,8169,5220,5005,78115,465,388156,465107,392145,413324,458915,504779,487110,513754,673687,742873,699903,637676,480877,312864,330736,7502371,5,1293,2092,1735,2252,3190,3230,5265,5881,8598,11225,12091,9675,8241,5262,5069,85104
2021-06-22,443,387953,434432,358308,376810,411400,449235,418134,435017,532465,560056,495179,421044,307258,194546,195338,5977618,1,1409,1220,925,761,725,551,486,392,359,246,164,110,66,59,42,7516,22,1669,33028,36403,39224,50584,58813,74314,84413,149614,196100,217833,229320,184232,125916,141197,1622682,0,61,1146,1650,1962,2371,2746,4880,5321,8144,13150,13050,12653,10621,7597,5835,91187,466,389626,467475,394720,416048,462015,508078,492478,519471,682199,756274,713125,650442,491571,320523,336616,7601127,1,1470,2368,2575,2724,3100,3299,5368,5717,8512,13401,13222,12766,10694,7659,5880,98756
2021-06-23,446,389317,435792,359308,377673,412151,449908,418717,435478,532899,560342,495386,421165,307380,194599,195406,5985967,3,1364,1360,1000,863,751,673,583,461,434,286,207,121,122,53,68,8349,25,1776,35553,38756,41747,53599,62520,80190,91199,158556,211594,234170,244898,198489,134175,147036,1734283,3,107,2525,2353,2523,3015,3707,5876,6786,8942,15494,16337,15578,14257,8259,5839,111601,472,391097,471362,398074,419437,465785,512459,498937,526720,691585,772066,729677,666154,505961,328839,342536,7721161,6,1471,3887,3354,3389,3770,4381,6459,7249,9386,15792,16552,15712,14390,8316,5920,120034
2021-06-24,448,390164,436535,359804,378150,412521,450235,419009,435744,533125,560480,495479,421220,307426,194634,195424,5990398,2,847,743,496,477,370,327,292,266,226,138,93,55,46,35,18,4431,25,1931,36903,39959,43006,55456,64704,84428,95486,163641,218536,243367,258252,205031,137808,149538,1798071,0,155,1350,1203,1259,1857,2184,4238,4287,5085,6942,9197,13354,6542,3633,2502,63788,474,392099,473456,399773,421173,468012,514972,503468,531274,696903,779147,738968,679566,512552,332510,345056,7789403,2,1002,2094,1699,1736,2227,2513,4531,4554,5318,7081,9291,13412,6591,3671,2520,68242
2021-06-25,456,391457,437726,360752,379002,413264,450880,419503,436221,533590,560737,495667,421358,307508,194671,195453,5998245,8,1293,1191,948,852,743,645,494,477,465,257,188,138,82,37,29,7847,28,2308,39805,42612,45877,59165,68789,90715,102415,172760,234923,265599,272838,213980,142312,152392,1906518,3,377,2902,2653,2871,3709,4085,6287,6929,9119,16387,22232,14586,8949,4504,2854,108447,485,393769,477550,403374,424897,472466,519704,510251,538686,706491,795801,761391,694293,521585,337054,347944,7905741,11,1670,4094,3601,3724,4454,4732,6783,7412,9588,16654,22423,14727,9033,4544,2888,116338
2021-06-26,461,392942,439072,361735,379862,414004,451561,420079,436684,534011,561013,495825,421442,307578,194700,195476,6006445,5,1485,1346,983,860,740,681,576,463,421,276,158,84,70,29,23,8200,33,2552,41974,44733,48609,62210,72498,96088,108162,180373,249453,284494,282700,219464,145689,154543,1993575,5,244,2169,2121,2732,3045,3709,5373,5747,7613,14530,18895,9862,5484,3377,2151,87057,495,395498,481065,406478,428490,476252,524097,516201,544899,714531,810615,780451,704244,527147,340461,350119,8001043,10,1729,3515,3104,3593,3786,4393,5950,6213,8040,14814,19060,9951,5562,3407,2175,95302
2021-06-27,462,393935,439945,362341,380458,414560,451986,420494,437054,534286,561188,495953,421534,307612,194712,195490,6012010,1,993,873,606,596,556,425,415,370,275,175,128,92,34,12,14,5565,34,2757,43803,46595,51264,65032,75761,100493,113243,187016,262444,295781,290255,223486,147973,155799,2061736,1,205,1829,1862,2655,2822,3263,4405,5081,6643,12991,11287,7555,4022,2284,1256,68161,497,396696,483769,408946,431742,479631,527785,521023,550352,721453,823783,791873,711895,531204,342758,351390,8074797,2,1198,2704,2468,3252,3379,3688,4822,5453,6922,13168,11422,7651,4057,2297,1271,73754
