date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6390,6674,7773,8255,7880,8430,8368,5144,2880,2721,3183,3809,10501,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6402,6694,7782,8264,7896,8445,8383,5148,2885,2723,3183,3809,10501,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,7000,7317,8503,8965,8537,9007,8978,5546,3160,2961,3412,4125,11196,1,0,30,491,610,643,730,710,657,577,610,402,280,240,229,316,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7013,7337,8513,8974,8554,9025,8993,5550,3165,2963,3412,4125,11196,1,0,30,491,611,643,731,710,658,580,610,402,280,240,229,316,695
2021-01-11,3,2,298,6323,7665,7921,9220,9754,9118,9615,9560,5947,3390,3197,3671,4475,12231,0,0,12,512,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7684,7944,9235,9764,9138,9635,9576,5951,3396,3200,3671,4475,12231,0,0,12,512,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,3,328,6887,8375,8642,10048,10561,9845,10314,10316,6381,3639,3499,3975,4816,12987,0,1,30,564,710,721,828,807,727,699,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6896,8394,8672,10065,10572,9868,10336,10332,6386,3645,3505,3975,4816,12987,0,1,30,567,710,728,830,808,730,701,756,435,249,305,304,341,756
2021-01-13,3,3,355,7534,9180,9530,11032,11540,10742,11180,11179,6823,3946,3758,4257,5087,13883,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7545,9200,9562,11052,11552,10767,11204,11198,6831,3953,3765,4258,5087,13884,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,3,388,8412,10330,10650,12359,12778,11841,12246,12314,7553,4374,4116,4588,5425,14817,0,0,33,878,1150,1120,1327,1238,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8424,10352,10685,12379,12794,11869,12274,12334,7563,4384,4127,4590,5425,14818,0,0,33,879,1152,1123,1327,1242,1102,1070,1136,732,431,362,332,338,934
2021-01-15,3,3,425,9312,11499,11779,13675,14065,12908,13425,13505,8213,4748,4417,4810,5655,15267,0,0,37,900,1169,1129,1316,1287,1067,1179,1191,660,374,301,222,230,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9326,11526,11820,13701,14088,12939,13462,13537,8229,4759,4430,4813,5658,15268,0,0,37,902,1174,1135,1322,1294,1070,1188,1203,666,375,303,223,233,450
2021-01-16,3,3,458,10053,12333,12508,14511,14863,13658,14207,14358,8753,5107,4657,5080,5963,15892,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10072,12362,12554,14547,14890,13701,14254,14399,8777,5124,4672,5084,5966,15893,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10804,12885,13044,15059,15430,14215,14759,14948,9170,5423,4957,5404,6274,16770,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10823,12920,13091,15096,15457,14259,14807,14989,9195,5440,4972,5408,6277,16771,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11474,13573,13743,15820,16196,14971,15573,15800,9778,5890,5448,6031,6996,18714,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,42,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,5,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11495,13619,13794,15862,16226,15016,15624,15846,9807,5912,5465,6037,6999,18717,0,0,26,672,699,703,766,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,3,523,12203,14352,14567,16628,17069,15806,16369,16728,10433,6373,5986,6546,7571,20071,0,0,24,729,779,824,808,873,835,796,928,655,483,538,515,575,1357,0,0,1,22,52,55,45,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12225,14404,14622,16673,17100,15856,16422,16776,10468,6398,6004,6555,7575,20074,0,0,24,730,785,828,811,874,840,798,930,661,486,539,518,576,1357
2021-01-20,3,3,545,13011,15263,15447,17560,18041,16708,17310,17656,11140,7080,6680,7204,8218,21432,0,0,22,808,911,880,932,972,902,941,928,707,707,694,658,647,1361,0,0,1,23,55,64,47,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13034,15318,15511,17607,18073,16759,17364,17708,11178,7108,6700,7216,8223,21435,0,0,22,809,914,889,934,973,903,942,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13953,16440,16563,18841,19327,17811,18512,18891,12048,7851,7342,7806,8977,22813,1,0,40,942,1177,1116,1281,1286,1103,1202,1235,908,771,662,602,759,1381,0,0,1,28,63,73,58,43,55,62,63,47,36,25,15,5,6,0,0,0,5,8,9,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13981,16503,16636,18899,19370,17866,18574,18954,12095,7887,7367,7821,8982,22819,1,0,40,947,1185,1125,1292,1297,1107,1210,1246,917,779,667,605,759,1384
2021-01-22,4,3,609,14933,17521,17627,19957,20495,18847,19516,20032,12730,8335,7765,8215,9514,23868,0,0,24,980,1081,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,63,47,62,69,67,51,38,30,15,6,6,0,0,0,7,10,17,5,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14968,17594,17717,20020,20542,18909,19585,20099,12781,8373,7795,8230,9520,23874,0,0,24,987,1091,1081,1121,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,4,3,631,15746,18304,18425,20741,21322,19678,20261,20895,13327,8688,8027,8463,9834,24259,0,0,22,813,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,65,47,63,70,68,52,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15782,18381,18517,20806,21369,19741,20331,20963,13379,8726,8057,8479,9840,24265,0,0,22,814,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,3,633,15836,18428,18553,20855,21485,19821,20433,21109,13511,8876,8186,8592,9941,24498,0,0,2,90,124,128,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,67,49,64,71,69,54,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15876,18506,18648,20922,21534,19885,20504,21178,13565,8917,8220,8608,9947,24504,0,0,2,94,125,131,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16078,18731,18831,21132,21860,20152,20779,21473,13885,9176,8496,8868,10238,25122,0,0,1,242,303,278,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,74,55,67,72,71,55,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16122,18819,18931,21206,21915,20219,20851,21544,13940,9220,8532,8888,10244,25130,0,0,1,246,313,283,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,3,656,16400,19087,19153,21459,22218,20473,21082,21841,14190,9454,8729,9078,10475,25469,0,0,22,322,356,322,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,99,120,77,59,73,80,77,62,68,61,43,15,18,0,0,0,7,11,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16451,19186,19273,21536,22277,20546,21162,21918,14252,9522,8790,9121,10490,25487,0,0,22,329,367,342,330,362,327,311,374,312,302,258,233,246,357
2021-01-27,4,3,663,16622,19353,19373,21702,22472,20726,21358,22193,14452,9721,8977,9285,10784,26051,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,134,81,64,81,85,85,70,105,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16677,19458,19507,21783,22536,20807,21443,22278,14522,9826,9074,9346,10808,26076,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,3,666,16911,19628,19621,21946,22747,20983,21580,22466,14655,9927,9187,9479,11001,26464,0,0,3,289,275,248,244,275,257,222,273,203,206,210,194,217,413,0,0,3,64,113,140,85,69,84,90,95,81,146,140,101,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16975,19741,19761,22031,22816,21067,21670,22561,14736,10073,9327,9580,11037,26495,0,0,5,298,283,254,248,280,260,227,283,214,247,253,234,229,419
2021-01-29,4,3,670,17036,19764,19755,22067,22882,21100,21700,22609,14768,10062,9386,9686,11236,26974,0,0,4,125,136,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,122,143,88,71,86,95,100,87,183,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17104,19886,19898,22155,22953,21186,21795,22709,14855,10245,9568,9824,11286,27014,0,0,4,129,145,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,3,673,17098,19817,19803,22130,22950,21150,21775,22669,14820,10095,9427,9705,11246,26976,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,123,144,90,72,86,99,103,107,221,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17170,19940,19947,22220,23022,21236,21874,22772,14927,10316,9634,9873,11318,27029,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17146,19853,19855,22185,23001,21207,21847,22806,14931,10171,9482,9748,11269,26995,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,123,146,91,74,88,102,110,134,255,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17220,19976,20001,22276,23075,21295,21949,22916,15065,10426,9718,9942,11353,27052,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,3,685,17182,19929,19909,22240,23047,21236,21875,22851,14961,10232,9520,9773,11281,26999,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,128,151,93,77,91,108,121,159,290,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17262,20057,20060,22333,23124,21327,21983,22972,15120,10522,9788,9986,11375,27058,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,3,686,17214,19961,19935,22260,23066,21255,21900,22875,14996,10325,9628,9888,11401,27179,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,131,155,98,80,95,113,130,177,354,348,266,117,70,0,0,0,7,3,4,5,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17301,20092,20090,22358,23146,21350,22013,23005,15173,10679,9976,10154,11518,27249,0,0,1,39,35,30,25,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17388,20151,20129,22454,23269,21431,22115,23093,15162,10478,9759,10054,11646,27890,0,0,3,174,190,194,194,203,176,215,218,166,153,131,166,245,711,0,0,4,94,138,162,103,83,104,121,138,194,411,404,303,130,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17482,20289,20291,22557,23352,21535,22236,23231,15356,10889,10163,10357,11776,27964,0,0,4,181,197,201,199,206,185,223,226,183,210,187,203,258,715
2021-02-04,4,3,697,17670,20510,20459,22817,23723,21793,22602,23543,15465,10706,9998,10335,11961,28667,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,144,166,108,88,111,129,145,202,463,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17778,20654,20625,22925,23811,21904,22731,23688,15667,11169,10462,10685,12104,28749,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18014,20875,20811,23195,24125,22151,23010,23961,15803,10926,10193,10553,12289,29545,0,0,7,344,365,352,378,402,358,408,418,338,220,195,218,328,878,0,0,4,122,150,172,111,91,112,136,153,210,531,536,402,162,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18136,21025,20983,23306,24216,22263,23146,24114,16013,11457,10729,10955,12451,29634,0,0,7,358,371,358,381,405,359,415,426,346,288,267,270,347,885
2021-02-06,4,4,708,18294,21085,20984,23389,24283,22296,23198,24175,15977,11084,10324,10763,12679,30321,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,127,157,177,117,95,114,145,158,213,573,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18421,21242,21161,23506,24378,22410,23343,24333,16190,11657,10912,11197,12849,30417,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18579,21263,21144,23514,24416,22430,23349,24379,16108,11221,10402,10888,12915,30732,0,0,5,285,178,160,125,133,134,151,204,131,137,78,125,236,411,0,0,5,136,161,183,127,102,119,150,161,218,587,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18715,21424,21327,23641,24518,22549,23499,24540,16326,11808,11005,11329,13089,30829,0,0,5,294,182,166,135,140,139,156,207,136,151,93,132,240,412
2021-02-08,4,5,715,18724,21370,21270,23652,24579,22570,23544,24640,16350,11432,10672,11254,13432,31484,0,1,2,145,107,126,138,163,140,195,261,242,211,270,366,517,752,0,0,6,158,181,201,137,114,127,154,174,230,668,666,485,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18882,21551,21471,23789,24693,22697,23698,24814,16580,12100,11338,11739,13626,31589,0,1,3,167,127,144,148,175,148,199,274,254,292,333,410,537,760
2021-02-09,4,5,717,18956,21567,21500,23898,24783,22776,23760,24955,16673,11741,10935,11609,13694,31964,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,173,191,217,152,123,137,160,182,243,787,792,582,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19129,21758,21717,24050,24906,22913,23920,25137,16916,12528,11727,12191,13922,32080,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,5,722,19272,21897,21834,24255,25094,23131,24167,25386,17151,12119,11353,12035,14282,32856,0,0,5,316,330,334,357,311,355,407,431,478,378,418,426,588,892,0,0,10,191,209,229,162,131,143,165,187,276,1034,979,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19463,22106,22063,24417,25225,23274,24332,25573,17427,13155,12333,12735,14559,32995,0,0,7,334,348,346,367,319,361,412,436,511,627,606,544,637,915
2021-02-11,4,5,733,19714,22283,22228,24663,25449,23500,24619,25933,17719,12685,12049,12948,15647,35365,0,0,11,442,386,394,408,355,369,452,547,568,566,696,913,1365,2509,0,0,10,211,235,266,184,155,167,184,206,298,1277,1219,822,310,150,0,0,0,20,26,37,22,24,24,19,19,22,243,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19925,22518,22494,24847,25604,23667,24803,26139,18017,13965,13270,13770,15957,35515,0,0,11,462,412,431,430,379,393,471,566,590,810,937,1035,1398,2520
2021-02-12,4,6,738,20106,22734,22647,25108,25882,23948,25151,26520,18206,13147,12651,13904,17122,38141,0,1,5,392,451,419,445,433,448,532,587,487,462,602,956,1475,2776,0,0,10,231,264,309,217,188,179,209,228,317,1329,1258,851,324,162,0,0,0,20,29,43,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20337,22998,22956,25325,26070,24127,25360,26748,18523,14479,13911,14755,17446,38303,0,1,5,412,480,462,478,466,460,557,609,506,514,641,985,1489,2788
